ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789793420.9,0.3904,86.0,76.0,441.0,7161723345,2562418352,646648,0,0.0
1789793426.8,0.4773,102.0,101.0,441.0,7162672699,2562418368,949354,16,0.0
1789793433.6,0.5584,115.0,131.0,441.0,7163323598,2562418384,650899,16,0.0
1789793441.0,0.651,140.0,144.0,441.0,7164350238,2562418400,1026640,16,0.0
1789793447.7,0.7465,151.0,152.0,441.0,7165266821,2562418432,916583,32,0.0
1789793454.4,0.8296,175.0,122.0,441.0,7166195098,2562495552,928277,77120,0.0831
1789793461.1,0.8755,182.0,120.0,441.0,7166836581,2562495600,641483,48,0.0001
1789793468.1,0.9135,183.0,99.0,441.0,7167702493,2562495600,865912,0,0.0
1789793475.4,0.9294,221.0,48.0,441.0,7168478454,2562495616,775961,16,0.0
1789793483.0,0.9604,201.0,31.0,441.0,7169359831,2562495648,881377,32,0.0
1789793491.2,0.9657,198.0,23.0,441.0,7170404615,2562495712,1044784,64,0.0001
1789793499.5,0.9791,202.0,14.0,442.0,7171446943,2562495728,1042328,16,0.0
1789793507.9,0.9786,204.0,13.0,442.0,7172513798,2562495744,1066855,16,0.0
1789793516.5,0.9746,206.0,10.0,442.0,7173600694,2562515888,1086896,20144,0.0185
1789793525.5,0.9595,206.0,10.0,442.0,7174777138,2562524240,1176444,8352,0.0071
1789793534.6,0.9828,215.0,4.0,442.0,7176073621,2562624080,1296483,99840,0.077
1789793543.3,0.9739,213.0,4.0,442.0,7177233305,2562783696,1159684,159616,0.1376
1789793552.0,0.9779,216.0,5.0,442.0,7178343673,2563002048,1110368,218352,0.1966
1789793560.8,0.9517,216.0,4.0,442.0,7179869478,2563480256,1525805,478208,0.3134
1789793569.6,0.9704,217.0,2.0,442.0,7181068297,2563789584,1198819,309328,0.258
1789793578.5,0.9692,214.0,2.0,442.0,7182305806,2564262352,1237509,472768,0.382
1789793587.2,0.9556,212.0,1.0,442.0,7183498807,2564577568,1193001,315216,0.2642
1789793596.1,0.9454,211.0,1.0,442.0,7184764881,2564829760,1266074,252192,0.1992
1789793604.9,0.9344,204.0,8.0,442.0,7185779834,2564875920,1014953,46160,0.0455
1789793613.6,0.9525,207.0,2.0,442.0,7187030434,2565072336,1250600,196416,0.1571
1789793622.4,0.96,210.0,0.0,442.0,7188110573,2565108032,1080139,35696,0.033
1789793631.2,0.9674,210.0,2.0,442.0,7189135968,2565165840,1025395,57808,0.0564
1789793640.1,0.9638,209.0,5.0,442.0,7190391863,2565462080,1255895,296240,0.2359
1789793648.9,0.958,207.0,3.0,442.0,7192093951,2566150080,1702088,688000,0.4042
1789793658.9,0.9424,201.0,5.0,442.0,7193396748,2566343776,1302797,193696,0.1487
1789793667.6,0.9683,206.0,2.0,442.0,7194645195,2566605984,1248447,262208,0.21
1789793676.4,0.9588,203.0,1.0,442.0,7195900527,2566845312,1255332,239328,0.1906
1789793685.6,0.9599,202.0,0.0,442.0,7197155022,2567050592,1254495,205280,0.1636
1789793694.4,0.948,200.0,2.0,442.0,7198212652,2567312240,1057630,261648,0.2474
1789793703.3,0.9379,201.0,2.0,442.0,7199458832,2567616528,1246180,304288,0.2442
1789793712.1,0.9426,200.0,4.0,442.0,7200676377,2567823104,1217545,206576,0.1697
1789793720.9,0.9635,204.0,2.0,442.0,7201963786,2568111552,1287409,288448,0.2241
1789793730.0,0.9626,201.0,3.0,442.0,7203038532,2568360528,1074746,248976,0.2317
1789793739.0,0.9507,199.0,4.0,442.0,7204359325,2568661936,1320793,301408,0.2282
1789793747.9,0.9544,200.0,1.0,442.0,7205621145,2568926288,1261820,264352,0.2095
1789793757.0,0.9641,199.0,3.0,443.0,7206664928,2569120800,1043783,194512,0.1864
1789793765.8,0.9666,199.0,1.0,443.0,7208047953,2569500144,1383025,379344,0.2743
1789793774.5,0.9637,196.0,3.0,443.0,7209067244,2569684544,1019291,184400,0.1809
1789793783.4,0.9721,199.0,1.0,443.0,7210564625,2570368320,1497381,683776,0.4566
1789793792.3,0.9454,194.0,2.0,443.0,7211937832,2570862848,1373207,494528,0.3601
1789793801.3,0.9658,196.0,0.0,444.0,7213071628,2571266288,1133796,403440,0.3558
1789793810.3,0.9518,193.0,1.0,444.0,7214422941,2571680176,1351313,413888,0.3063
1789793819.1,0.9382,188.0,0.0,444.0,7215498662,2571909088,1075721,228912,0.2128
1789793827.9,0.9513,189.0,1.0,444.0,7216614500,2572250592,1115838,341504,0.3061
1789793836.8,0.9387,188.0,1.0,444.0,7217944125,2572801056,1329625,550464,0.414
1789793845.7,0.9335,185.0,4.0,444.0,7219083862,2573103712,1139737,302656,0.2655
1789793854.6,0.9667,189.0,3.0,444.0,7219931346,2573256720,847484,153008,0.1805
1789793863.5,0.9531,187.0,3.0,444.0,7221052860,2573462448,1121514,205728,0.1834
1789793872.4,0.9212,183.0,0.0,444.0,7222123333,2573575856,1070473,113408,0.1059
1789793881.4,0.9452,186.0,2.0,444.0,7223162393,2573688512,1039060,112656,0.1084
1789793890.4,0.9632,187.0,3.0,444.0,7224218139,2573898096,1055746,209584,0.1985
1789793899.6,0.9613,187.0,0.0,444.0,7225476137,2574107536,1257998,209440,0.1665
1789793909.2,0.9549,183.0,2.0,444.0,7226597005,2574434064,1120868,326528,0.2913
1789793918.1,0.9539,184.0,0.0,444.0,7227761632,2574761376,1164627,327312,0.281
1789793927.1,0.9572,184.0,2.0,444.0,7228811128,2574931472,1049496,170096,0.1621
1789793936.1,0.9591,185.0,1.0,444.0,7229862461,2575032064,1051333,100592,0.0957
1789793945.2,0.9532,182.0,3.0,444.0,7230995608,2575318080,1133147,286016,0.2524
1789793954.3,0.9504,181.0,2.0,444.0,7232212768,2575656272,1217160,338192,0.2779
1789793963.4,0.9541,180.0,2.0,444.0,7233398561,2575902016,1185793,245744,0.2072
1789793972.6,0.9491,178.0,1.0,444.0,7234686726,2576294560,1288165,392544,0.3047
1789793981.6,0.9632,178.0,1.0,444.0,7235523816,2576421808,837090,127248,0.152
1789793990.6,0.9159,170.0,3.0,444.0,7236788144,2576749648,1264328,327840,0.2593
1789793999.6,0.8898,168.0,5.0,444.0,7237913589,2577004016,1125445,254368,0.226
1789794008.3,0.9025,170.0,6.0,444.0,7238969023,2577111248,1055434,107232,0.1016
1789794017.2,0.9216,173.0,4.0,444.0,7240072896,2577211600,1103873,100352,0.0909
1789794026.1,0.9193,173.0,3.0,444.0,7241211027,2577541504,1138131,329904,0.2899
1789794035.1,0.9067,171.0,2.0,444.0,7242179556,2577711440,968529,169936,0.1755
1789794044.1,0.9117,173.0,2.0,444.0,7243235425,2577959536,1055869,248096,0.235
1789794053.1,0.9227,174.0,2.0,444.0,7244560776,2578488736,1325351,529200,0.3993
1789794062.0,0.9255,175.0,2.0,444.0,7245816119,2578916128,1255343,427392,0.3405
1789794071.4,0.9234,176.0,0.0,444.0,7246972579,2579201824,1156460,285696,0.247
1789794080.3,0.9225,174.0,1.0,444.0,7248076239,2579516080,1103660,314256,0.2847
1789794089.5,0.9136,174.0,0.0,444.0,7249410833,2580215936,1334594,699856,0.5244
1789794098.3,0.9168,174.0,3.0,444.0,7250579926,2580533568,1169093,317632,0.2717
1789794107.1,0.9309,176.0,2.0,444.0,7251748619,2580851280,1168693,317712,0.2719
1789794115.8,0.9406,175.0,2.0,444.0,7252911197,2581155456,1162578,304176,0.2616
1789794124.6,0.9565,175.0,0.0,444.0,7253983716,2581615408,1072519,459952,0.4289
1789794133.5,0.9484,175.0,0.0,444.0,7254995895,2581706400,1012179,90992,0.0899
1789794142.2,0.9579,176.0,0.0,444.0,7255988642,2581962432,992747,256032,0.2579
1789794152.1,0.9192,170.0,5.0,444.0,7257323328,2582444880,1334686,482448,0.3615
1789794160.9,0.9346,172.0,2.0,444.0,7258620045,2582795264,1296717,350384,0.2702
1789794169.7,0.9567,173.0,1.0,444.0,7259749100,2583016560,1129055,221296,0.196
1789794178.6,0.96,172.0,2.0,444.0,7260682719,2583231936,933619,215376,0.2307
1789794187.6,0.935,169.0,6.0,444.0,7261709743,2583523120,1027024,291184,0.2835
1789794196.4,0.9625,174.0,0.0,444.0,7262705733,2583620816,995990,97696,0.0981
1789794205.4,0.963,173.0,0.0,444.0,7263808951,2583874592,1103218,253776,0.23
1789794214.3,0.9587,171.0,1.0,444.0,7264634187,2583990192,825236,115600,0.1401
1789794223.3,0.9511,166.0,3.0,444.0,7265496437,2584107248,862250,117056,0.1358
1789794232.1,0.9487,169.0,0.0,444.0,7266438026,2584206688,941589,99440,0.1056
1789794240.9,0.9326,164.0,5.0,444.0,7267467670,2584376848,1029644,170160,0.1653
1789794249.8,0.9107,164.0,1.0,444.0,7268573525,2584603056,1105855,226208,0.2046
1789794258.7,0.9152,165.0,7.0,444.0,7269930761,2585098768,1357236,495712,0.3652
1789794267.7,0.9444,168.0,2.0,444.0,7270865843,2585273616,935082,174848,0.187
1789794276.8,0.9236,165.0,1.0,444.0,7271812996,2585498224,947153,224608,0.2371
1789794285.8,0.9305,163.0,2.0,444.0,7272980481,2585927840,1167485,429616,0.368
1789794294.9,0.9445,166.0,1.0,444.0,7273931390,2586057184,950909,129344,0.136
1789794304.1,0.9302,164.0,1.0,444.0,7274976871,2586410368,1045481,353184,0.3378
1789794313.0,0.9195,161.0,2.0,444.0,7276007260,2586715328,1030389,304960,0.296
1789794322.0,0.9323,164.0,3.0,444.0,7277073515,2586984656,1066255,269328,0.2526
1789794331.0,0.9226,162.0,1.0,444.0,7278315181,2587403680,1241666,419024,0.3375
1789794340.3,0.9173,162.0,0.0,444.0,7279386738,2587717808,1071557,314128,0.2932
1789794349.5,0.923,161.0,3.0,444.0,7280500607,2588120992,1113869,403184,0.362
1789794358.3,0.9341,162.0,0.0,444.0,7281573888,2588393088,1073281,272096,0.2535
1789794367.3,0.9265,162.0,1.0,444.0,7282924048,2588957792,1350160,564704,0.4182
1789794376.4,0.9323,159.0,1.0,444.0,7283893394,2589313008,969346,355216,0.3664
1789794385.1,0.9415,163.0,1.0,444.0,7285061113,2589566288,1167719,253280,0.2169
1789794395.5,0.924,158.0,2.0,444.0,7286168874,2589757504,1107761,191216,0.1726
1789794404.7,0.9396,160.0,2.0,444.0,7287568113,2590347600,1399239,590096,0.4217
1789794414.0,0.9302,158.0,3.0,445.0,7288696120,2590786944,1128007,439344,0.3895
1789794423.0,0.9409,158.0,4.0,445.0,7289676511,2591015392,980391,228448,0.233
1789794432.4,0.9548,161.0,2.0,445.0,7290812182,2591206048,1135671,190656,0.1679
1789794441.6,0.9465,159.0,0.0,445.0,7292059506,2591715136,1247324,509088,0.4081
1789794450.8,0.9313,157.0,4.0,445.0,7293331432,2592208800,1271926,493664,0.3881
1789794460.2,0.9438,159.0,2.0,445.0,7294344053,2592446960,1012621,238160,0.2352
1789794469.2,0.9258,154.0,6.0,445.0,7295271378,2592601888,927325,154928,0.1671
1789794478.7,0.931,156.0,1.0,445.0,7296417972,2592768096,1146594,166208,0.145
1789794489.2,0.9563,159.0,0.0,445.0,7297444261,2592965328,1026289,197232,0.1922
1789794499.7,0.9448,156.0,1.0,445.0,7298658507,2593272144,1214246,306816,0.2527
1789794509.0,0.9351,155.0,3.0,445.0,7299782377,2593536496,1123870,264352,0.2352
1789794518.0,0.9382,154.0,3.0,445.0,7300603020,2593778512,820643,242016,0.2949
1789794527.4,0.9638,159.0,0.0,445.0,7301842755,2594151344,1239735,372832,0.3007
1789794536.5,0.9386,154.0,4.0,445.0,7302747814,2594384416,905059,233072,0.2575
1789794546.0,0.933,154.0,2.0,445.0,7303807635,2594690592,1059821,306176,0.2889
1789794555.4,0.9378,157.0,2.0,445.0,7304853128,2594873952,1045493,183360,0.1754
1789794564.5,0.9497,157.0,0.0,445.0,7305713320,2595090208,860192,216256,0.2514
1789794573.4,0.9309,153.0,3.0,445.0,7306597006,2595182864,883686,92656,0.1049
1789794582.3,0.9322,153.0,3.0,445.0,7307839496,2595708832,1242490,525968,0.4233
1789794591.4,0.9277,153.0,2.0,445.0,7308713836,2595716448,874340,7616,0.0087
1789794600.3,0.9426,152.0,1.0,445.0,7309502354,2595913696,788518,197248,0.2502
1789794609.3,0.9598,154.0,1.0,445.0,7310505454,2596157712,1003100,244016,0.2433
1789794618.7,0.9173,149.0,3.0,445.0,7311653730,2596463936,1148276,306224,0.2667
1789794627.7,0.9297,152.0,3.0,445.0,7312876656,2596919600,1222926,455664,0.3726
1789794636.8,0.9206,151.0,3.0,445.0,7314162571,2597308656,1285915,389056,0.3026
1789794646.1,0.9523,154.0,0.0,445.0,7315061304,2597505008,898733,196352,0.2185
1789794655.3,0.8965,148.0,8.0,445.0,7316112816,2597846736,1051512,341728,0.325
1789794663.9,0.9228,150.0,1.0,445.0,7317154385,2597972272,1041569,125536,0.1205
1789794672.8,0.9452,152.0,1.0,445.0,7318268199,2598370160,1113814,397888,0.3572
1789794681.6,0.9304,149.0,3.0,445.0,7319378454,2598790096,1110255,419936,0.3782
1789794690.4,0.9412,149.0,2.0,445.0,7320437767,2598998560,1059313,208464,0.1968
1789794699.1,0.9458,149.0,3.0,445.0,7321444897,2599221264,1007130,222704,0.2211
1789794707.8,0.9708,154.0,1.0,445.0,7322629868,2599581616,1184971,360352,0.3041
1789794716.6,0.9445,150.0,0.0,445.0,7323270582,2599641744,640714,60128,0.0938
1789794725.3,0.9288,148.0,2.0,445.0,7324188898,2599769200,918316,127456,0.1388
1789794734.0,0.946,150.0,4.0,445.0,7325370068,2599995488,1181170,226288,0.1916
1789794742.7,0.9581,150.0,1.0,445.0,7326219014,2600227168,848946,231680,0.2729
1789794751.5,0.9475,150.0,3.0,445.0,7327254071,2600400896,1035057,173728,0.1678
1789794760.5,0.9407,149.0,1.0,445.0,7328496454,2601043488,1242383,642592,0.5172
1789794769.3,0.9571,153.0,2.0,445.0,7329501698,2601306816,1005244,263328,0.262
1789794778.4,0.955,153.0,1.0,445.0,7330336106,2601551168,834408,244352,0.2928
1789794787.2,0.9357,150.0,2.0,445.0,7331188276,2601724416,852170,173248,0.2033
1789794796.2,0.9507,151.0,0.0,445.0,7331994155,2601941744,805879,217328,0.2697
1789794805.3,0.959,151.0,1.0,445.0,7332926145,2602205408,931990,263664,0.2829
1789794814.4,0.9416,150.0,1.0,445.0,7333909172,2602273536,983027,68128,0.0693
1789794823.5,0.9467,151.0,1.0,445.0,7334983695,2602570480,1074523,296944,0.2763
1789794832.4,0.944,149.0,2.0,445.0,7336069492,2602827264,1085797,256784,0.2365
1789794841.4,0.9509,151.0,0.0,445.0,7336972859,2602919168,903367,91904,0.1017
1789794850.5,0.9506,149.0,3.0,445.0,7337747839,2602952080,774980,32912,0.0425
1789794859.5,0.9482,149.0,0.0,445.0,7338736104,2603190352,988265,238272,0.2411
1789794868.6,0.9687,149.0,2.0,445.0,7340088309,2604031872,1352205,841520,0.6223
1789794877.5,0.9534,148.0,2.0,445.0,7341246509,2604241872,1158200,210000,0.1813
1789794888.0,0.969,149.0,1.0,445.0,7342353157,2604543040,1106648,301168,0.2721
1789794897.2,0.9442,145.0,3.0,445.0,7343097214,2604596048,744057,53008,0.0712
1789794905.9,0.9473,145.0,1.0,445.0,7344196528,2604959600,1099314,363552,0.3307
1789794915.1,0.9492,147.0,1.0,445.0,7345254549,2605169648,1058021,210048,0.1985
1789794924.3,0.9429,146.0,1.0,445.0,7346096195,2605289392,841646,119744,0.1423
1789794933.1,0.9684,150.0,0.0,445.0,7346960797,2605492704,864602,203312,0.2352
1789794942.3,0.9326,144.0,2.0,445.0,7347809539,2605605328,848742,112624,0.1327
1789794951.3,0.9417,146.0,1.0,445.0,7348657147,2605733488,847608,128160,0.1512
1789794960.3,0.9423,146.0,0.0,445.0,7349643112,2605987536,985965,254048,0.2577
1789794969.2,0.9139,142.0,3.0,445.0,7350949848,2606541984,1306736,554448,0.4243
1789794978.2,0.9195,142.0,1.0,445.0,7351839563,2606787840,889715,245856,0.2763
1789794987.1,0.9509,144.0,0.0,445.0,7352899438,2607260400,1059875,472560,0.4459
1789794996.1,0.932,142.0,0.0,445.0,7353745812,2607426416,846374,166016,0.1961
1789795005.1,0.9224,140.0,4.0,445.0,7354851638,2607849808,1105826,423392,0.3829
1789795014.1,0.9471,144.0,1.0,445.0,7356040569,2608374192,1188931,524384,0.4411
1789795022.7,0.9479,144.0,1.0,445.0,7357005708,2608693152,965139,318960,0.3305
1789795031.8,0.9538,143.0,0.0,445.0,7358011910,2609161712,1006202,468560,0.4657
1789795040.5,0.9245,140.0,1.0,445.0,7358915017,2609299424,903107,137712,0.1525
1789795049.2,0.9279,140.0,1.0,445.0,7359875170,2609557808,960153,258384,0.2691
1789795057.8,0.9461,140.0,1.0,445.0,7360809913,2609960192,934743,402384,0.4305
1789795066.6,0.9494,142.0,1.0,445.0,7361704000,2610239520,894087,279328,0.3124
1789795075.4,0.9311,140.0,0.0,445.0,7362649442,2610516432,945442,276912,0.2929
1789795084.2,0.9312,142.0,1.0,445.0,7363610711,2610705248,961269,188816,0.1964
1789795092.8,0.9262,141.0,0.0,445.0,7364269742,2610724400,659031,19152,0.0291
1789795101.6,0.9388,143.0,1.0,445.0,7365475944,2611156480,1206202,432080,0.3582
1789795110.4,0.9299,141.0,2.0,445.0,7366477018,2611543504,1001074,387024,0.3866
1789795119.1,0.9254,141.0,1.0,445.0,7367617918,2611928272,1140900,384768,0.3372
1789795128.1,0.9381,142.0,1.0,445.0,7368630988,2612189744,1013070,261472,0.2581
1789795137.5,0.9517,141.0,0.0,445.0,7369614652,2612517136,983664,327392,0.3328
1789795146.3,0.9623,142.0,1.0,445.0,7370639604,2612996224,1024952,479088,0.4674
1789795155.2,0.9528,142.0,2.0,445.0,7372060066,2613767648,1420462,771424,0.5431
1789795163.9,0.9611,143.0,1.0,445.0,7372965482,2613889072,905416,121424,0.1341
1789795172.9,0.936,140.0,2.0,445.0,7373763252,2613973232,797770,84160,0.1055
1789795181.6,0.9546,142.0,1.0,445.0,7374945655,2614408832,1182403,435600,0.3684
1789795190.3,0.9438,141.0,3.0,445.0,7375848533,2614508896,902878,100064,0.1108
1789795199.1,0.9577,142.0,0.0,445.0,7376577093,2614508896,728560,0,0.0
1789795207.9,0.946,139.0,0.0,445.0,7377141550,2614508896,564457,0,0.0
1789795216.6,0.9471,137.0,1.0,445.0,7377894339,2614508896,752789,0,0.0
1789795225.2,0.9522,137.0,2.0,445.0,7378585850,2614508896,691511,0,0.0
1789795233.9,0.9453,136.0,1.0,445.0,7379231421,2614508896,645571,0,0.0
1789795242.5,0.9394,134.0,1.0,445.0,7379951924,2614508912,720503,16,0.0
1789795251.3,0.9439,135.0,2.0,445.0,7380687566,2614508912,735642,0,0.0
1789795259.9,0.9628,135.0,2.0,445.0,7381222341,2614508928,534775,16,0.0
1789795268.5,0.9626,130.0,1.0,445.0,7381735925,2614508928,513584,0,0.0
1789795277.2,0.9522,129.0,1.0,446.0,7382553387,2614508960,817462,32,0.0
1789795285.9,0.968,128.0,0.0,446.0,7383154587,2614508960,601200,0,0.0
1789795294.5,0.953,125.0,1.0,446.0,7383694216,2614508976,539629,16,0.0
1789795302.7,0.9615,124.0,1.0,446.0,7384230993,2614508976,536777,0,0.0
1789795311.0,0.9573,122.0,1.0,446.0,7384940909,2614508992,709916,16,0.0
1789795320.2,0.0,0.0,0.0,446.0,7385440820,2614508992,499911,0,0.0
1789795328.3,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795336.6,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795344.8,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795353.2,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795361.4,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795369.7,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795378.3,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795386.4,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795394.6,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795402.7,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795410.9,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795419.0,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795427.0,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795435.1,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795443.2,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795451.3,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795459.4,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795467.6,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795475.8,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795483.9,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795492.0,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795500.8,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795508.8,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795516.9,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795525.0,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795533.1,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795541.1,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795549.2,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795557.2,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795565.3,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795573.3,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
1789795581.5,0.0,0.0,0.0,446.0,7385440820,2614508992,0,0,
