ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789793337.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793339.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793342.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793344.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793346.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793348.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793350.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793352.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793354.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793356.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793358.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793360.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793362.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793364.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793366.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793368.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793370.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793373.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793375.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793377.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793379.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793381.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793383.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793385.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793387.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793389.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793391.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793393.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789793395.8,0.021979200938389565,2.0,0.0,115.0,1939002066,702633728,87326,0,0.0
1789793398.3,0.0651794527014462,5.0,0.0,115.0,1939073356,702634176,71290,448,0.0063
1789793401.1,0.1103966698613873,7.0,4.0,115.0,1939174521,702634176,101165,0,0.0
1789793404.4,0.17268656929921178,16.0,11.0,115.0,1939325344,702634176,150823,0,0.0
1789793407.9,0.23201539187778053,26.0,4.0,115.0,1939553055,702634176,227711,0,0.0
1789793411.8,0.2587938260832249,18.0,10.0,115.0,1939553055,702634176,0,0,
1789793416.0,0.279964810390948,15.0,14.0,115.0,1939614195,702634176,61140,0,0.0
1789793420.9,0.34566638534052385,17.0,14.0,115.0,1939719155,702634176,104960,0,0.0
1789793426.8,0.440921510006151,22.0,10.0,115.0,1940047481,702634176,328326,0,0.0
1789793433.6,0.4921967757163088,22.0,29.0,115.0,1940047481,702634176,0,0,
1789793441.0,0.5873875291458652,26.0,60.0,115.0,1940246502,702634176,199021,0,0.0
1789793447.7,0.678973493355458,30.0,71.0,115.0,1940460376,702634176,213874,0,0.0
1789793454.4,0.7512194773055632,45.0,56.0,115.0,1940677386,702634176,217010,0,0.0
1789793461.1,0.7331240076101107,35.0,59.0,115.0,1940677386,702634176,0,0,
1789793468.1,0.8016507645872373,40.0,45.0,115.0,1940876249,702634176,198863,0,0.0
1789793475.4,0.8134593102264437,45.0,30.0,115.0,1941090972,702634176,214723,0,0.0
1789793483.0,0.8932724905946472,50.0,13.0,115.0,1941325383,702634176,234411,0,0.0
1789793491.2,0.9268456663853405,44.0,9.0,115.0,1941616434,702634176,291051,0,0.0
1789793499.5,0.9982834337047792,47.0,4.0,115.0,1941837600,702634176,221166,0,0.0
1789793507.9,0.968272132976669,45.0,4.0,115.0,1942098439,702634176,260839,0,0.0
1789793516.5,0.9609552691432903,46.0,3.0,115.0,1942348176,702634208,249737,32,0.0001
1789793525.5,0.9884560916646402,48.0,3.0,115.0,1942616247,702634240,268071,32,0.0001
1789793534.6,0.9656972835338378,51.0,2.0,115.0,1942913226,702634256,296979,16,0.0001
1789793543.3,0.9792653096256455,52.0,1.0,115.0,1943193308,702634288,280082,32,0.0001
1789793552.0,0.9899795442516486,52.0,1.0,115.0,1943351406,702638592,158098,4304,0.0272
1789793560.8,0.9837641437910367,52.0,1.0,115.0,1943650377,702652288,298971,13696,0.0458
1789793569.6,0.9415294605690417,51.0,1.0,115.0,1943898411,702673712,248034,21424,0.0864
1789793578.5,0.9847011028938447,53.0,0.0,115.0,1944149672,702673728,251261,16,0.0001
1789793587.2,0.9583160484643884,52.0,0.0,115.0,1944471336,702753664,321664,79936,0.2485
1789793596.1,0.9612914300427711,53.0,0.0,115.0,1944744202,702779536,272866,25872,0.0948
1789793604.9,0.9484171828286152,52.0,0.0,115.0,1945012726,702779536,268524,0,0.0
1789793613.6,0.9308581401004191,50.0,0.0,115.0,1945307645,702851200,294919,71664,0.243
1789793622.4,0.9562776259888137,51.0,0.0,115.0,1945582771,702851200,275126,0,0.0
1789793631.2,0.9733288511880069,52.0,1.0,115.0,1945839240,702851200,256469,0,0.0
1789793640.1,0.9661621869054601,50.0,1.0,115.0,1946060253,702885600,221013,34400,0.1556
1789793648.9,0.9435464259659262,48.0,2.0,115.0,1946499807,703072640,439554,187040,0.4255
1789793658.9,0.9861315748065287,50.0,0.0,115.0,1946786531,703072640,286724,0,0.0
1789793667.6,0.9936415523481197,49.0,1.0,115.0,1947047503,703123600,260972,50960,0.1953
1789793676.4,0.9830846696325117,50.0,0.0,115.0,1947381333,703151952,333830,28352,0.0849
1789793685.6,0.977877751870342,49.0,0.0,115.0,1947630778,703151952,249445,0,0.0
1789793694.4,0.9727352053442431,49.0,1.0,115.0,1947933935,703223344,303157,71392,0.2355
1789793703.3,0.9388115639349421,48.0,1.0,115.0,1948197452,703246624,263517,23280,0.0883
1789793712.1,0.9554765617177107,48.0,0.0,115.0,1948492465,703276736,295013,30112,0.1021
1789793720.9,0.9878839028995665,49.0,0.0,115.0,1948847861,703406304,355396,129568,0.3646
1789793730.0,0.9635158138669947,48.0,0.0,115.0,1949083538,703426944,235677,20640,0.0876
1789793739.0,0.9468150542864091,46.0,1.0,115.0,1949409335,703507680,325797,80736,0.2478
1789793747.9,0.9733288511880069,46.0,1.0,115.0,1949631994,703507680,222659,0,0.0
1789793757.0,0.9729068619737652,46.0,1.0,115.0,1949912527,703507696,280533,16,0.0001
1789793765.8,0.9843792467134908,48.0,1.0,115.0,1950160875,703507712,248348,16,0.0001
1789793774.5,0.9884060251476963,47.0,1.0,115.0,1950321627,703507712,160752,0,0.0
1789793783.4,0.985030111433762,47.0,0.0,115.0,1950613440,703545216,291813,37504,0.1285
1789793792.3,0.969924328035819,47.0,1.0,115.0,1950881275,703575840,267835,30624,0.1143
1789793801.3,0.9915888251534181,47.0,0.0,116.0,1951053207,703620016,171932,44176,0.2569
1789793810.3,0.9918391577381378,47.0,0.0,116.0,1951310031,703620016,256824,0,0.0
1789793819.1,0.9780351037807372,47.0,0.0,116.0,1951543572,703620016,233541,0,0.0
1789793827.9,0.986102965368275,46.0,1.0,116.0,1951805573,703669840,262001,49824,0.1902
1789793836.8,0.9271317607678773,45.0,0.0,116.0,1952111973,703786144,306400,116304,0.3796
1789793845.7,0.927739711330768,45.0,1.0,116.0,1952387796,703826640,275823,40496,0.1468
1789793854.6,0.9760252907434163,47.0,0.0,116.0,1952591729,703877776,203933,51136,0.2507
1789793863.5,0.9400203127011602,45.0,1.0,116.0,1952831146,703877792,239417,16,0.0001
1789793872.4,0.9213812636788876,45.0,0.0,116.0,1953078959,703877792,247813,0,0.0
1789793881.4,0.888601999799734,43.0,0.0,116.0,1953291147,703877792,212188,0,0.0
1789793890.4,0.9454990201267398,45.0,1.0,116.0,1953561610,703923568,270463,45776,0.1693
1789793899.6,0.9218032528931295,44.0,0.0,116.0,1953876975,703990768,315365,67200,0.2131
1789793909.2,0.976039595462543,45.0,0.0,116.0,1954137118,704025744,260143,34976,0.1344
1789793918.1,0.980431144234483,45.0,0.0,116.0,1954359468,704063568,222350,37824,0.1701
1789793927.1,0.9647245626332127,45.0,0.0,116.0,1954660513,704137632,301045,74064,0.246
1789793936.1,0.9480166506930636,44.0,1.0,116.0,1954922394,704175728,261881,38096,0.1455
1789793945.2,0.9732716323114996,44.0,0.0,116.0,1955184387,704229696,261993,53968,0.206
1789793954.3,0.9164890497375084,43.0,0.0,116.0,1955519163,704310960,334776,81264,0.2427
1789793963.4,0.9403636259602043,44.0,1.0,116.0,1955853079,704456912,333916,145952,0.4371
1789793972.6,0.9154376528816857,43.0,0.0,116.0,1956293299,704670048,440220,213136,0.4842
1789793981.6,0.9801879640093267,44.0,0.0,116.0,1956534927,704753280,241628,83232,0.3445
1789793990.6,0.9203584762613186,42.0,0.0,116.0,1956759366,704753296,224439,16,0.0001
1789793999.6,0.9287195845909566,42.0,0.0,116.0,1957085370,704878592,326004,125296,0.3843
1789794008.3,0.9402992547241334,43.0,0.0,116.0,1957332517,704878592,247147,0,0.0
1789794017.2,0.9093080807358347,42.0,1.0,116.0,1957608636,704878592,276119,0,0.0
1789794026.1,0.9161600411975911,42.0,0.0,116.0,1957804153,704977664,195517,99072,0.5067
1789794035.1,0.8544780923226573,42.0,0.0,116.0,1958052024,705021536,247871,43872,0.177
1789794044.1,0.855393594346775,41.0,0.0,116.0,1958300488,705110096,248464,88560,0.3564
1789794053.1,0.8491424320883459,41.0,0.0,116.0,1958551244,705158656,250756,48560,0.1937
1789794062.0,0.8774014047234182,42.0,0.0,116.0,1958941977,705301440,390733,142784,0.3654
1789794071.4,0.8623886019997997,44.0,0.0,116.0,1959257050,705346208,315073,44768,0.1421
1789794080.3,0.8484415008511308,43.0,0.0,116.0,1959516805,705395040,259755,48832,0.188
1789794089.5,0.8363897749867681,43.0,0.0,116.0,1959992562,705695424,475757,300384,0.6314
1789794098.3,0.8566309525512467,43.0,1.0,116.0,1960266325,705695440,273763,16,0.0001
1789794107.1,0.8669160456034446,44.0,1.0,116.0,1960580761,705715440,314436,20000,0.0636
1789794115.8,0.9484457922668689,45.0,0.0,116.0,1960911298,705929136,330537,213696,0.6465
1789794124.6,0.9657902642081623,44.0,0.0,116.0,1961125166,705974720,213868,45584,0.2131
1789794133.5,0.9713047334315591,45.0,0.0,116.0,1961439304,705974720,314138,0,0.0
1789794142.2,0.9883130444733718,45.0,0.0,116.0,1961651111,705995168,211807,20448,0.0965
1789794152.1,0.9838928862631782,45.0,0.0,116.0,1961974296,706035248,323185,40080,0.124
1789794160.9,0.9909951793096543,45.0,0.0,116.0,1962215859,706035248,241563,0,0.0
1789794169.7,0.9943067217875177,44.0,0.0,116.0,1962524253,706093536,308394,58288,0.189
1789794178.6,0.95652080621397,43.0,1.0,116.0,1962811395,706118064,287142,24528,0.0854
1789794187.6,0.8805341382121962,40.0,4.0,116.0,1963132403,706277088,321008,159024,0.4954
1789794196.4,0.9869254867180683,44.0,0.0,116.0,1963411169,706277104,278766,16,0.0001
1789794205.4,0.9560344457636575,43.0,0.0,116.0,1963704071,706277120,292902,16,0.0001
1789794214.3,0.969294920394238,43.0,0.0,116.0,1963926726,706316832,222655,39712,0.1784
1789794223.3,0.9345058434777633,41.0,1.0,116.0,1964176406,706367168,249680,50336,0.2016
1789794232.1,0.9827127469352139,43.0,0.0,116.0,1964405686,706408032,229280,40864,0.1782
1789794240.9,0.9785214642310498,43.0,0.0,116.0,1964732986,706533008,327300,124976,0.3818
1789794249.8,0.9790292817600527,43.0,0.0,116.0,1965087111,706685920,354125,152912,0.4318
1789794258.7,0.8664153804340051,38.0,5.0,116.0,1965421398,706805776,334287,119856,0.3585
1789794267.7,0.9617062668974494,42.0,1.0,116.0,1965770090,706867840,348692,62064,0.178
1789794276.8,0.937123607077975,42.0,0.0,116.0,1966131097,707007792,361007,139952,0.3877
1789794285.8,0.9172257427725407,40.0,2.0,116.0,1966487011,707173184,355914,165392,0.4647
1789794294.9,0.9517644871042957,42.0,0.0,116.0,1966767502,707256224,280491,83040,0.2961
1789794304.1,0.9502982533937946,43.0,0.0,116.0,1967060685,707352240,293183,96016,0.3275
1789794313.0,0.867416710772884,40.0,1.0,116.0,1967337922,707441376,277237,89136,0.3215
1789794322.0,0.9706324116325976,44.0,0.0,116.0,1967655808,707451440,317886,10064,0.0317
1789794331.0,0.946643397656887,42.0,0.0,116.0,1967873628,707503584,217820,52144,0.2394
1789794340.3,0.9099660978156694,41.0,0.0,116.0,1968112815,707557600,239187,54016,0.2258
1789794349.5,0.9494399702461842,42.0,0.0,116.0,1968312279,707576736,199464,19136,0.0959
1789794358.3,0.9462428655213355,42.0,0.0,116.0,1968603905,707649296,291626,72560,0.2488
1789794367.3,0.9306650263922068,42.0,0.0,116.0,1968901146,707764112,297241,114816,0.3863
1789794376.4,0.8677886334701819,39.0,0.0,116.0,1969112752,707896240,211606,132128,0.6244
1789794385.1,0.9408642911296436,42.0,0.0,116.0,1969475362,708065648,362610,169408,0.4672
1789794395.5,0.9320811935857639,41.0,1.0,116.0,1969825815,708201424,350453,135776,0.3874
1789794404.7,0.9188064142360565,40.0,0.0,116.0,1970290047,708495168,464232,293744,0.6328
1789794414.0,0.8909837355343528,39.0,0.0,116.0,1970605211,708615520,315164,120352,0.3819
1789794423.0,0.9639163460025463,40.0,0.0,116.0,1970848067,708665232,242856,49712,0.2047
1789794432.4,0.904730570615246,38.0,2.0,116.0,1971090739,708724160,242672,58928,0.2428
1789794441.6,0.9083139027565194,38.0,0.0,116.0,1971549841,708969392,459102,245232,0.5342
1789794450.8,0.9227545167150643,37.0,0.0,116.0,1971884785,709121024,334944,151632,0.4527
1789794460.2,0.8820361337205144,37.0,1.0,116.0,1972252727,709256192,367942,135168,0.3674
1789794469.2,0.8718869355000215,37.0,3.0,116.0,1972502921,709320512,250194,64320,0.2571
1789794478.7,0.8609938918849328,37.0,1.0,116.0,1972881477,709462624,378556,142112,0.3754
1789794489.2,0.946507502825182,40.0,0.0,116.0,1973191512,709462624,310035,0,0.0
1789794499.7,0.9275966641394996,39.0,0.0,116.0,1973486937,709542208,295425,79584,0.2694
1789794509.0,0.9380319567425294,39.0,0.0,116.0,1973827152,709692864,340215,150656,0.4428
1789794518.0,0.9106312672550675,37.0,2.0,116.0,1974119971,709797376,292819,104512,0.3569
1789794527.4,0.9354857167379519,38.0,0.0,116.0,1974560535,710076176,440564,278800,0.6328
1789794536.5,0.9118757778191026,37.0,2.0,116.0,1974908954,710180640,348419,104464,0.2998
1789794546.0,0.9143791036662995,37.0,0.0,116.0,1975203281,710292512,294327,111872,0.3801
1789794555.4,0.8917776474458924,39.0,0.0,116.0,1975491042,710292528,287761,16,0.0001
1789794564.5,0.915680833106842,39.0,0.0,116.0,1975702471,710350288,211429,57760,0.2732
1789794573.4,0.9305720457178823,38.0,0.0,116.0,1975889820,710350288,187349,0,0.0
1789794582.3,0.9455633913628105,39.0,0.0,116.0,1976187551,710483216,297731,132928,0.4465
1789794591.4,0.9021557211724148,39.0,0.0,116.0,1976412597,710483216,225046,0,0.0
1789794600.3,0.9192641652481154,38.0,1.0,116.0,1976610474,710496752,197877,13536,0.0684
1789794609.3,0.9730356044459068,40.0,0.0,116.0,1976856123,710561664,245649,64912,0.2642
1789794618.7,0.9131918119787718,38.0,0.0,116.0,1977034833,710561664,178710,0,0.0
1789794627.7,0.8636259602042714,38.0,0.0,116.0,1977391399,710681696,356566,120032,0.3366
1789794636.8,0.8899037292402764,39.0,1.0,116.0,1977776969,710847264,385570,165568,0.4294
1789794646.1,0.9301357517845137,40.0,0.0,116.0,1978013037,710907360,236068,60096,0.2546
1789794655.3,0.8660577624558342,38.0,1.0,116.0,1978314740,711030736,301703,123376,0.4089
1789794663.9,0.8716437552748652,37.0,0.0,116.0,1978581520,711084496,266780,53760,0.2015
1789794672.8,0.8982147710529704,38.0,0.0,116.0,1979026764,711373824,445244,289328,0.6498
1789794681.6,0.8696768563949246,37.0,0.0,116.0,1979431868,711605744,405104,231920,0.5725
1789794690.4,0.9104166964681648,38.0,0.0,116.0,1979728355,711668768,296487,63024,0.2126
1789794699.1,0.8867137768749911,37.0,0.0,116.0,1979977200,711732944,248845,64176,0.2579
1789794707.8,0.9396126282060452,38.0,0.0,116.0,1980260634,711790464,283434,57520,0.2029
1789794716.6,0.8893529975538931,37.0,0.0,116.0,1980509093,711839456,248459,48992,0.1972
1789794725.3,0.8818144105740484,36.0,0.0,116.0,1980814866,711963584,305773,124128,0.4059
1789794734.0,0.9086429112964367,37.0,1.0,116.0,1981152138,712054112,337272,90528,0.2684
1789794742.7,0.9485816870985738,38.0,0.0,116.0,1981542946,712248240,390808,194128,0.4967
1789794751.5,0.9655327792638791,38.0,0.0,116.0,1981668184,712248240,125238,0,0.0
1789794760.5,0.8742329094368232,35.0,0.0,116.0,1982135821,712536400,467637,288160,0.6162
1789794769.3,0.9685439226400789,38.0,0.0,116.0,1982428835,712731952,293014,195552,0.6674
1789794778.4,0.9475374426023145,38.0,0.0,116.0,1982696319,712842176,267484,110224,0.4121
1789794787.2,0.9369161886506359,37.0,0.0,116.0,1982887954,712913328,191635,71152,0.3713
1789794796.2,0.9499620924943138,38.0,0.0,116.0,1983105967,712999936,218013,86608,0.3973
1789794805.3,0.936322542806872,37.0,0.0,116.0,1983336724,713164144,230757,164208,0.7116
1789794814.4,0.9397413706781867,37.0,0.0,116.0,1983465276,713164144,128552,0,0.0
1789794823.5,0.9225256412090349,37.0,0.0,116.0,1983807348,713311392,342072,147248,0.4305
1789794832.4,0.9465146551847454,37.0,0.0,116.0,1984088617,713388256,281269,76864,0.2733
1789794841.4,0.9224112034560201,37.0,0.0,116.0,1984243021,713412048,154404,23792,0.1541
1789794850.5,0.9531878066574163,37.0,0.0,116.0,1984442174,713412048,199153,0,0.0
1789794859.5,0.9342841203312973,36.0,0.0,116.0,1984656550,713472736,214376,60688,0.2831
1789794868.6,0.9744732287181541,37.0,0.0,116.0,1984984094,713690176,327544,217440,0.6638
1789794877.5,0.9534524439612628,37.0,0.0,116.0,1985211966,713707440,227872,17264,0.0758
1789794888.0,0.9810033329995566,38.0,0.0,116.0,1985436844,713822800,224878,115360,0.513
1789794897.2,0.9264022200924085,35.0,2.0,116.0,1985690860,713875808,254016,53008,0.2087
1789794905.9,0.9205801994077847,36.0,0.0,116.0,1986001987,713995232,311127,119424,0.3838
1789794915.1,0.9403350165219506,37.0,1.0,116.0,1986241793,713995232,239806,0,0.0
1789794924.3,0.9394981904530304,37.0,1.0,116.0,1986431311,713995232,189518,0,0.0
1789794933.1,0.9741370678186734,38.0,0.0,116.0,1986623129,714020992,191818,25760,0.1343
1789794942.3,0.9350851846024003,36.0,1.0,116.0,1986867692,714068144,244563,47152,0.1928
1789794951.3,0.9578940592501466,37.0,0.0,116.0,1987053620,714068144,185928,0,0.0
1789794960.3,0.9429885419199794,37.0,0.0,116.0,1987323559,714068144,269939,0,0.0
1789794969.2,0.9242422075042557,36.0,1.0,116.0,1987621353,714198752,297794,130608,0.4386
1789794978.2,0.9552977527286252,37.0,0.0,116.0,1987931730,714249312,310377,50560,0.1629
1789794987.1,0.9432746363025162,36.0,0.0,116.0,1988132391,714385120,200661,135808,0.6768
1789794996.1,0.9501552062025262,37.0,0.0,116.0,1988395828,714441552,263437,56432,0.2142
1789795005.1,0.9262448681820132,36.0,0.0,116.0,1988589486,714573232,193658,131680,0.68
1789795014.1,0.9360221437052083,37.0,0.0,116.0,1989003228,714863568,413742,290336,0.7017
1789795022.7,0.8824438182156293,35.0,0.0,116.0,1989125806,714879968,122578,16400,0.1338
1789795031.8,0.9240061796386628,36.0,0.0,116.0,1989663046,715232336,537240,352368,0.6559
1789795040.5,0.8961334344200151,35.0,0.0,116.0,1989857235,715232336,194189,0,0.0
1789795049.2,0.9300070093123721,36.0,0.0,116.0,1990248391,715363776,391156,131440,0.336
1789795057.8,0.9615560673466177,36.0,0.0,116.0,1990507941,715483824,259550,120048,0.4625
1789795066.6,0.9289126982991689,35.0,0.0,116.0,1990769901,715613280,261960,129456,0.4942
1789795075.4,0.8788247242765388,34.0,0.0,116.0,1991049866,715776176,279965,162896,0.5818
1789795084.2,0.8795614173115711,35.0,0.0,116.0,1991411107,715964976,361241,188800,0.5226
1789795092.8,0.8755203341582388,34.0,0.0,116.0,1991582381,715964976,171274,0,0.0
1789795101.6,0.8884875620467192,35.0,0.0,116.0,1991858877,715981456,276496,16480,0.0596
1789795110.4,0.8983363611655485,35.0,0.0,116.0,1992138914,716130128,280037,148672,0.5309
1789795119.1,0.8853333714792511,35.0,0.0,116.0,1992438457,716215648,299543,85520,0.2855
1789795128.1,0.8776231278698843,35.0,1.0,116.0,1992732038,716321968,293581,106320,0.3621
1789795137.5,0.9197934398558084,35.0,0.0,116.0,1993047123,716515904,315085,193936,0.6155
1789795146.3,0.90754144792367,35.0,0.0,116.0,1993444210,716779888,397087,263984,0.6648
1789795155.2,0.9748666084941422,37.0,0.0,116.0,1993974205,717225360,529995,445472,0.8405
1789795163.9,0.9303646272905431,36.0,0.0,116.0,1994247623,717225360,273418,0,0.0
1789795172.9,0.970417840845695,37.0,0.0,116.0,1994427936,717225360,180313,0,0.0
1789795181.6,0.9441615288883802,36.0,0.0,116.0,1994740783,717329952,312847,104592,0.3343
1789795190.3,0.9245354542463559,36.0,0.0,116.0,1995063432,717395008,322649,65056,0.2016
1789795199.1,0.9612914300427711,36.0,0.0,116.0,1995274560,717395008,211128,0,0.0
1789795207.9,0.9570929949790435,35.0,0.0,116.0,1995415930,717395008,141370,0,0.0
1789795216.6,0.9877050939104811,36.0,0.0,116.0,1995604472,717395008,188542,0,0.0
1789795225.2,0.9592243981289428,35.0,1.0,116.0,1995817218,717395008,212746,0,0.0
1789795233.9,0.9497618264265382,35.0,0.0,116.0,1996032623,717395008,215405,0,0.0
1789795242.5,0.9503411675511751,35.0,0.0,116.0,1996248955,717395008,216332,0,0.0
1789795251.3,0.9807100862574564,35.0,0.0,116.0,1996322318,717395008,73363,0,0.0
1789795259.9,0.9954725563963551,35.0,1.0,116.0,1996469592,717395024,147274,16,0.0001
1789795268.5,0.9997139056174632,34.0,1.0,116.0,1996616577,717395024,146985,0,0.0
1789795277.2,0.9588453230720815,33.0,0.0,117.0,1996843426,717395040,226849,16,0.0001
1789795285.9,0.9627934255510893,33.0,0.0,117.0,1996998013,717395040,154587,0,0.0
1789795294.5,0.9181269400775316,31.0,1.0,117.0,1997159598,717395056,161585,16,0.0001
1789795302.7,0.9369948646058335,30.0,1.0,117.0,1997159598,717395056,0,0,
1789795311.0,0.9800592215371852,31.0,0.0,117.0,1997322349,717395056,162751,0,0.0
1789795320.2,0.0,0.0,0.0,117.0,1997572405,717395056,250056,0,0.0
1789795328.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795336.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795344.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795353.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795361.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795369.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795378.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795386.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795394.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795402.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795410.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795419.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795427.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795435.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795443.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795451.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795459.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795467.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795475.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795483.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795492.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789795500.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
