ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789793441.0,0.674274393122291,38.0,26.0,68.0,1264604499,432058464,296071,0,0.0
1789793447.7,0.764279685868368,37.0,22.0,68.0,1264759404,432058480,154905,16,0.0001
1789793454.4,0.8611369390762013,43.0,15.0,68.0,1265032688,432058496,273284,16,0.0001
1789793461.1,0.9240991603129872,47.0,9.0,68.0,1265272166,432058496,239478,0,0.0
1789793468.1,0.975867938833021,50.0,6.0,68.0,1265519311,432058496,247145,0,0.0
1789793475.4,0.9928333357174531,52.0,5.0,68.0,1265753048,432058496,233737,0,0.0
1789793483.0,0.9937416853820076,53.0,6.0,68.0,1265956363,432058512,203315,16,0.0001
1789793491.2,0.9706753257899781,53.0,5.0,68.0,1266213766,432058528,257403,16,0.0001
1789793499.5,0.9939634085284735,55.0,4.0,69.0,1266522593,432058544,308827,16,0.0001
1789793507.9,0.9921252521206746,57.0,2.0,69.0,1266771635,432058544,249042,0,0.0
1789793516.5,0.9633942237544166,56.0,2.0,69.0,1267124140,432078624,352505,20080,0.057
1789793525.5,0.9582159154305006,56.0,0.0,69.0,1267398351,432086896,274211,8272,0.0302
1789793534.6,0.9889066903171356,58.0,0.0,69.0,1267738281,432131216,339930,44320,0.1304
1789793543.3,0.959431816556282,57.0,1.0,69.0,1268052110,432146032,313829,14816,0.0472
1789793552.0,0.9634085284735434,57.0,2.0,69.0,1268292627,432175456,240517,29424,0.1223
1789793560.8,0.9353998884231908,56.0,3.0,69.0,1268620762,432175456,328135,0,0.0
1789793569.6,0.996953094825983,57.0,0.0,69.0,1268884937,432175488,264175,32,0.0001
1789793578.5,0.9674353069077488,55.0,0.0,69.0,1269179674,432307712,294737,132224,0.4486
1789793587.2,0.9815039981689959,55.0,1.0,69.0,1269514134,432457168,334460,149456,0.4469
1789793596.1,0.9746806471454933,55.0,1.0,69.0,1269919676,432560176,405542,103008,0.254
1789793604.9,0.9741799819760539,54.0,1.0,69.0,1270135059,432560176,215383,0,0.0
1789793613.6,0.9933769150442731,55.0,0.0,69.0,1270424745,432560176,289686,0,0.0
1789793622.4,0.9857668044687943,55.0,0.0,69.0,1270687595,432560176,262850,0,0.0
1789793631.2,0.9306078075156994,52.0,0.0,69.0,1270963329,432617984,275734,57808,0.2097
1789793640.1,0.9863318408743045,55.0,0.0,69.0,1271450760,432789280,487431,171296,0.3514
1789793648.9,0.9513854120474344,53.0,0.0,69.0,1271859735,432949200,408975,159920,0.391
1789793658.9,0.9465718740612528,51.0,0.0,69.0,1272154413,432985808,294678,36608,0.1242
1789793667.6,0.956299083067504,51.0,0.0,69.0,1272524543,433107936,370130,122128,0.33
1789793676.4,0.9551547055373568,51.0,0.0,69.0,1272868550,433170080,344007,62144,0.1806
1789793685.6,0.9601685095913142,50.0,0.0,69.0,1273196263,433272768,327713,102688,0.3133
1789793694.4,0.9601685095913142,51.0,0.0,69.0,1273470141,433272784,273878,16,0.0001
1789793703.3,0.9258443360464618,50.0,1.0,69.0,1273798750,433382112,328609,109328,0.3327
1789793712.1,0.926888580542721,51.0,1.0,69.0,1274092425,433399936,293675,17824,0.0607
1789793720.9,0.9695452529789578,52.0,0.0,69.0,1274341862,433432848,249437,32912,0.1319
1789793730.0,0.9489035432789277,51.0,1.0,69.0,1274650478,433542064,308616,109216,0.3539
1789793739.0,0.9714835424206446,53.0,0.0,69.0,1274951423,433561328,300945,19264,0.064
1789793747.9,0.908700130172944,51.0,0.0,69.0,1275305884,433692480,354461,131152,0.37
1789793757.0,0.9426666857396255,51.0,2.0,69.0,1275617279,433810144,311395,117664,0.3779
1789793765.8,0.9541104610410974,50.0,0.0,69.0,1276043589,433980528,426310,170384,0.3997
1789793774.5,0.9619065329652252,51.0,0.0,69.0,1276367789,434159600,324200,179072,0.5524
1789793783.4,0.9573075657659462,50.0,0.0,69.0,1276697655,434318752,329866,159152,0.4825
1789793792.3,0.89405209778706,49.0,0.0,69.0,1277159122,434568048,461467,249296,0.5402
1789793801.3,0.9317664897649734,50.0,0.0,69.0,1277607408,434832224,448286,264176,0.5893
1789793810.3,0.9105168295020527,49.0,0.0,69.0,1277984034,434987968,376626,155744,0.4135
1789793819.1,0.9299354857167379,49.0,0.0,69.0,1278210408,434987968,226374,0,0.0
1789793827.9,0.9111748465818874,48.0,0.0,69.0,1278485941,435069472,275533,81504,0.2958
1789793836.8,0.9265953338006209,49.0,0.0,69.0,1278820303,435161328,334362,91856,0.2747
1789793845.7,0.9081064843291802,48.0,1.0,69.0,1279173291,435363600,352988,202272,0.573
1789793854.6,0.9622713033029596,50.0,0.0,69.0,1279349243,435384656,175952,21056,0.1197
1789793863.5,0.9440971576523095,49.0,1.0,69.0,1279617508,435421280,268265,36624,0.1365
1789793872.4,0.9265095054858598,49.0,0.0,69.0,1279923246,435521264,305738,99984,0.327
1789793881.4,0.9861601842447824,52.0,0.0,69.0,1280255536,435633888,332290,112624,0.3389
1789793890.4,0.9503554722703019,49.0,2.0,69.0,1280512356,435718096,256820,84208,0.3279
1789793899.6,0.9763399945642067,51.0,0.0,69.0,1280936044,435823328,423688,105232,0.2484
1789793909.2,0.9323815926874276,48.0,1.0,69.0,1281176149,435870496,240105,47168,0.1964
1789793918.1,0.9698528044401848,50.0,0.0,69.0,1281527518,435954112,351369,83616,0.238
1789793927.1,0.9425880097844279,48.0,0.0,69.0,1281838800,436008128,311282,54016,0.1735
1789793936.1,0.962686140157638,49.0,0.0,69.0,1282120844,436051200,282044,43072,0.1527
1789793945.2,0.96670576623228,49.0,1.0,69.0,1282476113,436130416,355269,79216,0.223
1789793954.3,0.9304433032457408,45.0,2.0,69.0,1282671307,436175680,195194,45264,0.2319
1789793963.4,0.9881771496416668,47.0,0.0,69.0,1282992802,436221216,321495,45536,0.1416
1789793972.6,0.940921510006151,45.0,1.0,69.0,1283326649,436261904,333847,40688,0.1219
1789793981.6,0.9453702776545982,45.0,1.0,69.0,1283536153,436261904,209504,0,0.0
1789793990.6,0.9502410345172873,45.0,0.0,69.0,1283914795,436416128,378642,154224,0.4073
1789793999.6,0.8724662766246585,43.0,0.0,69.0,1284203123,436474480,288328,58352,0.2024
1789794008.3,0.832384453631253,39.0,6.0,69.0,1284438718,436474480,235595,0,0.0
1789794017.2,0.913671020069521,44.0,2.0,69.0,1284804758,436515520,366040,41040,0.1121
1789794026.1,0.9197004591814839,44.0,2.0,69.0,1285126649,436621376,321891,105856,0.3289
1789794035.1,0.9316234425737051,43.0,1.0,69.0,1285347016,436627584,220367,6208,0.0282
1789794044.1,0.9673637833121147,45.0,1.0,69.0,1285629074,436677296,282058,49712,0.1762
1789794053.1,0.9728138812994407,45.0,0.0,69.0,1285883573,436711392,254499,34096,0.134
1789794062.0,0.9504556053041898,44.0,1.0,69.0,1286129090,436827360,245517,115968,0.4723
1789794071.4,0.9497332169882844,44.0,0.0,69.0,1286386526,436827376,257436,16,0.0001
1789794080.3,0.9757177392821892,44.0,1.0,69.0,1286703254,436925360,316728,97984,0.3094
1789794089.5,0.9446621940578197,44.0,0.0,69.0,1286966065,436986560,262811,61200,0.2329
1789794098.3,0.9636660134178265,45.0,0.0,69.0,1287385258,437194528,419193,207968,0.4961
1789794107.1,0.9520720385655228,44.0,1.0,69.0,1287670577,437341152,285319,146624,0.5139
1789794115.8,0.9632368718440213,44.0,1.0,69.0,1287945694,437341152,275117,0,0.0
1789794124.6,0.9683722660105569,44.0,0.0,69.0,1288154525,437381056,208831,39904,0.1911
1789794133.5,0.9313731099889854,43.0,0.0,69.0,1288387091,437429120,232566,48064,0.2067
1789794142.2,0.9220035189609052,43.0,0.0,69.0,1288558911,437456784,171820,27664,0.161
1789794152.1,0.8123220850558599,40.0,3.0,69.0,1288914206,437586000,355295,129216,0.3637
1789794160.9,0.8859913885590857,43.0,0.0,69.0,1289208096,437618256,293890,32256,0.1098
1789794169.7,0.9058320339880126,43.0,0.0,69.0,1289464759,437683360,256663,65104,0.2537
1789794178.6,0.9280043486346146,42.0,0.0,69.0,1289705914,437714864,241155,31504,0.1306
1789794187.6,0.9278613014433461,42.0,1.0,69.0,1289925580,437750400,219666,35536,0.1618
1789794196.4,0.9334258371836869,42.0,0.0,69.0,1290133514,437750400,207934,0,0.0
1789794205.4,0.9500979873260189,42.0,0.0,69.0,1290444058,437883728,310544,133328,0.4293
1789794214.3,0.9581014776774858,42.0,0.0,69.0,1290647318,437883728,203260,0,0.0
1789794223.3,0.9699743945527629,42.0,0.0,69.0,1290847829,437883728,200511,0,0.0
1789794232.1,0.9594103594775917,42.0,0.0,69.0,1291147229,437930448,299400,46720,0.156
1789794240.9,0.987533437280959,42.0,0.0,69.0,1291380084,437930448,232855,0,0.0
1789794249.8,0.9046518946600484,41.0,0.0,69.0,1291596164,437930448,216080,0,0.0
1789794258.7,0.9701245941035948,43.0,0.0,69.0,1292028532,438184080,432368,253632,0.5866
1789794267.7,0.9406926345001216,42.0,1.0,69.0,1292196376,438184080,167844,0,0.0
1789794276.8,0.9489321527171815,42.0,1.0,69.0,1292402502,438219184,206126,35104,0.1703
1789794285.8,0.9610840116154319,42.0,0.0,69.0,1292590363,438276880,187861,57696,0.3071
1789794294.9,0.9618779235269715,42.0,0.0,69.0,1292805023,438276896,214660,16,0.0001
1789794304.1,0.934040940106141,40.0,1.0,69.0,1293033862,438358512,228839,81616,0.3567
1789794313.0,0.9720843406239719,41.0,0.0,69.0,1293217706,438358544,183844,32,0.0002
1789794322.0,0.942623771582245,40.0,2.0,69.0,1293443678,438403008,225972,44464,0.1968
1789794331.0,0.9143862560258629,40.0,1.0,69.0,1293717770,438464624,274092,61616,0.2248
1789794340.3,0.888909551260961,40.0,0.0,69.0,1293905728,438464624,187958,0,0.0
1789794349.5,0.909243709499764,40.0,2.0,69.0,1294203615,438520368,297887,55744,0.1871
1789794358.3,0.9308795971791094,41.0,0.0,69.0,1294494910,438627824,291295,107456,0.3689
1789794367.3,0.9533952250847555,42.0,0.0,69.0,1294905548,438858656,410638,230832,0.5621
1789794376.4,0.9713190381506859,42.0,0.0,69.0,1295319792,439081744,414244,223088,0.5385
1789794385.1,0.9726851388272991,43.0,0.0,69.0,1295638583,439123520,318791,41776,0.131
1789794395.5,0.9624000457751012,41.0,1.0,69.0,1295878370,439123520,239787,0,0.0
1789794404.7,0.9604474516142876,41.0,1.0,69.0,1296207791,439236640,329421,113120,0.3434
1789794414.0,0.9633513095970361,41.0,1.0,70.0,1296424003,439286480,216212,49840,0.2305
1789794423.0,0.9149870542291902,39.0,2.0,70.0,1296630655,439298560,206652,12080,0.0585
1789794432.4,0.994056389202798,42.0,0.0,70.0,1296903679,439343120,273024,44560,0.1632
1789794441.6,0.9676069635372709,40.0,0.0,70.0,1297252791,439521760,349112,178640,0.5117
1789794450.8,0.989357288969631,41.0,1.0,70.0,1297594334,439698448,341543,176688,0.5173
1789794460.2,0.9805741914257513,41.0,1.0,70.0,1297838110,439714416,243776,15968,0.0655
1789794469.2,0.983070364913385,41.0,0.0,70.0,1298070124,439714416,232014,0,0.0
1789794478.7,0.9655113221851889,39.0,0.0,70.0,1298270057,439714416,199933,0,0.0
1789794489.2,0.9750740269214814,40.0,0.0,70.0,1298554830,439784064,284773,69648,0.2446
1789794499.7,0.9751956170340595,40.0,0.0,70.0,1298892108,439845824,337278,61760,0.1831
1789794509.0,0.9649605904988056,39.0,1.0,70.0,1299078562,439845840,186454,16,0.0001
1789794518.0,0.9348205472985538,38.0,1.0,70.0,1299350039,439904912,271477,59072,0.2176
1789794527.4,0.9762112520920652,40.0,0.0,70.0,1299631044,439904928,281005,16,0.0001
1789794536.5,0.9162530218719156,37.0,2.0,70.0,1299825286,439985712,194242,80784,0.4159
1789794546.0,0.9249431387414708,37.0,2.0,70.0,1300071151,440034544,245865,48832,0.1986
1789794555.4,0.9595891684666772,39.0,1.0,70.0,1300341500,440067504,270349,32960,0.1219
1789794564.5,0.995894545610597,40.0,0.0,70.0,1300461054,440067504,119554,0,0.0
1789794573.4,0.9333900753858698,38.0,1.0,70.0,1300642168,440067504,181114,0,0.0
1789794582.3,0.9766690031041241,40.0,0.0,70.0,1300972823,440181008,330655,113504,0.3433
1789794591.4,0.9612342111662637,38.0,0.0,70.0,1301088985,440181008,116162,0,0.0
1789794600.3,0.9858025662666113,39.0,0.0,70.0,1301290403,440252896,201418,71888,0.3569
1789794609.3,0.9582016107113737,38.0,0.0,70.0,1301442224,440252896,151821,0,0.0
1789794618.7,0.9766403936658704,39.0,0.0,70.0,1301702909,440252912,260685,16,0.0001
1789794627.7,0.98404308581401,38.0,2.0,70.0,1301897922,440252912,195013,0,0.0
1789794636.8,0.9475875091192585,37.0,1.0,70.0,1302232098,440325376,334176,72464,0.2168
1789794646.1,0.9899866966112121,38.0,0.0,70.0,1302445379,440399120,213281,73744,0.3458
1789794655.3,0.90946543264623,37.0,3.0,70.0,1302722505,440456816,277126,57696,0.2082
1789794663.9,0.9495472556396355,38.0,0.0,70.0,1302965748,440509984,243243,53168,0.2186
1789794672.8,0.9763399945642067,39.0,0.0,70.0,1303266957,440567072,301209,57088,0.1895
1789794681.6,0.9673709356716781,38.0,1.0,70.0,1303459021,440567088,192064,16,0.0001
1789794690.4,0.9703391648904973,38.0,1.0,70.0,1303742945,440683536,283924,116448,0.4101
1789794699.1,0.9415080034903515,38.0,2.0,70.0,1304023317,440717616,280372,34080,0.1216
1789794707.8,0.968493856123135,40.0,0.0,70.0,1304294599,440717616,271282,0,0.0
1789794716.6,0.962328522179467,39.0,0.0,70.0,1304419902,440717616,125303,0,0.0
1789794725.3,0.9686369033144034,39.0,0.0,70.0,1304598092,440720944,178190,3328,0.0187
1789794734.0,0.9227545167150643,37.0,2.0,70.0,1304861884,440720944,263792,0,0.0
1789794742.7,0.9641452215085757,39.0,1.0,70.0,1305028666,440720944,166782,0,0.0
1789794751.5,0.9197934398558084,38.0,2.0,70.0,1305270249,440775504,241583,54560,0.2258
1789794760.5,0.9486389059750812,39.0,1.0,70.0,1305687608,440994768,417359,219264,0.5254
1789794769.3,0.9547398686826785,40.0,0.0,70.0,1305935473,441062544,247865,67776,0.2734
1789794778.4,0.9282260717810806,40.0,0.0,70.0,1306234706,441150416,299233,87872,0.2937
1789794787.2,0.9194501265967643,38.0,1.0,70.0,1306380700,441177616,145994,27200,0.1863
1789794796.2,0.9462714749595892,38.0,0.0,70.0,1306623015,441248928,242315,71312,0.2943
1789794805.3,0.9330038479694451,37.0,0.0,70.0,1306802176,441248944,179161,16,0.0001
1789794814.4,0.9685653797187692,38.0,0.0,70.0,1307122588,441291408,320412,42464,0.1325
1789794823.5,0.9391548771939863,37.0,1.0,70.0,1307369015,441307920,246427,16512,0.067
1789794832.4,0.9244710830102851,37.0,1.0,70.0,1307611444,441307920,242429,0,0.0
1789794841.4,0.9191139656972835,37.0,0.0,70.0,1307840065,441324416,228621,16496,0.0722
1789794850.5,0.9637446893730242,38.0,0.0,70.0,1308038339,441324416,198274,0,0.0
1789794859.5,0.9719985123092109,38.0,0.0,70.0,1308232964,441391168,194625,66752,0.343
1789794868.6,0.9841575235670248,38.0,1.0,70.0,1308676944,441693920,443980,302752,0.6819
1789794877.5,0.9365728753915917,36.0,2.0,70.0,1308962772,441732512,285828,38592,0.135
1789794888.0,0.9762613186090091,37.0,0.0,70.0,1309315941,441827392,353169,94880,0.2687
1789794897.2,0.9323243738109203,36.0,1.0,70.0,1309525740,441827392,209799,0,0.0
1789794905.9,0.9633012430800921,37.0,0.0,70.0,1309755271,441942048,229531,114656,0.4995
1789794915.1,0.943474902370292,37.0,0.0,70.0,1310072473,442028720,317202,86672,0.2732
1789794924.3,0.9247643297523853,36.0,0.0,70.0,1310200290,442028720,127817,0,0.0
1789794933.1,0.9520863432846496,37.0,0.0,70.0,1310442244,442077024,241954,48304,0.1996
1789794942.3,0.9234912097500966,36.0,1.0,70.0,1310638530,442077024,196286,0,0.0
1789794951.3,0.9451557068676957,37.0,0.0,70.0,1310895885,442205168,257355,128144,0.4979
1789794960.3,0.9420730398958617,37.0,0.0,70.0,1311173749,442330832,277864,125664,0.4523
1789794969.2,0.9043801049966383,36.0,1.0,70.0,1311606253,442512080,432504,181248,0.4191
1789794978.2,0.9180339594032071,36.0,0.0,70.0,1311793251,442643184,186998,131104,0.7011
1789794987.1,0.997854292130974,38.0,0.0,70.0,1312170443,442829376,377192,186192,0.4936
1789794996.1,0.9528373410388087,36.0,0.0,70.0,1312423570,442938960,253127,109584,0.4329
1789795005.1,0.9093438425336519,36.0,0.0,70.0,1312704995,442938960,281425,0,0.0
1789795014.1,0.9386327549458566,36.0,0.0,70.0,1312967171,443045552,262176,106592,0.4066
1789795022.7,0.9504985194615704,36.0,0.0,70.0,1313285659,443202544,318488,156992,0.4929
1789795031.8,0.9765474129915459,36.0,0.0,70.0,1313421494,443202560,135835,16,0.0001
1789795040.5,0.9696954525297896,36.0,0.0,70.0,1313616315,443202560,194821,0,0.0
1789795049.2,0.887836697326448,33.0,1.0,70.0,1313735025,443202560,118710,0,0.0
1789795057.8,0.9000886892585864,34.0,1.0,70.0,1313935815,443265472,200790,62912,0.3133
1789795066.6,0.9304146938074871,35.0,0.0,70.0,1314160931,443331424,225116,65952,0.293
1789795075.4,0.9240347890769165,35.0,0.0,70.0,1314342889,443396576,181958,65152,0.3581
1789795084.2,0.9223825940177665,35.0,1.0,70.0,1314593890,443396576,251001,0,0.0
1789795092.8,0.9852089204228475,37.0,0.0,70.0,1314775309,443396576,181419,0,0.0
1789795101.6,0.9652824466791594,36.0,0.0,70.0,1314969482,443451920,194173,55344,0.285
1789795110.4,0.9382608322485588,35.0,1.0,70.0,1315297589,443603664,328107,151744,0.4625
1789795119.1,0.9548185446378761,35.0,0.0,70.0,1315623408,443828224,325819,224560,0.6892
1789795128.1,0.9567639864391263,35.0,0.0,70.0,1315868658,443970304,245250,142080,0.5793
1789795137.5,0.9625359406068061,35.0,0.0,70.0,1316138730,444103760,270072,133456,0.4941
1789795146.3,0.9659833779163746,35.0,0.0,70.0,1316412760,444265824,274030,162064,0.5914
1789795155.2,0.9959660692062311,36.0,0.0,70.0,1316754955,444422784,342195,156960,0.4587
1789795163.9,0.9707325446664855,35.0,1.0,70.0,1316952710,444431232,197755,8448,0.0427
1789795172.9,0.920415695137826,34.0,1.0,70.0,1317107848,444431232,155138,0,0.0
1789795181.6,0.9747736278198178,36.0,1.0,70.0,1317451715,444559856,343867,128624,0.3741
1789795190.3,0.9806743244596392,36.0,0.0,70.0,1317646636,444594848,194921,34992,0.1795
1789795199.1,0.9555266282346546,36.0,0.0,70.0,1317791852,444594848,145216,0,0.0
1789795207.9,0.950219577438597,35.0,0.0,70.0,1317932296,444594848,140444,0,0.0
1789795216.6,0.9364441329194502,34.0,0.0,70.0,1318070268,444594848,137972,0,0.0
1789795225.2,0.9386327549458566,34.0,0.0,70.0,1318212695,444594848,142427,0,0.0
1789795233.9,0.9074198578110919,33.0,1.0,70.0,1318356260,444594848,143565,0,0.0
1789795242.5,0.9126553850115153,33.0,0.0,70.0,1318500945,444594864,144685,16,0.0001
1789795251.3,0.908170855565251,33.0,1.0,70.0,1318718773,444594864,217828,0,0.0
1789795259.9,0.9787074255796987,35.0,0.0,70.0,1318941815,444594864,223042,0,0.0
1789795268.5,0.9506487190124022,33.0,0.0,70.0,1319087989,444594864,146174,0,0.0
1789795277.2,0.950612957214585,33.0,0.0,70.0,1319308953,444594864,220964,0,0.0
1789795285.9,0.9728281860185676,32.0,0.0,70.0,1319458351,444594864,149398,0,0.0
1789795294.5,0.9759323100690918,32.0,0.0,70.0,1319608757,444594864,150406,0,0.0
1789795302.7,0.9820690345745061,32.0,0.0,70.0,1319761750,444594864,152993,0,0.0
1789795311.0,0.9396054758464818,31.0,1.0,70.0,1319995858,444594864,234108,0,0.0
1789795320.2,0.0,0.0,0.0,70.0,1320074772,444594864,78914,0,0.0
1789795328.3,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795336.6,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795344.8,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795353.2,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795361.4,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795369.7,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795378.3,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795386.4,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795394.6,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795402.7,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795410.9,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795419.0,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795427.0,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795435.1,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795443.2,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795451.3,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795459.4,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795467.6,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795475.8,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795483.9,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795492.0,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795500.8,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
1789795508.8,0.0,0.0,0.0,70.0,1320074772,444594864,0,0,
