ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789793356.5,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793358.5,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793360.6,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793362.6,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793364.7,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793366.8,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793368.8,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793370.9,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793373.0,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793375.0,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793377.1,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793379.2,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793381.3,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793383.4,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793385.5,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793387.5,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793389.6,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793391.7,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793393.7,0.0,0.0,0.0,124.0,1953128285,719086064,0,0,
1789793395.8,0.018310040482355183,1.0,0.0,124.0,1953186691,719086064,58406,0,0.0
1789793398.3,0.05494442616619222,8.0,0.0,124.0,1953255455,719086064,68764,0,0.0
1789793401.1,0.0945398887092852,4.0,6.0,124.0,1953358299,719086064,102844,0,0.0
1789793404.4,0.1531534753315119,8.0,2.0,124.0,1953555452,719086064,197153,0,0.0
1789793407.9,0.19710472484872754,9.0,3.0,124.0,1953657995,719086064,102543,0,0.0
1789793411.8,0.2337176534538744,9.0,17.0,124.0,1953657995,719086064,0,0,
1789793416.0,0.3176792023688615,35.0,12.0,124.0,1953864853,719086064,206858,0,0.0
1789793420.9,0.3940449454274966,24.0,23.0,124.0,1954041687,719086064,176834,0,0.0
1789793426.8,0.4913885590856424,25.0,27.0,124.0,1954306076,719086080,264389,16,0.0001
1789793433.6,0.5939390905059578,29.0,23.0,124.0,1954484023,719086080,177947,0,0.0
1789793441.0,0.6371679517072683,31.0,19.0,124.0,1954712207,719086096,228184,16,0.0001
1789793447.7,0.7320368489564708,36.0,35.0,124.0,1954972466,719086112,260259,16,0.0001
1789793454.4,0.8273062783412248,42.0,31.0,124.0,1955185792,719086112,213326,0,0.0
1789793461.1,0.8806199665269573,44.0,46.0,124.0,1955390307,719086144,204515,32,0.0002
1789793468.1,0.9158882515341811,47.0,44.0,124.0,1955637607,719086144,247300,0,0.0
1789793475.4,0.9795728610868726,80.0,7.0,124.0,1955803884,719086144,166277,0,0.0
1789793483.0,0.9723060637704378,50.0,8.0,124.0,1956011029,719086144,207145,0,0.0
1789793491.2,0.9746377329881127,51.0,6.0,124.0,1956240433,719086192,229404,48,0.0002
1789793499.5,0.9742300484929979,52.0,4.0,124.0,1956514340,719086192,273907,0,0.0
1789793507.9,0.9693306821920552,51.0,5.0,124.0,1956804941,719086208,290601,16,0.0001
1789793516.5,0.9833135451385412,53.0,2.0,124.0,1957064845,719086208,259904,0,0.0
1789793525.5,0.9006823351023503,51.0,6.0,124.0,1957401485,719086224,336640,16,0.0
1789793534.6,0.9912240548156837,55.0,2.0,124.0,1957711335,719093072,309850,6848,0.0221
1789793543.3,0.978643054343628,56.0,1.0,124.0,1957981189,719128784,269854,35712,0.1323
1789793552.0,0.9769050309697169,57.0,0.0,124.0,1958366169,719282560,384980,153776,0.3994
1789793560.8,0.9358075729183057,57.0,0.0,124.0,1958928144,719653056,561975,370496,0.6593
1789793569.6,0.9510492511479537,57.0,1.0,124.0,1959316925,719836960,388781,183904,0.473
1789793578.5,0.9826340709800163,57.0,0.0,124.0,1959613532,719974288,296607,137328,0.463
1789793587.2,0.9126553850115153,55.0,0.0,124.0,1959890976,719993216,277444,18928,0.0682
1789793596.1,0.8737608537056375,53.0,0.0,124.0,1960179151,720034320,288175,41104,0.1426
1789793604.9,0.8839172042856939,51.0,4.0,124.0,1960485608,720056096,306457,21776,0.0711
1789793613.6,0.9222967657030055,53.0,0.0,124.0,1960863519,720180848,377911,124752,0.3301
1789793622.4,0.9131632025405181,54.0,0.0,124.0,1961176377,720216528,312858,35680,0.114
1789793631.2,0.9751169410788619,57.0,0.0,124.0,1961482251,720216528,305874,0,0.0
1789793640.1,0.9224469652538372,54.0,3.0,124.0,1961722163,720293184,239912,76656,0.3195
1789793648.9,0.9708970489364441,56.0,0.0,124.0,1962300076,720606080,577913,312896,0.5414
1789793658.9,0.9191640322142275,53.0,0.0,124.0,1962725550,720763168,425474,157088,0.3692
1789793667.6,0.9370592358419042,56.0,1.0,124.0,1963047985,720852288,322435,89120,0.2764
1789793676.4,0.9421588682106227,55.0,0.0,124.0,1963315160,720928752,267175,76464,0.2862
1789793685.6,0.9340623971848313,55.0,0.0,124.0,1963657478,720968080,342318,39328,0.1149
1789793694.4,0.8965053571173129,53.0,0.0,124.0,1963936510,721081808,279032,113728,0.4076
1789793703.3,0.9195288025519619,54.0,0.0,124.0,1964282868,721183504,346358,101696,0.2936
1789793712.1,0.9195788690689058,53.0,0.0,124.0,1964547538,721265760,264670,82256,0.3108
1789793720.9,0.9169754101878209,54.0,1.0,124.0,1964949014,721391728,401476,125968,0.3138
1789793730.0,0.9530876736235284,54.0,1.0,124.0,1965256272,721475824,307258,84096,0.2737
1789793739.0,0.9533666156465018,54.0,0.0,124.0,1965633397,721677216,377125,201392,0.534
1789793747.9,0.9643597922954783,55.0,0.0,124.0,1965978113,721762832,344716,85616,0.2484
1789793757.0,0.9548471540761297,54.0,0.0,124.0,1966173503,721817040,195390,54208,0.2774
1789793765.8,0.9721057977026621,54.0,0.0,124.0,1966578252,721975856,404749,158816,0.3924
1789793774.5,0.9494113608079305,52.0,1.0,124.0,1966862377,721975888,284125,32,0.0001
1789793783.4,0.9563205401461943,53.0,0.0,124.0,1967188335,722072448,325958,96560,0.2962
1789793792.3,0.9556625230663596,51.0,0.0,124.0,1967513311,722243504,324976,171056,0.5264
1789793801.3,0.948431487547742,50.0,0.0,124.0,1967758069,722282384,244758,38880,0.1589
1789793810.3,0.9261089733503083,49.0,1.0,124.0,1968134999,722422736,376930,140352,0.3724
1789793819.1,0.8987154362224098,46.0,0.0,124.0,1968459688,722535136,324689,112400,0.3462
1789793827.9,0.9321241077431445,48.0,0.0,124.0,1968727896,722578368,268208,43232,0.1612
1789793836.8,0.9312372151572804,47.0,0.0,124.0,1969029440,722697632,301544,119264,0.3955
1789793845.7,0.9441186147309998,46.0,1.0,124.0,1969302434,722697648,272994,16,0.0001
1789793854.6,0.9481024790078247,46.0,3.0,124.0,1969530251,722697648,227817,0,0.0
1789793863.5,0.9444547756304805,47.0,1.0,124.0,1969825856,722729168,295605,31520,0.1066
1789793872.4,0.969566710057648,48.0,0.0,124.0,1970079272,722729168,253416,0,0.0
1789793881.4,0.9441472241692535,47.0,1.0,124.0,1970296882,722729168,217610,0,0.0
1789793890.4,0.9703105554522437,49.0,0.0,124.0,1970597908,722749472,301026,20304,0.0674
1789793899.6,0.9711473815211639,49.0,0.0,124.0,1970865967,722749488,268059,16,0.0001
1789793909.2,0.9589239990272791,48.0,1.0,124.0,1971170353,722847280,304386,97792,0.3213
1789793918.1,0.9774700673752271,49.0,0.0,124.0,1971486648,723001152,316295,153872,0.4865
1789793927.1,0.9427954282117671,48.0,1.0,124.0,1971714257,723043168,227609,42016,0.1846
1789793936.1,0.9664053671306164,49.0,0.0,124.0,1971969674,723043168,255417,0,0.0
1789793945.2,0.9154233481625589,46.0,2.0,124.0,1972280837,723196000,311163,152832,0.4912
1789793954.3,0.9768764215314633,49.0,0.0,124.0,1972632344,723294496,351507,98496,0.2802
1789793963.4,0.9376886434834852,45.0,1.0,124.0,1972837976,723294512,205632,16,0.0001
1789793972.6,0.9618564664482813,45.0,0.0,124.0,1973062747,723375088,224771,80576,0.3585
1789793981.6,0.9693807487089992,45.0,0.0,124.0,1973275503,723419104,212756,44016,0.2069
1789793990.6,0.8378560086972693,39.0,3.0,124.0,1973568706,723473616,293203,54512,0.1859
1789793999.6,0.9087358919707611,42.0,3.0,124.0,1973848550,723500320,279844,26704,0.0954
1789794008.3,0.9620996466734376,45.0,0.0,124.0,1974158106,723559824,309556,59504,0.1922
1789794017.2,0.981368103337291,45.0,0.0,124.0,1974346476,723579248,188370,19424,0.1031
1789794026.1,0.95624901655056,45.0,0.0,124.0,1974696382,723704224,349906,124976,0.3572
1789794035.1,0.9325747063956399,44.0,0.0,124.0,1974922439,723770032,226057,65808,0.2911
1789794044.1,0.9071695252263722,44.0,1.0,124.0,1975201480,723795200,279041,25168,0.0902
1789794053.1,0.9425808574248644,45.0,2.0,124.0,1975648965,724038480,447485,243280,0.5437
1789794062.0,0.9359434677500107,45.0,0.0,124.0,1975925834,724103424,276869,64944,0.2346
1789794071.4,0.9588953895890254,45.0,0.0,124.0,1976125449,724129472,199615,26048,0.1305
1789794080.3,0.9656615217360207,45.0,0.0,124.0,1976304454,724156560,179005,27088,0.1513
1789794089.5,0.9495401032800721,44.0,0.0,124.0,1976609581,724302912,305127,146352,0.4796
1789794098.3,0.910895904558914,42.0,2.0,124.0,1976864488,724362656,254907,59744,0.2344
1789794107.1,0.9437252349550117,44.0,0.0,124.0,1977213426,724469280,348938,106624,0.3056
1789794115.8,0.9154805670390662,43.0,0.0,124.0,1977518993,724559760,305567,90480,0.2961
1789794124.6,0.9650678758922568,44.0,0.0,124.0,1977821621,724713200,302628,153440,0.507
1789794133.5,0.9492969230549159,44.0,0.0,124.0,1978092450,724756128,270829,42928,0.1585
1789794142.2,0.9556982848641767,44.0,0.0,124.0,1978336681,724803520,244231,47392,0.194
1789794152.1,0.915680833106842,42.0,2.0,124.0,1978619043,724803536,282362,16,0.0001
1789794160.9,0.893644413291945,41.0,2.0,124.0,1979000332,724917248,381289,113712,0.2982
1789794169.7,0.9589597608250962,43.0,0.0,124.0,1979213207,724953504,212875,36256,0.1703
1789794178.6,0.9722846066917477,44.0,1.0,124.0,1979481609,725061392,268402,107888,0.402
1789794187.6,0.9779206660277225,45.0,1.0,124.0,1979718572,725093264,236963,31872,0.1345
1789794196.4,0.9632940907205287,45.0,0.0,124.0,1979989128,725093264,270556,0,0.0
1789794205.4,0.9953366615646502,45.0,0.0,124.0,1980197646,725136096,208518,42832,0.2054
1789794214.3,0.9880984736864692,45.0,1.0,124.0,1980482304,725211984,284658,75888,0.2666
1789794223.3,0.967914514998498,42.0,2.0,124.0,1980620753,725232880,138449,20896,0.1509
1789794232.1,0.9850015019955083,44.0,0.0,124.0,1980793584,725244720,172831,11840,0.0685
1789794240.9,0.8835381292288326,40.0,4.0,124.0,1981030344,725244736,236760,16,0.0001
1789794249.8,0.9637232322943339,43.0,0.0,124.0,1981310304,725244752,279960,16,0.0001
1789794258.7,0.9599825482426653,43.0,1.0,124.0,1981507137,725258912,196833,14160,0.0719
1789794267.7,0.9823622813166063,43.0,0.0,124.0,1981708084,725329264,200947,70352,0.3501
1789794276.8,0.9062397184831276,40.0,0.0,124.0,1981859573,725378816,151489,49552,0.3271
1789794285.8,0.9621282561116913,41.0,0.0,124.0,1982033096,725379536,173523,720,0.0041
1789794294.9,0.9569284907090849,42.0,0.0,124.0,1982284401,725425824,251305,46288,0.1842
1789794304.1,0.9347990902198635,41.0,0.0,124.0,1982565267,725556064,280866,130240,0.4637
1789794313.0,0.9126625373710787,40.0,1.0,124.0,1982962554,725771856,397287,215792,0.5432
1789794322.0,0.9428526470882744,41.0,0.0,124.0,1983232753,725933184,270199,161328,0.5971
1789794331.0,0.9173258758064285,40.0,0.0,124.0,1983752162,726238448,519409,305264,0.5877
1789794340.3,0.9464931981060551,41.0,0.0,124.0,1984075575,726390848,323413,152400,0.4712
1789794349.5,0.9142432088345945,39.0,1.0,124.0,1984437178,726683520,361603,292672,0.8094
1789794358.3,0.908750196689888,38.0,0.0,124.0,1984652192,726719552,215014,36032,0.1676
1789794367.3,0.9068834308438354,39.0,1.0,124.0,1984934449,726827760,282257,108208,0.3834
1789794376.4,0.9567782911582531,40.0,0.0,124.0,1985094976,726827760,160527,0,0.0
1789794385.1,0.9312372151572804,40.0,0.0,124.0,1985347448,726853360,252472,25600,0.1014
1789794395.5,0.9170970003003991,39.0,0.0,124.0,1985520063,726853360,172615,0,0.0
1789794404.7,0.9322456978557226,40.0,1.0,124.0,1985760725,726901184,240662,47824,0.1987
1789794414.0,0.9067904501695109,39.0,2.0,124.0,1985989555,726993856,228830,92672,0.405
1789794423.0,0.9600540718382995,41.0,0.0,124.0,1986181460,726999584,191905,5728,0.0298
1789794432.4,0.9252792996409516,40.0,0.0,124.0,1986469506,727013584,288046,14000,0.0486
1789794441.6,0.9557555037406841,42.0,0.0,124.0,1986653422,727078080,183916,64496,0.3507
1789794450.8,0.9380462614616562,42.0,0.0,124.0,1986909521,727169904,256099,91824,0.3585
1789794460.2,0.9454203441715422,41.0,0.0,124.0,1987058420,727256928,148899,87024,0.5844
1789794469.2,0.8930293103694908,37.0,2.0,124.0,1987241987,727298640,183567,41712,0.2272
1789794478.7,0.9307866165047849,40.0,0.0,124.0,1987529292,727322736,287305,24096,0.0839
1789794489.2,0.9335617320153918,39.0,0.0,124.0,1987654812,727322752,125520,16,0.0001
1789794499.7,0.9526299226114695,39.0,0.0,124.0,1987893446,727424816,238634,102064,0.4277
1789794509.0,0.9339479594318165,39.0,0.0,124.0,1988175397,727519872,281951,95056,0.3371
1789794518.0,0.9301429041440772,38.0,0.0,124.0,1988251074,727542496,75677,22624,0.299
1789794527.4,0.9739511064700245,40.0,0.0,124.0,1988473105,727555088,222031,12592,0.0567
1789794536.5,0.9527085985666671,39.0,0.0,124.0,1988652509,727602912,179404,47824,0.2666
1789794546.0,0.910044773770867,38.0,0.0,124.0,1988850325,727651664,197816,48752,0.2465
1789794555.4,0.9571072996981704,39.0,0.0,124.0,1989122762,727768608,272437,116944,0.4293
1789794564.5,0.9367087702232967,38.0,0.0,124.0,1989392790,727785072,270028,16464,0.061
1789794573.4,0.9397056088803697,38.0,0.0,124.0,1989673304,727877728,280514,92656,0.3303
1789794582.3,0.8797831404580371,35.0,2.0,124.0,1989951239,728022368,277935,144640,0.5204
1789794591.4,0.9342125967356631,36.0,1.0,124.0,1990245197,728029968,293958,7600,0.0259
1789794600.3,0.9507059378889096,37.0,0.0,124.0,1990408108,728029968,162911,0,0.0
1789794609.3,0.9617992475717739,37.0,0.0,124.0,1990659710,728095168,251602,65200,0.2591
1789794618.7,0.8573247314288984,34.0,3.0,124.0,1990972075,728177552,312365,82384,0.2637
1789794627.7,0.9806099532235685,38.0,1.0,124.0,1991277197,728278192,305122,100640,0.3298
1789794636.8,0.9456778291158253,37.0,1.0,124.0,1991537308,728319520,260111,41328,0.1589
1789794646.1,0.976089661979487,38.0,0.0,124.0,1991735361,728319520,198053,0,0.0
1789794655.3,0.9228117355915717,37.0,0.0,124.0,1991968396,728417744,233035,98224,0.4215
1789794663.9,0.97220593073655,38.0,1.0,124.0,1992182003,728417744,213607,0,0.0
1789794672.8,0.9788433204114038,38.0,0.0,124.0,1992418172,728469216,236169,51472,0.2179
1789794681.6,0.9351853176362882,36.0,2.0,124.0,1992663066,728506320,244894,37104,0.1515
1789794690.4,0.9660262920737551,37.0,0.0,124.0,1992920695,728535312,257629,28992,0.1125
1789794699.1,0.9668058992661679,36.0,0.0,124.0,1993100985,728572672,180290,37360,0.2072
1789794707.8,0.981318036820347,37.0,0.0,124.0,1993480380,728804464,379395,231792,0.611
1789794716.6,0.96036877565909,36.0,0.0,124.0,1993610062,728804480,129682,16,0.0001
1789794725.3,0.8881657058663653,34.0,2.0,124.0,1993801421,728804480,191359,0,0.0
1789794734.0,0.9829630795199337,37.0,1.0,124.0,1994125892,728940240,324471,135760,0.4184
1789794742.7,0.9619136853247886,36.0,0.0,124.0,1994289141,728977792,163249,37552,0.23
1789794751.5,0.9556124565494156,37.0,0.0,124.0,1994574660,728977792,285519,0,0.0
1789794760.5,0.9566209392478578,36.0,0.0,124.0,1994691855,729043808,117195,66016,0.5633
1789794769.3,0.9596249302644942,37.0,1.0,124.0,1994942014,729043808,250159,0,0.0
1789794778.4,0.9685725320783326,36.0,1.0,124.0,1995024335,729043808,82321,0,0.0
1789794787.2,0.9616418956613787,37.0,1.0,124.0,1995280071,729118704,255736,74896,0.2929
1789794796.2,0.9666914615131532,37.0,0.0,124.0,1995493558,729178112,213487,59408,0.2783
1789794805.3,0.9785643783884304,37.0,0.0,124.0,1995725061,729217376,231503,39264,0.1696
1789794814.4,0.9404637589940922,37.0,1.0,124.0,1996000443,729228896,275382,11520,0.0418
1789794823.5,0.9388187162945055,37.0,0.0,124.0,1996264267,729315216,263824,86320,0.3272
1789794832.4,0.9445262992261148,36.0,0.0,124.0,1996515639,729394848,251372,79632,0.3168
1789794841.4,0.98073869569571,37.0,0.0,124.0,1996753838,729394848,238199,0,0.0
1789794850.5,0.9180983306392779,35.0,3.0,124.0,1996930690,729394848,176852,0,0.0
1789794859.5,0.9544966884575221,37.0,0.0,124.0,1997233077,729446672,302387,51824,0.1714
1789794868.6,0.9656543693764573,37.0,0.0,124.0,1997377861,729446672,144784,0,0.0
1789794877.5,0.9647245626332127,37.0,0.0,124.0,1997716589,729600000,338728,153328,0.4527
1789794888.0,0.9493040754144793,37.0,0.0,124.0,1997979037,729657088,262448,57088,0.2175
1789794897.2,0.9261089733503083,37.0,0.0,124.0,1998100684,729657088,121647,0,0.0
1789794905.9,0.9177478650206703,36.0,0.0,124.0,1998403857,729770352,303173,113264,0.3736
1789794915.1,0.9221108043543566,36.0,0.0,124.0,1998664972,729835264,261115,64912,0.2486
1789794924.3,0.9232980960418842,36.0,0.0,124.0,1999003358,729955008,338386,119744,0.3539
1789794933.1,0.971047248487276,38.0,0.0,124.0,1999213752,730015264,210394,60256,0.2864
1789794942.3,0.9006894874619137,36.0,0.0,124.0,1999485135,730080736,271383,65472,0.2413
1789794951.3,0.9092580142188909,36.0,1.0,124.0,1999672723,730080736,187588,0,0.0
1789794960.3,0.9165605733331426,36.0,0.0,124.0,1999866022,730140752,193299,60016,0.3105
1789794969.2,0.9117684924256513,36.0,0.0,124.0,2000093621,730180624,227599,39872,0.1752
1789794978.2,0.8267340895761511,34.0,0.0,124.0,2000292344,730180624,198723,0,0.0
1789794987.1,0.886406225413764,35.0,0.0,124.0,2000540864,730306288,248520,125664,0.5056
1789794996.1,0.8605146837941837,34.0,0.0,124.0,2000668230,730306288,127366,0,0.0
1789795005.1,0.868081880212282,33.0,4.0,124.0,2001088653,730518832,420423,212544,0.5055
1789795014.1,0.9312229104381535,36.0,1.0,124.0,2001416776,730646288,328123,127456,0.3884
1789795022.7,0.9919893572889696,38.0,1.0,124.0,2001607536,730646304,190760,16,0.0001
1789795031.8,0.9343771010056218,36.0,0.0,124.0,2001802459,730663968,194923,17664,0.0906
1789795040.5,0.8637403979572861,34.0,1.0,124.0,2002048269,730706192,245810,42224,0.1718
1789795049.2,0.9202726479465576,36.0,0.0,124.0,2002308493,730773968,260224,67776,0.2605
1789795057.8,0.9425450956270474,35.0,0.0,124.0,2002520077,730911728,211584,137760,0.6511
1789795066.6,0.9529088646344429,37.0,1.0,124.0,2002808842,730995648,288765,83920,0.2906
1789795075.4,0.9604331468951607,37.0,0.0,124.0,2003088961,731031328,280119,35680,0.1274
1789795084.2,0.9453631252950349,37.0,0.0,124.0,2003178441,731031328,89480,0,0.0
1789795092.8,0.9360078389860815,37.0,0.0,124.0,2003416551,731050480,238110,19152,0.0804
1789795101.6,0.9282975953767147,37.0,1.0,124.0,2003753934,731188208,337383,137728,0.4082
1789795110.4,0.915902556253308,37.0,1.0,124.0,2004018818,731262160,264884,73952,0.2792
1789795119.1,0.8840244896791452,36.0,1.0,124.0,2004335527,731336848,316709,74688,0.2358
1789795128.1,0.9503840817085556,37.0,0.0,124.0,2004528209,731336848,192682,0,0.0
1789795137.5,0.9326033158338936,36.0,0.0,124.0,2004791937,731336848,263728,0,0.0
1789795146.3,0.9895861644756605,37.0,0.0,124.0,2004930402,731376816,138465,39968,0.2887
1789795155.2,0.8789034002317364,34.0,2.0,124.0,2005253549,731503920,323147,127104,0.3933
1789795163.9,0.9508704421588682,37.0,0.0,124.0,2005562780,731563728,309231,59808,0.1934
1789795172.9,0.8788533337147925,34.0,1.0,124.0,2005698068,731568032,135288,4304,0.0318
1789795181.6,0.9534095298038823,36.0,0.0,124.0,2005956209,731660848,258141,92816,0.3596
1789795190.3,0.9411789949504341,36.0,1.0,124.0,2006213993,731660864,257784,16,0.0001
1789795199.1,0.9201725149126697,35.0,0.0,124.0,2006382274,731660864,168281,0,0.0
1789795207.9,0.9308366830217288,35.0,0.0,124.0,2006452563,731660864,70289,0,0.0
1789795216.6,0.9047377229748094,34.0,1.0,124.0,2006666176,731660864,213613,0,0.0
1789795225.2,0.9376957958430486,35.0,0.0,124.0,2006879112,731660864,212936,0,0.0
1789795233.9,0.9643526399359148,35.0,0.0,124.0,2006950892,731660864,71780,0,0.0
1789795242.5,0.9061181283705495,33.0,1.0,124.0,2007167281,731660864,216389,0,0.0
1789795251.3,0.9493255324931695,35.0,0.0,124.0,2007452122,731660864,284841,0,0.0
1789795259.9,0.9138712861372967,33.0,1.0,124.0,2007523066,731660864,70944,0,0.0
1789795268.5,0.9484958587838128,33.0,0.0,124.0,2007669872,731660864,146806,0,0.0
1789795277.2,0.9200008582831476,32.0,1.0,124.0,2007819043,731660880,149171,16,0.0001
1789795285.9,0.9617706381335203,33.0,0.0,124.0,2008042661,731660880,223618,0,0.0
1789795294.5,0.9312515198764072,32.0,0.0,124.0,2008194117,731660880,151456,0,0.0
1789795302.7,0.9337262362853506,32.0,0.0,124.0,2008424168,731660880,230051,0,0.0
1789795311.0,0.9352854506701761,31.0,0.0,124.0,2008582249,731660880,158081,0,0.0
1789795320.2,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795328.3,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795336.6,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795344.8,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795353.2,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795361.4,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795369.7,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795378.3,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795386.4,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795394.6,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795402.7,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795410.9,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795419.0,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795427.0,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795435.1,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795443.2,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795451.3,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795459.4,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795467.6,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795475.8,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795483.9,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795492.0,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
1789795500.8,0.0,0.0,0.0,124.0,2008582249,731660880,0,0,
