ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789793747.9,0.9713834093867567,48.0,0.0,134.0,2014705154,709963296,339984,47584,0.14
1789793757.0,0.9861101177278384,48.0,0.0,135.0,2014961619,709985920,256465,22624,0.0882
1789793765.8,0.9558484844150085,47.0,0.0,135.0,2015265237,710036048,303618,50128,0.1651
1789793774.5,0.9548900682335102,46.0,1.0,135.0,2015515451,710041344,250214,5296,0.0212
1789793783.4,0.9895647073969702,49.0,1.0,135.0,2016065195,710431904,549744,390560,0.7104
1789793792.3,0.961835009369591,47.0,1.0,135.0,2016384124,710475456,318929,43552,0.1366
1789793801.3,0.9912955784113179,49.0,0.0,135.0,2016652944,710531664,268820,56208,0.2091
1789793810.3,0.9787646444562061,48.0,0.0,135.0,2016993877,710649456,340933,117792,0.3455
1789793819.1,0.9459424664196718,46.0,0.0,135.0,2017284994,710765968,291117,116512,0.4002
1789793827.9,0.9758750911925844,47.0,0.0,135.0,2017595090,710932912,310096,166944,0.5384
1789793836.8,0.9699743945527629,47.0,1.0,135.0,2017982409,711155952,387319,223040,0.5759
1789793845.7,0.9541676799176049,46.0,1.0,135.0,2018220341,711215824,237932,59872,0.2516
1789793854.6,0.9805527343470611,46.0,0.0,135.0,2018460123,711296640,239782,80816,0.337
1789793863.5,0.9840144763757563,46.0,0.0,135.0,2018778350,711434208,318227,137568,0.4323
1789793872.4,0.8672235970646717,41.0,0.0,135.0,2019041856,711447632,263506,13424,0.0509
1789793881.4,0.9620567325160571,44.0,1.0,135.0,2019318828,711447664,276972,32,0.0001
1789793890.4,0.9867180682907291,44.0,0.0,135.0,2019546265,711506960,227437,59296,0.2607
1789793899.6,0.9760753572603602,43.0,0.0,135.0,2019797151,711543952,250886,36992,0.1474
1789793909.2,0.9523795900267498,42.0,0.0,135.0,2020113385,711690544,316234,146592,0.4636
1789793918.1,0.8879296780007725,40.0,0.0,135.0,2020387998,711742544,274613,52000,0.1894
1789793927.1,0.9785858354671206,43.0,1.0,135.0,2020597558,711742544,209560,0,0.0
1789793936.1,0.9594818830732259,43.0,0.0,135.0,2020849549,711761968,251991,19424,0.0771
1789793945.2,0.9572789563276926,43.0,0.0,135.0,2021054271,711761968,204722,0,0.0
1789793954.3,0.9778920565894689,44.0,0.0,135.0,2021389954,711875136,335683,113168,0.3371
1789793963.4,0.9502839486746678,44.0,0.0,135.0,2021714704,711929376,324750,54240,0.167
1789793972.6,0.9781924556911326,45.0,0.0,135.0,2022004031,711987520,289327,58144,0.201
1789793981.6,0.9578726021714563,44.0,0.0,135.0,2022177233,711987520,173202,0,0.0
1789793990.6,0.9550259630652153,44.0,0.0,135.0,2022545277,712106608,368044,119088,0.3236
1789793999.6,0.8492640222009241,41.0,2.0,135.0,2022776546,712150624,231269,44016,0.1903
1789794008.3,0.8751698685396312,43.0,0.0,135.0,2023039682,712198352,263136,47728,0.1814
1789794017.2,0.8822435521478535,42.0,1.0,135.0,2023313026,712238240,273344,39888,0.1459
1789794026.1,0.8850758865349679,42.0,1.0,135.0,2023583843,712238240,270817,0,0.0
1789794035.1,0.9082066173630681,42.0,1.0,135.0,2023858077,712292288,274234,54048,0.1971
1789794044.1,0.9170040196260747,43.0,0.0,135.0,2024104383,712376944,246306,84656,0.3437
1789794053.1,0.9263020870585206,43.0,0.0,135.0,2024476994,712580208,372611,203264,0.5455
1789794062.0,0.9383466605633198,44.0,1.0,135.0,2024819218,712683904,342224,103696,0.303
1789794071.4,0.922647231321613,43.0,0.0,135.0,2025203554,712898768,384336,214864,0.5591
1789794080.3,0.9002245840902914,42.0,0.0,135.0,2025551726,713039120,348172,140352,0.4031
1789794089.5,0.9236843234583089,43.0,0.0,135.0,2025842625,713231040,290899,191920,0.6597
1789794098.3,0.9360722102221523,44.0,0.0,135.0,2026063855,713280944,221230,49904,0.2256
1789794107.1,0.9607979172328951,44.0,0.0,135.0,2026283855,713325408,220000,44464,0.2021
1789794115.8,0.9352425365127955,43.0,1.0,135.0,2026535212,713325408,251357,0,0.0
1789794124.6,0.9268957329022844,43.0,0.0,135.0,2026882404,713546432,347192,221024,0.6366
1789794133.5,0.9415080034903515,43.0,0.0,135.0,2027077050,713546432,194646,0,0.0
1789794142.2,0.9654970174660621,44.0,0.0,135.0,2027441939,713706960,364889,160528,0.4399
1789794152.1,0.9649820475774958,43.0,0.0,135.0,2027815783,714020096,373844,313136,0.8376
1789794160.9,0.9676713347733418,43.0,0.0,135.0,2028195758,714224512,379975,204416,0.538
1789794169.7,0.967592658818144,43.0,1.0,135.0,2028546881,714286160,351123,61648,0.1756
1789794178.6,0.983106126711202,43.0,0.0,135.0,2028683801,714337616,136920,51456,0.3758
1789794187.6,0.9536670147481654,42.0,0.0,135.0,2028933188,714402368,249387,64752,0.2596
1789794196.4,0.9663839100519261,43.0,0.0,135.0,2029171922,714500048,238734,97680,0.4092
1789794205.4,0.9506701760910925,43.0,0.0,135.0,2029463176,714577648,291254,77600,0.2664
1789794214.3,0.9192713176076788,41.0,0.0,135.0,2029577839,714577648,114663,0,0.0
1789794223.3,0.9321813266196518,41.0,0.0,135.0,2029851449,714623472,273610,45824,0.1675
1789794232.1,0.8675239961663352,40.0,0.0,135.0,2030091527,714623488,240078,16,0.0001
1789794240.9,0.8807916231564793,39.0,1.0,135.0,2030324256,714668656,232729,45168,0.1941
1789794249.8,0.7954425164861888,37.0,1.0,135.0,2030579946,714741936,255690,73280,0.2866
1789794258.7,0.8641623871715278,41.0,1.0,135.0,2030973694,714850000,393748,108064,0.2744
1789794267.7,0.8926716923913199,41.0,0.0,135.0,2031191293,714892432,217599,42432,0.195
1789794276.8,0.9021485688128513,41.0,0.0,135.0,2031419824,714892432,228531,0,0.0
1789794285.8,0.8814854020341311,40.0,0.0,135.0,2031870011,715098240,450187,205808,0.4572
1789794294.9,0.9075843620810505,40.0,1.0,135.0,2032074464,715098240,204453,0,0.0
1789794304.1,0.9016550560029754,40.0,0.0,135.0,2032317057,715143552,242593,45312,0.1868
1789794313.0,0.925679831776503,40.0,0.0,135.0,2032489078,715143552,172021,0,0.0
1789794322.0,0.8731529031427467,39.0,1.0,135.0,2032741276,715197024,252198,53472,0.212
1789794331.0,0.9121690245612027,40.0,0.0,135.0,2032971621,715197024,230345,0,0.0
1789794340.3,0.9238845895260847,40.0,0.0,135.0,2033292620,715304736,320999,107712,0.3356
1789794349.5,0.9191211180568469,40.0,0.0,135.0,2033547535,715340368,254915,35632,0.1398
1789794358.3,0.9506058048550217,41.0,0.0,135.0,2033822881,715396416,275346,56048,0.2036
1789794367.3,0.9149727495100634,39.0,0.0,135.0,2034182905,715507264,360024,110848,0.3079
1789794376.4,0.9331826569585306,38.0,1.0,135.0,2034365874,715507264,182969,0,0.0
1789794385.1,0.9214098731171414,38.0,1.0,135.0,2034599720,715523760,233846,16496,0.0705
1789794395.5,0.8844607836125138,37.0,0.0,135.0,2034944626,715579200,344906,55440,0.1607
1789794404.7,0.946865120803353,39.0,0.0,135.0,2035309550,715714608,364924,135408,0.3711
1789794414.0,0.9596320826240576,39.0,0.0,135.0,2035677351,715891088,367801,176480,0.4798
1789794423.0,0.9246999585163145,38.0,2.0,135.0,2036016329,716052016,338978,160928,0.4747
1789794432.4,0.9952365285307623,41.0,0.0,135.0,2036348258,716125184,331929,73168,0.2204
1789794441.6,0.954189136996295,39.0,0.0,135.0,2036603452,716145904,255194,20720,0.0812
1789794450.8,0.8749409930336018,37.0,3.0,135.0,2036942792,716219424,339340,73520,0.2167
1789794460.2,0.9673280215142975,40.0,0.0,135.0,2037194796,716219424,252004,0,0.0
1789794469.2,0.9551117913799763,39.0,1.0,135.0,2037456346,716268320,261550,48896,0.1869
1789794478.7,0.9667486803896606,40.0,0.0,135.0,2037737146,716268320,280800,0,0.0
1789794489.2,0.9698814138784385,40.0,0.0,135.0,2038043107,716395888,305961,127568,0.4169
1789794499.7,0.9236700187391821,38.0,1.0,135.0,2038386016,716459296,342909,63408,0.1849
1789794509.0,0.9032786416238717,38.0,2.0,135.0,2038701266,716477920,315250,18624,0.0591
1789794518.0,0.9772912583861416,41.0,0.0,135.0,2038881936,716533728,180670,55808,0.3089
1789794527.4,0.9697383666871701,41.0,0.0,135.0,2039178071,716615152,296135,81424,0.275
1789794536.5,0.9734432889410216,41.0,0.0,135.0,2039361065,716615152,182994,0,0.0
1789794546.0,0.9825696997439455,42.0,0.0,135.0,2039682878,716711872,321813,96720,0.3005
1789794555.4,0.9427954282117671,40.0,1.0,135.0,2039897824,716745312,214946,33440,0.1556
1789794564.5,0.9505843477763314,40.0,0.0,135.0,2040157005,716887344,259181,142032,0.548
1789794573.4,0.9200723818787818,39.0,2.0,135.0,2040391714,716887344,234709,0,0.0
1789794582.3,0.9268957329022844,39.0,1.0,135.0,2040727883,717022240,336169,134896,0.4013
1789794591.4,0.9132490308552792,40.0,1.0,135.0,2040967057,717022256,239174,16,0.0001
1789794600.3,0.9145006937788777,38.0,0.0,135.0,2041193369,717134080,226312,111824,0.4941
1789794609.3,0.9460926659705037,39.0,1.0,135.0,2041547397,717247984,354028,113904,0.3217
1789794618.7,0.9222180897478078,38.0,0.0,135.0,2041943913,717471808,396516,223824,0.5645
1789794627.7,0.8905545939605476,38.0,0.0,135.0,2042310138,717706800,366225,234992,0.6417
1789794636.8,0.8993233867853004,38.0,0.0,135.0,2042616196,717816496,306058,109696,0.3584
1789794646.1,0.9131131360235741,38.0,0.0,135.0,2042867527,717879008,251331,62512,0.2487
1789794655.3,0.8876078218204185,36.0,4.0,135.0,2043107175,717941440,239648,62432,0.2605
1789794663.9,0.8976354299283333,37.0,0.0,135.0,2043425114,717960048,317939,18608,0.0585
1789794672.8,0.9274393122291044,37.0,1.0,135.0,2043556306,717960048,131192,0,0.0
1789794681.6,0.9494757320440013,38.0,0.0,135.0,2043824499,718110944,268193,150896,0.5626
1789794690.4,0.9181126353584047,36.0,1.0,135.0,2044045772,718110944,221273,0,0.0
1789794699.1,0.9882415208777375,38.0,1.0,135.0,2044343395,718198032,297623,87088,0.2926
1789794707.8,0.9936272476289928,39.0,1.0,135.0,2044594255,718269072,250860,71040,0.2832
1789794716.6,0.9660549015120088,38.0,0.0,135.0,2044731525,718280192,137270,11120,0.081
1789794725.3,0.9764258228789677,39.0,0.0,135.0,2044974519,718280192,242994,0,0.0
1789794734.0,0.969838499721058,39.0,0.0,135.0,2045230154,718280192,255635,0,0.0
1789794742.7,0.9575865077889195,37.0,0.0,135.0,2045358261,718280192,128107,0,0.0
1789794751.5,0.9491252664253937,37.0,1.0,135.0,2045740978,718399360,382717,119168,0.3114
1789794760.5,0.9834708970489364,39.0,0.0,135.0,2045981170,718468512,240192,69152,0.2879
1789794769.3,0.9455776960819374,38.0,1.0,135.0,2046195376,718468512,214206,0,0.0
1789794778.4,0.9758464817543308,39.0,0.0,135.0,2046380746,718514768,185370,46256,0.2495
1789794787.2,0.9246498919993706,38.0,0.0,135.0,2046639551,718514768,258805,0,0.0
1789794796.2,0.9399773985437796,38.0,0.0,135.0,2046771615,718514768,132064,0,0.0
1789794805.3,0.988062711888652,40.0,1.0,135.0,2047062184,718574944,290569,60176,0.2071
1789794814.4,0.9177979315376142,38.0,0.0,135.0,2047320865,718589088,258681,14144,0.0547
1789794823.5,0.9863962121103752,40.0,0.0,135.0,2047543065,718635952,222200,46864,0.2109
1789794832.4,0.9602900997038923,39.0,1.0,135.0,2047853792,718736240,310727,100288,0.3228
1789794841.4,0.9812250561460226,40.0,0.0,135.0,2048135935,718787856,282143,51616,0.1829
1789794850.5,0.9674639163460026,39.0,0.0,135.0,2048336636,718820768,200701,32912,0.164
1789794859.5,0.9320668888666371,38.0,0.0,135.0,2048613513,718879776,276877,59008,0.2131
1789794868.6,0.9503197104724849,37.0,1.0,135.0,2049049410,719201104,435897,321328,0.7372
1789794877.5,0.9588167136338278,38.0,0.0,135.0,2049355182,719201920,305772,816,0.0027
1789794888.0,0.969344986911182,37.0,1.0,135.0,2049621335,719235760,266153,33840,0.1271
1789794897.2,0.9920537285250404,37.0,0.0,135.0,2049779930,719235760,158595,0,0.0
1789794905.9,0.9877122462700445,36.0,1.0,135.0,2050035413,719251968,255483,16208,0.0634
1789794915.1,0.9909021986353298,37.0,0.0,135.0,2050275311,719310432,239898,58464,0.2437
1789794924.3,0.9841146094096442,37.0,0.0,135.0,2050461236,719310432,185925,0,0.0
1789794933.1,0.9761325761368675,37.0,0.0,135.0,2050681672,719379424,220436,68992,0.313
1789794942.3,0.9710043343298954,36.0,0.0,135.0,2050818182,719379424,136510,0,0.0
1789794951.3,0.9543894030640708,36.0,0.0,135.0,2051034919,719379440,216737,16,0.0001
1789794960.3,0.9677142489307222,36.0,0.0,135.0,2051279782,719447808,244863,68368,0.2792
1789794969.2,0.9151444061395855,34.0,1.0,135.0,2051628621,719650528,348839,202720,0.5811
1789794978.2,0.9781280844550617,35.0,1.0,135.0,2051822238,719714720,193617,64192,0.3315
1789794987.1,0.9759752242264723,35.0,0.0,135.0,2052055740,719739616,233502,24896,0.1066
1789794996.1,0.9643311828572246,35.0,0.0,135.0,2052258184,719739616,202444,0,0.0
1789795005.1,0.9860672035704579,35.0,0.0,135.0,2052468504,719818784,210320,79168,0.3764
1789795014.1,0.9825911568226358,35.0,0.0,135.0,2052653394,719818784,184890,0,0.0
1789795022.7,0.9664983478049408,35.0,0.0,135.0,2052986707,719964336,333313,145552,0.4367
1789795031.8,0.9804239918749196,35.0,0.0,135.0,2053124911,720062848,138204,98512,0.7128
1789795040.5,0.9686082938761498,35.0,0.0,135.0,2053393198,720158336,268287,95488,0.3559
1789795049.2,0.9735505743344729,35.0,0.0,135.0,2053583261,720217504,190063,59168,0.3113
1789795057.8,0.9802308781667072,35.0,0.0,135.0,2053846080,720299168,262819,81664,0.3107
1789795066.6,0.985216072782411,35.0,0.0,135.0,2053964326,720299168,118246,0,0.0
1789795075.4,0.9610768592558685,34.0,0.0,135.0,2054167726,720312352,203400,13184,0.0648
1789795084.2,0.9775272862517345,35.0,0.0,135.0,2054427273,720312368,259547,16,0.0001
1789795092.8,0.9082495315204486,33.0,0.0,135.0,2054495501,720312368,68228,0,0.0
1789795101.6,0.9731071280415409,35.0,0.0,135.0,2054893651,720534896,398150,222528,0.5589
1789795110.4,0.9671062983678316,34.0,0.0,135.0,2055021697,720547552,128046,12656,0.0988
1789795119.1,0.9773341725435221,35.0,0.0,135.0,2055220526,720547552,198829,0,0.0
1789795128.1,0.9675282875820733,35.0,0.0,135.0,2055502083,720560624,281557,13072,0.0464
1789795137.5,0.9917819388616305,35.0,0.0,135.0,2055636862,720560624,134779,0,0.0
1789795146.3,0.9860672035704579,35.0,1.0,135.0,2055852232,720573696,215370,13072,0.0607
1789795155.2,0.9615060008296737,35.0,0.0,135.0,2056077357,720615584,225125,41888,0.1861
1789795163.9,0.9922754516715064,35.0,0.0,135.0,2056202369,720668752,125012,53168,0.4253
1789795172.9,0.9741370678186734,35.0,0.0,135.0,2056529400,720748608,327031,79856,0.2442
1789795181.6,0.94606405653225,34.0,0.0,135.0,2056796948,720858176,267548,109568,0.4095
1789795190.3,0.9286480609953224,33.0,2.0,135.0,2056924472,720858176,127524,0,0.0
1789795199.1,0.9936916188650636,35.0,0.0,135.0,2057128407,720858176,203935,0,0.0
1789795207.9,0.9459710758579255,34.0,0.0,135.0,2057340761,720858176,212354,0,0.0
1789795216.6,0.9594175118371551,33.0,0.0,135.0,2057553423,720858176,212662,0,0.0
1789795225.2,0.9732501752328093,33.0,1.0,135.0,2057676825,720858176,123402,0,0.0
1789795233.9,0.959739368017509,33.0,0.0,135.0,2057891646,720858176,214821,0,0.0
1789795242.5,0.9883988727881328,33.0,0.0,135.0,2058034743,720858176,143097,0,0.0
1789795251.3,0.9374168538200752,32.0,1.0,135.0,2058194353,720858176,159610,0,0.0
1789795259.9,0.9632940907205287,32.0,0.0,135.0,2058287868,720858176,93515,0,0.0
1789795268.5,0.9517215729469152,30.0,0.0,135.0,2058361487,720858176,73619,0,0.0
1789795277.2,0.9793511379404065,31.0,0.0,135.0,2058581965,720858176,220478,0,0.0
1789795285.9,0.9746734947859299,30.0,0.0,135.0,2058655562,720858176,73597,0,0.0
1789795294.5,0.98651064986339,30.0,0.0,135.0,2058731744,720858176,76182,0,0.0
1789795302.7,0.9930407541447923,30.0,0.0,135.0,2058885477,720858176,153733,0,0.0
1789795311.0,0.9741227630995466,29.0,0.0,135.0,2059040453,720858192,154976,16,0.0001
1789795320.2,0.0,0.0,0.0,135.0,2059211394,720858192,170941,0,0.0
1789795328.3,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795336.6,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795344.8,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795353.2,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795361.4,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795369.7,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795378.3,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795386.4,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795394.6,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795402.7,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795410.9,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795419.0,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795427.0,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795435.1,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795443.2,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795451.3,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795459.4,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795467.6,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795475.8,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795483.9,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795492.0,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
1789795500.8,0.0,0.0,0.0,135.0,2059211394,720858192,0,0,
