1789995391,program-aware-vllm-decode-9c9b54cb6-f9qsh,2487m,23531Mi
1789995391,program-aware-vllm-decode-9c9b54cb6-gkzmr,2283m,23530Mi
1789995391,program-aware-vllm-decode-9c9b54cb6-kccxc,2584m,23539Mi
1789995391,program-aware-vllm-decode-9c9b54cb6-mngw2,2467m,23542Mi
1789995391,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,3394m,9884Mi
1789995423,program-aware-scheduling-epp-b94786d4d-976zc,1011m,558Mi
1789995423,program-aware-vllm-decode-9c9b54cb6-f9qsh,2369m,23531Mi
1789995423,program-aware-vllm-decode-9c9b54cb6-gkzmr,2518m,23530Mi
1789995423,program-aware-vllm-decode-9c9b54cb6-kccxc,2567m,23539Mi
1789995423,program-aware-vllm-decode-9c9b54cb6-mngw2,2842m,23542Mi
1789995423,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,3692m,9926Mi
1789995455,program-aware-scheduling-epp-b94786d4d-976zc,1036m,567Mi
1789995455,program-aware-vllm-decode-9c9b54cb6-f9qsh,2589m,23532Mi
1789995455,program-aware-vllm-decode-9c9b54cb6-gkzmr,2339m,23529Mi
1789995455,program-aware-vllm-decode-9c9b54cb6-kccxc,2874m,23539Mi
1789995455,program-aware-vllm-decode-9c9b54cb6-mngw2,2648m,23541Mi
1789995455,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,3402m,9970Mi
1789995487,program-aware-scheduling-epp-b94786d4d-976zc,928m,560Mi
1789995487,program-aware-vllm-decode-9c9b54cb6-f9qsh,2514m,23532Mi
1789995487,program-aware-vllm-decode-9c9b54cb6-gkzmr,3029m,23529Mi
1789995487,program-aware-vllm-decode-9c9b54cb6-kccxc,2887m,23539Mi
1789995487,program-aware-vllm-decode-9c9b54cb6-mngw2,2492m,23541Mi
1789995487,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,3309m,10000Mi
1789995519,program-aware-scheduling-epp-b94786d4d-976zc,1007m,562Mi
1789995519,program-aware-vllm-decode-9c9b54cb6-f9qsh,2629m,23532Mi
1789995519,program-aware-vllm-decode-9c9b54cb6-gkzmr,2389m,23529Mi
1789995519,program-aware-vllm-decode-9c9b54cb6-kccxc,2741m,23540Mi
1789995519,program-aware-vllm-decode-9c9b54cb6-mngw2,2803m,23540Mi
1789995519,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,3344m,10044Mi
1789995551,program-aware-scheduling-epp-b94786d4d-976zc,972m,562Mi
1789995551,program-aware-vllm-decode-9c9b54cb6-f9qsh,2551m,23531Mi
1789995551,program-aware-vllm-decode-9c9b54cb6-gkzmr,3010m,23530Mi
1789995551,program-aware-vllm-decode-9c9b54cb6-kccxc,2552m,23540Mi
1789995551,program-aware-vllm-decode-9c9b54cb6-mngw2,2361m,23560Mi
1789995551,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,3429m,10116Mi
1789995583,program-aware-scheduling-epp-b94786d4d-976zc,845m,500Mi
1789995583,program-aware-vllm-decode-9c9b54cb6-f9qsh,2940m,23532Mi
1789995583,program-aware-vllm-decode-9c9b54cb6-gkzmr,2714m,23530Mi
1789995583,program-aware-vllm-decode-9c9b54cb6-kccxc,2601m,23539Mi
1789995583,program-aware-vllm-decode-9c9b54cb6-mngw2,2847m,23562Mi
1789995583,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1724m,10137Mi
1789995614,program-aware-scheduling-epp-b94786d4d-976zc,867m,408Mi
1789995614,program-aware-vllm-decode-9c9b54cb6-f9qsh,2707m,23533Mi
1789995614,program-aware-vllm-decode-9c9b54cb6-gkzmr,2664m,23531Mi
1789995614,program-aware-vllm-decode-9c9b54cb6-kccxc,2663m,23539Mi
1789995614,program-aware-vllm-decode-9c9b54cb6-mngw2,2471m,23562Mi
1789995614,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1353m,10162Mi
1789995646,program-aware-scheduling-epp-b94786d4d-976zc,1519m,239Mi
1789995646,program-aware-vllm-decode-9c9b54cb6-f9qsh,1380m,23531Mi
1789995646,program-aware-vllm-decode-9c9b54cb6-gkzmr,1528m,23529Mi
1789995646,program-aware-vllm-decode-9c9b54cb6-kccxc,1481m,23540Mi
1789995646,program-aware-vllm-decode-9c9b54cb6-mngw2,1525m,23541Mi
1789995646,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,3071m,10264Mi
1789995678,program-aware-scheduling-epp-b94786d4d-976zc,1527m,169Mi
1789995678,program-aware-vllm-decode-9c9b54cb6-f9qsh,1601m,23531Mi
1789995678,program-aware-vllm-decode-9c9b54cb6-gkzmr,1735m,23491Mi
1789995678,program-aware-vllm-decode-9c9b54cb6-kccxc,935m,23495Mi
1789995678,program-aware-vllm-decode-9c9b54cb6-mngw2,1727m,23539Mi
1789995678,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,3324m,10297Mi
1789995710,program-aware-scheduling-epp-b94786d4d-976zc,734m,117Mi
1789995710,program-aware-vllm-decode-9c9b54cb6-f9qsh,704m,23476Mi
1789995710,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23491Mi
1789995710,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23495Mi
1789995710,program-aware-vllm-decode-9c9b54cb6-mngw2,364m,23476Mi
1789995710,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,2293m,4550Mi
1789995742,program-aware-scheduling-epp-b94786d4d-976zc,609m,116Mi
1789995742,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23476Mi
1789995742,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23490Mi
1789995742,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23495Mi
1789995742,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23476Mi
1789995742,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1631m,4552Mi
1789995774,program-aware-scheduling-epp-b94786d4d-976zc,611m,118Mi
1789995774,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23476Mi
1789995774,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23490Mi
1789995774,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23495Mi
1789995774,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23476Mi
1789995774,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1579m,4557Mi
1789995806,program-aware-scheduling-epp-b94786d4d-976zc,625m,117Mi
1789995806,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23475Mi
1789995806,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23490Mi
1789995806,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23495Mi
1789995806,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23476Mi
1789995806,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1559m,4560Mi
1789995837,program-aware-scheduling-epp-b94786d4d-976zc,613m,115Mi
1789995837,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23475Mi
1789995837,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23490Mi
1789995837,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23495Mi
1789995837,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23477Mi
1789995837,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1629m,4566Mi
1789995869,program-aware-scheduling-epp-b94786d4d-976zc,617m,116Mi
1789995869,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23476Mi
1789995869,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23490Mi
1789995869,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23496Mi
1789995869,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23476Mi
1789995869,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1619m,4569Mi
1789995901,program-aware-scheduling-epp-b94786d4d-976zc,616m,119Mi
1789995901,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23476Mi
1789995901,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23490Mi
1789995901,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23495Mi
1789995901,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23476Mi
1789995901,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1559m,4555Mi
1789995933,program-aware-scheduling-epp-b94786d4d-976zc,621m,116Mi
1789995933,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23476Mi
1789995933,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23489Mi
1789995933,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23495Mi
1789995933,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23476Mi
1789995933,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1586m,4558Mi
1789995965,program-aware-scheduling-epp-b94786d4d-976zc,618m,117Mi
1789995965,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23476Mi
1789995965,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23491Mi
1789995965,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23495Mi
1789995965,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23476Mi
1789995965,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1641m,4561Mi
1789995997,program-aware-scheduling-epp-b94786d4d-976zc,611m,111Mi
1789995997,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23476Mi
1789995997,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23490Mi
1789995997,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23495Mi
1789995997,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23477Mi
1789995997,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1563m,4562Mi
1789996028,program-aware-scheduling-epp-b94786d4d-976zc,622m,113Mi
1789996028,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23475Mi
1789996028,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23490Mi
1789996028,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23495Mi
1789996028,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23476Mi
1789996028,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1594m,4564Mi
1789996060,program-aware-scheduling-epp-b94786d4d-976zc,663m,112Mi
1789996060,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23475Mi
1789996060,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23490Mi
1789996060,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23495Mi
1789996060,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23476Mi
1789996060,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1559m,4553Mi
1789996092,program-aware-scheduling-epp-b94786d4d-976zc,661m,112Mi
1789996092,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23475Mi
1789996092,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23490Mi
1789996092,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23495Mi
1789996092,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23476Mi
1789996092,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1527m,4562Mi
1789996124,program-aware-scheduling-epp-b94786d4d-976zc,657m,111Mi
1789996124,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23476Mi
1789996124,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23490Mi
1789996124,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23495Mi
1789996124,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23475Mi
1789996124,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1602m,4571Mi
1789996156,program-aware-scheduling-epp-b94786d4d-976zc,716m,111Mi
1789996156,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23476Mi
1789996156,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23490Mi
1789996156,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23495Mi
1789996156,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23476Mi
1789996156,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1538m,4581Mi
1789996187,program-aware-scheduling-epp-b94786d4d-976zc,717m,111Mi
1789996187,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23476Mi
1789996187,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23490Mi
1789996187,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23495Mi
1789996187,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23476Mi
1789996187,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1542m,4591Mi
1789996219,program-aware-scheduling-epp-b94786d4d-976zc,768m,112Mi
1789996219,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23476Mi
1789996219,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23489Mi
1789996219,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23494Mi
1789996219,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23476Mi
1789996219,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1552m,4602Mi
1789996251,program-aware-scheduling-epp-b94786d4d-976zc,754m,109Mi
1789996251,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23476Mi
1789996251,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23490Mi
1789996251,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23495Mi
1789996251,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23476Mi
1789996251,weka-bench-epp-thunder-origin-u15-c128-r3-7qdcp,1261m,56Mi
