ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789784806.3,0.9533594632869383,49.0,4.0,102.0,1801892507,687375008,52857,0,0.0
1789784808.5,0.9717767891627448,49.0,4.0,102.0,1801932865,687375024,40358,16,0.0004
1789784810.6,0.9774200008582832,51.0,2.0,102.0,1802025472,687375024,92607,0,0.0
1789784812.7,0.9906518660506101,52.0,1.0,102.0,1802102367,687375024,76895,0,0.0
1789784814.8,0.9918749195359549,51.0,1.0,102.0,1802153539,687375504,51172,480,0.0094
1789784816.9,0.9500193113708212,49.0,1.0,102.0,1802214867,687375504,61328,0,0.0
1789784819.0,0.999113107414136,51.0,1.0,102.0,1802279245,687421616,64378,46112,0.7163
1789784821.1,0.9080278083739826,45.0,0.0,102.0,1802313133,687421632,33888,16,0.0005
1789784823.2,0.9186776717639149,47.0,0.0,102.0,1802533516,687627648,220383,206016,0.9348
1789784825.4,0.9409644241635315,48.0,0.0,102.0,1802713202,687739760,179686,112112,0.6239
1789784827.5,0.920809074913814,46.0,0.0,102.0,1802800330,687800256,87128,60496,0.6943
1789784829.6,0.9605761940864291,49.0,1.0,102.0,1802948431,687832304,148101,32048,0.2164
1789784831.7,0.9952007667329452,50.0,1.0,102.0,1803008847,687860640,60416,28336,0.469
1789784833.8,0.9922253851545625,50.0,0.0,102.0,1803049541,687860992,40694,352,0.0086
1789784835.9,0.9700673752270874,49.0,0.0,102.0,1803119266,687889680,69725,28688,0.4114
1789784838.0,0.8590842118814996,45.0,5.0,102.0,1803257866,687962208,138600,72528,0.5233
1789784840.1,0.8684895647073969,45.0,6.0,102.0,1803291345,687962208,33479,0,0.0
1789784842.2,0.9293275351538473,47.0,4.0,102.0,1803498258,688051888,206913,89680,0.4334
1789784844.3,0.9586307522851789,48.0,5.0,102.0,1803533362,688051904,35104,16,0.0005
1789784846.4,0.9841289141287711,49.0,3.0,102.0,1803624584,688088224,91222,36320,0.3981
1789784848.6,0.9794512709742944,48.0,4.0,102.0,1803624584,688088224,0,0,
1789784850.7,0.9427024475374426,46.0,5.0,102.0,1803690696,688088224,66112,0,0.0
1789784852.8,0.9610697068963051,47.0,5.0,102.0,1803772923,688088224,82227,0,0.0
1789784854.9,0.951921839014691,47.0,5.0,102.0,1803808034,688088224,35111,0,0.0
1789784857.0,0.9848799118829302,49.0,4.0,102.0,1803902047,688088240,94013,16,0.0002
1789784859.1,0.9217388816570586,47.0,3.0,102.0,1803971660,688088256,69613,16,0.0002
1789784861.3,0.9546969545252979,48.0,3.0,102.0,1804016866,688088256,45206,0,0.0
1789784863.4,0.9840001716566296,49.0,2.0,102.0,1804097883,688088256,81017,0,0.0
1789784865.5,0.9538386713776875,48.0,2.0,102.0,1804220664,688088256,122781,0,0.0
1789784867.6,0.9194930407541448,45.0,5.0,102.0,1804220664,688088256,0,0,
1789784869.7,0.9225041841303446,44.0,6.0,102.0,1804220664,688088256,0,0,
1789784871.9,0.9554908664368376,47.0,5.0,102.0,1804340499,688088272,119835,16,0.0001
1789784874.0,0.9884274822263864,48.0,4.0,102.0,1804375939,688088272,35440,0,0.0
1789784876.1,0.9869970103137025,48.0,3.0,102.0,1804430386,688088288,54447,16,0.0003
1789784878.2,0.9353498219062468,46.0,4.0,102.0,1804493460,688088304,63074,16,0.0003
1789784880.3,0.9251577095283734,45.0,5.0,102.0,1804528292,688088304,34832,0,0.0
1789784882.4,0.9437109302358848,46.0,4.0,102.0,1804616417,688088304,88125,0,0.0
1789784884.5,0.9560487504827843,46.0,4.0,102.0,1804664236,688088320,47819,16,0.0003
1789784886.6,0.9452343828228933,45.0,4.0,102.0,1804718039,688088320,53803,0,0.0
1789784888.7,0.881177850572904,43.0,4.0,102.0,1804790442,688088320,72403,0,0.0
1789784890.8,0.9214742443532121,46.0,3.0,102.0,1804940823,688088320,150381,0,0.0
1789784893.0,0.9434462929320383,46.0,3.0,102.0,1804940823,688088320,0,0,
1789784895.1,0.9727495100633698,48.0,2.0,102.0,1805039387,688088336,98564,16,0.0002
1789784897.2,0.9736650120874877,47.0,4.0,102.0,1805039387,688088336,0,0,
1789784899.3,0.9768978786101535,47.0,4.0,102.0,1805101120,688088336,61733,0,0.0
1789784901.4,0.9797230606377044,47.0,5.0,102.0,1805168711,688088336,67591,0,0.0
1789784903.5,0.9960232880827385,48.0,4.0,102.0,1805172880,688088336,4169,0,0.0
1789784905.6,0.9948431487547742,48.0,3.0,102.0,1805235140,688088336,62260,0,0.0
1789784907.7,0.9278613014433461,46.0,4.0,102.0,1805321808,688088336,86668,0,0.0
1789784909.8,0.960812221952022,48.0,3.0,102.0,1805431868,688088336,110060,0,0.0
1789784911.9,0.9494328178866208,47.0,3.0,102.0,1805470858,688088336,38990,0,0.0
1789784914.1,0.9823765860357332,48.0,4.0,102.0,1805544684,688088336,73826,0,0.0
1789784916.2,0.999470725392307,48.0,4.0,102.0,1805544684,688088336,0,0,
1789784918.3,0.9848441500851131,48.0,2.0,102.0,1805600890,688088336,56206,0,0.0
1789784920.4,0.94579226686884,46.0,3.0,102.0,1805703493,688088336,102603,0,0.0
1789784922.5,0.9641094597107586,46.0,3.0,102.0,1805703493,688088336,0,0,
1789784924.6,0.9592601599267598,46.0,5.0,102.0,1805757495,688088336,54002,0,0.0
1789784926.7,0.9735720314131632,47.0,3.0,102.0,1805837470,688088336,79975,0,0.0
1789784928.8,0.9576651837441172,46.0,4.0,102.0,1805923175,688088336,85705,0,0.0
1789784930.9,0.9832920880598509,46.0,5.0,102.0,1805923175,688088336,0,0,
1789784933.0,0.9808173716509077,46.0,5.0,102.0,1805983270,688088352,60095,16,0.0003
1789784935.1,0.9726565293890455,45.0,5.0,102.0,1805983270,688088352,0,0,
1789784937.3,0.9605046704907949,44.0,8.0,102.0,1806054981,688088352,71711,0,0.0
1789784939.4,0.9861315748065287,45.0,7.0,102.0,1806094939,688088352,39958,0,0.0
1789784941.5,0.9757463487204429,45.0,5.0,102.0,1806178902,688088352,83963,0,0.0
1789784943.6,0.9930979730212998,45.0,6.0,102.0,1806178902,688088352,0,0,
1789784945.7,0.9956299083067504,44.0,6.0,102.0,1806265785,688088368,86883,16,0.0002
1789784947.8,0.9850944826698328,44.0,6.0,102.0,1806317083,688088368,51298,0,0.0
1789784949.9,0.9433962264150944,42.0,6.0,102.0,1806360600,688088368,43517,0,0.0
1789784952.0,0.9603401662208363,43.0,4.0,102.0,1806442343,688088368,81743,0,0.0
1789784954.1,0.9524940277797646,42.0,7.0,102.0,1806481444,688088368,39101,0,0.0
1789784956.2,0.9612127540875735,43.0,6.0,102.0,1806550834,688088368,69390,0,0.0
1789784958.4,0.9790578911983063,44.0,6.0,102.0,1806640210,688088368,89376,0,0.0
1789784960.5,0.9672421931995365,44.0,5.0,102.0,1806676201,688088384,35991,16,0.0004
1789784962.6,0.9373310255053142,44.0,4.0,102.0,1806756381,688088400,80180,16,0.0002
1789784964.7,0.9441615288883802,44.0,6.0,102.0,1806813319,688088400,56938,0,0.0
1789784966.8,0.9698027379232409,45.0,5.0,102.0,1806872485,688088400,59166,0,0.0
1789784968.9,0.959024132061167,44.0,4.0,102.0,1806912434,688088400,39949,0,0.0
1789784971.1,0.9407927675340094,44.0,3.0,102.0,1807025597,688088400,113163,0,0.0
1789784973.2,0.9664411289284335,45.0,4.0,102.0,1807091388,688088416,65791,16,0.0002
1789784975.3,0.9065615746634815,43.0,4.0,102.0,1807177419,688088416,86031,0,0.0
1789784977.4,0.9078418470253337,42.0,6.0,102.0,1807177419,688088416,0,0,
1789784979.5,0.9298425050424135,43.0,7.0,102.0,1807213408,688088416,35989,0,0.0
1789784981.6,0.9590956556568012,44.0,6.0,102.0,1807281308,688088416,67900,0,0.0
1789784983.7,0.982526785586565,45.0,5.0,102.0,1807322619,688088416,41311,0,0.0
1789784985.8,0.9915316062769107,45.0,5.0,102.0,1807372240,688088416,49621,0,0.0
1789784987.9,0.9768835738910266,44.0,4.0,102.0,1807412786,688088416,40546,0,0.0
1789784990.0,0.9813466462586007,44.0,4.0,102.0,1807465559,688088416,52773,0,0.0
1789784992.1,0.9940420844836712,44.0,5.0,102.0,1807525872,688088416,60313,0,0.0
1789784994.2,0.9483885733903614,42.0,6.0,102.0,1807628898,688088416,103026,0,0.0
1789784996.3,0.9703606219691876,42.0,8.0,102.0,1807628898,688088416,0,0,
1789784998.4,0.9849943496359449,43.0,7.0,102.0,1807660569,688088416,31671,0,0.0
1789785000.5,0.9673637833121147,42.0,7.0,102.0,1807696384,688088416,35815,0,0.0
1789785002.6,0.9586379046447423,42.0,8.0,102.0,1807772035,688088416,75651,0,0.0
1789785004.7,0.960454603973851,43.0,6.0,102.0,1807863251,688088416,91216,0,0.0
1789785006.8,0.9513067360922368,42.0,8.0,102.0,1807922016,688088416,58765,0,0.0
1789785008.9,0.93587909651394,41.0,9.0,102.0,1807963324,688088416,41308,0,0.0
1789785011.1,0.9534882057590799,43.0,7.0,102.0,1808094022,688088432,130698,16,0.0001
1789785013.2,0.9827842705308482,44.0,6.0,102.0,1808115758,688088432,21736,0,0.0
1789785015.3,0.9818759208662938,44.0,6.0,102.0,1808176169,688088432,60411,0,0.0
1789785017.4,0.9750883316406083,43.0,6.0,102.0,1808235702,688088432,59533,0,0.0
1789785019.5,0.9875262849213956,43.0,7.0,102.0,1808235702,688088432,0,0,
1789785021.6,0.9544895360979587,42.0,7.0,102.0,1808321300,688088432,85598,0,0.0
1789785023.7,0.9810891613143176,43.0,6.0,102.0,1808367666,688088432,46366,0,0.0
1789785025.8,0.9588310183529546,43.0,7.0,102.0,1808483384,688088432,115718,0,0.0
1789785027.9,0.9881342354842862,44.0,7.0,102.0,1808516399,688088432,33015,0,0.0
1789785030.0,0.9623356745390305,44.0,6.0,102.0,1808619104,688088448,102705,16,0.0002
1789785032.2,0.980824524010471,44.0,6.0,102.0,1808619104,688088448,0,0,
1789785034.3,0.9683651136509934,44.0,4.0,102.0,1808714074,688088448,94970,0,0.0
1789785036.4,0.9723346732086915,43.0,7.0,102.0,1808714074,688088448,0,0,
1789785038.5,0.9440613958544924,42.0,8.0,102.0,1808786965,688088448,72891,0,0.0
1789785040.6,0.9697240619680433,44.0,6.0,102.0,1808902363,688088448,115398,0,0.0
1789785042.7,0.9953366615646502,44.0,7.0,102.0,1808902363,688088448,0,0,
1789785044.8,0.9572217374511851,44.0,5.0,102.0,1809043814,688088464,141451,16,0.0001
1789785046.9,0.9561846453144892,43.0,8.0,102.0,1809043814,688088464,0,0,
1789785049.0,0.9708326777003734,43.0,8.0,102.0,1809043814,688088464,0,0,
1789785051.1,0.9931122777404265,44.0,7.0,102.0,1809090387,688088464,46573,0,0.0
1789785053.2,0.9937202283033173,44.0,7.0,102.0,1809122235,688088464,31848,0,0.0
1789785055.3,0.9969459424664197,44.0,7.0,102.0,1809184470,688088464,62235,0,0.0
1789785057.4,0.9931265824595534,44.0,6.0,102.0,1809252802,688088464,68332,0,0.0
1789785059.6,0.9978972062883545,44.0,7.0,102.0,1809294781,688088464,41979,0,0.0
1789785061.7,0.9509634228331927,43.0,9.0,102.0,1809381722,688088464,86941,0,0.0
1789785063.9,0.9692806156751113,44.0,8.0,102.0,1809439871,688088464,58149,0,0.0
1789785066.0,0.9307079405495873,43.0,7.0,102.0,1809500099,688088464,60228,0,0.0
1789785068.1,0.9600183100404823,44.0,6.0,102.0,1809532560,688088464,32461,0,0.0
1789785070.2,0.9684580943253179,44.0,7.0,102.0,1809596750,688088464,64190,0,0.0
1789785072.3,0.994106455719742,45.0,6.0,102.0,1809663691,688088480,66941,16,0.0002
1789785074.4,0.9756104538887379,45.0,5.0,102.0,1809727601,688088480,63910,0,0.0
1789785076.5,0.9813394938990373,44.0,7.0,102.0,1809727601,688088480,0,0,
1789785078.6,0.9049165319638949,43.0,7.0,102.0,1809878608,688088480,151007,0,0.0
1789785080.7,0.9269028852618479,43.0,7.0,102.0,1809878608,688088480,0,0,
1789785082.8,0.9415652223668588,43.0,9.0,102.0,1809878608,688088480,0,0,
1789785084.9,0.9708326777003734,44.0,8.0,102.0,1809954219,688088480,75611,0,0.0
1789785087.1,0.9725206345573405,44.0,8.0,102.0,1810012954,688088480,58735,0,0.0
1789785089.2,0.9445620610239318,44.0,7.0,102.0,1810048691,688088480,35737,0,0.0
1789785091.3,0.9565351109330968,43.0,7.0,102.0,1810084097,688088480,35406,0,0.0
1789785093.4,0.957185975653368,43.0,8.0,102.0,1810188488,688088480,104391,0,0.0
1789785095.5,0.9718411603988155,43.0,8.0,102.0,1810188488,688088480,0,0,
1789785097.7,0.9697955855636775,43.0,7.0,102.0,1810265518,688088496,77030,16,0.0002
1789785099.8,0.982576852103509,43.0,8.0,102.0,1810265518,688088496,0,0,
1789785101.9,0.9835424206445706,43.0,7.0,102.0,1810325507,688088496,59989,0,0.0
1789785104.0,0.9903300098702562,43.0,7.0,102.0,1810362257,688088496,36750,0,0.0
1789785106.1,0.9858097186261747,43.0,7.0,102.0,1810461213,688088496,98956,0,0.0
1789785108.2,0.9941708269558127,43.0,8.0,102.0,1810461213,688088496,0,0,
1789785110.4,0.9630723675740627,43.0,7.0,102.0,1810545406,688088496,84193,0,0.0
1789785112.5,0.9634442902713605,42.0,8.0,102.0,1810545406,688088496,0,0,
1789785114.6,0.9890640422275309,43.0,9.0,102.0,1810614032,688088496,68626,0,0.0
1789785116.7,0.95321641609567,42.0,9.0,102.0,1810700700,688088496,86668,0,0.0
1789785118.8,0.9788290156922769,42.0,9.0,102.0,1810700700,688088496,0,0,
1789785120.9,0.9497403693478479,41.0,10.0,102.0,1810761296,688088496,60596,0,0.0
1789785123.0,0.9790292817600527,42.0,10.0,102.0,1810800735,688088496,39439,0,0.0
1789785125.1,0.9617920952122105,42.0,9.0,102.0,1810905144,688088496,104409,0,0.0
1789785127.2,0.9562275594718698,41.0,9.0,102.0,1810905144,688088496,0,0,
1789785129.3,0.9891999370592358,43.0,9.0,102.0,1810989715,688088496,84571,0,0.0
1789785131.4,0.9594818830732259,42.0,9.0,102.0,1811093974,688088496,104259,0,0.0
1789785133.5,0.9851230921080865,42.0,10.0,102.0,1811093974,688088496,0,0,
1789785135.6,0.9690231307308281,42.0,9.0,102.0,1811111239,688088496,17265,0,0.0
1789785137.7,0.9934484386399073,43.0,10.0,102.0,1811149704,688088496,38465,0,0.0
1789785139.8,0.978199608050696,42.0,11.0,102.0,1811149704,688088496,0,0,
1789785142.0,0.992625917290114,42.0,11.0,102.0,1811225187,688088496,75483,0,0.0
1789785144.1,0.9985838328064428,42.0,10.0,102.0,1811264331,688088496,39144,0,0.0
1789785146.2,0.9445477563048049,40.0,11.0,102.0,1811341300,688088496,76969,0,0.0
1789785148.3,0.9291844879625788,40.0,13.0,102.0,1811399833,688088496,58533,0,0.0
1789785150.4,0.9470296250733117,40.0,12.0,102.0,1811461090,688088512,61257,16,0.0003
1789785152.5,0.959059893858984,40.0,11.0,102.0,1811498874,688088528,37784,16,0.0004
1789785154.6,0.9883774157094426,41.0,11.0,102.0,1811566038,688088528,67164,0,0.0
1789785156.7,0.964695953194959,40.0,11.0,102.0,1811609188,688088528,43150,0,0.0
1789785158.8,0.9797588224355215,40.0,12.0,102.0,1811678206,688088528,69018,0,0.0
1789785160.9,0.9891355658231651,40.0,12.0,102.0,1811678206,688088528,0,0,
1789785163.0,0.9764615846767849,41.0,10.0,102.0,1811788302,688088528,110096,0,0.0
1789785165.1,0.9657902642081623,41.0,10.0,102.0,1811827375,688088528,39073,0,0.0
1789785167.2,0.9799519361437338,41.0,11.0,102.0,1811888763,688088528,61388,0,0.0
1789785169.3,0.961219906447137,40.0,12.0,102.0,1811929126,688088528,40363,0,0.0
1789785171.4,0.9430243037177966,39.0,12.0,102.0,1811998050,688088528,68924,0,0.0
1789785173.6,0.9686726651122205,40.0,12.0,102.0,1812093444,688088528,95394,0,0.0
1789785175.7,0.9869684008754488,40.0,12.0,102.0,1812093444,688088528,0,0,
1789785177.8,0.9915888251534181,40.0,12.0,102.0,1812093444,688088528,0,0,
1789785179.9,0.98404308581401,40.0,12.0,102.0,1812168280,688088528,74836,0,0.0
1789785182.0,0.944447623270917,40.0,10.0,103.0,1812229391,688088528,61111,0,0.0
1789785184.1,0.9466648547355773,40.0,10.0,103.0,1812263841,688088528,34450,0,0.0
1789785186.2,0.975953767147782,41.0,9.0,103.0,1812331708,688088544,67867,16,0.0002
1789785188.3,0.9719985123092109,41.0,10.0,103.0,1812378963,688088544,47255,0,0.0
1789785190.4,0.9313588052698585,40.0,12.0,103.0,1812441515,688088544,62552,0,0.0
1789785192.5,0.9569928619451558,42.0,10.0,103.0,1812545482,688088544,103967,0,0.0
1789785194.7,0.9862817743573605,43.0,10.0,103.0,1812578834,688088544,33352,0,0.0
1789785196.8,0.9819760539001817,42.0,10.0,103.0,1812621555,688088544,42721,0,0.0
1789785198.9,0.9731643469180483,42.0,10.0,103.0,1812707187,688088544,85632,0,0.0
1789785201.0,0.9860815082895847,42.0,11.0,103.0,1812707187,688088544,0,0,
1789785203.1,0.9249502911010342,40.0,12.0,103.0,1812765343,688088560,58156,16,0.0003
1789785205.2,0.9505915001358949,41.0,11.0,103.0,1812870501,688088560,105158,0,0.0
1789785207.3,0.9689086929778133,41.0,12.0,103.0,1812870501,688088560,0,0,
1789785209.4,0.9523009140715522,41.0,11.0,103.0,1812933640,688088560,63139,0,0.0
1789785211.6,0.9779492754659762,42.0,10.0,103.0,1812971666,688088560,38026,0,0.0
1789785213.7,0.9882987397542449,42.0,10.0,103.0,1813033574,688088560,61908,0,0.0
1789785215.8,0.9859813752556968,42.0,10.0,103.0,1813116444,688088576,82870,16,0.0002
1789785217.9,0.9976969402205788,42.0,11.0,103.0,1813116444,688088576,0,0,
1789785220.0,0.9576723361036806,41.0,11.0,103.0,1813201413,688088576,84969,0,0.0
1789785222.1,0.9412934327034489,40.0,13.0,103.0,1813201413,688088576,0,0,
1789785224.2,0.9669417940978728,41.0,12.0,103.0,1813239247,688088576,37834,0,0.0
1789785226.3,0.9737794498405024,41.0,11.0,103.0,1813326444,688088576,87197,0,0.0
1789785228.4,0.9873903900896905,41.0,11.0,103.0,1813326444,688088576,0,0,
1789785230.5,0.9475088331640609,41.0,10.0,103.0,1813457031,688088576,130587,0,0.0
1789785232.7,0.9694665770237602,41.0,10.0,103.0,1813457031,688088576,0,0,
1789785234.8,0.9914386256025863,42.0,9.0,103.0,1813498074,688088576,41043,0,0.0
1789785236.9,0.9668130516257313,42.0,10.0,103.0,1813567416,688088576,69342,0,0.0
1789785239.0,0.9961234211166263,43.0,10.0,103.0,1813607165,688088576,39749,0,0.0
1789785241.1,0.9653110561174132,42.0,12.0,103.0,1813650683,688088576,43518,0,0.0
1789785243.2,0.9496473886735234,42.0,11.0,103.0,1813719983,688088576,69300,0,0.0
1789785245.3,0.975288597708384,43.0,11.0,103.0,1813760633,688088576,40650,0,0.0
1789785247.4,0.9790221294004893,43.0,10.0,103.0,1813793743,688088576,33110,0,0.0
1789785249.5,0.9804096871557927,43.0,11.0,103.0,1813868548,688088576,74805,0,0.0
1789785251.6,0.967642725335088,42.0,14.0,103.0,1813868548,688088576,0,0,
1789785253.7,0.9622999127412133,42.0,14.0,103.0,1813956945,688088576,88397,0,0.0
