ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789784715.4,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784717.5,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784719.6,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784721.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784723.7,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784725.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784727.8,0.0,0.0,0.0,63.0,1126778504,415300384,0,0,
1789784729.9,0.011386556424964556,3.0,3.0,63.0,1126828371,415300384,49867,0,0.0
1789784732.0,0.04026063198249097,2.0,3.0,63.0,1126914125,415300384,85754,0,0.0
1789784734.1,0.05857782482440954,2.0,5.0,63.0,1126914125,415300384,0,0,
1789784736.3,0.0952050581486833,5.0,7.0,63.0,1127006446,415300384,92321,0,0.0
1789784738.4,0.12817028337648595,6.0,10.0,63.0,1127167207,415300384,160761,0,0.0
1789784740.5,0.14281116340280664,6.0,10.0,63.0,1127167207,415300384,0,0,
1789784742.6,0.15745919578869072,6.0,13.0,63.0,1127167207,415300384,0,0,
1789784744.8,0.1682521063698914,5.0,13.0,63.0,1127167207,415300384,0,0,
1789784746.9,0.18291444347490238,6.0,17.0,63.0,1127213895,415300384,46688,0,0.0
1789784749.1,0.21587251634314164,7.0,19.0,63.0,1127316438,415300384,102543,0,0.0
1789784751.2,0.2341897091850601,7.0,19.0,63.0,1127316438,415300384,0,0,
1789784753.3,0.2598166135007939,9.0,19.0,63.0,1127386167,415300384,69729,0,0.0
1789784755.5,0.29644384682506764,11.0,17.0,63.0,1127476012,415300384,89845,0,0.0
1789784757.6,0.32943052913156046,16.0,19.0,63.0,1127549917,415300384,73905,0,0.0
1789784759.7,0.3660577624558342,17.0,18.0,63.0,1127701907,415300384,151990,0,0.0
1789784761.8,0.384174689229977,16.0,18.0,63.0,1127701907,415300384,0,0,
1789784764.0,0.3949747521707411,15.0,23.0,63.0,1127701907,415300384,0,0,
1789784766.1,0.4057462056732516,14.0,23.0,63.0,1127701907,415300384,0,0,
1789784768.2,0.42406339851517016,17.0,20.0,63.0,1127737506,415300384,35599,0,0.0
1789784770.3,0.4607049365585707,23.0,14.0,63.0,1127821583,415300384,84077,0,0.0
1789784772.4,0.49677428583689764,29.0,12.0,63.0,1127900842,415300400,79259,16,0.0002
1789784774.6,0.5326362166878853,27.0,13.0,63.0,1127984366,415300400,83524,0,0.0
1789784776.7,0.5228947029625073,22.0,16.0,63.0,1128045506,415300400,61140,0,0.0
1789784778.8,0.5522050724534024,25.0,14.0,63.0,1128137006,415300400,91500,0,0.0
1789784780.9,0.5914429170183244,26.0,13.0,63.0,1128225049,415300400,88043,0,0.0
1789784783.0,0.6207532865092193,27.0,13.0,63.0,1128279209,415300400,54160,0,0.0
1789784785.1,0.6500493512809876,28.0,12.0,63.0,1128333571,415300400,54362,0,0.0
1789784787.2,0.6830145765087903,30.0,10.0,63.0,1128416949,415300416,83378,16,0.0002
1789784789.4,0.7196346574735005,32.0,8.0,63.0,1128490467,415300416,73518,0,0.0
1789784791.5,0.7489450269643956,34.0,6.0,63.0,1128574613,415300416,84146,0,0.0
1789784793.6,0.7559114251791665,34.0,5.0,63.0,1128640412,415300432,65799,16,0.0002
1789784795.8,0.7815740912927175,36.0,3.0,63.0,1128732222,415300432,91810,0,0.0
1789784797.9,0.8519962235541505,38.0,2.0,63.0,1128878765,415384288,146543,83856,0.5722
1789784800.0,0.8806414236056475,40.0,0.0,63.0,1128950129,415442384,71364,58096,0.8141
1789784802.1,0.8254180554164818,40.0,0.0,63.0,1128991311,415442384,41182,0,0.0
1789784804.2,0.908700130172944,42.0,0.0,63.0,1129189038,415594544,197727,152160,0.7695
1789784806.3,0.8974280115009942,41.0,0.0,63.0,1129224881,415604528,35843,9984,0.2785
1789784808.5,0.8937016321684523,41.0,0.0,63.0,1129391536,415762608,166655,158080,0.9485
1789784810.6,0.9116540546726365,42.0,2.0,63.0,1129469286,415773024,77750,10416,0.134
1789784812.7,0.9770909923183658,45.0,0.0,63.0,1129882066,416166880,412780,393856,0.9542
1789784814.8,0.9853948817714964,45.0,0.0,63.0,1129993982,416241744,111916,74864,0.6689
1789784816.9,0.925558241663925,41.0,0.0,63.0,1129993982,416241744,0,0,
1789784819.0,0.9316234425737051,42.0,0.0,63.0,1130121929,416362672,127947,120928,0.9451
1789784821.1,0.8277926387915373,39.0,0.0,63.0,1130214406,416453328,92477,90656,0.9803
1789784823.2,0.9495830174374527,42.0,0.0,63.0,1130562453,416746688,348047,293360,0.8429
1789784825.4,0.974079848942166,44.0,0.0,63.0,1130706738,416824912,144285,78224,0.5421
1789784827.5,0.952229390475918,42.0,0.0,63.0,1130773039,416855200,66301,30288,0.4568
1789784829.6,0.9390332870814082,42.0,0.0,63.0,1130871937,416946240,98898,91040,0.9205
1789784831.7,0.948739039008969,42.0,0.0,63.0,1131026178,417065968,154241,119728,0.7762
1789784833.8,0.9700530705079605,43.0,0.0,63.0,1131107027,417105104,80849,39136,0.4841
1789784835.9,0.9520505814868325,41.0,0.0,63.0,1131141863,417139472,34836,34368,0.9866
1789784838.0,0.9624215028537915,42.0,0.0,63.0,1131321673,417218256,179810,78784,0.4382
1789784840.1,0.954153375198478,42.0,1.0,63.0,1131403836,417260432,82163,42176,0.5133
1789784842.2,0.9870971433475904,43.0,2.0,63.0,1131467489,417260432,63653,0,0.0
1789784844.3,0.9890282804297138,43.0,1.0,63.0,1131508723,417260432,41234,0,0.0
1789784846.4,0.9192999270459324,41.0,1.0,63.0,1131577819,417260448,69096,16,0.0002
1789784848.6,0.9191497274951006,41.0,2.0,63.0,1131610869,417260448,33050,0,0.0
1789784850.7,0.9507059378889096,42.0,2.0,63.0,1131723340,417313904,112471,53456,0.4753
1789784852.8,0.9763185374855164,43.0,2.0,63.0,1131782153,417313904,58813,0,0.0
1789784854.9,0.9441543765288168,42.0,2.0,63.0,1131830196,417313904,48043,0,0.0
1789784857.0,0.9583375055430786,43.0,1.0,63.0,1131941543,417313904,111347,0,0.0
1789784859.1,0.9655184745447523,43.0,2.0,63.0,1132026214,417326848,84671,12944,0.1529
1789784861.3,0.9697312143276067,42.0,3.0,63.0,1132026214,417326848,0,0,
1789784863.4,0.9910523981861616,43.0,3.0,63.0,1132066872,417326848,40658,0,0.0
1789784865.5,0.9398343513525111,41.0,1.0,63.0,1132163032,417326848,96160,0,0.0
1789784867.6,0.9618207046504642,42.0,3.0,63.0,1132202727,417326848,39695,0,0.0
1789784869.7,0.969702604889353,41.0,3.0,63.0,1132268292,417349728,65565,22880,0.349
1789784871.9,0.9915244539173473,42.0,2.0,63.0,1132303334,417349744,35042,16,0.0005
1789784874.0,0.9574935271145951,41.0,1.0,63.0,1132381793,417349744,78459,0,0.0
1789784876.1,0.9815039981689959,42.0,0.0,63.0,1132469999,417402896,88206,53152,0.6026
1789784878.2,0.9302001230205845,42.0,0.0,63.0,1132640716,417537488,170717,134592,0.7884
1789784880.3,0.9033430128599425,42.0,2.0,63.0,1132728144,417537488,87428,0,0.0
1789784882.4,0.8965268141960032,41.0,3.0,63.0,1132893534,417595728,165390,58240,0.3521
1789784884.5,0.9111963036605776,41.0,5.0,63.0,1132893534,417595728,0,0,
1789784886.6,0.9221823279499907,41.0,5.0,63.0,1132893534,417595728,0,0,
1789784888.7,0.9294848870642425,41.0,5.0,63.0,1132893534,417595728,0,0,
1789784890.8,0.9147867881614145,41.0,4.0,63.0,1132912797,417595728,19263,0,0.0
1789784893.0,0.9319953652710029,42.0,3.0,63.0,1133038987,417595744,126190,16,0.0001
1789784895.1,0.9380534138212197,41.0,5.0,63.0,1133038987,417595744,0,0,
1789784897.2,0.9637232322943339,42.0,4.0,63.0,1133128548,417595744,89561,0,0.0
1789784899.3,0.9820261204171256,42.0,4.0,63.0,1133128548,417595744,0,0,
1789784901.4,0.9845723604217032,42.0,5.0,63.0,1133166654,417595744,38106,0,0.0
1789784903.5,0.9916603487490523,43.0,4.0,63.0,1133235424,417595744,68770,0,0.0
1789784905.6,0.9784857024332327,42.0,4.0,63.0,1133298502,417595744,63078,0,0.0
1789784907.7,0.9959517644871043,42.0,5.0,63.0,1133298502,417595744,0,0,
1789784909.8,0.9933053914486389,42.0,4.0,63.0,1133364730,417595760,66228,16,0.0002
1789784911.9,0.9670061653339437,41.0,4.0,63.0,1133416168,417595760,51438,0,0.0
1789784914.1,0.949776131145665,41.0,3.0,63.0,1133512944,417595776,96776,16,0.0002
1789784916.2,0.979122262434377,42.0,3.0,63.0,1133554232,417595776,41288,0,0.0
1789784918.3,0.9352139270745419,41.0,3.0,63.0,1133630766,417595776,76534,0,0.0
1789784920.4,0.9425951621439913,42.0,3.0,63.0,1133726691,417595792,95925,16,0.0002
1789784922.5,0.9183701203026878,41.0,2.0,63.0,1133790485,417595792,63794,0,0.0
1789784924.6,0.9145364555766947,41.0,5.0,63.0,1133845410,417595792,54925,0,0.0
1789784926.7,0.9438182156293361,42.0,4.0,63.0,1133902281,417595792,56871,0,0.0
1789784928.8,0.9496473886735234,42.0,3.0,63.0,1133944499,417595792,42218,0,0.0
1789784930.9,0.9792939190638992,43.0,2.0,63.0,1134108162,417656880,163663,61088,0.3733
1789784933.0,0.9939705608880369,43.0,2.0,63.0,1134108162,417656880,0,0,
1789784935.1,0.9824838714291845,43.0,1.0,63.0,1134164925,417656880,56763,0,0.0
1789784937.3,0.983549573004134,43.0,2.0,63.0,1134221247,417656880,56322,0,0.0
1789784939.4,0.9240848555938604,40.0,4.0,63.0,1134315235,417656896,93988,16,0.0002
1789784941.5,0.9423948960762155,40.0,5.0,63.0,1134315235,417656896,0,0,
1789784943.6,0.9680361051110762,41.0,5.0,63.0,1134371694,417656896,56459,0,0.0
1789784945.7,0.9936558570672465,42.0,4.0,63.0,1134426102,417656896,54408,0,0.0
1789784947.8,0.9823980431144235,41.0,3.0,63.0,1134489336,417656896,63234,0,0.0
1789784949.9,0.9854163388501866,41.0,4.0,63.0,1134521718,417656896,32382,0,0.0
1789784952.0,0.9546540403679173,40.0,3.0,63.0,1134608143,417656896,86425,0,0.0
1789784954.1,0.9391977913513668,39.0,3.0,63.0,1134647057,417656896,38914,0,0.0
1789784956.2,0.9457565050710229,40.0,3.0,63.0,1134742176,417656912,95119,16,0.0002
1789784958.4,0.9750954840001717,41.0,2.0,63.0,1134817972,417656912,75796,0,0.0
1789784960.5,0.9910452458265981,41.0,2.0,63.0,1134817972,417656912,0,0,
1789784962.6,0.9681004763471469,40.0,3.0,63.0,1134919271,417656912,101299,0,0.0
1789784964.7,0.9825553950248187,41.0,1.0,63.0,1134983321,417656912,64050,0,0.0
1789784966.8,0.9962307065100777,42.0,2.0,63.0,1134988018,417656928,4697,16,0.0034
1789784968.9,0.9267383809918892,39.0,2.0,63.0,1135064811,417656928,76793,0,0.0
1789784971.1,0.9487318866494057,39.0,4.0,63.0,1135064811,417656928,0,0,
1789784973.2,0.9816828071580814,41.0,3.0,63.0,1135149708,417656928,84897,0,0.0
1789784975.3,0.9838642768249245,41.0,2.0,63.0,1135183069,417656928,33361,0,0.0
1789784977.4,0.9816971118772083,41.0,2.0,63.0,1135252814,417656944,69745,16,0.0002
1789784979.5,0.9863532979529946,41.0,4.0,63.0,1135293505,417656960,40691,16,0.0004
1789784981.6,0.9369805598867066,40.0,5.0,63.0,1135368610,417656960,75105,0,0.0
1789784983.7,0.9626432260002575,41.0,5.0,63.0,1135404348,417656976,35738,16,0.0004
1789784985.8,0.963758994092151,42.0,4.0,63.0,1135488873,417656976,84525,0,0.0
1789784987.9,0.9666628520748995,43.0,4.0,63.0,1135550003,417656976,61130,0,0.0
1789784990.0,0.968408027808374,42.0,4.0,63.0,1135550003,417656976,0,0,
1789784992.1,0.9652824466791594,42.0,5.0,63.0,1135654632,417656992,104629,16,0.0002
1789784994.2,0.9835853348019512,42.0,5.0,63.0,1135654632,417656992,0,0,
1789784996.3,0.9652466848813424,42.0,3.0,63.0,1135732881,417656992,78249,0,0.0
1789784998.4,0.9465647217016894,41.0,3.0,63.0,1135821177,417656992,88296,0,0.0
1789785000.5,0.9721916260174231,41.0,4.0,63.0,1135821177,417656992,0,0,
1789785002.6,0.9548256969974395,40.0,5.0,63.0,1135861506,417656992,40329,0,0.0
1789785004.7,0.9427239046161329,40.0,8.0,63.0,1135952678,417656992,91172,0,0.0
1789785006.8,0.9610697068963051,40.0,8.0,63.0,1135952678,417656992,0,0,
1789785008.9,0.9842361995222224,41.0,8.0,63.0,1135994489,417656992,41811,0,0.0
1789785011.1,0.9920251190867867,41.0,8.0,63.0,1136051140,417656992,56651,0,0.0
1789785013.2,0.9670705365700144,40.0,8.0,63.0,1136093613,417656992,42473,0,0.0
1789785015.3,0.9686512080335302,41.0,7.0,63.0,1136178569,417657008,84956,16,0.0002
1789785017.4,0.9984980044916818,42.0,6.0,63.0,1136216100,417657008,37531,0,0.0
1789785019.5,0.9810247900782468,40.0,7.0,63.0,1136258384,417657008,42284,0,0.0
1789785021.6,0.9856380619966527,40.0,7.0,63.0,1136300379,417657008,41995,0,0.0
1789785023.7,0.9696739954510993,39.0,9.0,63.0,1136398794,417657008,98415,0,0.0
1789785025.8,0.9879840359334544,39.0,10.0,63.0,1136398794,417657008,0,0,
1789785027.9,0.9845938175003934,39.0,9.0,63.0,1136440961,417657008,42167,0,0.0
1789785030.0,0.958888237229462,39.0,9.0,63.0,1136539409,417657008,98448,0,0.0
1789785032.2,0.9836854678358391,40.0,8.0,63.0,1136569500,417657008,30091,0,0.0
1789785034.3,0.9624071981346646,40.0,8.0,63.0,1136654485,417657008,84985,0,0.0
1789785036.4,0.9771267541161829,40.0,8.0,63.0,1136654485,417657008,0,0,
1789785038.5,0.9120331297294978,40.0,7.0,63.0,1136761641,417657008,107156,0,0.0
1789785040.6,0.9093438425336519,40.0,8.0,63.0,1136796788,417657024,35147,16,0.0005
1789785042.7,0.9423019154018911,41.0,7.0,63.0,1136853556,417657024,56768,0,0.0
1789785044.8,0.9716051325332227,42.0,6.0,63.0,1136929963,417657024,76407,0,0.0
1789785046.9,0.9643097257785344,42.0,6.0,63.0,1136986968,417657024,57005,0,0.0
1789785049.0,0.9711402291616004,42.0,6.0,63.0,1137044740,417657024,57772,0,0.0
1789785051.1,0.9968958759494757,43.0,7.0,63.0,1137085099,417657024,40359,0,0.0
1789785053.2,0.9616347433018153,41.0,9.0,63.0,1137085099,417657024,0,0,
1789785055.3,0.9079062182614044,38.0,11.0,63.0,1137085099,417657024,0,0,
1789785057.4,0.9202654955869941,38.0,11.0,63.0,1137253633,417657024,168534,0,0.0
1789785059.6,0.9103094110747135,37.0,12.0,63.0,1137253633,417657024,0,0,
1789785061.7,0.9213097400832535,37.0,13.0,63.0,1137253633,417657024,0,0,
1789785063.9,0.93230291673223,37.0,13.0,63.0,1137253633,417657024,0,0,
1789785066.0,0.9395983234869183,37.0,13.0,63.0,1137253633,417657024,0,0,
1789785068.1,0.9449625931594833,37.0,12.0,63.0,1137332509,417657024,78876,0,0.0
1789785070.2,0.9596106255453675,38.0,12.0,63.0,1137399533,417657024,67024,0,0.0
1789785072.3,0.9852446822206646,38.0,12.0,63.0,1137399533,417657024,0,0,
1789785074.4,0.9385326219119687,36.0,12.0,63.0,1137471204,417657024,71671,0,0.0
1789785076.5,0.9531806542978528,37.0,13.0,63.0,1137510000,417657024,38796,0,0.0
1789785078.6,0.9716838084884203,38.0,12.0,63.0,1137558391,417657024,48391,0,0.0
1789785080.7,0.9546540403679173,38.0,12.0,63.0,1137631371,417657024,72980,0,0.0
1789785082.8,0.9766117842276167,39.0,11.0,63.0,1137674250,417657024,42879,0,0.0
1789785084.9,0.9852875963780451,39.0,11.0,63.0,1137674250,417657024,0,0,
1789785087.1,0.9648461527457909,39.0,10.0,63.0,1137773217,417657024,98967,0,0.0
1789785089.2,0.9702747936544266,39.0,9.0,63.0,1137838303,417657024,65086,0,0.0
1789785091.3,0.9850658732315791,39.0,10.0,63.0,1137838303,417657024,0,0,
1789785093.4,0.9845079891856323,39.0,11.0,63.0,1137878930,417657024,40627,0,0.0
1789785095.5,0.9559057032915159,38.0,10.0,63.0,1137980424,417657024,101494,0,0.0
1789785097.7,0.9888351667215014,39.0,11.0,63.0,1138022023,417657024,41599,0,0.0
1789785099.8,0.965239532521779,38.0,12.0,63.0,1138079122,417657024,57099,0,0.0
1789785101.9,0.9514354785643784,37.0,11.0,63.0,1138131769,417657024,52647,0,0.0
1789785104.0,0.9770695352396755,38.0,11.0,63.0,1138183319,417657024,51550,0,0.0
1789785106.1,0.9738366687170097,37.0,11.0,63.0,1138183319,417657024,0,0,
1789785108.2,0.9380820232594733,36.0,12.0,63.0,1138293028,417657024,109709,0,0.0
1789785110.4,0.9600612241978629,36.0,13.0,63.0,1138293028,417657024,0,0,
1789785112.5,0.9710186390490223,36.0,13.0,63.0,1138293028,417657024,0,0,
1789785114.6,0.9912312071752472,37.0,12.0,63.0,1138333914,417657024,40886,0,0.0
1789785116.7,0.9533594632869383,36.0,12.0,63.0,1138411245,417657024,77331,0,0.0
1789785118.8,0.9753029024275108,36.0,12.0,63.0,1138411245,417657024,0,0,
1789785120.9,0.9556053041898522,36.0,12.0,63.0,1138465952,417657040,54707,16,0.0003
1789785123.0,0.9885490723389646,37.0,11.0,63.0,1138509061,417657040,43109,0,0.0
1789785125.1,0.9882200637990473,37.0,11.0,63.0,1138547005,417657040,37944,0,0.0
1789785127.2,0.9835352682850073,37.0,12.0,63.0,1138587262,417657040,40257,0,0.0
1789785129.3,0.9849299783998742,37.0,12.0,63.0,1138633085,417657040,45823,0,0.0
1789785131.4,0.9804168395153561,37.0,11.0,63.0,1138669780,417657056,36695,16,0.0004
1789785133.5,0.98128227502253,37.0,12.0,63.0,1138669780,417657056,0,0,
1789785135.6,0.96532536083654,37.0,11.0,63.0,1138751552,417657056,81772,0,0.0
1789785137.7,0.9647174102736493,36.0,12.0,63.0,1138751552,417657056,0,0,
1789785139.8,0.9462214084426452,37.0,10.0,63.0,1138832131,417657056,80579,0,0.0
1789785142.0,0.9333543135880527,38.0,10.0,63.0,1138948139,417657072,116008,16,0.0001
1789785144.1,0.918713433561732,36.0,11.0,63.0,1138948139,417657072,0,0,
1789785146.2,0.9083496645543365,36.0,12.0,63.0,1139006170,417657072,58031,0,0.0
1789785148.3,0.903743544995494,36.0,12.0,63.0,1139068431,417657072,62261,0,0.0
1789785150.4,0.9257084412147567,37.0,12.0,63.0,1139124104,417657072,55673,0,0.0
1789785152.5,0.9058177292688858,37.0,11.0,63.0,1139178428,417657072,54324,0,0.0
1789785154.6,0.9158024232194201,37.0,12.0,63.0,1139235923,417657072,57495,0,0.0
1789785156.7,0.9451056403507517,39.0,10.0,63.0,1139331110,417657072,95187,0,0.0
1789785158.8,0.9707611541047392,40.0,9.0,63.0,1139373372,417657072,42262,0,0.0
1789785160.9,0.9688943882586866,40.0,9.0,63.0,1139375722,417657072,2350,0,0.0
1789785163.0,0.9671349078060852,39.0,10.0,63.0,1139375722,417657072,0,0,
1789785165.1,0.9700244610697069,39.0,10.0,63.0,1139481464,417657088,105742,16,0.0002
1789785167.2,0.9603330138612728,38.0,11.0,63.0,1139481464,417657088,0,0,
1789785169.3,0.9712689716337419,38.0,12.0,63.0,1139481464,417657088,0,0,
1789785171.4,0.9540961563219706,37.0,12.0,63.0,1139570998,417657104,89534,16,0.0002
1789785173.6,0.9723346732086915,37.0,12.0,63.0,1139570998,417657104,0,0,
1789785175.7,0.9652967513982863,37.0,11.0,63.0,1139648056,417657104,77058,0,0.0
1789785177.8,0.9836354013188952,37.0,13.0,63.0,1139648056,417657104,0,0,
1789785179.9,0.9707683064643026,36.0,14.0,63.0,1139722026,417657104,73970,0,0.0
1789785182.0,0.9822120817657746,36.0,14.0,63.0,1139722026,417657104,0,0,
1789785184.1,0.9635158138669947,35.0,15.0,63.0,1139722026,417657104,0,0,
1789785186.2,0.9288411747035347,34.0,15.0,63.0,1139821363,417657104,99337,0,0.0
1789785188.3,0.9471512151858898,34.0,16.0,63.0,1139821363,417657104,0,0,
1789785190.4,0.9504627576637533,34.0,16.0,63.0,1139900243,417657104,78880,0,0.0
1789785192.5,0.9429027136052184,33.0,16.0,63.0,1139900243,417657104,0,0,
1789785194.7,0.9685081608422619,34.0,15.0,63.0,1140018434,417657104,118191,0,0.0
1789785196.8,0.9868253536841805,34.0,15.0,63.0,1140018434,417657104,0,0,
1789785198.9,0.9978328350522837,34.0,15.0,63.0,1140018434,417657104,0,0,
1789785201.0,0.9477305563105268,34.0,13.0,63.0,1140100382,417657104,81948,0,0.0
1789785203.1,0.9770123163631682,35.0,14.0,63.0,1140141446,417657104,41064,0,0.0
1789785205.2,0.9557411990215572,35.0,13.0,63.0,1140228875,417657104,87429,0,0.0
1789785207.3,0.9610267927389246,34.0,14.0,63.0,1140228875,417657104,0,0,
1789785209.4,0.9831991073855265,35.0,13.0,63.0,1140272348,417657104,43473,0,0.0
1789785211.6,0.9373095684266239,34.0,12.0,63.0,1140362710,417657104,90362,0,0.0
1789785213.7,0.9439612628206046,34.0,11.0,63.0,1140412164,417657104,49454,0,0.0
1789785215.8,0.9695810147767748,35.0,11.0,63.0,1140469552,417657104,57388,0,0.0
1789785217.9,0.9888065572832477,36.0,10.0,63.0,1140510237,417657104,40685,0,0.0
1789785220.0,0.9751741599553693,36.0,9.0,63.0,1140595941,417657104,85704,0,0.0
1789785222.1,0.9916531963894889,36.0,9.0,63.0,1140595941,417657104,0,0,
1789785224.2,0.9925043271775359,36.0,10.0,63.0,1140595941,417657104,0,0,
1789785226.3,0.9647245626332127,34.0,12.0,63.0,1140638353,417657120,42412,16,0.0004
1789785228.4,0.9415437652881685,33.0,12.0,63.0,1140724955,417657120,86602,0,0.0
1789785230.5,0.9598609581300871,33.0,13.0,63.0,1140724955,417657120,0,0,
1789785232.7,0.9449697455190468,34.0,12.0,63.0,1140873589,417657136,148634,16,0.0001
1789785234.8,0.974251505571688,34.0,13.0,63.0,1140873589,417657136,0,0,
1789785236.9,0.9530590641852748,33.0,13.0,63.0,1140873589,417657136,0,0,
1789785239.0,0.9518288583403665,33.0,13.0,63.0,1140931918,417657136,58329,0,0.0
1789785241.1,0.9517001158682249,33.0,13.0,63.0,1140969884,417657152,37966,16,0.0004
1789785243.2,0.9418227073111419,33.0,12.0,63.0,1141035954,417657152,66070,0,0.0
1789785245.3,0.9674496116268757,34.0,12.0,63.0,1141093739,417657152,57785,0,0.0
1789785247.4,0.979665841761197,35.0,12.0,63.0,1141175031,417657152,81292,0,0.0
1789785249.5,0.9878481411017495,35.0,11.0,63.0,1141225405,417657152,50374,0,0.0
1789785251.6,0.9203870856995723,35.0,10.0,63.0,1141282656,417657152,57251,0,0.0
1789785253.7,0.9497117599095942,37.0,8.0,63.0,1141322530,417657152,39874,0,0.0
1789785255.8,0.9826555280587066,38.0,9.0,63.0,1141382195,417657152,59665,0,0.0
