ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789784676.2,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784678.2,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784680.3,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784682.4,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784684.5,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784686.5,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784688.6,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784690.6,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784692.7,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784694.8,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784696.8,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784698.9,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784701.0,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784703.0,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784705.1,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784707.2,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784709.2,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784711.3,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784713.4,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784715.4,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784717.5,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784719.6,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784721.7,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784723.7,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784725.8,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784727.8,0.0,0.0,0.0,126.0,1864119865,692601440,0,0,
1789784729.9,0.0,0.0,0.0,126.0,1864120841,692601440,976,0,0.0
1789784732.0,0.03295807286823926,1.0,10.0,126.0,1864197957,692601440,77116,0,0.0
1789784734.1,0.06989285765373998,16.0,3.0,126.0,1864277897,692601440,79940,0,0.0
1789784736.3,0.10432431659204366,6.0,15.0,126.0,1864367638,692601440,89741,0,0.0
1789784738.4,0.14072982676985135,8.0,12.0,126.0,1864457158,692601440,89520,0,0.0
1789784740.5,0.1773642124536885,10.0,10.0,126.0,1864529213,692601440,72055,0,0.0
1789784742.6,0.22112950062225534,12.0,11.0,126.0,1864632955,692601456,103742,16,0.0002
1789784744.8,0.2614115896834366,14.0,12.0,126.0,1864717040,692601456,84085,0,0.0
1789784746.9,0.2907362638934584,16.0,13.0,126.0,1864810406,692601456,93366,0,0.0
1789784749.1,0.3346732086915474,20.0,19.0,126.0,1864894258,692601456,83852,0,0.0
1789784751.2,0.37110732830760873,28.0,15.0,126.0,1865001480,692601456,107222,0,0.0
1789784753.3,0.4136996295077746,34.0,14.0,126.0,1865058812,692601456,57332,0,0.0
1789784755.5,0.44959732215657944,34.0,16.0,126.0,1865142089,692601456,83277,0,0.0
1789784757.6,0.4804168395153561,32.0,18.0,126.0,1865233239,692601456,91150,0,0.0
1789784759.7,0.5162215514898365,32.0,14.0,126.0,1865317435,692601456,84196,0,0.0
1789784761.8,0.5562962221236786,33.0,19.0,126.0,1865397810,692601456,80375,0,0.0
1789784764.0,0.5579841789806457,34.0,22.0,126.0,1865471236,692601456,73426,0,0.0
1789784766.1,0.5872945484715408,38.0,20.0,126.0,1865556973,692601456,85737,0,0.0
1789784768.2,0.6090663309825912,38.0,20.0,126.0,1865622858,692601456,65885,0,0.0
1789784770.3,0.6092809017694938,36.0,20.0,126.0,1865656457,692601456,33599,0,0.0
1789784772.4,0.6227487948274135,35.0,18.0,126.0,1865758204,692601456,101747,0,0.0
1789784774.6,0.6520591643183087,36.0,17.0,126.0,1865791506,692601456,33302,0,0.0
1789784776.7,0.6923627104581802,39.0,16.0,126.0,1865911035,692601456,119529,0,0.0
1789784778.8,0.6889867967442459,38.0,16.0,126.0,1865911035,692601456,0,0,
1789784780.9,0.7099217531863762,40.0,15.0,126.0,1865996586,692601456,85551,0,0.0
1789784783.0,0.7425937316720785,41.0,14.0,126.0,1866051339,692601456,54753,0,0.0
1789784785.1,0.7718826440842834,44.0,11.0,126.0,1866110649,692601456,59310,0,0.0
1789784787.2,0.8007424149226829,43.0,10.0,126.0,1866172114,692601456,61465,0,0.0
1789784789.4,0.8333214127340609,44.0,8.0,126.0,1866288638,692601456,116524,0,0.0
1789784791.5,0.9512137554179124,51.0,0.0,126.0,1866564118,692832016,275480,230560,0.8369
1789784793.6,0.962993691618865,50.0,1.0,126.0,1866622121,692832016,58003,0,0.0
1789784795.8,0.9707540017451757,50.0,1.0,126.0,1866746926,692872032,124805,40016,0.3206
1789784797.9,0.9855093195245112,50.0,3.0,126.0,1866746926,692872032,0,0,
1789784800.0,0.9930192970661021,52.0,2.0,126.0,1866802540,692872032,55614,0,0.0
1789784802.1,0.9956871271832578,51.0,2.0,126.0,1866859608,692872032,57068,0,0.0
1789784804.2,0.9608622884689659,48.0,1.0,126.0,1866953678,692872032,94070,0,0.0
1789784806.3,0.9857167379518503,49.0,1.0,126.0,1867020393,692909888,66715,37856,0.5674
1789784808.5,0.971047248487276,48.0,0.0,126.0,1867063936,692909888,43543,0,0.0
1789784810.6,0.9899723918920852,49.0,0.0,126.0,1867161722,692959840,97786,49952,0.5108
1789784812.7,0.9828128799691018,49.0,0.0,126.0,1867241015,692959856,79293,16,0.0002
1789784814.8,0.9749452844493398,48.0,0.0,126.0,1867324533,693014016,83518,54160,0.6485
1789784816.9,0.9098802695009084,46.0,0.0,126.0,1867400081,693081760,75548,67744,0.8967
1789784819.0,0.9726136152316649,49.0,0.0,126.0,1867709387,693349664,309306,267904,0.8661
1789784821.1,0.9393766003404523,48.0,0.0,126.0,1867780891,693399472,71504,49808,0.6966
1789784823.2,0.9419514497832835,48.0,0.0,126.0,1867843848,693399472,62957,0,0.0
1789784825.4,0.9281187863876292,49.0,0.0,126.0,1867920679,693399472,76831,0,0.0
1789784827.5,0.9054744160098417,48.0,0.0,126.0,1868148148,693554832,227469,155360,0.683
1789784829.6,0.9347847855007367,49.0,1.0,126.0,1868202849,693554832,54701,0,0.0
1789784831.7,0.9586593617234326,49.0,0.0,126.0,1868296521,693617632,93672,62800,0.6704
1789784833.8,0.9629865392593017,49.0,1.0,126.0,1868354408,693617632,57887,0,0.0
1789784835.9,0.9581658489135566,50.0,1.0,126.0,1868486354,693657872,131946,40240,0.305
1789784838.0,0.9750454174832277,50.0,2.0,126.0,1868533370,693657872,47016,0,0.0
1789784840.1,0.9692663109559844,50.0,1.0,126.0,1868590040,693674352,56670,16480,0.2908
1789784842.2,0.9507416996867266,49.0,2.0,126.0,1868627458,693674352,37418,0,0.0
1789784844.3,0.9759823765860357,50.0,0.0,126.0,1868711554,693714192,84096,39840,0.4737
1789784846.4,0.922203785028681,48.0,0.0,126.0,1868770432,693755152,58878,40960,0.6957
1789784848.6,0.8750411260674896,46.0,0.0,126.0,1868917019,693851856,146587,96704,0.6597
1789784850.7,0.8749910595505457,45.0,0.0,126.0,1869030008,693935760,112989,83904,0.7426
1789784852.8,0.9015692276882143,47.0,3.0,126.0,1869151244,693999888,121236,64128,0.529
1789784854.9,0.9382250704507417,49.0,2.0,126.0,1869224088,693999888,72844,0,0.0
1789784857.0,0.9616490480209421,50.0,1.0,126.0,1869364212,694065568,140124,65680,0.4687
1789784859.1,0.9819045303045475,51.0,0.0,126.0,1869457454,694121216,93242,55648,0.5968
1789784861.3,0.9918534624572647,51.0,1.0,126.0,1869514748,694158480,57294,37264,0.6504
1789784863.4,0.9864891927846997,50.0,2.0,126.0,1869555012,694175024,40264,16544,0.4109
1789784865.5,0.9564206731800821,50.0,1.0,126.0,1869668432,694209040,113420,34016,0.2999
1789784867.6,0.9799447837841704,50.0,1.0,126.0,1869810322,694289520,141890,80480,0.5672
1789784869.7,0.9909451127927104,50.0,1.0,126.0,1869829906,694289520,19584,0,0.0
1789784871.9,0.9846438840173373,48.0,2.0,126.0,1869872058,694289520,42152,0,0.0
1789784874.0,0.9830560601942581,49.0,2.0,126.0,1869926213,694289520,54155,0,0.0
1789784876.1,0.9731643469180483,49.0,1.0,126.0,1870029009,694326928,102796,37408,0.3639
1789784878.2,0.9388830875305764,47.0,2.0,126.0,1870082795,694326928,53786,0,0.0
1789784880.3,0.9681433905045275,48.0,2.0,126.0,1870146134,694326928,63339,0,0.0
1789784882.4,0.9517644871042957,48.0,1.0,126.0,1870221134,694326928,75000,0,0.0
1789784884.5,0.985337662894989,49.0,0.0,126.0,1870329954,694384432,108820,57504,0.5284
1789784886.6,0.9931480395382437,49.0,1.0,126.0,1870368527,694391808,38573,7376,0.1912
1789784888.7,0.9884346345859499,48.0,3.0,126.0,1870416805,694391808,48278,0,0.0
1789784890.8,0.9521721715994107,47.0,2.0,126.0,1870515632,694396304,98827,4496,0.0455
1789784893.0,0.9141859899580872,45.0,3.0,126.0,1870583471,694396304,67839,0,0.0
1789784895.1,0.9611197734132491,47.0,1.0,126.0,1870720623,694505856,137152,109552,0.7988
1789784897.2,0.9304790650435579,46.0,1.0,126.0,1870833898,694559728,113275,53872,0.4756
1789784899.3,0.9597822821748895,48.0,3.0,126.0,1870926835,694559728,92937,0,0.0
1789784901.4,0.9696525383724091,47.0,4.0,126.0,1870926835,694559728,0,0,
1789784903.5,0.9723060637704378,47.0,4.0,126.0,1871001758,694581632,74923,21904,0.2924
1789784905.6,0.9818401590684767,47.0,4.0,126.0,1871001758,694581632,0,0,
1789784907.7,0.9405281302301629,44.0,6.0,126.0,1871068471,694581632,66713,0,0.0
1789784909.8,0.9697955855636775,46.0,5.0,126.0,1871128097,694581632,59626,0,0.0
1789784911.9,0.9656901311742744,46.0,5.0,126.0,1871191463,694581632,63366,0,0.0
1789784914.1,0.9917104152659962,47.0,4.0,126.0,1871234795,694581632,43332,0,0.0
1789784916.2,0.9964309725778534,47.0,4.0,126.0,1871320865,694581632,86070,0,0.0
1789784918.3,0.9821405581701403,47.0,3.0,126.0,1871407573,694581632,86708,0,0.0
1789784920.4,0.9787217302988256,47.0,2.0,126.0,1871458517,694581632,50944,0,0.0
1789784922.5,0.9482455261990931,46.0,2.0,126.0,1871539889,694581632,81372,0,0.0
1789784924.6,0.9363439998855623,45.0,3.0,126.0,1871601807,694590672,61918,9040,0.146
1789784926.7,0.9619565994821692,47.0,2.0,126.0,1871637986,694590688,36179,16,0.0004
1789784928.8,0.9811177707525712,48.0,0.0,126.0,1871729996,694623392,92010,32704,0.3554
1789784930.9,0.9957014319023846,48.0,2.0,126.0,1871773674,694654336,43678,30944,0.7085
1789784933.0,0.9666700044344629,46.0,3.0,126.0,1871843655,694662832,69981,8496,0.1214
1789784935.1,0.9570000143047191,45.0,4.0,126.0,1871908406,694665296,64751,2464,0.0381
1789784937.3,0.9930765159426095,47.0,3.0,126.0,1871985272,694668528,76866,3232,0.042
1789784939.4,0.9955941465089333,48.0,2.0,126.0,1872050566,694668528,65294,0,0.0
1789784941.5,0.9713476475889395,47.0,1.0,126.0,1872156216,694668528,105650,0,0.0
1789784943.6,0.9759966813051626,47.0,1.0,126.0,1872217700,694668528,61484,0,0.0
1789784945.7,0.9828700988456092,46.0,3.0,126.0,1872217700,694668528,0,0,
1789784947.8,0.9693092251133649,46.0,3.0,126.0,1872269577,694668528,51877,0,0.0
1789784949.9,0.947937974737866,46.0,2.0,126.0,1872364632,694668528,95055,0,0.0
1789784952.0,0.9294562776259888,45.0,5.0,126.0,1872407637,694668528,43005,0,0.0
1789784954.1,0.9587308853190668,46.0,5.0,126.0,1872494000,694668528,86363,0,0.0
1789784956.2,0.976447279957658,46.0,5.0,126.0,1872494000,694668528,0,0,
1789784958.4,0.9668345087044216,44.0,7.0,126.0,1872569450,694668528,75450,0,0.0
1789784960.5,0.992454260660592,45.0,7.0,126.0,1872607920,694668528,38470,0,0.0
1789784962.6,0.9727137482655528,44.0,6.0,126.0,1872670416,694668528,62496,0,0.0
1789784964.7,0.9988270130315992,45.0,5.0,126.0,1872728262,694668528,57846,0,0.0
1789784966.8,0.9791008053556869,45.0,5.0,126.0,1872771673,694668528,43411,0,0.0
1789784968.9,0.9756176062483013,46.0,3.0,126.0,1872823397,694668528,51724,0,0.0
1789784971.1,0.9819188350236743,47.0,4.0,126.0,1872920103,694668528,96706,0,0.0
1789784973.2,0.9623571316177206,46.0,4.0,126.0,1872999089,694668528,78986,0,0.0
1789784975.3,0.9806671721000758,46.0,5.0,126.0,1872999089,694668528,0,0,
1789784977.4,0.899230406110976,43.0,5.0,126.0,1873062715,694668528,63626,0,0.0
1789784979.5,0.9285479279614345,44.0,4.0,126.0,1873129806,694668528,67091,0,0.0
1789784981.6,0.954189136996295,45.0,4.0,126.0,1873193975,694668528,64169,0,0.0
1789784983.7,0.9834923541276267,46.0,3.0,126.0,1873254333,694668528,60358,0,0.0
1789784985.8,0.9759966813051626,45.0,4.0,126.0,1873288020,694668528,33687,0,0.0
1789784987.9,0.9293203827942839,44.0,5.0,126.0,1873399730,694668528,111710,0,0.0
1789784990.0,0.9580299540818517,44.0,5.0,126.0,1873399730,694668528,0,0,
1789784992.1,0.9412648232651952,43.0,6.0,126.0,1873504044,694668528,104314,0,0.0
1789784994.2,0.9559057032915159,43.0,7.0,126.0,1873504044,694668528,0,0,
1789784996.3,0.9815039981689959,44.0,6.0,126.0,1873582512,694668528,78468,0,0.0
1789784998.4,0.94798804125481,43.0,5.0,126.0,1873626808,694668528,44296,0,0.0
1789785000.5,0.9705823451156537,43.0,7.0,126.0,1873711528,694668528,84720,0,0.0
1789785002.6,0.9760181383838529,42.0,8.0,126.0,1873711528,694668528,0,0,
1789785004.7,0.9617134192570129,42.0,7.0,126.0,1873791393,694668528,79865,0,0.0
1789785006.8,0.970911353655571,42.0,7.0,126.0,1873875490,694668528,84097,0,0.0
1789785008.9,0.9892213941379261,42.0,7.0,126.0,1873875490,694668528,0,0,
1789785011.1,0.9545682120531563,41.0,6.0,126.0,1873933626,694668528,58136,0,0.0
1789785013.2,0.9562418641909967,41.0,7.0,126.0,1874007566,694668528,73940,0,0.0
1789785015.3,0.9745590570329151,42.0,6.0,126.0,1874033693,694668528,26127,0,0.0
1789785017.4,0.9861315748065287,43.0,6.0,126.0,1874108424,694668528,74731,0,0.0
1789785019.5,0.9419800592215372,41.0,6.0,126.0,1874177760,694668528,69336,0,0.0
1789785021.6,0.9676212682563978,42.0,5.0,126.0,1874224235,694668528,46475,0,0.0
1789785023.7,0.9473872430514827,41.0,6.0,126.0,1874291238,694668528,67003,0,0.0
1789785025.8,0.973006995007653,41.0,7.0,126.0,1874291238,694668528,0,0,
1789785027.9,0.9996924485387729,42.0,6.0,126.0,1874348730,694668528,57492,0,0.0
1789785030.0,0.9988699271889796,42.0,6.0,126.0,1874413809,694668528,65079,0,0.0
1789785032.2,0.9895146408800263,42.0,5.0,126.0,1874471629,694668528,57820,0,0.0
1789785034.3,0.9584018767791495,42.0,4.0,126.0,1874581211,694668528,109582,0,0.0
1789785036.4,0.9638734318451657,41.0,6.0,126.0,1874581211,694668528,0,0,
1789785038.5,0.9586021428469252,41.0,7.0,126.0,1874675533,694668544,94322,16,0.0002
1789785040.6,0.9753315118657645,41.0,7.0,126.0,1874675533,694668544,0,0,
1789785042.7,0.9811177707525712,41.0,7.0,126.0,1874746667,694668544,71134,0,0.0
1789785044.8,0.9793225285021528,41.0,7.0,126.0,1874774448,694668544,27781,0,0.0
1789785046.9,0.975424492540089,41.0,6.0,126.0,1874862218,694668544,87770,0,0.0
1789785049.0,0.9703534696096242,40.0,7.0,126.0,1874862218,694668544,0,0,
1789785051.1,0.9499477877751871,38.0,8.0,126.0,1874976360,694668544,114142,0,0.0
1789785053.2,0.9682220664597251,38.0,8.0,126.0,1874976360,694668544,0,0,
1789785055.3,0.9703963837670048,38.0,8.0,126.0,1875017017,694668544,40657,0,0.0
1789785057.4,0.9381678515742343,37.0,7.0,126.0,1875087041,694668544,70024,0,0.0
1789785059.6,0.9617205716165763,37.0,8.0,126.0,1875133830,694668544,46789,0,0.0
1789785061.7,0.967149212525212,37.0,7.0,126.0,1875181270,694668544,47440,0,0.0
1789785063.9,0.9785429213097401,37.0,7.0,126.0,1875210625,694668544,29355,0,0.0
1789785066.0,0.9760181383838529,38.0,6.0,126.0,1875289483,694668544,78858,0,0.0
1789785068.1,0.9818902255854206,38.0,5.0,126.0,1875333149,694668544,43666,0,0.0
1789785070.2,0.924349492897707,37.0,4.0,126.0,1875456498,694668544,123349,0,0.0
1789785072.3,0.942659533380062,37.0,7.0,126.0,1875456498,694668544,0,0,
1789785074.4,0.9682935900553593,38.0,6.0,126.0,1875501826,694668544,45328,0,0.0
1789785076.5,0.9931265824595534,39.0,6.0,126.0,1875549682,694668544,47856,0,0.0
1789785078.6,0.9884632440242036,39.0,6.0,126.0,1875589072,694668544,39390,0,0.0
1789785080.7,0.9421946300084398,39.0,5.0,126.0,1875719348,694668544,130276,0,0.0
1789785082.8,0.9503268628320483,38.0,6.0,126.0,1875719348,694668544,0,0,
1789785084.9,0.9442115954053242,37.0,8.0,126.0,1875780119,694668544,60771,0,0.0
1789785087.1,0.8832234254080421,36.0,8.0,126.0,1875842937,694668544,62818,0,0.0
1789785089.2,0.9088789391620296,37.0,7.0,126.0,1875902107,694668544,59170,0,0.0
1789785091.3,0.9381606992146709,38.0,7.0,126.0,1875953275,694668544,51168,0,0.0
1789785093.4,0.9674782210651294,39.0,6.0,126.0,1876040262,694668544,86987,0,0.0
1789785095.5,0.9789792152431087,39.0,8.0,126.0,1876040262,694668544,0,0,
1789785097.7,0.9584233338578397,38.0,7.0,126.0,1876125892,694668544,85630,0,0.0
1789785099.8,0.9767119172615045,39.0,7.0,126.0,1876165504,694668544,39612,0,0.0
1789785101.9,0.9958301743745261,40.0,6.0,126.0,1876223581,694668544,58077,0,0.0
1789785104.0,0.9627219019554552,39.0,10.0,126.0,1876257025,694668544,33444,0,0.0
1789785106.1,0.9551976196947373,39.0,10.0,126.0,1876371367,694668544,114342,0,0.0
1789785108.2,0.9734862030984022,39.0,10.0,126.0,1876371367,694668544,0,0,
1789785110.4,0.9881199307651595,40.0,10.0,126.0,1876410187,694668544,38820,0,0.0
1789785112.5,0.9505485859785143,38.0,10.0,126.0,1876489208,694668544,79021,0,0.0
1789785114.6,0.9725063298382136,39.0,10.0,126.0,1876535808,694668544,46600,0,0.0
1789785116.7,0.9924971748179724,39.0,10.0,126.0,1876535808,694668544,0,0,
1789785118.8,0.9692162444390404,39.0,8.0,126.0,1876648386,694668544,112578,0,0.0
1789785120.9,0.9948717581930279,39.0,10.0,126.0,1876648386,694668544,0,0,
1789785123.0,0.9784928547927961,39.0,9.0,126.0,1876701798,694668544,53412,0,0.0
1789785125.1,0.9776846381621297,40.0,7.0,126.0,1876782128,694668544,80330,0,0.0
1789785127.2,0.9710687055659663,39.0,8.0,126.0,1876782128,694668544,0,0,
1789785129.3,0.942659533380062,37.0,8.0,126.0,1876858024,694668544,75896,0,0.0
1789785131.4,0.9646458866780151,38.0,8.0,126.0,1876917245,694668544,59221,0,0.0
1789785133.5,0.9711473815211639,37.0,8.0,126.0,1876970018,694668544,52773,0,0.0
1789785135.6,0.9485816870985738,36.0,11.0,126.0,1876970018,694668544,0,0,
1789785137.7,0.9828343370477921,38.0,11.0,126.0,1877046177,694668544,76159,0,0.0
1789785139.8,0.9455276295649935,37.0,12.0,126.0,1877111746,694668544,65569,0,0.0
1789785142.0,0.9499620924943138,38.0,12.0,126.0,1877201371,694668544,89625,0,0.0
1789785144.1,0.9755746920909208,39.0,11.0,126.0,1877248310,694668544,46939,0,0.0
1789785146.2,0.9458208763070937,39.0,10.0,126.0,1877327397,694668544,79087,0,0.0
1789785148.3,0.9678000772454833,40.0,9.0,126.0,1877366667,694668544,39270,0,0.0
1789785150.4,0.9860385941322042,41.0,9.0,126.0,1877369601,694668544,2934,0,0.0
1789785152.5,0.9897006022286753,41.0,10.0,126.0,1877410676,694668544,41075,0,0.0
1789785154.6,0.9749667415280301,41.0,10.0,126.0,1877507910,694668544,97234,0,0.0
1789785156.7,0.9760109860242894,41.0,9.0,126.0,1877572942,694668544,65032,0,0.0
1789785158.8,0.994328178866208,41.0,10.0,126.0,1877572942,694668544,0,0,
1789785160.9,0.9839715622183759,40.0,9.0,126.0,1877637018,694668544,64076,0,0.0
1789785163.0,0.9572217374511851,40.0,8.0,126.0,1877724225,694668544,87207,0,0.0
1789785165.1,0.9431888079877552,38.0,10.0,126.0,1877724225,694668544,0,0,
1789785167.2,0.9651751612857081,39.0,10.0,126.0,1877780067,694668544,55842,0,0.0
1789785169.3,0.9981046247156937,40.0,10.0,126.0,1877828129,694668544,48062,0,0.0
1789785171.4,0.9645672107228175,39.0,10.0,126.0,1877942816,694668544,114687,0,0.0
1789785173.6,0.9828987082838628,39.0,10.0,126.0,1877942816,694668544,0,0,
1789785175.7,0.9939061896519662,39.0,10.0,126.0,1877942816,694668544,0,0,
1789785177.8,0.9963236871844021,38.0,11.0,126.0,1877942816,694668544,0,0,
1789785179.9,0.9751383981575522,38.0,10.0,126.0,1878045169,694668544,102353,0,0.0
1789785182.0,0.9711974480381078,38.0,11.0,126.0,1878088168,694668544,42999,0,0.0
1789785184.1,0.9758035675969502,38.0,11.0,126.0,1878136706,694668544,48538,0,0.0
1789785186.2,0.9508775945184317,38.0,11.0,126.0,1878232314,694668544,95608,0,0.0
1789785188.3,0.9838571244653611,39.0,10.0,126.0,1878281776,694668544,49462,0,0.0
1789785190.4,0.9062039566853105,36.0,11.0,126.0,1878375268,694668544,93492,0,0.0
1789785192.5,0.9282189194215171,36.0,13.0,126.0,1878375268,694668544,0,0,
1789785194.7,0.950169510921653,37.0,12.0,126.0,1878416630,694668544,41362,0,0.0
1789785196.8,0.9794655756934213,38.0,11.0,126.0,1878471221,694668544,54591,0,0.0
1789785198.9,0.956384911382265,38.0,10.0,126.0,1878540190,694668544,68969,0,0.0
1789785201.0,0.9820189680575622,40.0,9.0,126.0,1878595877,694668544,55687,0,0.0
1789785203.1,0.9470796915902556,38.0,9.0,126.0,1878655458,694668544,59581,0,0.0
1789785205.2,0.9730499091650335,38.0,11.0,126.0,1878723808,694668544,68350,0,0.0
1789785207.3,0.9902370291959317,38.0,11.0,126.0,1878723808,694668544,0,0,
1789785209.4,0.9798804125480997,38.0,10.0,126.0,1878784210,694668544,60402,0,0.0
1789785211.6,0.9855736907605819,38.0,12.0,126.0,1878784210,694668544,0,0,
1789785213.7,0.9896076215543508,38.0,12.0,126.0,1878840571,694668544,56361,0,0.0
1789785215.8,0.986732373009856,38.0,11.0,126.0,1878887522,694668544,46951,0,0.0
1789785217.9,0.9736149455705437,38.0,10.0,126.0,1878918358,694668544,30836,0,0.0
1789785220.0,0.9808102192913443,38.0,11.0,126.0,1878918358,694668544,0,0,
1789785222.1,0.9517430300256055,38.0,10.0,126.0,1879005240,694668544,86882,0,0.0
1789785224.2,0.9687799505056718,38.0,11.0,126.0,1879005240,694668544,0,0,
1789785226.3,0.9695452529789578,38.0,12.0,126.0,1879005240,694668544,0,0,
1789785228.4,0.9815969788433204,38.0,11.0,126.0,1879084671,694668544,79431,0,0.0
1789785230.5,0.9918606148168281,38.0,11.0,126.0,1879084671,694668544,0,0,
1789785232.7,0.9339622641509434,36.0,13.0,126.0,1879181634,694668544,96963,0,0.0
1789785234.8,0.952279456992862,36.0,13.0,126.0,1879181634,694668544,0,0,
1789785236.9,0.9779206660277225,37.0,12.0,126.0,1879244050,694668544,62416,0,0.0
1789785239.0,0.9630723675740627,37.0,12.0,126.0,1879298978,694668544,54928,0,0.0
1789785241.1,0.9840287810948832,37.0,11.0,126.0,1879334845,694668544,35867,0,0.0
1789785243.2,0.9615417626274908,36.0,10.0,126.0,1879437568,694668544,102723,0,0.0
1789785245.3,0.9231264394123622,34.0,12.0,126.0,1879437568,694668544,0,0,
1789785247.4,0.9487676484472227,35.0,14.0,126.0,1879510765,694668544,73197,0,0.0
1789785249.5,0.9491324187849571,35.0,14.0,126.0,1879562312,694668544,51547,0,0.0
1789785251.6,0.9784213311971619,36.0,13.0,126.0,1879610156,694668544,47844,0,0.0
1789785253.7,0.9808531334487247,36.0,12.0,126.0,1879664001,694668544,53845,0,0.0
