ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789784686.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784688.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784690.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784692.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784694.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784696.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784698.9,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784701.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784703.0,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784705.1,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784707.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784709.2,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784711.3,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784713.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784715.4,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784717.5,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784719.6,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784721.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784723.7,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784725.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784727.8,0.0,0.0,0.0,405.0,6605786129,2499019664,0,0,
1789784729.9,0.0056,4.0,4.0,405.0,6605892555,2499019664,106426,0,0.0
1789784732.0,0.038,8.0,23.0,405.0,6606242805,2499019664,350250,0,0.0
1789784734.1,0.0683,28.0,19.0,405.0,6606460006,2499019664,217201,0,0.0
1789784736.3,0.1062,27.0,27.0,405.0,6606780439,2499019664,320433,0,0.0
1789784738.4,0.1399,34.0,39.0,405.0,6607264948,2499019664,484509,0,0.0
1789784740.5,0.1691,35.0,44.0,405.0,6607421002,2499019664,156054,0,0.0
1789784742.6,0.1993,44.0,45.0,405.0,6607701778,2499020144,280776,480,0.0017
1789784744.8,0.2294,51.0,52.0,405.0,6608047880,2499020144,346102,0,0.0
1789784746.9,0.253,50.0,64.0,405.0,6608187934,2499020144,140054,0,0.0
1789784749.1,0.2814,59.0,74.0,405.0,6608485752,2499020144,297818,0,0.0
1789784751.2,0.3106,72.0,72.0,405.0,6608696887,2499020144,211135,0,0.0
1789784753.3,0.345,84.0,67.0,405.0,6608972181,2499020144,275294,0,0.0
1789784755.5,0.3812,95.0,65.0,405.0,6609310949,2499020144,338768,0,0.0
1789784757.6,0.4129,106.0,68.0,405.0,6609607009,2499020144,296060,0,0.0
1789784759.7,0.4481,108.0,70.0,405.0,6609981737,2499020528,374728,384,0.001
1789784761.8,0.479,101.0,75.0,405.0,6610270928,2499020544,289191,16,0.0001
1789784764.0,0.4975,100.0,86.0,405.0,6610432672,2499020544,161744,0,0.0
1789784766.1,0.5265,111.0,80.0,405.0,6610756628,2499020592,323956,48,0.0001
1789784768.2,0.5529,116.0,76.0,405.0,6610961541,2499020592,204913,0,0.0
1789784770.3,0.5795,121.0,70.0,405.0,6611324334,2499020624,362793,32,0.0001
1789784772.4,0.6027,125.0,66.0,405.0,6611505340,2499020640,181006,16,0.0001
1789784774.6,0.6291,129.0,59.0,405.0,6611770134,2499020640,264794,0,0.0
1789784776.7,0.6506,130.0,61.0,405.0,6612071649,2499020640,301515,0,0.0
1789784778.8,0.6654,133.0,58.0,405.0,6612343673,2499020640,272024,0,0.0
1789784780.9,0.6882,135.0,55.0,405.0,6612613965,2499020656,270292,16,0.0001
1789784783.0,0.722,144.0,49.0,405.0,6612921297,2499020656,307332,0,0.0
1789784785.1,0.7508,152.0,40.0,405.0,6613219108,2499020656,297811,0,0.0
1789784787.2,0.7742,154.0,38.0,405.0,6613466698,2499020688,247590,32,0.0001
1789784789.4,0.8134,160.0,33.0,405.0,6613849189,2499052880,382491,32192,0.0842
1789784791.5,0.8549,169.0,22.0,405.0,6614304217,2499283456,455028,230576,0.5067
1789784793.6,0.876,172.0,19.0,405.0,6614640352,2499283472,336135,16,0.0
1789784795.8,0.8894,175.0,14.0,405.0,6615007704,2499323488,367352,40016,0.1089
1789784797.9,0.9103,176.0,14.0,405.0,6615239095,2499407344,231391,83856,0.3624
1789784800.0,0.945,185.0,7.0,405.0,6615555741,2499577360,316646,170016,0.5369
1789784802.1,0.9376,185.0,6.0,405.0,6615805719,2499667168,249978,89808,0.3593
1789784804.2,0.9383,181.0,4.0,405.0,6616277485,2499920064,471766,252896,0.5361
1789784806.3,0.9268,179.0,5.0,405.0,6616505829,2500038976,228344,118912,0.5208
1789784808.5,0.9346,179.0,6.0,405.0,6616875111,2500240192,369282,201216,0.5449
1789784810.6,0.9461,182.0,4.0,405.0,6617217727,2500310992,342616,70800,0.2066
1789784812.7,0.9699,188.0,2.0,405.0,6617931939,2500769200,714212,458208,0.6416
1789784814.8,0.9844,189.0,1.0,405.0,6618345172,2501007072,413233,237872,0.5756
1789784816.9,0.9459,181.0,2.0,405.0,6618482048,2501074816,136876,67744,0.4949
1789784819.0,0.9704,186.0,1.0,405.0,6619113621,2501564352,631573,489536,0.7751
1789784821.1,0.9091,176.0,0.0,405.0,6619388847,2501705008,275226,140656,0.5111
1789784823.2,0.9447,181.0,0.0,405.0,6620062464,2502204384,673617,499376,0.7413
1789784825.4,0.9541,185.0,1.0,405.0,6620527855,2502405936,465391,201552,0.4331
1789784827.5,0.9341,179.0,1.0,405.0,6620965565,2502655088,437710,249152,0.5692
1789784829.6,0.9484,184.0,2.0,405.0,6621383328,2502778176,417763,123088,0.2946
1789784831.7,0.9631,184.0,1.0,405.0,6621733503,2502989040,350175,210864,0.6022
1789784833.8,0.9723,185.0,1.0,405.0,6621937951,2503045792,204448,56752,0.2776
1789784835.9,0.9655,184.0,1.0,405.0,6622321179,2503256704,383228,210912,0.5504
1789784838.0,0.9435,180.0,8.0,405.0,6622763372,2503478480,442193,221776,0.5015
1789784840.1,0.9389,180.0,10.0,405.0,6623043054,2503537136,279682,58656,0.2097
1789784842.2,0.9614,182.0,10.0,405.0,6623407667,2503626816,364613,89680,0.246
1789784844.3,0.9708,184.0,7.0,405.0,6623607574,2503666672,199907,39856,0.1994
1789784846.4,0.9472,181.0,6.0,405.0,6623870222,2503743968,262648,77296,0.2943
1789784848.6,0.9276,177.0,7.0,405.0,6624144804,2503864656,274582,120688,0.4395
1789784850.7,0.9416,177.0,7.0,405.0,6624559368,2504066784,414564,202128,0.4876
1789784852.8,0.9319,177.0,10.0,405.0,6624906934,2504207600,347566,140816,0.4051
1789784854.9,0.9483,180.0,9.0,405.0,6625240743,2504306432,333809,98832,0.2961
1789784857.0,0.9612,183.0,6.0,405.0,6625624341,2504372128,383598,65696,0.1713
1789784859.1,0.9568,182.0,5.0,405.0,6626003895,2504571008,379554,198880,0.524
1789784861.3,0.9644,182.0,10.0,405.0,6626181950,2504618336,178055,47328,0.2658
1789784863.4,0.9898,186.0,8.0,405.0,6626472171,2504695408,290221,77072,0.2656
1789784865.5,0.9519,181.0,7.0,405.0,6626858966,2504731216,386795,35808,0.0926
1789784867.6,0.9625,181.0,11.0,405.0,6627098172,2504811712,239206,80496,0.3365
1789784869.7,0.9675,179.0,13.0,405.0,6627274639,2504859824,176467,48112,0.2726
1789784871.9,0.9798,181.0,14.0,405.0,6627529050,2504859856,254411,32,0.0001
1789784874.0,0.9762,183.0,10.0,405.0,6627768413,2504859856,239363,0,0.0
1789784876.1,0.9836,184.0,7.0,405.0,6628063095,2504950432,294682,90576,0.3074
1789784878.2,0.9465,180.0,9.0,405.0,6628407529,2505085040,344434,134608,0.3908
1789784880.3,0.937,179.0,12.0,405.0,6628635712,2505085040,228183,0,0.0
1789784882.4,0.9383,180.0,11.0,405.0,6629067557,2505143280,431845,58240,0.1349
1789784884.5,0.9477,179.0,13.0,405.0,6629298994,2505200800,231437,57520,0.2485
1789784886.6,0.9543,178.0,15.0,405.0,6629391370,2505208176,92376,7376,0.0798
1789784888.7,0.9426,176.0,17.0,405.0,6629582777,2505208176,191407,0,0.0
1789784890.8,0.9413,178.0,14.0,405.0,6629950681,2505212688,367904,4512,0.0123
1789784893.0,0.9453,177.0,14.0,405.0,6630144710,2505212704,194029,16,0.0001
1789784895.1,0.9667,180.0,13.0,405.0,6630424204,2505322272,279494,109568,0.392
1789784897.2,0.9539,178.0,13.0,405.0,6630714850,2505376160,290646,53888,0.1854
1789784899.3,0.973,181.0,14.0,405.0,6630911204,2505376160,196354,0,0.0
1789784901.4,0.9798,180.0,16.0,405.0,6631072559,2505376160,161355,0,0.0
1789784903.5,0.9815,182.0,13.0,405.0,6631299272,2505398064,226713,21904,0.0966
1789784905.6,0.9817,181.0,13.0,405.0,6631471664,2505398064,172392,0,0.0
1789784907.7,0.9519,175.0,16.0,405.0,6631686146,2505398064,214482,0,0.0
1789784909.8,0.9741,180.0,13.0,405.0,6631989935,2505398080,303789,16,0.0001
1789784911.9,0.9701,178.0,13.0,405.0,6632199149,2505436000,209214,37920,0.1812
1789784914.1,0.9714,179.0,13.0,405.0,6632471823,2505436016,272674,16,0.0001
1789784916.2,0.9925,181.0,13.0,405.0,6632711426,2505477792,239603,41776,0.1744
1789784918.3,0.9679,178.0,12.0,405.0,6632988035,2505477792,276609,0,0.0
1789784920.4,0.9649,178.0,12.0,405.0,6633280199,2505477808,292164,16,0.0001
1789784922.5,0.9489,177.0,10.0,405.0,6633507620,2505477808,227421,0,0.0
1789784924.6,0.9388,176.0,14.0,405.0,6633762578,2505486848,254958,9040,0.0355
1789784926.7,0.9653,182.0,9.0,405.0,6634039392,2505486864,276814,16,0.0001
1789784928.8,0.9677,181.0,9.0,406.0,6634298787,2505558544,259395,71680,0.2763
1789784930.9,0.9768,181.0,10.0,406.0,6634606235,2505650592,307448,92048,0.2994
1789784933.0,0.9762,179.0,12.0,406.0,6634736311,2505659104,130076,8512,0.0654
1789784935.1,0.9754,178.0,12.0,406.0,6634905492,2505664816,169181,5712,0.0338
1789784937.3,0.9804,178.0,16.0,406.0,6635173517,2505668064,268025,3248,0.0121
1789784939.4,0.9725,177.0,17.0,406.0,6635408606,2505668080,235089,16,0.0001
1789784941.5,0.9661,177.0,13.0,406.0,6635678223,2505668080,269617,0,0.0
1789784943.6,0.9766,177.0,15.0,406.0,6635796166,2505668080,117943,0,0.0
1789784945.7,0.985,176.0,16.0,406.0,6636010632,2505668112,214466,32,0.0001
1789784947.8,0.9826,176.0,17.0,406.0,6636218269,2505668112,207637,0,0.0
1789784949.9,0.9579,172.0,18.0,406.0,6636473654,2505668128,255385,16,0.0001
1789784952.0,0.9535,171.0,19.0,406.0,6636684827,2505668128,211173,0,0.0
1789784954.1,0.9607,171.0,22.0,406.0,6636896273,2505668128,211446,0,0.0
1789784956.2,0.9574,172.0,20.0,406.0,6637123857,2505668144,227584,16,0.0001
1789784958.4,0.9751,173.0,21.0,406.0,6637433499,2505668144,309642,0,0.0
1789784960.5,0.9772,174.0,19.0,406.0,6637605081,2505668160,171582,16,0.0001
1789784962.6,0.9654,172.0,19.0,406.0,6637849056,2505668176,243975,16,0.0001
1789784964.7,0.9808,174.0,18.0,406.0,6638090485,2505668176,241429,0,0.0
1789784966.8,0.983,175.0,19.0,406.0,6638237302,2505668192,146817,16,0.0001
1789784968.9,0.9592,172.0,17.0,406.0,6638494895,2505668192,257593,0,0.0
1789784971.1,0.9592,172.0,19.0,406.0,6638746267,2505668208,251372,16,0.0001
1789784973.2,0.9657,173.0,18.0,406.0,6639040528,2505668224,294261,16,0.0001
1789784975.3,0.9538,171.0,20.0,406.0,6639222721,2505668224,182193,0,0.0
1789784977.4,0.9393,169.0,21.0,406.0,6639465369,2505668240,242648,16,0.0001
1789784979.5,0.9581,171.0,23.0,406.0,6639609140,2505668256,143771,16,0.0001
1789784981.6,0.9609,172.0,22.0,406.0,6639900701,2505668256,291561,0,0.0
1789784983.7,0.968,174.0,18.0,406.0,6640136418,2505668272,235717,16,0.0001
1789784985.8,0.976,175.0,19.0,406.0,6640359660,2505668272,223242,0,0.0
1789784987.9,0.965,174.0,18.0,406.0,6640611943,2505668272,252283,0,0.0
1789784990.0,0.9682,172.0,19.0,406.0,6640759944,2505668288,148001,16,0.0001
1789784992.1,0.971,171.0,23.0,406.0,6641029200,2505668304,269256,16,0.0001
1789784994.2,0.9717,170.0,25.0,406.0,6641152094,2505668304,122894,0,0.0
1789784996.3,0.959,168.0,26.0,406.0,6641368076,2505668304,215982,0,0.0
1789784998.4,0.956,168.0,24.0,406.0,6641602937,2505668304,234861,0,0.0
1789785000.5,0.9669,168.0,25.0,406.0,6641804648,2505668304,201711,0,0.0
1789785002.6,0.97,167.0,27.0,406.0,6641979712,2505668320,175064,16,0.0001
1789785004.7,0.9548,166.0,26.0,406.0,6642304755,2505668320,325043,0,0.0
1789785006.8,0.961,165.0,30.0,406.0,6642485962,2505668336,181207,16,0.0001
1789785008.9,0.9703,165.0,31.0,406.0,6642624616,2505668336,138654,0,0.0
1789785011.1,0.9717,167.0,28.0,406.0,6642966981,2505668352,342365,16,0.0
1789785013.2,0.9661,166.0,28.0,406.0,6643105130,2505668352,138149,0,0.0
1789785015.3,0.9747,168.0,27.0,406.0,6643377587,2505668384,272457,32,0.0001
1789785017.4,0.9804,167.0,27.0,406.0,6643549382,2505668384,171795,0,0.0
1789785019.5,0.9666,164.0,28.0,406.0,6643740064,2505668384,190682,0,0.0
1789785021.6,0.9698,164.0,26.0,406.0,6643961676,2505668384,221612,0,0.0
1789785023.7,0.9625,163.0,29.0,406.0,6644267832,2505668384,306156,0,0.0
1789785025.8,0.9595,161.0,32.0,406.0,6644383550,2505668384,115718,0,0.0
1789785027.9,0.9809,165.0,29.0,406.0,6644580885,2505668384,197335,0,0.0
1789785030.0,0.9647,165.0,27.0,406.0,6644952465,2505668400,371580,16,0.0
1789785032.2,0.9778,166.0,27.0,406.0,6645040376,2505668400,87911,0,0.0
1789785034.3,0.9516,165.0,25.0,406.0,6645356806,2505668400,316430,0,0.0
1789785036.4,0.9672,165.0,29.0,406.0,6645424294,2505668400,67488,0,0.0
1789785038.5,0.9428,164.0,29.0,406.0,6645799198,2505668432,374904,32,0.0001
1789785040.6,0.9564,166.0,28.0,406.0,6645949743,2505668448,150545,16,0.0001
1789785042.7,0.9665,166.0,27.0,406.0,6646126578,2505668448,176835,0,0.0
1789785044.8,0.9627,167.0,25.0,406.0,6646445746,2505668480,319168,32,0.0001
1789785046.9,0.9625,166.0,27.0,406.0,6646669235,2505668496,223489,16,0.0001
1789785049.0,0.9702,165.0,30.0,406.0,6646727007,2505668496,57772,0,0.0
1789785051.1,0.9771,165.0,30.0,406.0,6647010985,2505668512,283978,16,0.0001
1789785053.2,0.9794,164.0,31.0,406.0,6647103076,2505668512,92091,0,0.0
1789785055.3,0.9591,159.0,34.0,406.0,6647269635,2505668512,166559,0,0.0
1789785057.4,0.9605,159.0,34.0,406.0,6647640513,2505668512,370878,0,0.0
1789785059.6,0.9667,158.0,37.0,406.0,6647729281,2505668512,88768,0,0.0
1789785061.7,0.9223,152.0,38.0,406.0,6647978180,2505668512,248899,0,0.0
1789785063.9,0.9313,152.0,42.0,406.0,6648065684,2505668512,87504,0,0.0
1789785066.0,0.9208,151.0,40.0,406.0,6648204770,2505668512,139086,0,0.0
1789785068.1,0.9382,154.0,36.0,406.0,6648451010,2505668512,246240,0,0.0
1789785070.2,0.9348,154.0,37.0,406.0,6648785205,2505668512,334195,0,0.0
1789785072.3,0.9568,156.0,39.0,406.0,6648895533,2505668528,110328,16,0.0001
1789785074.4,0.9485,155.0,36.0,406.0,6649115293,2505668528,219760,0,0.0
1789785076.5,0.969,158.0,38.0,406.0,6649276154,2505668528,160861,0,0.0
1789785078.6,0.9607,160.0,35.0,406.0,6649579321,2505668528,303167,0,0.0
1789785080.7,0.9507,160.0,34.0,406.0,6649832195,2505668528,252874,0,0.0
1789785082.8,0.9642,160.0,36.0,406.0,6649947077,2505668528,114882,0,0.0
1789785084.9,0.9713,160.0,36.0,406.0,6650137846,2505668528,190769,0,0.0
1789785087.1,0.9429,157.0,35.0,406.0,6650427265,2505668528,289419,0,0.0
1789785089.2,0.9501,159.0,33.0,406.0,6650646700,2505668544,219435,16,0.0001
1789785091.3,0.9656,159.0,34.0,406.0,6650776279,2505668544,129579,0,0.0
1789785093.4,0.9621,159.0,34.0,406.0,6651057464,2505668544,281185,0,0.0
1789785095.5,0.9688,159.0,35.0,406.0,6651239137,2505668560,181673,16,0.0001
1789785097.7,0.9704,159.0,34.0,406.0,6651476061,2505668576,236924,16,0.0001
1789785099.8,0.975,159.0,37.0,406.0,6651572772,2505668576,96711,0,0.0
1789785101.9,0.9768,159.0,33.0,406.0,6651802555,2505668576,229783,0,0.0
1789785104.0,0.9601,157.0,37.0,406.0,6651977301,2505668576,174746,0,0.0
1789785106.1,0.9636,158.0,36.0,406.0,6652299014,2505668576,321713,0,0.0
1789785108.2,0.9637,157.0,39.0,406.0,6652481020,2505668576,182006,0,0.0
1789785110.4,0.9715,158.0,39.0,406.0,6652604033,2505668576,123013,0,0.0
1789785112.5,0.9703,156.0,39.0,406.0,6652716679,2505668576,112646,0,0.0
1789785114.6,0.9824,159.0,40.0,406.0,6652908426,2505668576,191747,0,0.0
1789785116.7,0.9647,157.0,39.0,406.0,6653196567,2505668576,288141,0,0.0
1789785118.8,0.9673,156.0,37.0,406.0,6653309145,2505668576,112578,0,0.0
1789785120.9,0.9642,155.0,41.0,406.0,6653424448,2505668592,115303,16,0.0001
1789785123.0,0.9674,156.0,40.0,406.0,6653645576,2505668592,221128,0,0.0
1789785125.1,0.9665,158.0,36.0,406.0,6653956738,2505668592,311162,0,0.0
1789785127.2,0.9665,156.0,39.0,406.0,6653996995,2505668592,40257,0,0.0
1789785129.3,0.9624,154.0,40.0,406.0,6654304222,2505668608,307227,16,0.0001
1789785131.4,0.963,154.0,41.0,406.0,6654504397,2505668624,200175,16,0.0001
1789785133.5,0.9728,154.0,41.0,406.0,6654659652,2505668624,155255,0,0.0
1789785135.6,0.9637,153.0,43.0,406.0,6654758689,2505668624,99037,0,0.0
1789785137.7,0.9765,154.0,44.0,406.0,6654954230,2505668624,195541,0,0.0
1789785139.8,0.9632,153.0,44.0,406.0,6655100378,2505668624,146148,0,0.0
1789785142.0,0.9594,154.0,45.0,406.0,6655381494,2505668640,281116,16,0.0001
1789785144.1,0.9628,153.0,43.0,406.0,6655563594,2505668656,182100,16,0.0001
1789785146.2,0.9438,151.0,45.0,406.0,6655777681,2505668656,214087,0,0.0
1789785148.3,0.9498,153.0,45.0,406.0,6655974913,2505668656,197232,0,0.0
1789785150.4,0.9617,155.0,43.0,407.0,6656133371,2505668688,158458,32,0.0002
1789785152.5,0.9587,155.0,41.0,407.0,6656307094,2505668704,173723,16,0.0001
1789785154.6,0.9668,156.0,43.0,407.0,6656528987,2505668704,221893,0,0.0
1789785156.7,0.9678,157.0,40.0,407.0,6656792425,2505668720,263438,16,0.0001
1789785158.8,0.9801,158.0,41.0,407.0,6656978740,2505668720,186315,0,0.0
1789785160.9,0.9689,156.0,40.0,407.0,6657085414,2505668720,106674,0,0.0
1789785163.0,0.9557,155.0,40.0,407.0,6657366594,2505668720,281180,0,0.0
1789785165.1,0.9585,155.0,40.0,407.0,6657609847,2505668736,243253,16,0.0001
1789785167.2,0.9718,155.0,42.0,407.0,6657727077,2505668736,117230,0,0.0
1789785169.3,0.9651,154.0,43.0,407.0,6657873654,2505668736,146577,0,0.0
1789785171.4,0.9561,153.0,42.0,407.0,6658240774,2505668752,367120,16,0.0
1789785173.6,0.9674,153.0,43.0,407.0,6658401991,2505668752,161217,0,0.0
1789785175.7,0.9794,154.0,43.0,407.0,6658551109,2505668752,149118,0,0.0
1789785177.8,0.9867,152.0,47.0,407.0,6658551109,2505668752,0,0,
1789785179.9,0.9603,149.0,48.0,407.0,6658878687,2505668768,327578,16,0.0
1789785182.0,0.9577,150.0,46.0,408.0,6659030035,2505668768,151348,0,0.0
1789785184.1,0.9625,150.0,46.0,408.0,6659155803,2505668768,125768,0,0.0
1789785186.2,0.9563,150.0,45.0,408.0,6659500762,2505668800,344959,32,0.0001
1789785188.3,0.9736,152.0,46.0,408.0,6659636425,2505668800,135663,0,0.0
1789785190.4,0.9428,147.0,49.0,408.0,6659871349,2505668800,234924,0,0.0
1789785192.5,0.9474,147.0,50.0,408.0,6660117192,2505668816,245843,16,0.0001
1789785194.7,0.9721,150.0,49.0,408.0,6660310097,2505668816,192905,0,0.0
1789785196.8,0.9758,149.0,47.0,408.0,6660471370,2505668816,161273,0,0.0
1789785198.9,0.977,150.0,47.0,408.0,6660664755,2505668832,193385,16,0.0001
1789785201.0,0.9703,151.0,46.0,408.0,6660867070,2505668832,202315,0,0.0
1789785203.1,0.9601,149.0,47.0,408.0,6661065579,2505668848,198509,16,0.0001
1789785205.2,0.9685,151.0,46.0,408.0,6661371065,2505668848,305486,0,0.0
1789785207.3,0.9767,150.0,47.0,408.0,6661442192,2505668848,71127,0,0.0
1789785209.4,0.9772,151.0,45.0,408.0,6661609206,2505668848,167014,0,0.0
1789785211.6,0.9715,151.0,44.0,408.0,6661805605,2505668864,196399,16,0.0001
1789785213.7,0.9718,151.0,43.0,408.0,6662041601,2505668864,235996,0,0.0
1789785215.8,0.9847,153.0,42.0,408.0,6662278662,2505668880,237061,16,0.0001
1789785217.9,0.9888,154.0,41.0,408.0,6662392270,2505668880,113608,0,0.0
1789785220.0,0.9752,153.0,42.0,408.0,6662610473,2505668880,218203,0,0.0
1789785222.1,0.9617,150.0,45.0,408.0,6662697355,2505668880,86882,0,0.0
1789785224.2,0.9736,151.0,47.0,408.0,6662820641,2505668880,123286,0,0.0
1789785226.3,0.9727,149.0,49.0,408.0,6662950250,2505668896,129609,16,0.0001
1789785228.4,0.9672,147.0,46.0,408.0,6663232306,2505668896,282056,0,0.0
1789785230.5,0.9699,147.0,47.0,408.0,6663362893,2505668896,130587,0,0.0
1789785232.7,0.9595,147.0,47.0,408.0,6663626104,2505668912,263211,16,0.0001
1789785234.8,0.9657,146.0,48.0,408.0,6663667147,2505668912,41043,0,0.0
1789785236.9,0.9636,146.0,49.0,408.0,6663892752,2505668928,225605,16,0.0001
1789785239.0,0.9706,148.0,49.0,408.0,6664089204,2505668944,196452,16,0.0001
1789785241.1,0.965,147.0,50.0,408.0,6664286030,2505668960,196826,16,0.0001
1789785243.2,0.9575,146.0,47.0,408.0,6664524123,2505668960,238093,0,0.0
1789785245.3,0.9537,145.0,48.0,408.0,6664683392,2505668960,159269,0,0.0
1789785247.4,0.9714,150.0,48.0,408.0,6664961909,2505668960,278517,0,0.0
1789785249.5,0.9781,149.0,48.0,408.0,6665138635,2505668960,176726,0,0.0
1789785251.6,0.9552,148.0,48.0,408.0,6665284335,2505668976,145700,16,0.0001
1789785253.7,0.9691,151.0,46.0,408.0,6665523324,2505668976,238989,0,0.0
1789785255.8,0.9761,152.0,46.0,408.0,6665671425,2505668976,148101,0,0.0
1789785257.9,0.9583,150.0,45.0,408.0,6665957091,2505668976,285666,0,0.0
1789785260.0,0.9659,150.0,46.0,408.0,6666114805,2505668992,157714,16,0.0001
1789785262.1,0.958,148.0,48.0,408.0,6666396474,2505668992,281669,0,0.0
1789785264.2,0.9789,150.0,49.0,408.0,6666498951,2505668992,102477,0,0.0
1789785266.4,0.9811,150.0,48.0,408.0,6666721367,2505669008,222416,16,0.0001
1789785268.5,0.9575,146.0,49.0,408.0,6666936081,2505669008,214714,0,0.0
1789785270.6,0.9719,146.0,53.0,408.0,6667008866,2505669008,72785,0,0.0
1789785272.8,0.9722,147.0,51.0,408.0,6667241840,2505669008,232974,0,0.0
1789785274.9,0.9699,146.0,53.0,408.0,6667411616,2505669024,169776,16,0.0001
