1789780826,program-aware-vllm-decode-9c9b54cb6-gkzmr,2443m,23513Mi
1789780826,program-aware-vllm-decode-9c9b54cb6-kccxc,2919m,23513Mi
1789780826,program-aware-vllm-decode-9c9b54cb6-mngw2,2306m,23475Mi
1789780826,weka-bench-epp-thunder-c128-c4zv9,3458m,10254Mi
1789780858,program-aware-scheduling-epp-768b9c7d6b-j7qdt,1262m,563Mi
1789780858,program-aware-vllm-decode-9c9b54cb6-f9qsh,2072m,23510Mi
1789780858,program-aware-vllm-decode-9c9b54cb6-gkzmr,2068m,23513Mi
1789780858,program-aware-vllm-decode-9c9b54cb6-kccxc,2628m,23513Mi
1789780858,program-aware-vllm-decode-9c9b54cb6-mngw2,2299m,23475Mi
1789780858,weka-bench-epp-thunder-c128-c4zv9,3715m,10298Mi
1789780890,program-aware-scheduling-epp-768b9c7d6b-j7qdt,1293m,564Mi
1789780890,program-aware-vllm-decode-9c9b54cb6-f9qsh,2380m,23510Mi
1789780890,program-aware-vllm-decode-9c9b54cb6-gkzmr,2470m,23513Mi
1789780890,program-aware-vllm-decode-9c9b54cb6-kccxc,2297m,23513Mi
1789780890,program-aware-vllm-decode-9c9b54cb6-mngw2,2099m,23474Mi
1789780890,weka-bench-epp-thunder-c128-c4zv9,3884m,10352Mi
1789780922,program-aware-scheduling-epp-768b9c7d6b-j7qdt,1117m,564Mi
1789780922,program-aware-vllm-decode-9c9b54cb6-f9qsh,2231m,23510Mi
1789780922,program-aware-vllm-decode-9c9b54cb6-gkzmr,2920m,23513Mi
1789780922,program-aware-vllm-decode-9c9b54cb6-kccxc,2610m,23514Mi
1789780922,program-aware-vllm-decode-9c9b54cb6-mngw2,2269m,23474Mi
1789780922,weka-bench-epp-thunder-c128-c4zv9,3501m,10412Mi
1789780954,program-aware-scheduling-epp-768b9c7d6b-j7qdt,1061m,569Mi
1789780954,program-aware-vllm-decode-9c9b54cb6-f9qsh,2641m,23509Mi
1789780954,program-aware-vllm-decode-9c9b54cb6-gkzmr,2687m,23513Mi
1789780954,program-aware-vllm-decode-9c9b54cb6-kccxc,2445m,23513Mi
1789780954,program-aware-vllm-decode-9c9b54cb6-mngw2,2423m,23474Mi
1789780954,weka-bench-epp-thunder-c128-c4zv9,3666m,10465Mi
1789780985,program-aware-scheduling-epp-768b9c7d6b-j7qdt,925m,520Mi
1789780985,program-aware-vllm-decode-9c9b54cb6-f9qsh,2829m,23509Mi
1789780985,program-aware-vllm-decode-9c9b54cb6-gkzmr,2938m,23513Mi
1789780985,program-aware-vllm-decode-9c9b54cb6-kccxc,2974m,23514Mi
1789780985,program-aware-vllm-decode-9c9b54cb6-mngw2,2668m,23474Mi
1789780985,weka-bench-epp-thunder-c128-c4zv9,2822m,10502Mi
1789781017,program-aware-scheduling-epp-768b9c7d6b-j7qdt,882m,474Mi
1789781017,program-aware-vllm-decode-9c9b54cb6-f9qsh,3043m,23510Mi
1789781017,program-aware-vllm-decode-9c9b54cb6-gkzmr,2563m,23512Mi
1789781017,program-aware-vllm-decode-9c9b54cb6-kccxc,2812m,23513Mi
1789781017,program-aware-vllm-decode-9c9b54cb6-mngw2,2725m,23474Mi
1789781017,weka-bench-epp-thunder-c128-c4zv9,1141m,10516Mi
1789781049,program-aware-scheduling-epp-768b9c7d6b-j7qdt,1129m,411Mi
1789781049,program-aware-vllm-decode-9c9b54cb6-f9qsh,2022m,23510Mi
1789781049,program-aware-vllm-decode-9c9b54cb6-gkzmr,1860m,23513Mi
1789781049,program-aware-vllm-decode-9c9b54cb6-kccxc,2058m,23513Mi
1789781049,program-aware-vllm-decode-9c9b54cb6-mngw2,2693m,23479Mi
1789781049,weka-bench-epp-thunder-c128-c4zv9,1738m,10541Mi
1789781081,program-aware-scheduling-epp-768b9c7d6b-j7qdt,1447m,120Mi
1789781081,program-aware-vllm-decode-9c9b54cb6-f9qsh,1151m,23467Mi
1789781081,program-aware-vllm-decode-9c9b54cb6-gkzmr,1098m,23473Mi
1789781081,program-aware-vllm-decode-9c9b54cb6-kccxc,160m,23484Mi
1789781081,program-aware-vllm-decode-9c9b54cb6-mngw2,1058m,23438Mi
1789781081,weka-bench-epp-thunder-c128-c4zv9,3440m,4717Mi
1789781113,program-aware-scheduling-epp-768b9c7d6b-j7qdt,738m,116Mi
1789781113,program-aware-vllm-decode-9c9b54cb6-f9qsh,115m,23467Mi
1789781113,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23473Mi
1789781113,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23483Mi
1789781113,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23438Mi
1789781113,weka-bench-epp-thunder-c128-c4zv9,1560m,4722Mi
1789781145,program-aware-scheduling-epp-768b9c7d6b-j7qdt,737m,118Mi
1789781145,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23468Mi
1789781145,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23474Mi
1789781145,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23484Mi
1789781145,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23438Mi
1789781145,weka-bench-epp-thunder-c128-c4zv9,1585m,4727Mi
1789781177,program-aware-scheduling-epp-768b9c7d6b-j7qdt,735m,117Mi
1789781177,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23468Mi
1789781177,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23473Mi
1789781177,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23484Mi
1789781177,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23438Mi
1789781177,weka-bench-epp-thunder-c128-c4zv9,1584m,4731Mi
1789781209,program-aware-scheduling-epp-768b9c7d6b-j7qdt,690m,116Mi
1789781209,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23468Mi
1789781209,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23473Mi
1789781209,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23484Mi
1789781209,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23439Mi
1789781209,weka-bench-epp-thunder-c128-c4zv9,1582m,4735Mi
1789781240,program-aware-scheduling-epp-768b9c7d6b-j7qdt,675m,117Mi
1789781240,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23468Mi
1789781240,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23474Mi
1789781240,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23484Mi
1789781240,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23438Mi
1789781240,weka-bench-epp-thunder-c128-c4zv9,1595m,4739Mi
1789781272,program-aware-scheduling-epp-768b9c7d6b-j7qdt,715m,117Mi
1789781272,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23468Mi
1789781272,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23473Mi
1789781272,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23484Mi
1789781272,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23438Mi
1789781272,weka-bench-epp-thunder-c128-c4zv9,1596m,4725Mi
1789781304,program-aware-scheduling-epp-768b9c7d6b-j7qdt,718m,117Mi
1789781304,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23468Mi
1789781304,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23473Mi
1789781304,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23483Mi
1789781304,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23438Mi
1789781304,weka-bench-epp-thunder-c128-c4zv9,1546m,4728Mi
1789781336,program-aware-scheduling-epp-768b9c7d6b-j7qdt,724m,119Mi
1789781336,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23468Mi
1789781336,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23473Mi
1789781336,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23484Mi
1789781336,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23438Mi
1789781336,weka-bench-epp-thunder-c128-c4zv9,1614m,4731Mi
1789781368,program-aware-scheduling-epp-768b9c7d6b-j7qdt,687m,117Mi
1789781368,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23467Mi
1789781368,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23471Mi
1789781368,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23484Mi
1789781368,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23438Mi
1789781368,weka-bench-epp-thunder-c128-c4zv9,1534m,4733Mi
1789781400,program-aware-scheduling-epp-768b9c7d6b-j7qdt,671m,116Mi
1789781400,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23468Mi
1789781400,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23472Mi
1789781400,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23484Mi
1789781400,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23439Mi
1789781400,weka-bench-epp-thunder-c128-c4zv9,1564m,4735Mi
1789781432,program-aware-scheduling-epp-768b9c7d6b-j7qdt,669m,112Mi
1789781432,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23468Mi
1789781432,program-aware-vllm-decode-9c9b54cb6-gkzmr,116m,23472Mi
1789781432,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23484Mi
1789781432,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23438Mi
1789781432,weka-bench-epp-thunder-c128-c4zv9,1542m,4739Mi
1789781464,program-aware-scheduling-epp-768b9c7d6b-j7qdt,718m,113Mi
1789781464,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23468Mi
1789781464,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23471Mi
1789781464,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23483Mi
1789781464,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23438Mi
1789781464,weka-bench-epp-thunder-c128-c4zv9,1525m,4731Mi
1789781496,program-aware-scheduling-epp-768b9c7d6b-j7qdt,709m,111Mi
1789781496,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23468Mi
1789781496,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23471Mi
1789781496,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23484Mi
1789781496,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23438Mi
1789781496,weka-bench-epp-thunder-c128-c4zv9,1527m,4733Mi
1789781528,program-aware-scheduling-epp-768b9c7d6b-j7qdt,763m,112Mi
1789781528,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23467Mi
1789781528,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23471Mi
1789781528,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23484Mi
1789781528,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23438Mi
1789781528,weka-bench-epp-thunder-c128-c4zv9,1567m,4736Mi
1789781559,program-aware-scheduling-epp-768b9c7d6b-j7qdt,754m,113Mi
1789781559,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23467Mi
1789781559,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23471Mi
1789781559,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23484Mi
1789781559,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23438Mi
1789781559,weka-bench-epp-thunder-c128-c4zv9,1520m,4755Mi
1789781591,program-aware-scheduling-epp-768b9c7d6b-j7qdt,738m,111Mi
1789781591,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23468Mi
1789781591,program-aware-vllm-decode-9c9b54cb6-gkzmr,142m,23471Mi
1789781591,program-aware-vllm-decode-9c9b54cb6-kccxc,146m,23484Mi
1789781591,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23438Mi
1789781591,weka-bench-epp-thunder-c128-c4zv9,1547m,4769Mi
1789781623,program-aware-scheduling-epp-768b9c7d6b-j7qdt,753m,111Mi
1789781623,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23468Mi
1789781623,program-aware-vllm-decode-9c9b54cb6-gkzmr,123m,23471Mi
1789781623,program-aware-vllm-decode-9c9b54cb6-kccxc,120m,23484Mi
1789781623,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23438Mi
1789781623,weka-bench-epp-thunder-c128-c4zv9,1536m,4778Mi
