ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789696850.2,5.0,0.0,25.0,23.0,5.0,381.0,2.0,379.0,584.0,53.0,607.0,584.0,0.0,0.0,0.9995203483174194,40.0,11876.23341015,1940.0
1789696853.0,6.0,0.0,24.0,23.0,5.0,381.0,2.0,380.0,585.0,53.0,608.0,585.0,0.0,0.0,1.001750527482745,40.0,11876.233858376,1944.0
1789696855.7,6.0,0.0,23.0,24.0,5.0,381.0,2.0,380.0,585.0,53.0,609.0,585.0,0.0,0.0,0.9855027178771949,42.0,11876.233858376,1944.0
1789696858.5,8.0,0.0,21.0,24.0,5.0,383.0,2.0,380.0,587.0,53.0,611.0,587.0,0.0,0.0,0.9688020777455923,42.0,11906.747255746,1948.0
1789696861.2,8.0,1.0,21.0,23.0,5.0,384.0,2.0,380.0,588.0,53.0,611.0,588.0,0.0,0.0,1.0005471515931768,40.0,11910.156907602,1950.0
1789696864.0,10.0,0.0,20.0,23.0,5.0,385.0,2.0,381.0,589.0,53.0,612.0,589.0,0.0,0.0,1.0014340378357114,38.0,11924.90990938,1954.0
1789696866.7,0.0,0.0,30.0,23.0,5.0,385.0,2.0,381.0,589.0,53.0,612.0,589.0,0.0,0.0,1.001505560919787,40.0,11924.90990938,1954.0
1789696869.5,0.0,0.0,29.0,24.0,5.0,385.0,2.0,382.0,589.0,53.0,613.0,589.0,0.0,0.0,0.985532221149376,40.0,11924.910136818,1956.0
1789696872.2,0.0,0.0,29.0,24.0,5.0,385.0,2.0,382.0,589.0,53.0,613.0,589.0,0.0,0.0,0.9863904981582806,42.0,11924.910136818,1956.0
1789696874.9,2.0,0.0,27.0,24.0,5.0,387.0,2.0,382.0,591.0,53.0,615.0,591.0,0.0,0.0,0.9922254407610056,42.0,11952.25422628,1960.0
1789696877.7,2.0,0.0,27.0,24.0,5.0,387.0,2.0,382.0,591.0,53.0,615.0,591.0,0.0,0.0,0.9923059042305904,42.0,11952.25422628,1960.0
1789696880.5,3.0,0.0,26.0,24.0,5.0,388.0,2.0,382.0,592.0,53.0,616.0,592.0,0.0,0.0,0.9748408611379322,42.0,11963.344954791999,1962.0
1789696883.2,3.0,0.0,26.0,24.0,5.0,388.0,2.0,383.0,592.0,53.0,616.0,592.0,0.0,0.0,0.9755909594821729,42.0,11963.345173598,1964.0
1789696886.0,3.0,0.0,26.0,24.0,5.0,388.0,2.0,384.0,592.0,53.0,616.0,592.0,0.0,0.0,0.976891785573794,42.0,11587.336316785999,1866.0
1789696888.7,4.0,0.0,25.0,24.0,5.0,389.0,2.0,384.0,593.0,53.0,617.0,593.0,0.0,0.0,0.9977246718878519,42.0,11599.373018588,1868.0
1789696891.4,5.0,0.0,24.0,24.0,5.0,390.0,2.0,384.0,594.0,53.0,618.0,594.0,0.0,0.0,0.9777683903729929,40.0,11605.411117845999,1870.0
1789696894.1,5.0,0.0,24.0,24.0,5.0,390.0,2.0,384.0,594.0,53.0,618.0,594.0,0.0,0.0,0.9786087866108787,42.0,11605.411117845999,1870.0
1789696896.9,6.0,0.0,23.0,24.0,5.0,391.0,2.0,385.0,595.0,53.0,619.0,595.0,0.0,0.0,0.990499052319136,42.0,11610.607750856,1874.0
1789696899.7,7.0,0.0,22.0,24.0,5.0,392.0,2.0,385.0,596.0,53.0,620.0,596.0,0.0,0.0,0.980642277294997,40.0,11615.68621602,1876.0
1789696902.5,7.0,0.0,22.0,24.0,5.0,392.0,2.0,385.0,596.0,53.0,620.0,596.0,0.0,0.0,0.9808657869327325,42.0,11615.68621602,1876.0
1789696905.2,8.0,0.0,21.0,24.0,5.0,393.0,2.0,386.0,597.0,53.0,621.0,597.0,0.0,0.0,0.9994555305224762,42.0,11673.576303778,1880.0
1789696907.9,8.0,0.0,21.0,24.0,5.0,393.0,2.0,386.0,597.0,53.0,621.0,597.0,0.0,0.0,0.9995181132210421,42.0,11673.576303778,1880.0
1789696910.6,9.0,0.0,20.0,24.0,5.0,394.0,2.0,386.0,598.0,53.0,622.0,598.0,0.0,0.0,0.9868889246504309,40.0,11685.26873982,1882.0
1789696913.3,9.0,1.0,19.0,24.0,5.0,395.0,2.0,387.0,599.0,53.0,623.0,599.0,0.0,0.0,0.9869684940814648,42.0,11689.795847068,1886.0
1789696916.0,10.0,1.0,19.0,23.0,5.0,396.0,2.0,387.0,600.0,53.0,623.0,600.0,0.0,0.0,1.0304661517004614,40.0,11692.749914861999,1888.0
1789696918.7,10.0,1.0,19.0,23.0,5.0,396.0,2.0,388.0,600.0,53.0,623.0,600.0,0.0,0.0,1.0313324750563244,40.0,11692.750165068,1890.0
1789696921.5,11.0,0.0,18.0,24.0,5.0,396.0,2.0,389.0,600.0,53.0,624.0,600.0,0.0,0.0,0.9988408790187033,42.0,11692.750565168,1892.0
1789696924.2,10.0,1.0,18.0,24.0,5.0,396.0,2.0,389.0,600.0,53.0,624.0,600.0,0.0,0.0,0.9994331795587026,42.0,11692.750565168,1892.0
1789696926.9,11.0,1.0,17.0,24.0,5.0,397.0,2.0,390.0,601.0,53.0,625.0,601.0,0.0,0.0,1.014080660158066,40.0,11703.1115085,1896.0
1789696929.6,0.0,0.0,29.0,24.0,5.0,397.0,2.0,391.0,601.0,53.0,625.0,601.0,0.0,0.0,1.01433099095233,42.0,11703.111729736,1898.0
1789696932.3,1.0,0.0,28.0,24.0,5.0,398.0,2.0,391.0,602.0,53.0,626.0,602.0,0.0,0.0,0.9982503665558059,42.0,11707.415639847999,1900.0
1789696935.0,1.0,0.0,28.0,24.0,5.0,398.0,2.0,391.0,602.0,53.0,626.0,602.0,0.0,0.0,0.9986973858312771,42.0,11707.415639847999,1900.0
1789696937.8,2.0,0.0,26.0,25.0,5.0,399.0,2.0,391.0,603.0,53.0,628.0,603.0,0.0,0.0,0.9754474662947467,44.0,11718.701175369999,1902.0
1789696940.5,3.0,0.0,25.0,25.0,5.0,400.0,2.0,391.0,604.0,53.0,629.0,604.0,0.0,0.0,0.9683184028895326,42.0,11724.210153674,1904.0
1789696943.3,4.0,1.0,24.0,24.0,5.0,401.0,2.0,391.0,606.0,53.0,630.0,606.0,0.0,0.0,1.019286646640203,40.0,11738.62126837,1908.0
1789696946.0,4.0,0.0,24.0,25.0,5.0,401.0,2.0,391.0,606.0,53.0,631.0,606.0,0.0,0.0,0.9979034795980403,42.0,11738.62126837,1908.0
1789696948.7,4.0,0.0,24.0,25.0,5.0,401.0,2.0,391.0,606.0,53.0,631.0,606.0,0.0,0.0,0.9979392411400779,44.0,11738.62126837,1908.0
1789696951.5,6.0,1.0,22.0,24.0,5.0,403.0,2.0,391.0,609.0,53.0,633.0,609.0,0.0,0.0,1.0147015699316955,42.0,11756.285022576,1914.0
1789696954.2,6.0,0.0,22.0,25.0,5.0,403.0,2.0,391.0,609.0,53.0,634.0,609.0,0.0,0.0,0.9703286485713264,42.0,11756.285022576,1914.0
1789696956.9,7.0,0.0,21.0,25.0,5.0,404.0,2.0,391.0,610.0,53.0,635.0,610.0,0.0,0.0,0.9939603225691092,42.0,11764.626018351999,1916.0
1789696959.6,7.0,0.0,21.0,25.0,5.0,404.0,2.0,391.0,610.0,53.0,635.0,610.0,0.0,0.0,0.9941123091227694,44.0,11764.626018351999,1916.0
1789696962.3,8.0,0.0,20.0,25.0,5.0,405.0,2.0,392.0,611.0,53.0,636.0,611.0,0.0,0.0,0.9772985731144727,44.0,11777.919390298,1920.0
1789696965.1,8.0,0.0,20.0,25.0,5.0,405.0,2.0,393.0,611.0,53.0,636.0,611.0,0.0,0.0,0.9788072631691879,44.0,11777.919580654,1922.0
1789696967.8,10.0,1.0,18.0,25.0,5.0,407.0,2.0,393.0,613.0,54.0,638.0,613.0,0.0,0.0,1.0045215999713908,40.0,11802.317484406,1928.0
1789696970.5,10.0,1.0,18.0,25.0,5.0,407.0,2.0,393.0,614.0,54.0,639.0,614.0,0.0,0.0,0.9897131924328577,42.0,11802.317706898,1930.0
1789696973.2,11.0,0.0,18.0,25.0,5.0,407.0,2.0,394.0,614.0,54.0,639.0,614.0,0.0,0.0,1.0133944855702177,44.0,11802.31799415,1932.0
1789696976.0,0.0,0.0,29.0,25.0,5.0,407.0,2.0,395.0,614.0,54.0,639.0,614.0,0.0,0.0,1.029023620498516,44.0,11802.318251984,1934.0
1789696978.7,0.0,0.0,28.0,26.0,5.0,407.0,2.0,395.0,614.0,54.0,640.0,614.0,0.0,0.0,0.9843516432428566,46.0,11802.318251984,1934.0
1789696981.4,2.0,0.0,27.0,26.0,5.0,408.0,2.0,396.0,615.0,55.0,641.0,615.0,0.0,0.0,0.9906403104101849,46.0,11824.883654972,1940.0
1789696984.2,3.0,0.0,26.0,26.0,5.0,409.0,2.0,396.0,616.0,55.0,642.0,616.0,0.0,0.0,0.9898034903265028,44.0,11845.001566194,1942.0
1789696986.9,3.0,0.0,26.0,26.0,5.0,409.0,2.0,396.0,616.0,55.0,642.0,616.0,0.0,0.0,0.9898750134105783,44.0,11845.001566194,1942.0
1789696989.6,5.0,0.0,25.0,26.0,5.0,409.0,2.0,397.0,617.0,56.0,643.0,617.0,0.0,0.0,1.0042833386975647,44.0,11845.002436112,1948.0
1789696992.4,5.0,0.0,25.0,26.0,5.0,409.0,2.0,397.0,617.0,56.0,643.0,617.0,0.0,0.0,1.0049002252977148,46.0,11845.002436112,1948.0
1789696995.1,0.0,0.0,30.0,26.0,5.0,409.0,2.0,397.0,617.0,56.0,643.0,617.0,0.0,0.0,1.005642277294997,46.0,11845.002436112,1948.0
1789696997.9,1.0,0.0,27.0,28.0,5.0,410.0,2.0,398.0,618.0,56.0,646.0,618.0,0.0,0.0,0.9770723813610843,44.0,12543.746194598,1952.0
1789697000.6,2.0,0.0,27.0,27.0,5.0,410.0,2.0,398.0,619.0,56.0,646.0,619.0,0.0,0.0,0.9915781568501234,48.0,12543.746406958,1954.0
1789697003.4,2.0,0.0,27.0,27.0,5.0,410.0,2.0,398.0,619.0,56.0,646.0,619.0,0.0,0.0,0.9919894145835568,48.0,12543.746406958,1954.0
1789697006.1,3.0,0.0,26.0,27.0,5.0,411.0,2.0,399.0,620.0,56.0,647.0,620.0,0.0,0.0,0.9954538139684583,48.0,12556.205662096,1958.0
1789697008.9,3.0,1.0,25.0,27.0,5.0,412.0,2.0,399.0,621.0,56.0,648.0,621.0,0.0,0.0,0.9787782069162823,48.0,12561.463696842,1960.0
1789697011.6,8.0,0.0,21.0,27.0,5.0,415.0,2.0,400.0,625.0,56.0,652.0,625.0,0.0,0.0,0.9966370739906305,48.0,12620.962867016,1970.0
1789697014.4,9.0,0.0,20.0,27.0,5.0,416.0,2.0,400.0,626.0,56.0,653.0,626.0,0.0,0.0,0.9914360047205235,48.0,12624.863514544,1972.0
1789697017.2,9.0,0.0,20.0,27.0,5.0,416.0,2.0,400.0,626.0,56.0,653.0,626.0,0.0,0.0,0.9915164681901083,48.0,12624.863514544,1972.0
1789697020.0,9.0,0.0,20.0,27.0,5.0,416.0,2.0,400.0,626.0,56.0,653.0,626.0,0.0,0.0,0.9915432893466366,48.0,12624.863514544,1972.0
1789697022.7,9.0,0.0,20.0,27.0,5.0,416.0,2.0,400.0,626.0,56.0,653.0,626.0,0.0,0.0,0.9917131566713157,48.0,12624.863514544,1972.0
1789697025.5,11.0,0.0,18.0,27.0,5.0,417.0,2.0,400.0,628.0,56.0,655.0,628.0,0.0,0.0,0.9944694775238708,48.0,12648.836749206,1976.0
1789697028.2,11.0,0.0,18.0,27.0,5.0,417.0,2.0,400.0,628.0,56.0,655.0,628.0,0.0,0.0,0.9944962986803991,48.0,12648.836749206,1976.0
1789697031.0,12.0,0.0,17.0,27.0,5.0,418.0,2.0,401.0,629.0,56.0,656.0,629.0,0.0,0.0,0.9866533454922576,46.0,12659.192054142,1980.0
1789697033.7,11.0,1.0,17.0,27.0,5.0,418.0,2.0,401.0,629.0,56.0,656.0,629.0,0.0,0.0,0.9868893716697064,48.0,12659.192054142,1980.0
1789697036.5,13.0,0.0,16.0,27.0,5.0,419.0,2.0,403.0,630.0,56.0,657.0,630.0,0.0,0.0,0.99009494689411,46.0,12709.366638756,1986.0
1789697039.2,13.0,0.0,16.0,27.0,5.0,419.0,2.0,403.0,630.0,56.0,657.0,630.0,0.0,0.0,0.9904168007724493,46.0,12709.366638756,1986.0
1789697042.0,14.0,0.0,15.0,27.0,5.0,420.0,2.0,404.0,631.0,56.0,658.0,631.0,0.0,0.0,0.9845510138397168,48.0,12712.581362163999,1990.0
1789697044.7,14.0,0.0,15.0,27.0,5.0,420.0,2.0,405.0,631.0,56.0,658.0,631.0,0.0,0.0,0.984974341093588,48.0,12712.58161184,1992.0
1789697047.5,14.0,0.0,15.0,27.0,5.0,420.0,2.0,407.0,631.0,56.0,658.0,631.0,0.0,0.0,0.9878236419554411,48.0,12712.582065166,1996.0
1789697050.3,14.0,2.0,14.0,26.0,5.0,421.0,2.0,407.0,633.0,56.0,659.0,633.0,0.0,0.0,1.0306878732610951,46.0,12727.423189912,2000.0
1789697053.0,15.0,1.0,14.0,26.0,5.0,421.0,2.0,409.0,633.0,56.0,659.0,633.0,0.0,0.0,1.0312891141866036,46.0,12727.423655843999,2004.0
1789697055.8,16.0,0.0,13.0,27.0,5.0,422.0,2.0,411.0,634.0,56.0,661.0,634.0,0.0,0.0,1.0192781532739692,44.0,12818.200977643999,2010.0
1789697058.5,16.0,0.0,13.0,27.0,5.0,422.0,2.0,411.0,634.0,56.0,661.0,634.0,0.0,0.0,1.019376497514573,46.0,12818.200977643999,2010.0
1789697061.3,0.0,0.0,28.0,28.0,5.0,422.0,2.0,411.0,634.0,56.0,662.0,634.0,0.0,0.0,0.9869979973536459,48.0,12818.200977643999,2010.0
1789697064.0,1.0,0.0,28.0,27.0,5.0,423.0,2.0,412.0,635.0,56.0,662.0,635.0,0.0,0.0,1.0138401637878625,46.0,12826.27455153,2014.0
1789697066.8,0.0,0.0,28.0,28.0,5.0,423.0,2.0,412.0,635.0,56.0,663.0,635.0,0.0,0.0,0.9703201552050924,46.0,12826.27455153,2014.0
1789697069.5,1.0,0.0,27.0,28.0,5.0,424.0,2.0,412.0,636.0,56.0,664.0,636.0,0.0,0.0,0.9702142116368058,48.0,12840.662541956,2016.0
1789697072.3,2.0,0.0,26.0,28.0,5.0,425.0,2.0,412.0,637.0,56.0,665.0,637.0,0.0,0.0,0.98236240746701,46.0,12848.818698758,2018.0
1789697075.1,5.0,0.0,24.0,27.0,5.0,426.0,2.0,414.0,640.0,56.0,667.0,640.0,0.0,0.0,1.0079605192575904,46.0,12932.335279918,2028.0
1789697077.9,5.0,0.0,24.0,27.0,5.0,426.0,2.0,414.0,640.0,56.0,667.0,640.0,0.0,0.0,1.0080499231126847,46.0,12932.335279918,2028.0
1789697080.6,0.0,0.0,28.0,28.0,5.0,426.0,2.0,414.0,640.0,56.0,668.0,640.0,0.0,0.0,0.9845599542252262,48.0,12932.335279918,2028.0
1789697083.4,2.0,0.0,26.0,28.0,5.0,426.0,2.0,414.0,642.0,56.0,670.0,642.0,0.0,0.0,0.9755337410149125,48.0,12935.095623256,2032.0
1789697086.2,4.0,1.0,24.0,27.0,5.0,428.0,2.0,415.0,645.0,56.0,672.0,645.0,0.0,0.0,1.0132934592139613,46.0,12941.469436836,2040.0
1789697088.9,6.0,0.0,23.0,27.0,5.0,429.0,2.0,417.0,646.0,56.0,673.0,646.0,0.0,0.0,1.018151664699782,46.0,16146.9806739,2046.0
1789697091.7,0.0,0.0,29.0,27.0,5.0,429.0,2.0,417.0,646.0,56.0,673.0,646.0,0.0,0.0,1.018196366627329,46.0,16146.9806739,2046.0
1789697094.5,0.0,0.0,29.0,27.0,5.0,429.0,2.0,417.0,646.0,56.0,673.0,646.0,0.0,0.0,1.0183125916389515,46.0,16146.9806739,2046.0
1789697097.2,2.0,0.0,26.0,28.0,5.0,430.0,2.0,417.0,648.0,56.0,676.0,648.0,0.0,0.0,0.979014233093731,48.0,16163.463273582,2050.0
1789697100.0,3.0,0.0,24.0,29.0,5.0,431.0,2.0,417.0,649.0,56.0,678.0,649.0,0.0,0.0,0.9670153417015341,46.0,16172.378469246,2052.0
1789697102.8,5.0,0.0,23.0,28.0,5.0,432.0,2.0,417.0,651.0,56.0,679.0,651.0,0.0,0.0,0.9987179487179487,44.0,16237.428096442,2056.0
1789697105.5,6.0,0.0,22.0,28.0,5.0,432.0,2.0,417.0,652.0,56.0,680.0,652.0,0.0,0.0,0.9994988913921968,44.0,16237.428318834,2058.0
1789697108.3,8.0,0.0,21.0,27.0,5.0,433.0,2.0,417.0,654.0,56.0,681.0,654.0,0.0,0.0,1.0330999892715373,44.0,17761.38620535,2062.0
1789697111.0,0.0,0.0,29.0,27.0,5.0,433.0,2.0,417.0,654.0,56.0,681.0,654.0,0.0,0.0,1.0331715123556127,44.0,17761.38620535,2062.0
1789697113.7,0.0,0.0,29.0,27.0,5.0,433.0,2.0,418.0,654.0,56.0,681.0,654.0,0.0,0.0,1.0337794585702536,44.0,17761.386411448,2064.0
1789697116.5,0.0,0.0,29.0,27.0,5.0,433.0,2.0,418.0,654.0,56.0,681.0,654.0,0.0,0.0,1.0338241604978007,46.0,17761.386411448,2064.0
1789697119.2,0.0,0.0,28.0,28.0,5.0,433.0,2.0,418.0,654.0,56.0,682.0,654.0,0.0,0.0,1.0156930586846904,48.0,17761.386411448,2064.0
1789697122.0,0.0,0.0,27.0,29.0,5.0,433.0,2.0,418.0,654.0,56.0,683.0,654.0,0.0,0.0,0.9863422200765297,50.0,17761.386411448,2064.0
1789697124.7,2.0,0.0,26.0,28.0,5.0,435.0,2.0,418.0,656.0,56.0,684.0,656.0,0.0,0.0,0.9966124879304795,46.0,17774.309692712,2068.0
1789697127.5,3.0,0.0,25.0,28.0,5.0,436.0,2.0,418.0,657.0,56.0,685.0,657.0,0.0,0.0,0.9854897543182062,48.0,17811.79879451,2070.0
1789697130.3,0.0,0.0,29.0,27.0,5.0,437.0,2.0,419.0,658.0,56.0,685.0,658.0,0.0,0.0,1.0241515574151558,46.0,17819.444445162,2074.0
1789697133.1,0.0,0.0,29.0,27.0,5.0,437.0,2.0,419.0,658.0,56.0,685.0,658.0,0.0,0.0,1.0243750670528913,46.0,17819.444445162,2074.0
1789697135.9,0.0,0.0,27.0,29.0,5.0,437.0,2.0,419.0,658.0,56.0,687.0,658.0,0.0,0.0,0.9557245288416837,46.0,17819.444445162,2074.0
1789697138.7,3.0,0.0,24.0,29.0,5.0,438.0,2.0,421.0,661.0,56.0,690.0,661.0,0.0,0.0,0.9626904302113507,46.0,17864.710125138,2084.0
1789697141.4,4.0,0.0,24.0,28.0,5.0,438.0,2.0,421.0,662.0,56.0,690.0,662.0,0.0,0.0,0.987026606587276,46.0,17864.710342637998,2086.0
1789697144.2,4.0,0.0,24.0,28.0,5.0,438.0,2.0,421.0,662.0,56.0,690.0,662.0,0.0,0.0,0.987089189285842,48.0,17864.710342637998,2086.0
1789697146.9,5.0,0.0,22.0,29.0,5.0,439.0,2.0,421.0,663.0,56.0,692.0,663.0,0.0,0.0,0.9723518578121089,48.0,17880.0413204,2088.0
1789697149.7,0.0,0.0,28.0,28.0,5.0,440.0,2.0,422.0,664.0,56.0,692.0,664.0,0.0,0.0,1.005253370525337,46.0,17884.761497368,2092.0
1789697152.5,1.0,0.0,27.0,28.0,5.0,440.0,2.0,423.0,665.0,56.0,693.0,665.0,0.0,0.0,0.9875947680863999,46.0,17884.761959162,2096.0
1789697155.2,2.0,0.0,26.0,28.0,5.0,440.0,2.0,424.0,666.0,56.0,694.0,666.0,0.0,0.0,0.9897288381074992,46.0,17884.762376482,2100.0
1789697158.0,3.0,0.0,25.0,28.0,5.0,441.0,2.0,424.0,667.0,56.0,695.0,667.0,0.0,0.0,0.9960876873010764,46.0,17915.754447022,2102.0
1789697160.8,3.0,0.0,25.0,28.0,5.0,441.0,2.0,424.0,667.0,56.0,695.0,667.0,0.0,0.0,0.9961770911561707,48.0,17915.754447022,2102.0
1789697163.5,4.0,0.0,24.0,28.0,5.0,441.0,2.0,425.0,668.0,56.0,696.0,668.0,0.0,0.0,0.9968833816114151,48.0,17915.75488454,2106.0
1789697166.4,4.0,1.0,23.0,28.0,5.0,442.0,2.0,425.0,669.0,56.0,697.0,669.0,0.0,0.0,1.0123515896005435,48.0,17927.17518955,2108.0
1789697169.1,5.0,1.0,23.0,27.0,5.0,443.0,2.0,425.0,670.0,56.0,697.0,670.0,0.0,0.0,1.036934520616529,46.0,17930.864441086,2110.0
1789697171.9,5.0,0.0,22.0,29.0,5.0,443.0,2.0,425.0,670.0,56.0,699.0,670.0,0.0,0.0,0.9610181311018131,46.0,17930.864441086,2110.0
1789697174.7,6.0,0.0,21.0,29.0,5.0,444.0,2.0,427.0,671.0,56.0,700.0,671.0,0.0,0.0,0.99422674605729,48.0,17934.90020086,2116.0
1789697177.5,6.0,0.0,21.0,29.0,5.0,444.0,2.0,427.0,671.0,56.0,700.0,671.0,0.0,0.0,0.9942625075993277,50.0,17934.90020086,2116.0
1789697180.3,8.0,0.0,19.0,29.0,5.0,446.0,2.0,427.0,673.0,56.0,702.0,673.0,0.0,0.0,0.9717506168866001,48.0,17942.279809522,2120.0
1789697183.1,9.0,0.0,19.0,28.0,5.0,447.0,2.0,428.0,674.0,56.0,702.0,674.0,0.0,0.0,1.005252476486786,48.0,17958.993255768,2124.0
1789697185.8,0.0,0.0,28.0,28.0,5.0,447.0,2.0,428.0,674.0,56.0,702.0,674.0,0.0,0.0,1.0054491649679935,48.0,15043.486003422,1938.0
1789697188.6,2.0,0.0,25.0,29.0,5.0,447.0,2.0,428.0,676.0,56.0,705.0,676.0,0.0,0.0,0.9773852948539141,50.0,15045.182449424,1942.0
1789697191.3,3.0,0.0,24.0,29.0,5.0,448.0,2.0,428.0,677.0,56.0,706.0,677.0,0.0,1.0,0.9956066945606694,50.0,18645.184986764,1944.0
1789697194.0,3.0,0.0,24.0,29.0,5.0,448.0,2.0,428.0,677.0,56.0,706.0,677.0,0.0,1.0,0.9956782176447448,50.0,18645.184986764,1944.0
1789697196.8,4.0,0.0,23.0,29.0,5.0,449.0,2.0,428.0,678.0,56.0,707.0,678.0,0.0,1.0,0.9863028823802883,48.0,18661.813217578,1946.0
1789697199.5,4.0,0.0,23.0,29.0,5.0,449.0,2.0,428.0,678.0,56.0,707.0,678.0,0.0,1.0,0.986445928548439,48.0,18661.813217578,1946.0
1789697202.3,5.0,0.0,22.0,29.0,5.0,450.0,2.0,428.0,679.0,56.0,708.0,679.0,0.0,1.0,0.9853552015162894,48.0,18679.993576356,1948.0
1789697205.0,5.0,0.0,22.0,29.0,5.0,450.0,2.0,429.0,679.0,56.0,708.0,679.0,0.0,1.0,0.9866801666487859,50.0,18679.993800778,1950.0
1789697207.8,6.0,0.0,22.0,28.0,5.0,451.0,2.0,430.0,680.0,56.0,708.0,680.0,0.0,2.0,1.0378620856131315,48.0,22279.99518462,1954.0
1789697210.5,0.0,0.0,28.0,28.0,5.0,451.0,2.0,430.0,680.0,56.0,708.0,680.0,0.0,2.0,1.03788890676966,48.0,22279.99518462,1954.0
1789697213.2,0.0,0.0,27.0,29.0,5.0,451.0,2.0,430.0,680.0,56.0,709.0,680.0,0.0,2.0,1.003859564424418,50.0,22279.99518462,1954.0
1789697216.0,0.0,0.0,27.0,29.0,5.0,451.0,2.0,430.0,680.0,56.0,709.0,680.0,0.0,2.0,1.0038774451954369,50.0,22279.99518462,1954.0
1789697218.7,0.0,0.0,26.0,30.0,5.0,451.0,2.0,431.0,680.0,56.0,710.0,680.0,0.0,2.0,0.9987273361227336,50.0,22279.995549608,1956.0
1789697221.4,2.0,0.0,24.0,30.0,5.0,453.0,2.0,431.0,682.0,56.0,712.0,682.0,0.0,2.0,0.991909845152523,48.0,22329.492708932,1960.0
1789697224.1,2.0,0.0,24.0,30.0,5.0,453.0,2.0,431.0,682.0,56.0,712.0,682.0,0.0,2.0,0.9919366663090512,52.0,22329.492708932,1960.0
1789697226.9,2.0,0.0,24.0,30.0,5.0,453.0,2.0,431.0,682.0,56.0,712.0,682.0,0.0,2.0,0.9921731395057755,52.0,22329.492708932,1960.0
1789697229.7,3.0,0.0,23.0,30.0,5.0,453.0,2.0,431.0,683.0,56.0,713.0,683.0,0.0,2.0,0.9930555555555556,52.0,22329.49292152,1962.0
1789697232.6,4.0,0.0,23.0,29.0,5.0,454.0,2.0,432.0,684.0,56.0,713.0,684.0,0.0,2.0,1.0262766870507456,50.0,22347.754679826,1966.0
1789697235.3,0.0,0.0,26.0,30.0,5.0,454.0,2.0,432.0,684.0,56.0,714.0,684.0,0.0,2.0,1.0078170260701642,52.0,22347.754679826,1966.0
1789697238.1,1.0,0.0,25.0,30.0,5.0,455.0,2.0,433.0,685.0,56.0,715.0,685.0,0.0,2.0,1.006401316024747,52.0,22353.829461631998,1970.0
1789697240.8,0.0,0.0,26.0,30.0,5.0,455.0,2.0,433.0,685.0,56.0,715.0,685.0,0.0,2.0,1.0069480205986483,52.0,22353.829461631998,1970.0
1789697243.6,1.0,0.0,24.0,31.0,5.0,456.0,2.0,434.0,686.0,56.0,717.0,686.0,0.0,2.0,0.9722472553016486,52.0,22366.58522891,1974.0
1789697246.3,2.0,0.0,23.0,31.0,5.0,457.0,2.0,434.0,687.0,56.0,718.0,687.0,0.0,2.0,0.9822917784214855,52.0,22409.019685232,1976.0
1789697249.0,3.0,0.0,22.0,31.0,5.0,458.0,2.0,434.0,688.0,56.0,719.0,688.0,0.0,2.0,0.9761729785788363,52.0,22422.09971401,1978.0
1789697251.8,3.0,0.0,22.0,31.0,5.0,458.0,2.0,434.0,688.0,56.0,719.0,688.0,0.0,2.0,0.9762802632049494,54.0,22422.09971401,1978.0
1789697254.5,0.0,0.0,26.0,30.0,5.0,459.0,2.0,434.0,689.0,56.0,719.0,689.0,0.0,3.0,1.021519954940457,52.0,26022.10145246,1980.0
1789697257.2,0.0,0.0,26.0,30.0,5.0,459.0,2.0,434.0,689.0,56.0,719.0,689.0,0.0,3.0,1.0215735972535136,52.0,26022.10145246,1980.0
1789697260.0,1.0,0.0,25.0,31.0,5.0,459.0,2.0,434.0,689.0,57.0,720.0,689.0,0.0,3.0,0.9878763902299467,54.0,26022.101742258,1982.0
1789697262.7,1.0,0.0,25.0,31.0,5.0,459.0,2.0,435.0,689.0,57.0,720.0,689.0,0.0,3.0,1.009764689053392,54.0,26022.102009546,1984.0
1789697265.5,0.0,0.0,26.0,31.0,5.0,459.0,2.0,435.0,689.0,57.0,720.0,689.0,0.0,3.0,1.0105693237492401,54.0,26022.102009546,1984.0
1789697268.2,0.0,0.0,26.0,31.0,5.0,459.0,2.0,436.0,689.0,57.0,720.0,689.0,0.0,3.0,1.0122308943961664,56.0,26022.102337362,1986.0
1789697271.0,0.0,0.0,26.0,31.0,5.0,459.0,2.0,438.0,689.0,57.0,720.0,689.0,0.0,3.0,1.0233442406036548,56.0,26022.102797612,1990.0
1789697273.8,1.0,0.0,24.0,32.0,5.0,460.0,2.0,438.0,690.0,57.0,722.0,690.0,0.0,3.0,0.9999012087401209,56.0,26066.899936706,1992.0
1789697276.5,4.0,0.0,23.0,31.0,5.0,461.0,3.0,440.0,692.0,58.0,723.0,692.0,0.0,3.0,1.0132469692093122,52.0,26089.990704562,2002.0
1789697279.3,4.0,0.0,22.0,32.0,5.0,461.0,3.0,440.0,692.0,58.0,724.0,692.0,0.0,3.0,0.9714135643528949,54.0,26089.990704562,2002.0
