ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789695288.6,0.7498247671906961,37.0,1.0,43.0,493915214,175481424,290664,232272,0.7991
1789695291.2,0.860621969187635,39.0,0.0,43.0,494171591,175715376,256377,233952,0.9125
1789695293.9,0.8386070064514284,37.0,0.0,43.0,494430237,175920400,258646,205024,0.7927
1789695296.5,0.8328207475646215,38.0,0.0,43.0,494636734,176114160,206497,193760,0.9383
1789695299.1,0.8434276967971734,39.0,0.0,43.0,494900129,176361776,263395,247616,0.9401
1789695301.7,0.8135594432603316,37.0,4.0,43.0,495053900,176450240,153771,88464,0.5753
1789695304.3,0.8760639134850587,39.0,0.0,43.0,495323319,176698560,269419,248320,0.9217
1789695306.9,0.8989943782453832,40.0,1.0,43.0,495480300,176783632,156981,85072,0.5419
1789695309.6,0.9225900124451056,41.0,0.0,43.0,495713760,177003456,233460,219824,0.9416
1789695312.2,0.8816928204614702,39.0,1.0,43.0,495874785,177003456,161025,0,0.0
1789695314.8,0.8862345687842419,38.0,3.0,43.0,495874785,177003456,0,0,
1789695317.5,0.9009040582488163,38.0,3.0,43.0,495874785,177003456,0,0,
1789695320.1,0.9118757778191026,38.0,3.0,43.0,495874785,177003456,0,0,
1789695322.7,0.9727137482655528,41.0,0.0,43.0,496019462,177082176,144677,78720,0.5441
1789695325.3,0.9393551432617621,39.0,1.0,43.0,496198767,177220704,179305,138528,0.7726
1789695327.9,0.9730785186032872,40.0,0.0,43.0,496260269,177220704,61502,0,0.0
1789695330.6,0.9278541490837827,39.0,1.0,43.0,496350922,177220704,90653,0,0.0
1789695333.2,0.9189423090677614,38.0,2.0,43.0,496411291,177220704,60369,0,0.0
1789695335.8,0.9643740970146051,40.0,0.0,43.0,496653787,177452080,242496,231376,0.9541
1789695338.4,0.9506844808102193,39.0,1.0,43.0,496744402,177452416,90615,336,0.0037
1789695341.1,0.9645529060036906,39.0,0.0,43.0,496784761,177470032,40359,17616,0.4365
1789695343.7,0.9420229733789177,39.0,0.0,43.0,496877559,177513248,92798,43216,0.4657
1789695346.3,0.9217031198592416,38.0,0.0,43.0,497024716,177613200,147157,99952,0.6792
1789695349.0,0.9288197176248445,39.0,1.0,43.0,497153211,177652992,128495,39792,0.3097
1789695351.6,0.9581586965539932,40.0,0.0,43.0,497199804,177652992,46593,0,0.0
1789695354.2,0.9468937302416067,39.0,0.0,43.0,497272613,177652992,72809,0,0.0
1789695356.8,0.9815254552476862,40.0,0.0,43.0,497375423,177737616,102810,84624,0.8231
1789695359.5,0.8852332384453632,36.0,0.0,43.0,497477107,177835776,101684,98160,0.9653
1789695362.1,0.9813108844607836,40.0,1.0,43.0,497751892,178062832,274785,227056,0.8263
1789695364.8,0.9175261418742043,38.0,0.0,43.0,497812793,178103296,60901,40464,0.6644
1789695367.4,0.8859913885590857,37.0,1.0,43.0,497936160,178135040,123367,31744,0.2573
1789695370.0,0.889217102722188,37.0,2.0,43.0,497955175,178135040,19015,0,0.0
1789695372.7,0.9529803882300771,39.0,0.0,43.0,498095847,178233968,140672,98928,0.7033
1789695375.3,0.9507631567654169,40.0,0.0,43.0,498201463,178276368,105616,42400,0.4015
1789695377.9,0.9022129400489222,38.0,1.0,43.0,498299882,178276368,98419,0,0.0
1789695380.6,0.9052741499420659,37.0,2.0,43.0,498299882,178276368,0,0,
1789695383.2,0.9313731099889854,38.0,0.0,43.0,498392593,178323744,92711,47376,0.511
1789695385.8,0.9548042399187492,39.0,0.0,43.0,498570591,178453056,177998,129312,0.7265
1789695388.5,0.9022200924084856,38.0,1.0,43.0,498687775,178496576,117184,43520,0.3714
1789695391.1,0.9546969545252979,39.0,0.0,43.0,498774404,178564800,86629,68224,0.7875
1789695393.7,0.9696596907319724,40.0,0.0,43.0,498938454,178705776,164050,140976,0.8593
1789695396.3,0.9068190596077645,38.0,1.0,43.0,499039304,178705792,100850,16,0.0002
1789695398.9,0.8949175332942337,37.0,2.0,43.0,499039304,178705792,0,0,
1789695401.5,0.9310297967299412,38.0,2.0,43.0,499164087,178758032,124783,52240,0.4186
1789695404.1,0.9705894974752171,39.0,1.0,43.0,499224228,178781008,60141,22976,0.382
1789695406.7,0.9639378030812364,40.0,0.0,43.0,499427551,178933232,203323,152224,0.7487
1789695409.3,0.9316234425737051,39.0,0.0,43.0,499474274,178978640,46723,45408,0.9719
1789695412.0,0.9574005464402706,39.0,1.0,43.0,499578770,178978640,104496,0,0.0
1789695414.6,0.9787217302988256,39.0,1.0,43.0,499578770,178978640,0,0,
1789695417.2,0.9819402921023646,39.0,0.0,43.0,499665438,178978640,86668,0,0.0
1789695419.8,0.9811535325503884,39.0,0.0,43.0,499714599,178978640,49161,0,0.0
1789695422.5,0.9952436808903257,39.0,0.0,43.0,499768515,178978640,53916,0,0.0
1789695425.1,0.9603401662208363,39.0,0.0,43.0,499858707,178978640,90192,0,0.0
1789695427.7,0.9794298138956041,39.0,0.0,43.0,499858707,178978640,0,0,
1789695430.4,0.993748837741571,39.0,0.0,43.0,499915958,178978640,57251,0,0.0
1789695433.0,0.9463644556339136,37.0,0.0,43.0,499962080,178990336,46122,11696,0.2536
1789695435.6,0.9811249231121347,38.0,0.0,43.0,500021377,178990336,59297,0,0.0
1789695438.2,0.9476661850744561,37.0,1.0,43.0,500099847,179028240,78470,37904,0.483
1789695440.8,0.9448767648447223,38.0,0.0,43.0,500190502,179028240,90655,0,0.0
1789695443.4,0.977791923555581,39.0,0.0,43.0,500236462,179028240,45960,0,0.0
1789695446.1,0.8649419943639407,34.0,2.0,43.0,500285806,179028240,49344,0,0.0
1789695448.7,0.9556553707067962,38.0,0.0,43.0,500488040,179166736,202234,138496,0.6848
1789695451.3,0.9650678758922568,39.0,1.0,43.0,500612787,179238832,124747,72096,0.5779
1789695454.0,0.9849871972763815,40.0,0.0,43.0,500652142,179238832,39355,0,0.0
1789695456.6,0.8918849328393437,36.0,2.0,43.0,500737029,179238832,84887,0,0.0
1789695459.2,0.9175332942337677,37.0,2.0,43.0,500778688,179238832,41659,0,0.0
1789695461.9,0.9339050452744361,38.0,0.0,43.0,500845887,179243104,67199,4272,0.0636
1789695464.6,0.9576294219463001,39.0,0.0,43.0,500895508,179277936,49621,34832,0.702
1789695467.2,0.9670419271317607,39.0,0.0,43.0,501005907,179324848,110399,46912,0.4249
1789695469.9,0.9454632583289228,38.0,0.0,43.0,501110515,179403472,104608,78624,0.7516
1789695472.5,0.9264737436880427,38.0,0.0,43.0,501272796,179462096,162281,58624,0.3612
1789695475.1,0.9237629994135065,38.0,0.0,43.0,501309718,179497264,36922,35168,0.9525
1789695477.7,0.9512566695752929,39.0,0.0,43.0,501370541,179497264,60823,0,0.0
1789695480.3,0.9197719827771181,39.0,1.0,43.0,501513139,179552240,142598,54976,0.3855
1789695483.0,0.8822363997882902,37.0,2.0,43.0,501577442,179552240,64303,0,0.0
1789695485.6,0.9152588438926001,38.0,1.0,43.0,501664875,179552240,87433,0,0.0
1789695488.2,0.9201868196317965,38.0,0.0,43.0,501757959,179642656,93084,90416,0.9713
1789695490.8,0.938146394495544,39.0,0.0,43.0,502001294,179847872,243335,205216,0.8433
1789695493.4,0.9407069392192484,39.0,0.0,43.0,502040255,179847888,38961,16,0.0004
1789695496.0,0.9304719126839944,38.0,0.0,43.0,502040255,179847888,0,0,
1789695498.6,0.9709399630938247,39.0,0.0,43.0,502263898,180004336,223643,156448,0.6995
1789695501.2,0.9570143190238459,38.0,0.0,43.0,502263898,180004336,0,0,
1789695503.9,0.9234912097500966,37.0,1.0,43.0,502499947,180149680,236049,145344,0.6157
1789695506.5,0.9632940907205287,38.0,1.0,43.0,502542096,180191808,42149,42128,0.9995
1789695509.2,0.96559715049995,38.0,0.0,43.0,502635988,180211600,93892,19792,0.2108
1789695511.8,0.9579012116097101,37.0,0.0,43.0,502635988,180211600,0,0,
1789695514.4,0.9342054443760996,36.0,1.0,43.0,502697517,180211600,61529,0,0.0
1789695517.0,0.957729554980188,38.0,0.0,43.0,502787560,180286592,90043,74992,0.8328
1789695519.6,0.9658617878037965,38.0,0.0,43.0,502855907,180286592,68347,0,0.0
1789695522.2,0.9111033229862532,37.0,0.0,43.0,502916060,180310032,60153,23440,0.3897
1789695524.9,0.9244210164933412,37.0,1.0,43.0,502984686,180310032,68626,0,0.0
1789695527.5,0.9574220035189609,38.0,0.0,43.0,503062366,180310032,77680,0,0.0
1789695530.1,0.9427310569756963,37.0,0.0,43.0,503062366,180310032,0,0,
1789695532.7,0.9706610210708513,39.0,0.0,43.0,503231037,180394576,168671,84544,0.5012
1789695535.4,0.9791580242321942,39.0,0.0,43.0,503231037,180394576,0,0,
1789695538.1,0.9200366200809647,37.0,0.0,43.0,503301204,180463312,70167,68736,0.9796
1789695540.8,0.9326390776317107,37.0,0.0,43.0,503450887,180463312,149683,0,0.0
1789695543.4,0.9618922282460984,37.0,0.0,43.0,503450887,180463312,0,0,
1789695546.0,0.9439469581014777,36.0,1.0,43.0,503512079,180463312,61192,0,0.0
1789695548.6,0.9673137167951708,36.0,0.0,43.0,503595157,180523664,83078,60352,0.7264
1789695551.2,0.9905588853762857,37.0,0.0,43.0,503767555,180621776,172398,98112,0.5691
1789695553.8,0.9659976826355015,36.0,0.0,43.0,503767555,180621776,0,0,
1789695556.4,0.9093581472527787,34.0,3.0,43.0,503858043,180621776,90488,0,0.0
1789695559.0,0.9570429284620996,36.0,1.0,43.0,503960077,180646400,102034,24624,0.2413
1789695561.7,0.9773055631052684,37.0,0.0,43.0,503999470,180646560,39393,160,0.0041
1789695564.4,0.955312057447752,37.0,0.0,43.0,504144525,180696432,145055,49872,0.3438
1789695567.0,0.9611340781323758,37.0,0.0,43.0,504213406,180696432,68881,0,0.0
1789695569.8,0.9549615918291444,36.0,0.0,43.0,504213406,180696432,0,0,
1789695572.4,0.9660620538715723,37.0,0.0,43.0,504422496,180862912,209090,166480,0.7962
1789695575.0,0.9414078704564636,37.0,0.0,43.0,504569110,180931872,146614,68960,0.4704
1789695577.6,0.9624286552133549,37.0,0.0,43.0,504569110,180931872,0,0,
1789695580.2,0.9439111963036606,36.0,1.0,43.0,504657507,180931872,88397,0,0.0
1789695582.8,0.9790721959174331,37.0,0.0,43.0,504703503,180969504,45996,37632,0.8182
1789695585.5,0.9857668044687943,37.0,0.0,43.0,504868490,181106800,164987,137296,0.8322
1789695588.1,0.9407283962979387,36.0,0.0,43.0,505046625,181180864,178135,74064,0.4158
1789695590.7,0.9619422947630423,36.0,0.0,43.0,505046625,181180864,0,0,
1789695593.3,0.9552977527286252,35.0,0.0,43.0,505162283,181288368,115658,107504,0.9295
1789695596.0,0.9143004277111019,33.0,0.0,43.0,505356412,181460960,194129,172592,0.8891
1789695598.6,0.9699171756762556,36.0,0.0,43.0,505537004,181491024,180592,30064,0.1665
1789695601.3,0.9610196403793612,35.0,0.0,43.0,505537004,181491024,0,0,
1789695603.9,0.9215743773871,33.0,2.0,43.0,505584506,181491024,47502,0,0.0
1789695606.6,0.9618564664482813,35.0,0.0,43.0,505699228,181491024,114722,0,0.0
1789695609.2,0.9800520691776217,35.0,0.0,43.0,505699228,181491024,0,0,
1789695611.8,0.940871443489207,34.0,0.0,43.0,505791056,181491024,91828,0,0.0
1789695614.4,0.9282618335788977,34.0,0.0,43.0,505878965,181545152,87909,54128,0.6157
1789695617.1,0.9437681491123922,34.0,1.0,43.0,505954791,181545152,75826,0,0.0
1789695619.7,0.9331683522394038,34.0,0.0,43.0,506035094,181623584,80303,78432,0.9767
1789695622.3,0.9595820161071137,35.0,0.0,43.0,506140059,181659872,104965,36288,0.3457
1789695624.9,0.9623213698199036,35.0,0.0,43.0,506140059,181659872,0,0,
1789695627.6,0.961613286223125,35.0,0.0,43.0,506231081,181748800,91022,88928,0.977
1789695630.2,0.9440256340566753,34.0,0.0,43.0,506295615,181785632,64534,36832,0.5707
1789695632.8,0.9519504484529446,34.0,1.0,43.0,506372867,181785632,77252,0,0.0
1789695635.4,0.9404136924771482,35.0,0.0,43.0,506494765,181858512,121898,72880,0.5979
1789695638.1,0.9705537356774,37.0,0.0,43.0,506669177,182025792,174412,167280,0.9591
1789695640.8,0.9519647531720714,34.0,2.0,43.0,506715024,182070976,45847,45184,0.9855
1789695643.5,0.8936730227301987,32.0,3.0,43.0,506867014,182070976,151990,0,0.0
1789695646.1,0.9083496645543365,32.0,3.0,43.0,506867014,182070976,0,0,
1789695648.7,0.9229833922210937,32.0,3.0,43.0,506867014,182070976,0,0,
1789695651.3,0.9339622641509434,33.0,2.0,43.0,506911532,182070976,44518,0,0.0
1789695654.0,0.9401562075328651,35.0,0.0,43.0,507041795,182140896,130263,69920,0.5368
1789695656.6,0.9391191153961692,34.0,0.0,43.0,507041795,182140896,0,0,
1789695659.2,0.9489536097958716,34.0,2.0,43.0,507112910,182140896,71115,0,0.0
1789695661.8,0.9193642982820033,34.0,1.0,43.0,507284162,182232992,171252,92096,0.5378
1789695664.5,0.948703277211152,35.0,0.0,43.0,507369866,182232992,85704,0,0.0
1789695667.1,0.9486246012559544,34.0,0.0,43.0,507369866,182232992,0,0,
1789695669.8,0.9721844736578598,35.0,0.0,43.0,507412604,182232992,42738,0,0.0
1789695672.4,0.9284120331297295,35.0,0.0,43.0,507543409,182294048,130805,61056,0.4668
1789695675.0,0.9613701059979687,36.0,0.0,43.0,507632155,182294048,88746,0,0.0
1789695677.7,0.9833493069363584,36.0,0.0,43.0,507632155,182294048,0,0,
1789695680.3,0.9399416367459625,35.0,0.0,43.0,507714702,182363328,82547,69280,0.8393
1789695683.0,0.895754359363154,34.0,1.0,43.0,507885867,182469120,171165,105792,0.6181
1789695685.6,0.9286909751527028,35.0,0.0,43.0,507975782,182469120,89915,0,0.0
1789695688.2,0.950047920809075,35.0,0.0,43.0,507975782,182469120,0,0,
1789695690.9,0.9336690174088431,35.0,0.0,43.0,508020569,182469120,44787,0,0.0
1789695693.6,0.9142932753515385,35.0,2.0,43.0,508134980,182469120,114411,0,0.0
1789695696.2,0.972463415680833,37.0,0.0,43.0,508231374,182525456,96394,56336,0.5844
1789695698.8,0.9350351180854564,35.0,0.0,43.0,508347682,182627408,116308,101952,0.8766
1789695701.5,0.9198292016536256,34.0,0.0,43.0,508389792,182668064,42110,40656,0.9655
1789695704.1,0.9557626561002475,35.0,0.0,43.0,508608547,182839264,218755,171200,0.7826
1789695706.8,0.9568426623943239,35.0,0.0,43.0,508608547,182839264,0,0,
1789695709.4,0.9191211180568469,35.0,0.0,43.0,508749327,182903456,140780,64192,0.456
1789695712.0,0.9340051783083239,35.0,0.0,43.0,508749327,182903456,0,0,
1789695714.7,0.9431816556281918,35.0,0.0,43.0,508803098,182938400,53771,34944,0.6499
1789695717.4,0.9205372852504041,34.0,0.0,43.0,508891194,182983424,88096,45024,0.5111
1789695720.0,0.9446693464173831,35.0,0.0,43.0,509006896,183072416,115702,88992,0.7691
1789695722.7,0.9475732044001316,35.0,0.0,43.0,509148222,183183968,141326,111552,0.7893
1789695725.3,0.8723947530290243,33.0,0.0,43.0,509411417,183342400,263195,158432,0.602
1789695727.9,0.8980145049851946,33.0,1.0,43.0,509411417,183342400,0,0,
1789695730.5,0.9273248744760897,34.0,0.0,43.0,509497220,183342416,85803,16,0.0002
1789695733.2,0.944991202597737,34.0,0.0,43.0,509497220,183342416,0,0,
1789695735.9,0.9248430057075829,34.0,0.0,43.0,509781734,183559184,284514,216768,0.7619
1789695738.5,0.8989443117284392,33.0,1.0,43.0,509899061,183604544,117327,45360,0.3866
1789695741.1,0.9280544151515585,34.0,0.0,43.0,510011256,183652464,112195,47920,0.4271
1789695743.7,0.9539602614902656,34.0,0.0,43.0,510073549,183709744,62293,57280,0.9195
1789695746.4,0.9330825239246427,33.0,1.0,43.0,510186034,183751520,112485,41776,0.3714
1789695749.0,0.929749524368089,33.0,0.0,43.0,510250296,183751520,64262,0,0.0
1789695751.7,0.9626932925172014,34.0,1.0,43.0,510305362,183751520,55066,0,0.0
1789695754.3,0.9707325446664855,34.0,0.0,43.0,510380552,183751520,75190,0,0.0
1789695757.0,0.9758107199565137,34.0,0.0,43.0,510380552,183751520,0,0,
1789695759.6,0.9628506444275967,34.0,0.0,43.0,510480349,183799152,99797,47632,0.4773
1789695762.2,0.9621282561116913,34.0,0.0,43.0,510653823,183970016,173474,170864,0.985
1789695764.9,0.9536455576694751,34.0,0.0,43.0,510866451,184176176,212628,206160,0.9696
1789695767.6,0.9441686812479437,34.0,0.0,43.0,510939455,184176176,73004,0,0.0
1789695770.2,0.946421674510421,34.0,0.0,43.0,510979143,184176528,39688,352,0.0089
1789695772.8,0.9404923684323458,34.0,0.0,43.0,511028430,184176528,49287,0,0.0
1789695775.5,0.947086843949819,34.0,0.0,43.0,511140636,184287872,112206,111344,0.9923
1789695778.1,0.9488677814811106,34.0,0.0,43.0,511195338,184339568,54702,51696,0.945
1789695780.8,0.859327392106656,31.0,2.0,43.0,511281557,184339568,86219,0,0.0
1789695783.4,0.8560158496287925,31.0,4.0,43.0,511368354,184339584,86797,16,0.0002
1789695786.0,0.8779950505671821,31.0,4.0,43.0,511368354,184339584,0,0,
1789695788.7,0.8344514855450813,30.0,3.0,43.0,511436488,184358192,68134,18608,0.2731
1789695791.3,0.8308824581229348,30.0,4.0,43.0,511504165,184359344,67677,1152,0.017
1789695793.9,0.863840530991174,31.0,3.0,43.0,511591115,184359344,86950,0,0.0
1789695796.5,0.9220535854778491,33.0,1.0,43.0,511705403,184424032,114288,64688,0.566
1789695799.1,0.9203370191826283,34.0,0.0,43.0,511773782,184424032,68379,0,0.0
1789695801.8,0.8845895260846554,32.0,0.0,43.0,511848588,184497056,74806,73024,0.9762
1789695804.4,0.9175261418742043,33.0,1.0,43.0,511937445,184497056,88857,0,0.0
1789695807.0,0.9340337877465776,34.0,0.0,43.0,512053085,184548368,115640,51312,0.4437
1789695809.7,0.9443188807987755,34.0,0.0,43.0,512160267,184652288,107182,103920,0.9696
1789695812.3,0.9215243108701561,33.0,1.0,43.0,512226128,184652288,65861,0,0.0
1789695815.0,0.9533380062082482,34.0,0.0,43.0,512294755,184720576,68627,68288,0.9951
1789695817.6,0.9185918434491539,33.0,0.0,43.0,512484193,184889776,189438,169200,0.8932
1789695820.2,0.9440685482140558,33.0,0.0,43.0,512648245,185045232,164052,155456,0.9476
1789695822.9,0.8344729426237716,31.0,3.0,43.0,512729323,185045616,81078,384,0.0047
1789695825.5,0.8674238631324473,32.0,3.0,43.0,512819428,185045616,90105,0,0.0
1789695828.1,0.8857696654126196,33.0,2.0,43.0,512908786,185045616,89358,0,0.0
1789695830.8,0.918713433561732,33.0,2.0,43.0,512908786,185045616,0,0,
1789695833.4,0.9483313545138541,34.0,1.0,43.0,512973788,185046320,65002,704,0.0108
1789695836.0,0.9812894273820933,35.0,0.0,43.0,513039645,185046320,65857,0,0.0
1789695838.6,0.9851874633441572,35.0,0.0,43.0,513039645,185046320,0,0,
1789695841.3,0.9319739081923126,34.0,1.0,43.0,513142396,185079600,102751,33280,0.3239
1789695843.9,0.9649391334201153,35.0,0.0,43.0,513216072,185079600,73676,0,0.0
1789695846.5,0.9356359162887837,35.0,0.0,43.0,513386792,185152752,170720,73152,0.4285
1789695849.1,0.9612842776832077,35.0,0.0,43.0,513386792,185152752,0,0,
1789695851.8,0.9058534910667029,32.0,3.0,43.0,513443454,185152752,56662,0,0.0
1789695854.5,0.9443832520348463,34.0,1.0,43.0,513533324,185173424,89870,20672,0.23
1789695857.1,0.9736936215257413,35.0,0.0,43.0,513625744,185173440,92420,16,0.0002
1789695859.7,0.9911167694222324,35.0,0.0,43.0,513625744,185173440,0,0,
1789695862.4,0.9772411918691977,34.0,0.0,43.0,513663155,185173456,37411,16,0.0004
1789695865.0,0.9197076115410474,33.0,2.0,43.0,513712343,185173456,49188,0,0.0
1789695867.6,0.9888637761597551,35.0,0.0,43.0,513858764,185254400,146421,80944,0.5528
1789695870.3,0.9539960232880828,35.0,0.0,43.0,513950937,185254400,92173,0,0.0
1789695872.9,0.9537242336246727,35.0,0.0,43.0,514019931,185254400,68994,0,0.0
1789695875.6,0.9896219262734777,36.0,0.0,43.0,514094764,185269184,74833,14784,0.1976
1789695878.2,0.9980259487604961,36.0,0.0,43.0,514094764,185269184,0,0,
1789695880.9,0.9638162129686584,35.0,0.0,43.0,514171740,185272976,76976,3792,0.0493
1789695883.6,0.9952293761711989,36.0,0.0,43.0,514305483,185405408,133743,132432,0.9902
1789695886.3,0.9779635801851031,36.0,0.0,43.0,514438629,185457536,133146,52128,0.3915
1789695889.0,0.9121761769207661,34.0,0.0,43.0,514520346,185466832,81717,9296,0.1138
1789695891.6,0.9378316906747536,35.0,1.0,43.0,514607339,185466832,86993,0,0.0
1789695894.4,0.9707683064643026,35.0,1.0,43.0,514607339,185466832,0,0,
1789695897.0,0.998655356402077,36.0,0.0,43.0,514656750,185466832,49411,0,0.0
1789695899.7,0.9742801150099418,35.0,0.0,43.0,514735741,185468912,78991,2080,0.0263
1789695902.4,0.9208877508690116,35.0,0.0,43.0,514896917,185573600,161176,104688,0.6495
1789695905.0,0.939319381463945,35.0,0.0,43.0,514979529,185607872,82612,34272,0.4149
1789695907.7,0.9626289212811306,36.0,0.0,43.0,515151848,185754320,172319,146448,0.8499
