ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789726739.9,0.42678844750883316,22.0,36.0,79.0,893858752,273610112,160779,464,0.0029
1789726745.5,0.5217288683536698,26.0,31.0,79.0,894068668,273610112,209916,0,0.0
1789726751.2,0.6023359606334129,30.0,27.0,79.0,894313464,273610128,244796,16,0.0001
1789726756.9,0.6187363211123349,31.0,28.0,79.0,894430851,273610128,117387,0,0.0
1789726762.7,0.6765488434634586,34.0,25.0,79.0,894599338,273610128,168487,0,0.0
1789726768.5,0.7316005550231022,36.0,23.0,79.0,894780045,273610128,180707,0,0.0
1789726774.7,0.8158553506801893,43.0,17.0,79.0,894976253,273610128,196208,0,0.0
1789726780.8,0.8301457650879025,43.0,17.0,79.0,895170472,273610144,194219,16,0.0001
1789726787.0,0.926616790879311,47.0,10.0,79.0,895388806,273610176,218334,32,0.0001
1789726793.3,0.9867967442459268,53.0,3.0,79.0,895607249,273610208,218443,32,0.0001
1789726799.7,0.9669489464574363,53.0,3.0,79.0,895802732,273610240,195483,32,0.0002
1789726806.0,0.9792724619852089,54.0,4.0,79.0,896004057,273610272,201325,32,0.0002
1789726812.4,0.9649963522966226,53.0,4.0,79.0,896183351,273610304,179294,32,0.0002
1789726818.8,0.9539030426137582,54.0,5.0,79.0,896425849,273610336,242498,32,0.0001
1789726825.2,0.9595033401519161,54.0,1.0,79.0,896642818,273610336,216969,0,0.0
1789726831.7,0.9909236557140201,57.0,0.0,79.0,896881103,273610336,238285,0,0.0
1789726838.2,0.9785357689501767,55.0,1.0,79.0,897089374,273610352,208271,16,0.0001
1789726844.8,0.9834995064871901,54.0,2.0,79.0,897266436,273610368,177062,16,0.0001
1789726851.4,0.9776488763643126,53.0,2.0,79.0,897465603,273610400,199167,32,0.0002
1789726858.0,0.9864248215486289,53.0,2.0,79.0,897611086,273610400,145483,0,0.0
1789726864.5,0.9753529689444548,53.0,2.0,79.0,897856598,273610448,245512,48,0.0002
1789726871.0,0.9616562003805055,52.0,1.0,79.0,898089449,273648848,232851,38400,0.1649
1789726877.5,0.9500407684495115,52.0,0.0,79.0,898292860,273675440,203411,26592,0.1307
1789726884.1,0.9677214012902857,53.0,0.0,79.0,898635990,273811456,343130,136016,0.3964
1789726890.6,0.9481167837269515,51.0,1.0,79.0,898763102,273811472,127112,16,0.0001
1789726897.2,0.9836354013188952,54.0,0.0,79.0,899030875,273862784,267773,51312,0.1916
1789726903.9,0.9620781895947473,52.0,1.0,79.0,899230596,273918048,199721,55264,0.2767
1789726910.5,0.9841217617692076,53.0,0.0,79.0,899471289,273944624,240693,26576,0.1104
1789726917.2,0.8984937130759437,49.0,0.0,79.0,899645044,273979920,173755,35296,0.2031
1789726923.8,0.9761325761368675,52.0,0.0,79.0,899926945,274069088,281901,89168,0.3163
1789726930.4,0.9587094282403765,50.0,0.0,79.0,900172263,274276032,245318,206944,0.8436
1789726937.1,0.9672779549973536,50.0,0.0,79.0,900501438,274470688,329175,194656,0.5913
1789726943.7,0.9847726264894788,51.0,1.0,79.0,900780877,274593600,279439,122912,0.4399
1789726950.3,0.9806814768192027,51.0,0.0,79.0,901012394,274718256,231517,124656,0.5384
1789726957.0,0.8497217732129829,43.0,7.0,79.0,901239288,274763472,226894,45216,0.1993
1789726963.5,0.9659404637589941,50.0,1.0,79.0,901530365,274841472,291077,78000,0.268
1789726970.1,0.9850515685124522,51.0,0.0,79.0,901798394,274936128,268029,94656,0.3532
1789726976.8,0.9649033716222982,50.0,0.0,79.0,902055112,274989536,256718,53408,0.208
1789726983.4,0.9780279514211738,50.0,0.0,79.0,902201886,275044272,146774,54736,0.3729
1789726990.0,0.9446550416982562,49.0,1.0,79.0,902410772,275082048,208886,37776,0.1808
1789726996.7,0.9337906075214213,49.0,1.0,79.0,902600724,275135072,189952,53024,0.2791
1789727003.3,0.944805241249088,48.0,2.0,79.0,902831374,275159200,230650,24128,0.1046
1789727009.9,0.9749095226515228,51.0,0.0,79.0,903056801,275179456,225427,20256,0.0899
1789727016.6,0.9710901626446564,50.0,0.0,79.0,903300297,275353232,243496,173776,0.7137
1789727023.1,0.943474902370292,50.0,0.0,79.0,903504725,275392080,204428,38848,0.19
1789727029.8,0.9430243037177966,49.0,0.0,79.0,903756210,275527776,251485,135696,0.5396
1789727036.4,0.9539817185689559,49.0,0.0,79.0,904005175,275643168,248965,115392,0.4635
1789727043.1,0.9605547370077389,49.0,0.0,79.0,904237885,275736480,232710,93312,0.401
1789727049.7,0.9646387343184517,49.0,0.0,79.0,904492209,275861984,254324,125504,0.4935
1789727056.3,0.9841575235670248,50.0,1.0,79.0,904745993,275974704,253784,112720,0.4442
1789727063.1,0.9708040682621196,50.0,0.0,79.0,905004822,276103536,258829,128832,0.4977
1789727069.7,0.9579369734075271,49.0,0.0,79.0,905229800,276141408,224978,37872,0.1683
1789727076.4,0.9799304790650436,49.0,0.0,79.0,905452340,276183552,222540,42144,0.1894
1789727083.0,0.9648032385884103,49.0,0.0,79.0,905701344,276295744,249004,112192,0.4506
1789727089.6,0.9724491109617063,48.0,0.0,79.0,905869980,276333136,168636,37392,0.2217
1789727096.3,0.9916675011086157,48.0,0.0,79.0,906056059,276394272,186079,61136,0.3285
1789727102.9,0.9688657788204329,46.0,0.0,79.0,906284030,276471744,227971,77472,0.3398
1789727109.5,0.9450555738338078,47.0,0.0,79.0,906524010,276552384,239980,80640,0.336
1789727116.1,0.9595319495901697,47.0,0.0,79.0,906811488,276683600,287478,131216,0.4564
1789727122.7,0.9336404079705896,46.0,1.0,79.0,906916292,276683600,104804,0,0.0
1789727129.3,0.9558699414936987,47.0,0.0,79.0,907311990,276939760,395698,256160,0.6474
1789727136.0,0.964388401733732,47.0,0.0,79.0,907432995,277013232,121005,73472,0.6072
1789727142.9,0.971083010285093,47.0,0.0,79.0,907579648,277110912,146653,97680,0.6661
1789727149.6,0.9657330453316549,47.0,0.0,79.0,907827190,277159536,247542,48624,0.1964
1789727156.3,0.9443045760796487,45.0,0.0,79.0,907981195,277208592,154005,49056,0.3185
1789727162.9,0.987397542449254,46.0,0.0,79.0,908177219,277208608,196024,16,0.0001
1789727169.7,0.9638519747664754,45.0,0.0,79.0,908384430,277268640,207211,60032,0.2897
1789727176.4,0.9847225599725349,45.0,2.0,79.0,908521085,277268656,136655,16,0.0001
1789727183.2,0.9727781195016236,46.0,1.0,79.0,908703295,277288288,182210,19632,0.1077
1789727190.1,0.9867609824481096,46.0,0.0,79.0,908850691,277317808,147396,29520,0.2003
1789727196.8,0.9620352754373668,45.0,1.0,79.0,909030252,277317808,179561,0,0.0
1789727203.6,0.9771839729926903,46.0,0.0,79.0,909221291,277317808,191039,0,0.0
1789727210.3,0.9700030039910167,45.0,1.0,79.0,909305335,277317808,84044,0,0.0
1789727216.9,0.9684580943253179,45.0,1.0,79.0,909430597,277347056,125262,29248,0.2335
1789727223.6,0.971354799948503,45.0,0.0,79.0,909620679,277383056,190082,36000,0.1894
1789727230.4,0.9553835810433862,43.0,0.0,79.0,909716409,277383072,95730,16,0.0002
1789727237.1,0.9877980745848055,44.0,0.0,79.0,910021239,277584128,304830,201056,0.6596
1789727243.8,0.9546182785701003,42.0,0.0,79.0,910224621,277681680,203382,97552,0.4796
1789727250.4,0.96312958645057,43.0,0.0,79.0,910451350,277706992,226729,25312,0.1116
1789727257.1,0.9606620224011901,42.0,1.0,79.0,910647217,277749472,195867,42480,0.2169
1789727263.8,0.9469867109159311,41.0,2.0,79.0,910849333,277749488,202116,16,0.0001
1789727270.4,0.9629436251019211,41.0,1.0,79.0,910980840,277769136,131507,19648,0.1494
1789727277.1,0.9737651451213756,42.0,0.0,79.0,911141284,277769152,160444,16,0.0001
1789727283.9,0.8994449768978786,41.0,2.0,79.0,911316172,277769168,174888,16,0.0001
1789727290.6,0.8740827098859913,41.0,0.0,79.0,911566999,277769168,250827,0,0.0
1789727297.2,0.9275036834651752,42.0,0.0,79.0,911683204,277769168,116205,0,0.0
1789727303.9,0.913706781867338,41.0,1.0,79.0,911960551,277936544,277347,167376,0.6035
1789727310.5,0.8876936501351795,40.0,2.0,79.0,912156981,278025808,196430,89264,0.4544
1789727317.1,0.9155592429942638,42.0,1.0,79.0,912419152,278069536,262171,43728,0.1668
1789727324.0,0.8964767476790594,41.0,0.0,79.0,912682991,278214064,263839,144528,0.5478
1789727330.7,0.95652080621397,43.0,0.0,79.0,912797615,278214064,114624,0,0.0
1789727337.2,0.9584662480152202,43.0,1.0,79.0,912941896,278214080,144281,16,0.0001
1789727343.8,0.946729225971648,45.0,0.0,79.0,913234915,278366672,293019,152592,0.5208
1789727350.3,0.8558942595162145,43.0,0.0,79.0,913502964,278463888,268049,97216,0.3627
1789727356.9,0.9023416825210637,44.0,0.0,79.0,913621507,278463888,118543,0,0.0
1789727363.4,0.789434534452916,40.0,2.0,79.0,913819912,278522976,198405,59088,0.2978
1789727370.0,0.8977713247600383,43.0,2.0,79.0,914129702,278659712,309790,136736,0.4414
1789727376.5,0.9197433733388645,45.0,0.0,79.0,914317744,278678864,188042,19152,0.1018
1789727383.1,0.9191354227759738,45.0,0.0,79.0,914481217,278678864,163473,0,0.0
1789727389.9,0.9099732501752328,44.0,0.0,79.0,914766461,278745520,285244,66656,0.2337
1789727396.4,0.9182270731114195,45.0,0.0,79.0,914935483,278764560,169022,19040,0.1126
1789727403.0,0.9571645185746778,46.0,0.0,79.0,915085047,278789264,149564,24704,0.1652
1789727409.5,0.9549401347504541,46.0,0.0,79.0,915358554,278893712,273507,104448,0.3819
1789727416.1,0.9588310183529546,46.0,0.0,79.0,915670779,279051296,312225,157584,0.5047
1789727422.7,0.9454418012502325,45.0,1.0,79.0,915886482,279088416,215703,37120,0.1721
1789727429.3,0.8831304447337176,43.0,2.0,79.0,916085794,279134000,199312,45584,0.2287
1789727435.9,0.9122333957972735,45.0,1.0,79.0,916382007,279268784,296213,134784,0.455
1789727442.5,0.9508418327206145,45.0,0.0,79.0,916662211,279503520,280204,234736,0.8377
1789727449.1,0.9218890812078905,44.0,0.0,79.0,917001230,279737888,339019,234368,0.6913
1789727455.8,0.9447051082152002,45.0,0.0,79.0,917187611,279780688,186381,42800,0.2296
1789727462.4,0.9505986524954583,44.0,0.0,79.0,917463878,280009856,276267,229168,0.8295
1789727469.2,0.9479665841761197,44.0,0.0,79.0,917627147,280009856,163269,0,0.0
1789727475.8,0.9233410101992647,43.0,2.0,79.0,917852324,280060176,225177,50320,0.2235
1789727482.5,0.9369734075271432,43.0,0.0,79.0,918044977,280105424,192653,45248,0.2349
1789727489.0,0.9582945913856982,44.0,0.0,79.0,918216815,280177728,171838,72304,0.4208
1789727495.7,0.9434319882129114,43.0,0.0,79.0,918377204,280230448,160389,52720,0.3287
1789727502.4,0.9923612799862674,44.0,0.0,79.0,918636571,280365216,259367,134768,0.5196
1789727509.0,0.9863175361551776,43.0,0.0,79.0,918805382,280404512,168811,39296,0.2328
1789727515.7,0.9608837455476562,42.0,0.0,79.0,918969775,280441136,164393,36624,0.2228
1789727522.2,0.8889810748565952,40.0,3.0,79.0,919196351,280441136,226576,0,0.0
1789727528.9,0.9815755217646301,44.0,0.0,79.0,919434135,280487872,237784,46736,0.1965
1789727535.5,0.9741871343356173,43.0,0.0,79.0,919632903,280638592,198768,150720,0.7583
1789727542.2,0.9825339379461284,44.0,0.0,79.0,919869707,280712048,236804,73456,0.3102
1789727548.9,0.954239203513239,42.0,2.0,79.0,920045719,280760688,176012,48640,0.2763
1789727555.5,0.9343413392078046,42.0,1.0,79.0,920419714,280962592,373995,201904,0.5399
1789727562.1,0.9615203055488005,43.0,0.0,80.0,920652148,281058032,232434,95440,0.4106
1789727568.7,0.9553335145264423,43.0,0.0,80.0,920768728,281058048,116580,16,0.0001
1789727575.4,0.9575078318337219,44.0,0.0,80.0,920963567,281058080,194839,32,0.0002
1789727582.0,0.9406068061853605,41.0,0.0,80.0,921087137,281058080,123570,0,0.0
1789727588.6,0.9693807487089992,42.0,0.0,80.0,921300719,281058096,213582,16,0.0001
1789727595.2,0.9739582588295879,42.0,0.0,80.0,921516090,281114592,215371,56496,0.2623
1789727601.9,0.9504842147424435,41.0,1.0,80.0,921722987,281114592,206897,0,0.0
1789727608.6,0.9804740583918635,42.0,0.0,80.0,921895204,281163968,172217,49376,0.2867
1789727615.2,0.972835338378131,40.0,0.0,80.0,922064586,281163968,169382,0,0.0
1789727621.9,0.9756319109674282,40.0,0.0,80.0,922289238,281163968,224652,0,0.0
1789727628.5,0.9463143891169696,38.0,1.0,80.0,922462481,281212288,173243,48320,0.2789
1789727635.4,0.9872330381792953,40.0,0.0,80.0,922674960,281212304,212479,16,0.0001
1789727642.0,0.9997139056174632,40.0,0.0,80.0,922859212,281273312,184252,61008,0.3311
1789727648.6,0.9299569427954282,38.0,0.0,81.0,923140743,281334672,281531,61360,0.218
1789727655.3,0.9451199450698785,38.0,1.0,81.0,923308296,281334672,167553,0,0.0
1789727661.9,0.9494399702461842,38.0,1.0,81.0,923584170,281444736,275874,110064,0.399
1789727668.5,0.9888566238001917,40.0,0.0,81.0,923776805,281474784,192635,30048,0.156
1789727675.1,0.9775630480495515,39.0,0.0,81.0,923992489,281483152,215684,8368,0.0388
1789727681.7,0.9875477420000859,40.0,0.0,81.0,924197698,281483152,205209,0,0.0
1789727688.2,0.9801450498519462,40.0,0.0,81.0,924367530,281483168,169832,16,0.0001
1789727695.0,0.9278827585220364,37.0,1.0,81.0,924516930,281483184,149400,16,0.0001
1789727701.5,0.9906375613314833,40.0,0.0,81.0,924774742,281558176,257812,74992,0.2909
1789727708.2,0.961169839930193,39.0,2.0,81.0,924940422,281558176,165680,0,0.0
1789727714.8,0.9867466777289828,39.0,0.0,81.0,925052612,281569744,112190,11568,0.1031
1789727721.4,0.9404637589940922,37.0,0.0,81.0,925233938,281569776,181326,32,0.0002
1789727727.9,0.9434677500107286,37.0,1.0,81.0,925374992,281569776,141054,0,0.0
1789727734.5,0.9543536412662538,37.0,0.0,81.0,925543632,281569808,168640,32,0.0002
1789727741.2,0.9850015019955083,38.0,0.0,81.0,925666330,281579168,122698,9360,0.0763
1789727747.8,0.9770123163631682,38.0,0.0,81.0,925863417,281673360,197087,94192,0.4779
1789727754.4,0.9247500250332584,36.0,1.0,81.0,926085485,281724160,222068,50800,0.2288
1789727761.0,0.9895504026778434,39.0,0.0,81.0,926222798,281724160,137313,0,0.0
1789727767.5,0.9320239747092566,36.0,2.0,81.0,926460957,281768592,238159,44432,0.1866
1789727774.2,0.9566066345287311,37.0,0.0,81.0,926624742,281768592,163785,0,0.0
1789727780.8,0.9863890597508118,38.0,1.0,81.0,926932854,281928672,308112,160080,0.5196
1789727787.4,0.9712618192741785,39.0,0.0,81.0,927175049,281972192,242195,43520,0.1797
1789727794.0,0.978063713218991,39.0,0.0,81.0,927288417,281972192,113368,0,0.0
1789727800.7,0.9716766561288569,39.0,0.0,81.0,927499714,282007952,211297,35760,0.1692
1789727807.3,0.9395983234869183,38.0,0.0,81.0,927769215,282090016,269501,82064,0.3045
1789727814.1,0.9499763972134407,39.0,0.0,81.0,927988348,282181904,219133,91888,0.4193
1789727820.7,0.9637446893730242,40.0,0.0,81.0,928122595,282181904,134247,0,0.0
1789727827.4,0.9437323873145751,39.0,1.0,81.0,928361716,282291696,239121,109792,0.4591
1789727834.1,0.9285336232423076,39.0,0.0,81.0,928513285,282312992,151569,21296,0.1405
1789727840.7,0.9424163531549058,39.0,0.0,81.0,928693505,282364192,180220,51200,0.2841
1789727847.4,0.9596535397027479,39.0,0.0,81.0,928810780,282364192,117275,0,0.0
1789727854.1,0.8904043944097157,37.0,2.0,81.0,929026834,282415136,216054,50944,0.2358
1789727860.8,0.9509634228331927,38.0,0.0,81.0,929242172,282544528,215338,129392,0.6009
1789727867.4,0.9643311828572246,38.0,0.0,81.0,929379585,282576288,137413,31760,0.2311
1789727874.0,0.9295492583003133,36.0,0.0,81.0,929577162,282614160,197577,37872,0.1917
1789727880.9,0.9487104295707154,38.0,1.0,81.0,929823049,282632784,245887,18624,0.0757
1789727887.5,0.9363940664025062,37.0,0.0,81.0,929922264,282632784,99215,0,0.0
1789727894.1,0.9197290686197377,36.0,0.0,81.0,930105055,282686672,182791,53888,0.2948
1789727900.7,0.8684180411117628,34.0,3.0,81.0,930350959,282738720,245904,52048,0.2117
1789727907.3,0.9424521149527229,36.0,1.0,81.0,930543081,282768384,192122,29664,0.1544
1789727914.0,0.9051525598294877,35.0,1.0,81.0,930733859,282768384,190778,0,0.0
1789727920.6,0.9545252978957758,36.0,0.0,81.0,930972534,282887136,238675,118752,0.4975
1789727927.2,0.9620495801564937,36.0,0.0,81.0,931090200,282887136,117666,0,0.0
1789727933.8,0.971218905116798,36.0,0.0,81.0,931276458,282947984,186258,60848,0.3267
1789727940.4,0.9511851459796586,35.0,2.0,81.0,931397441,282947984,120983,0,0.0
1789727946.9,0.9712403621954883,36.0,0.0,81.0,931698448,283181360,301007,233376,0.7753
1789727953.4,0.9155020241177565,35.0,1.0,81.0,931894147,283245344,195699,63984,0.327
1789727959.9,0.887479079348277,34.0,3.0,81.0,932066729,283245360,172582,16,0.0001
1789727966.5,0.8971633741971476,34.0,2.0,81.0,932316394,283361808,249665,116448,0.4664
1789727973.0,0.9266310955984379,36.0,1.0,81.0,932494997,283361824,178603,16,0.0001
1789727979.5,0.9559057032915159,37.0,0.0,81.0,932614394,283376528,119397,14704,0.1232
1789727986.1,0.933189809318094,36.0,1.0,81.0,932778020,283376528,163626,0,0.0
1789727992.7,0.964302573418971,37.0,0.0,81.0,932951514,283376544,173494,16,0.0001
1789727999.4,0.9621640179095083,37.0,0.0,81.0,933124364,283436416,172850,59872,0.3464
1789728005.9,0.9295349535811864,36.0,0.0,81.0,933254987,283436416,130623,0,0.0
1789728012.5,0.9526513796901598,37.0,0.0,81.0,933564388,283619040,309401,182624,0.5903
1789728019.2,0.9499620924943138,37.0,0.0,81.0,933692218,283619040,127830,0,0.0
1789728025.9,0.9194215171585106,37.0,0.0,81.0,933910657,283676544,218439,57504,0.2632
1789728032.3,0.9231407441314889,37.0,0.0,81.0,934068844,283676544,158187,0,0.0
1789728038.8,0.9059965382579713,36.0,1.0,81.0,934200941,283676560,132097,16,0.0001
1789728045.3,0.9295206488620595,37.0,0.0,81.0,934433713,283676560,232772,0,0.0
1789728051.9,0.9754674066974695,38.0,0.0,81.0,934606456,283734352,172743,57792,0.3346
1789728058.4,0.9611126210536856,38.0,0.0,81.0,934763637,283734352,157181,0,0.0
1789728065.0,0.919872115811006,37.0,1.0,81.0,935015085,283858096,251448,123744,0.4921
1789728071.5,0.992811878638763,39.0,0.0,81.0,935143375,283858096,128290,0,0.0
1789728078.1,0.964967742858369,38.0,0.0,81.0,935209872,283858096,66497,0,0.0
1789728084.7,0.9651179424092008,38.0,0.0,81.0,935384702,283911360,174830,53264,0.3047
1789728091.2,0.9773270201839587,38.0,0.0,81.0,935583556,283977936,198854,66576,0.3348
1789728097.9,0.9528516457579356,37.0,0.0,81.0,935710647,283977936,127091,0,0.0
1789728104.6,0.947001015635058,37.0,0.0,81.0,935894218,283977936,183571,0,0.0
1789728111.2,0.9381606992146709,35.0,0.0,81.0,935960108,284009312,65890,31376,0.4762
1789728117.7,0.9679860385941322,36.0,0.0,81.0,936216097,284133536,255989,124224,0.4853
1789728124.6,0.9553478192455691,36.0,0.0,81.0,936473987,284265152,257890,131616,0.5104
1789728131.2,0.9063398515170155,34.0,1.0,81.0,936606334,284270656,132347,5504,0.0416
1789728137.7,0.9620996466734376,36.0,0.0,81.0,936803432,284270656,197098,0,0.0
1789728144.3,0.8893887593517101,33.0,0.0,81.0,936894646,284270656,91214,0,0.0
1789728150.9,0.9348420043772441,35.0,2.0,81.0,937122969,284290480,228323,19824,0.0868
1789728157.4,0.8979286766704335,34.0,2.0,81.0,937279954,284290480,156985,0,0.0
1789728164.0,0.9806957815383295,37.0,0.0,81.0,937525711,284380576,245757,90096,0.3666
1789728170.6,0.9640665455533781,36.0,0.0,81.0,937759613,284484192,233902,103616,0.443
1789728177.3,0.9459496187792352,36.0,1.0,81.0,937998850,284602400,239237,118208,0.4941
1789728183.8,0.966534109602758,36.0,1.0,81.0,938178823,284638128,179973,35728,0.1985
1789728190.5,0.9794512709742944,37.0,0.0,81.0,938324699,284649952,145876,11824,0.0811
1789728197.1,0.9866179352568413,37.0,0.0,81.0,938458237,284649968,133538,16,0.0001
1789728203.6,0.9254294991917834,35.0,2.0,81.0,938573046,284649968,114809,0,0.0
1789728210.2,0.9552190767734275,36.0,1.0,81.0,938764424,284649968,191378,0,0.0
1789728216.9,0.9789720628835453,37.0,0.0,81.0,938951849,284649968,187425,0,0.0
1789728223.4,0.9856523667157795,37.0,0.0,81.0,939074156,284649968,122307,0,0.0
1789728230.1,0.9567782911582531,36.0,0.0,81.0,939204800,284649968,130644,0,0.0
1789728236.7,0.9749953509662838,37.0,0.0,81.0,939389509,284704688,184709,54720,0.2962
1789728243.4,0.9366086371894088,36.0,1.0,81.0,939540280,284718832,150771,14144,0.0938
1789728250.1,0.9100805355686841,35.0,0.0,81.0,939721279,284840592,180999,121760,0.6727
1789728256.7,0.9611197734132491,37.0,0.0,81.0,939956577,284920912,235298,80320,0.3414
1789728263.3,0.9386184502267299,36.0,0.0,81.0,940263009,285111520,306432,190608,0.622
1789728270.1,0.923584190424421,36.0,0.0,81.0,940509772,285166608,246763,55088,0.2232
1789728276.7,0.9342698156121705,36.0,0.0,81.0,940651937,285250656,142165,84048,0.5912
1789728283.3,0.8990015306049466,35.0,1.0,81.0,940907022,285369168,255085,118512,0.4646
1789728289.9,0.9515284592387029,37.0,0.0,81.0,941103410,285369184,196388,16,0.0001
1789728296.5,0.9109388187162946,35.0,0.0,81.0,941213897,285415424,110487,46240,0.4185
1789728303.0,0.9059250146623371,35.0,1.0,81.0,941404919,285415424,191022,0,0.0
1789728309.6,0.9031284420730399,35.0,1.0,81.0,941594400,285415424,189481,0,0.0
1789728316.1,0.9025061867910223,34.0,2.0,81.0,941854509,285544352,260109,128928,0.4957
1789728322.6,0.9238345230091407,36.0,0.0,81.0,942088736,285634528,234227,90176,0.385
1789728329.3,0.9319953652710029,36.0,0.0,81.0,942370849,285835888,282113,201360,0.7138
1789728336.0,0.8568240662594591,34.0,0.0,81.0,942597563,285966704,226714,130816,0.577
1789728342.7,0.9061681948874933,35.0,0.0,81.0,942783350,286126736,185787,160032,0.8614
1789728349.4,0.897220593073655,35.0,0.0,81.0,942984786,286192608,201436,65872,0.327
1789728355.9,0.8617091278412748,34.0,0.0,81.0,943190830,286192608,206044,0,0.0
1789728362.5,0.8811635458537772,35.0,0.0,81.0,943337789,286261280,146959,68672,0.4673
1789728369.2,0.820447165519905,33.0,1.0,81.0,943548460,286336752,210671,75472,0.3582
1789728375.8,0.8209835924871616,33.0,1.0,81.0,943724117,286391344,175657,54592,0.3108
1789728382.3,0.9071480681476819,36.0,0.0,81.0,943950401,286506016,226284,114672,0.5068
1789728389.0,0.7913942809732931,32.0,1.0,81.0,944018780,286506016,68379,0,0.0
1789728395.5,0.8513167493956256,34.0,0.0,81.0,944209859,286560992,191079,54976,0.2877
1789728402.2,0.8853190667601242,35.0,0.0,81.0,944406926,286560992,197067,0,0.0
1789728408.8,0.908170855565251,35.0,0.0,81.0,944542513,286627600,135587,66608,0.4913
1789728415.4,0.9439827198992947,36.0,0.0,81.0,944770093,286708112,227580,80512,0.3538
1789728422.0,0.8900968429484887,34.0,0.0,81.0,944884266,286759088,114173,50976,0.4465
1789728428.6,0.9052312357846853,34.0,0.0,81.0,945090180,286823408,205914,64320,0.3124
1789728435.2,0.8959903872287468,33.0,2.0,81.0,945219842,286823424,129662,16,0.0001
1789728441.8,0.9572789563276926,36.0,1.0,81.0,945411309,286823424,191467,0,0.0
1789728448.4,0.9185560816513367,35.0,1.0,81.0,945602491,286891056,191182,67632,0.3538
1789728455.0,0.9771553635544367,36.0,0.0,81.0,945798415,286985152,195924,94096,0.4803
1789728461.6,0.9587952565551375,35.0,1.0,81.0,945938662,286985152,140247,0,0.0
1789728468.3,0.9485030111433762,36.0,0.0,81.0,946127054,286985152,188392,0,0.0
1789728474.9,0.9552548385712446,36.0,1.0,81.0,946264396,286985152,137342,0,0.0
1789728481.6,0.9884990058220207,36.0,0.0,81.0,946336010,287036064,71614,50912,0.7109
