ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789727727.9,0.9511994506987855,40.0,0.0,17.0,173240731,10365632,168888,66560,0.3941
1789727734.5,0.9502052727194702,40.0,1.0,17.0,173410786,10391856,170055,26224,0.1542
1789727741.2,0.9416295936029296,40.0,0.0,17.0,173548239,10432304,137453,40448,0.2943
1789727747.8,0.9292631639177764,40.0,0.0,17.0,173822312,10486384,274073,54080,0.1973
1789727754.4,0.9536670147481654,40.0,1.0,17.0,174102789,10587088,280477,100704,0.359
1789727761.0,0.8935299755389303,38.0,0.0,17.0,174397062,10735424,294273,148336,0.5041
1789727767.5,0.9436394066402506,40.0,0.0,17.0,174719538,10933152,322476,197728,0.6132
1789727774.2,0.8748050982018968,38.0,2.0,17.0,174965238,11026448,245700,93296,0.3797
1789727780.8,0.9297709814467793,40.0,0.0,17.0,175132639,11026448,167401,0,0.0
1789727787.4,0.9427310569756963,40.0,0.0,17.0,175180358,11026448,47719,0,0.0
1789727794.0,0.9513711073283077,40.0,0.0,17.0,175478689,11201312,298331,174864,0.5861
1789727800.7,0.9547398686826785,40.0,0.0,17.0,175624185,11201312,145496,0,0.0
1789727807.3,0.9103880870299111,40.0,0.0,17.0,175819066,11264480,194881,63168,0.3241
1789727814.1,0.90919364298282,40.0,0.0,17.0,176018077,11322320,199011,57840,0.2906
1789727820.7,0.9396913041612428,41.0,0.0,17.0,176358996,11582832,340919,260512,0.7641
1789727827.4,0.923534123907477,41.0,0.0,17.0,176610208,11638720,251212,55888,0.2225
1789727834.1,0.9505485859785143,41.0,0.0,17.0,176838512,11759840,228304,121120,0.5305
1789727840.7,0.964388401733732,41.0,0.0,17.0,177009969,11759840,171457,0,0.0
1789727847.4,0.9568712718325776,41.0,0.0,17.0,177126434,11772800,116465,12960,0.1113
1789727854.1,0.9359935342669546,40.0,0.0,17.0,177469985,12016560,343551,243760,0.7095
1789727860.8,0.9572217374511851,42.0,0.0,17.0,177760768,12111856,290783,95296,0.3277
1789727867.4,0.9310297967299412,41.0,0.0,17.0,177938604,12111856,177836,0,0.0
1789727874.0,0.8893959117112735,40.0,0.0,17.0,178096879,12190800,158275,78944,0.4988
1789727880.9,0.943067217875177,42.0,0.0,17.0,178242621,12236256,145742,45456,0.3119
1789727887.5,0.9134063827656744,41.0,0.0,17.0,178432767,12323616,190146,87360,0.4594
1789727894.1,0.9197362209793011,41.0,0.0,17.0,178557676,12337712,124909,14096,0.1129
1789727900.7,0.9409644241635315,42.0,0.0,17.0,178741788,12392032,184112,54320,0.295
1789727907.3,0.9021843306106685,41.0,0.0,17.0,178950076,12465872,208288,73840,0.3545
1789727914.0,0.9016765130816656,41.0,1.0,17.0,179108704,12484560,158628,18688,0.1178
1789727920.6,0.8897606820490079,40.0,1.0,17.0,179281822,12484576,173118,16,0.0001
1789727927.2,0.9290772025691275,42.0,0.0,17.0,179471132,12543216,189310,58640,0.3098
1789727933.8,0.8974494685796844,40.0,0.0,17.0,179645368,12543216,174236,0,0.0
1789727940.4,0.9411289284334902,41.0,1.0,17.0,179887145,12568592,241777,25376,0.105
1789727946.9,0.9648246956671006,42.0,0.0,17.0,179945764,12568784,58619,192,0.0033
1789727953.4,0.9355786974122763,41.0,2.0,17.0,180196224,12629936,250460,61152,0.2442
1789727959.9,0.959109960375928,42.0,0.0,17.0,180300162,12629936,103938,0,0.0
1789727966.5,0.991603129872545,42.0,0.0,17.0,180480555,12665424,180393,35488,0.1967
1789727973.0,0.9445119945069879,40.0,1.0,17.0,180665412,12665424,184857,0,0.0
1789727979.5,0.9367731414593674,40.0,2.0,17.0,180880749,12710752,215337,45328,0.2105
1789727986.1,0.9685010084826985,41.0,0.0,17.0,181002287,12710768,121538,16,0.0001
1789727992.7,0.9516214399130273,41.0,1.0,17.0,181332719,12890784,330432,180016,0.5448
1789727999.4,0.9779850372637934,41.0,0.0,17.0,181668046,13212064,335327,321280,0.9581
1789728005.9,0.9666485473557727,41.0,0.0,17.0,181785958,13258896,117912,46832,0.3972
1789728012.5,0.9441686812479437,40.0,0.0,17.0,181851465,13258896,65507,0,0.0
1789728019.2,0.9528373410388087,40.0,0.0,17.0,181979811,13259088,128346,192,0.0015
1789728025.9,0.9622069320668889,40.0,0.0,17.0,182166390,13320608,186579,61520,0.3297
1789728032.3,0.9412862803438855,39.0,0.0,17.0,182347124,13386960,180734,66352,0.3671
1789728038.8,0.9834422876106828,40.0,0.0,17.0,182528553,13386976,181429,16,0.0001
1789728045.3,0.9921467091993649,40.0,0.0,17.0,182715716,13501888,187163,114912,0.614
1789728051.9,0.9645886678015078,39.0,0.0,17.0,182784087,13501888,68371,0,0.0
1789728058.4,0.9645815154419443,39.0,0.0,17.0,182945820,13565424,161733,63536,0.3928
1789728065.0,0.9590169797016036,39.0,0.0,17.0,183195004,13629248,249184,63824,0.2561
1789728071.5,0.9831347361494557,40.0,0.0,17.0,183305478,13636928,110474,7680,0.0695
1789728078.1,0.9446264322600025,39.0,1.0,17.0,183371544,13636928,66066,0,0.0
1789728084.7,0.9777847711960176,39.0,0.0,17.0,183496171,13636928,124627,0,0.0
1789728091.2,0.950612957214585,37.0,0.0,17.0,183627142,13703120,130971,66192,0.5054
1789728097.9,0.9526227702519061,37.0,0.0,17.0,183787213,13715728,160071,12608,0.0788
1789728104.6,0.9535025104782068,37.0,0.0,17.0,184037979,13841888,250766,126160,0.5031
1789728111.2,0.8896677013746835,35.0,2.0,17.0,184193749,13841904,155770,16,0.0001
1789728117.7,0.8868711287853863,35.0,2.0,17.0,184509194,13976496,315445,134592,0.4267
1789728124.6,0.9633441572374727,37.0,0.0,17.0,184726258,14088288,217064,111792,0.515
1789728131.2,0.960898050266783,37.0,0.0,17.0,185016050,14237072,289792,148784,0.5134
1789728137.7,0.9692448538772941,37.0,0.0,17.0,185175675,14327424,159625,90352,0.566
1789728144.3,0.8991946443131589,34.0,3.0,17.0,185412382,14398016,236707,70592,0.2982
1789728150.9,0.9593889023989014,36.0,1.0,17.0,185598742,14398016,186360,0,0.0
1789728157.4,0.9903228575106928,37.0,0.0,17.0,185758138,14447168,159396,49152,0.3084
1789728164.0,0.9393837527000157,36.0,0.0,17.0,185945086,14560352,186948,113184,0.6054
1789728170.6,0.9631939576866408,37.0,0.0,17.0,186047270,14614112,102184,53760,0.5261
1789728177.3,0.9144077131045532,35.0,1.0,17.0,186242462,14685712,195192,71600,0.3668
1789728183.8,0.887121461370106,34.0,2.0,17.0,186474225,14685728,231763,16,0.0001
1789728190.5,0.9324888780808789,36.0,0.0,17.0,186705787,14732992,231562,47264,0.2041
1789728197.1,0.953166349578726,36.0,0.0,17.0,186840030,14732992,134243,0,0.0
1789728203.6,0.9446478893386928,36.0,0.0,17.0,186959060,14732992,119030,0,0.0
1789728210.2,0.9137496960247186,35.0,1.0,17.0,187126121,14733008,167061,16,0.0001
1789728216.9,0.9336547126897163,35.0,0.0,17.0,187248370,14745584,122249,12576,0.1029
1789728223.4,0.9349206803324417,35.0,1.0,17.0,187433634,14745584,185264,0,0.0
1789728230.1,0.9563419972248844,36.0,0.0,17.0,187615897,14811040,182263,65456,0.3591
1789728236.7,0.9696310812937188,36.0,0.0,17.0,187615897,14811040,0,0,
1789728243.4,0.9345058434777633,35.0,1.0,17.0,187744114,14811040,128217,0,0.0
1789728250.1,0.9606548700416268,36.0,0.0,17.0,187872589,14811040,128475,0,0.0
1789728256.7,0.9481167837269515,35.0,0.0,17.0,187989411,14811056,116822,16,0.0001
1789728263.3,0.9361508861773499,35.0,0.0,17.0,188063685,14811056,74274,0,0.0
1789728270.1,0.9086786730942538,34.0,0.0,17.0,188196921,14811056,133236,0,0.0
1789728276.7,0.9428383423691475,35.0,0.0,17.0,188464301,15008064,267380,197008,0.7368
1789728283.3,0.9093796043314689,35.0,0.0,17.0,188574533,15008064,110232,0,0.0
1789728289.9,0.903521821849028,36.0,1.0,17.0,188731042,15008560,156509,496,0.0032
1789728296.5,0.9419872115811005,37.0,0.0,17.0,188854508,15008576,123466,16,0.0001
1789728303.0,0.9287911081865907,37.0,0.0,17.0,188940202,15008576,85694,0,0.0
1789728309.6,0.9293990587494815,37.0,0.0,17.0,189058524,15008576,118322,0,0.0
1789728316.1,0.9003104124050524,36.0,0.0,17.0,189384528,15135248,326004,126672,0.3886
1789728322.6,0.929170183243452,36.0,2.0,17.0,189476522,15135248,91994,0,0.0
1789728329.3,0.9575435936315391,37.0,0.0,17.0,189635522,15174752,159000,39504,0.2485
1789728336.0,0.9305648933583189,35.0,0.0,17.0,189700894,15174752,65372,0,0.0
1789728342.7,0.9431959603473186,36.0,0.0,17.0,189846695,15237776,145801,63024,0.4323
1789728349.4,0.9247857868310756,35.0,0.0,17.0,189983534,15237776,136839,0,0.0
1789728355.9,0.9291987926817057,35.0,0.0,17.0,190130388,15237792,146854,16,0.0001
1789728362.5,0.9611912970088832,36.0,0.0,17.0,190218836,15256992,88448,19200,0.2171
1789728369.2,0.9616204385826884,36.0,0.0,17.0,190352234,15256992,133398,0,0.0
1789728375.8,0.955533780594218,36.0,0.0,17.0,190458010,15314832,105776,57840,0.5468
1789728382.3,0.9569427954282118,36.0,0.0,17.0,190591294,15314832,133284,0,0.0
1789728389.0,0.9743587909651394,36.0,0.0,17.0,190729667,15314848,138373,16,0.0001
1789728395.5,0.9463072367574062,35.0,1.0,17.0,190884691,15383952,155024,69104,0.4458
1789728402.2,0.9187563477191125,33.0,2.0,17.0,191016237,15383968,131546,16,0.0001
1789728408.8,0.9877837698656787,35.0,0.0,17.0,191262635,15532368,246398,148400,0.6023
1789728415.4,0.9292703162773399,33.0,0.0,17.0,191408417,15601248,145782,68880,0.4725
1789728422.0,0.9934198292016536,35.0,0.0,17.0,191618618,15701056,210201,99808,0.4748
1789728428.6,0.978099475016808,35.0,0.0,17.0,191859676,15872432,241058,171376,0.7109
1789728435.2,0.9799233267054801,35.0,1.0,17.0,191985913,15928016,126237,55584,0.4403
1789728441.8,0.9723561302873818,35.0,0.0,17.0,192127704,15961456,141791,33440,0.2358
1789728448.4,0.983106126711202,35.0,0.0,17.0,192197797,15961472,70093,16,0.0002
1789728455.0,0.9253222137983321,34.0,0.0,17.0,192390132,15961504,192335,32,0.0002
1789728461.6,0.9468150542864091,35.0,0.0,17.0,192550102,15961504,159970,0,0.0
1789728468.3,0.9360292960647718,35.0,0.0,17.0,192680998,15961504,130896,0,0.0
1789728474.9,0.9307293976282776,34.0,0.0,17.0,192744052,15961504,63054,0,0.0
1789728481.6,0.9589239990272791,35.0,0.0,17.0,192955764,16034448,211712,72944,0.3445
1789728488.4,0.9436537113593775,35.0,1.0,17.0,193079941,16058800,124177,24352,0.1961
