ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789728488.4,0.9836783154762756,37.0,0.0,52.0,867194538,273627408,125061,0,0.0
1789728495.1,0.9720771882644085,36.0,0.0,52.0,867342864,273700096,148326,72688,0.4901
1789728501.8,0.8919135422775973,35.0,1.0,52.0,867554448,273700448,211584,352,0.0017
1789728508.4,0.9375384439326534,36.0,0.0,52.0,867767714,273803792,213266,103344,0.4846
1789728515.0,0.9231264394123622,35.0,0.0,52.0,867838275,273803792,70561,0,0.0
1789728521.5,0.9257871171699543,35.0,1.0,52.0,868033433,273803792,195158,0,0.0
1789728528.1,0.8820075242822607,34.0,2.0,52.0,868213512,273803792,180079,0,0.0
1789728534.7,0.9563992161013919,36.0,0.0,52.0,868433126,273885168,219614,81376,0.3705
1789728541.4,0.9333829230263064,35.0,0.0,52.0,868564715,273885168,131589,0,0.0
1789728547.9,0.9313945670676756,34.0,0.0,52.0,868630779,273885168,66064,0,0.0
1789728554.5,0.949590169797016,35.0,0.0,52.0,868873238,273976176,242459,91008,0.3754
1789728560.9,0.9126267755732617,34.0,1.0,52.0,869010586,273976192,137348,16,0.0001
1789728567.5,0.9090505957915517,35.0,1.0,52.0,869213876,273976192,203290,0,0.0
1789728573.9,0.908750196689888,34.0,0.0,52.0,869362483,274035232,148607,59040,0.3973
1789728580.5,0.9387686497775616,35.0,0.0,52.0,869657033,274181264,294550,146032,0.4958
1789728587.0,0.9515642210365199,35.0,0.0,52.0,869793023,274181264,135990,0,0.0
1789728593.4,0.9212310641280559,33.0,2.0,52.0,869915973,274181264,122950,0,0.0
1789728599.9,0.8580113579469867,32.0,2.0,52.0,870127871,274249168,211898,67904,0.3205
1789728606.4,0.9422089347275666,35.0,0.0,52.0,870436114,274382336,308243,133168,0.432
1789728612.8,0.9265381149241134,35.0,1.0,52.0,870572600,274460528,136486,78192,0.5729
1789728619.3,0.9453774300141616,35.0,0.0,52.0,870729397,274460528,156797,0,0.0
1789728625.7,0.9133491638891671,34.0,1.0,52.0,870855643,274460528,126246,0,0.0
1789728632.1,0.8918491710415266,34.0,0.0,52.0,871057513,274460528,201870,0,0.0
1789728638.6,0.914915530633556,34.0,1.0,52.0,871195191,274460528,137678,0,0.0
1789728645.1,0.8814424878767505,34.0,1.0,52.0,871434032,274460528,238841,0,0.0
1789728651.6,0.9229762398615303,34.0,1.0,52.0,871576795,274472048,142763,11520,0.0807
1789728658.0,0.940871443489207,35.0,0.0,52.0,871745464,274472064,168669,16,0.0001
1789728664.5,0.9380891756190367,34.0,0.0,52.0,871805297,274472064,59833,0,0.0
1789728671.2,0.9240419414364799,33.0,1.0,52.0,871939665,274507680,134368,35616,0.2651
1789728677.7,0.9146508933297095,33.0,0.0,52.0,872081710,274507680,142045,0,0.0
1789728684.2,0.9529589311513869,34.0,0.0,52.0,872209546,274573376,127836,65696,0.5139
1789728690.7,0.9174760753572604,33.0,2.0,52.0,872353193,274573376,143647,0,0.0
1789728697.2,0.9400632268585406,34.0,0.0,52.0,872577762,274635568,224569,62192,0.2769
1789728703.6,0.9534381392421359,33.0,1.0,52.0,872577762,274635568,0,0,
1789728710.1,0.963894888923856,33.0,0.0,52.0,872650355,274635568,72593,0,0.0
1789728716.6,0.9361008196604059,33.0,0.0,52.0,872793173,274635568,142818,0,0.0
1789728723.1,0.9377172529217389,32.0,0.0,52.0,872793173,274635568,0,0,
1789728729.6,0.9563920637418284,33.0,0.0,52.0,872898149,274635568,104976,0,0.0
1789728736.2,0.905174016908178,32.0,2.0,52.0,873111186,274635568,213037,0,0.0
1789728742.6,0.9572288898107486,34.0,0.0,52.0,873184127,274635984,72941,416,0.0057
1789728749.1,0.9580156493627248,34.0,0.0,52.0,873442941,274756720,258814,120736,0.4665
1789728755.6,0.8725234955011658,31.0,2.0,52.0,873588261,274756720,145320,0,0.0
1789728762.1,0.9769908592844779,34.0,0.0,52.0,873805684,274829296,217423,72576,0.3338
1789728768.6,0.9480953266482612,33.0,0.0,52.0,873877490,274829296,71806,0,0.0
1789728775.2,0.9141573805198335,32.0,1.0,52.0,874022694,274829296,145204,0,0.0
1789728781.7,0.9511922983392221,33.0,0.0,52.0,874229564,274969888,206870,140592,0.6796
1789728788.3,0.9574863747550317,33.0,0.0,52.0,874375007,274969888,145443,0,0.0
1789728794.8,0.9664482812879969,33.0,0.0,52.0,874521329,274969888,146322,0,0.0
1789728801.3,0.9397270659590599,33.0,1.0,52.0,874738975,274969888,217646,0,0.0
1789728807.9,0.9450198120359907,33.0,0.0,52.0,874859751,274969888,120776,0,0.0
1789728814.6,0.9221251090734833,32.0,3.0,52.0,875004048,274969888,144297,0,0.0
1789728821.1,0.957815383294949,33.0,2.0,52.0,875223516,274992208,219468,22320,0.1017
1789728827.6,0.9692019397199136,33.0,1.0,52.0,875289109,274992208,65593,0,0.0
1789728834.2,0.9484672493455591,32.0,1.0,52.0,875419834,274992208,130725,0,0.0
1789728840.7,0.9025276438697126,30.0,2.0,52.0,875564971,274992208,145137,0,0.0
1789728847.1,0.9444118614731,32.0,0.0,52.0,875713715,274992208,148744,0,0.0
1789728853.6,0.9486389059750812,32.0,0.0,52.0,875859673,274992224,145958,16,0.0001
1789728860.1,0.8906261175561818,31.0,0.0,52.0,875930292,275059936,70619,67712,0.9588
1789728866.5,0.872816742243266,31.0,1.0,52.0,876121728,275059936,191436,0,0.0
1789728872.9,0.9125266425393738,32.0,0.0,52.0,876269179,275132832,147451,72896,0.4944
1789728879.4,0.9221894803095542,32.0,0.0,52.0,876413138,275132832,143959,0,0.0
1789728885.8,0.8989800735262563,32.0,0.0,52.0,876608776,275240096,195638,107264,0.5483
1789728892.3,0.9349063756133148,33.0,0.0,52.0,876728575,275240096,119799,0,0.0
1789728898.8,0.9174546182785701,33.0,0.0,52.0,876842594,275303520,114019,63424,0.5563
1789728905.2,0.8965840330725107,33.0,0.0,52.0,877006664,275303520,164070,0,0.0
1789728911.5,0.8410459610625545,32.0,0.0,52.0,877146934,275303520,140270,0,0.0
1789728918.0,0.8893029310369491,34.0,0.0,52.0,877405628,275376016,258694,72496,0.2802
1789728924.4,0.884260517544738,34.0,0.0,52.0,877549331,275376016,143703,0,0.0
1789728930.8,0.8581973192956356,33.0,0.0,52.0,877686137,275376016,136806,0,0.0
1789728937.4,0.8576966541261962,34.0,0.0,52.0,877828034,275458864,141897,82848,0.5839
1789728943.8,0.8549859098516601,34.0,0.0,52.0,878108441,275548048,280407,89184,0.3181
1789728950.3,0.9355858497718397,36.0,0.0,52.0,878244836,275621984,136395,73936,0.5421
1789728956.7,0.9087931108472685,34.0,0.0,52.0,878379270,275638368,134434,16384,0.1219
1789728963.2,0.7941407870456464,30.0,4.0,52.0,878525488,275638368,146218,0,0.0
1789728969.7,0.8442287610682764,32.0,2.0,52.0,878747724,275638368,222236,0,0.0
1789728976.1,0.8315547799218962,32.0,2.0,52.0,878924157,275651440,176433,13072,0.0741
1789728982.7,0.8994092151000616,34.0,0.0,52.0,879188202,275785824,264045,134384,0.5089
1789728989.2,0.877022329666557,34.0,0.0,52.0,879395718,275785840,207516,16,0.0001
1789728995.6,0.8600354757034345,33.0,1.0,52.0,879517240,275785840,121522,0,0.0
1789729002.1,0.880326719784857,34.0,1.0,52.0,879724298,275785840,207058,0,0.0
1789729008.6,0.8942237544165821,34.0,0.0,52.0,879889764,275903680,165466,117840,0.7122
1789729015.0,0.9291129643669447,34.0,0.0,52.0,880154568,276068896,264804,165216,0.6239
1789729021.5,0.9179409787288827,33.0,1.0,52.0,880357510,276189872,202942,120976,0.5961
1789729027.9,0.9609552691432903,36.0,0.0,52.0,880559511,276202944,202001,13072,0.0647
1789729034.3,0.9204228474973893,34.0,1.0,52.0,880699674,276202944,140163,0,0.0
1789729040.7,0.9919392907720257,36.0,0.0,52.0,880911013,276311360,211339,108416,0.513
1789729047.2,0.9440685482140558,35.0,0.0,52.0,881112689,276330624,201676,19264,0.0955
1789729053.7,0.9672851073569171,35.0,0.0,52.0,881272711,276414592,160022,83968,0.5247
1789729060.2,0.9646601913971419,35.0,0.0,52.0,881432107,276488336,159396,73744,0.4626
1789729066.6,0.965275294319596,35.0,0.0,52.0,881577893,276559360,145786,71024,0.4872
1789729073.1,0.956299083067504,34.0,0.0,52.0,881877519,276843760,299626,284400,0.9492
1789729079.6,0.9584590956556568,34.0,0.0,52.0,882117371,276954240,239852,110480,0.4606
1789729086.1,0.8978142389174188,32.0,2.0,52.0,882291365,276972832,173994,18592,0.1069
1789729092.6,0.9540460898050267,34.0,0.0,52.0,882487525,276992048,196160,19216,0.098
1789729099.0,0.9807243909765831,34.0,0.0,52.0,882643533,276992048,156008,0,0.0
1789729105.5,0.9937202283033173,34.0,0.0,52.0,882755637,277011344,112104,19296,0.1721
1789729111.9,0.9628792538658504,34.0,1.0,52.0,882993593,277030592,237956,19248,0.0809
1789729118.4,0.9809532664826126,34.0,1.0,52.0,883052443,277030592,58850,0,0.0
1789729124.9,0.9816470453602644,34.0,1.0,52.0,883231407,277125424,178964,94832,0.5299
1789729131.4,0.934942137411132,33.0,2.0,52.0,883448035,277157136,216628,31712,0.1464
1789729137.8,0.9483385068734176,34.0,1.0,52.0,883634243,277157136,186208,0,0.0
1789729144.2,0.9690588925286452,34.0,0.0,52.0,883741837,277231872,107594,74736,0.6946
1789729150.6,0.9720271217474645,34.0,2.0,52.0,883891441,277231872,149604,0,0.0
1789729156.9,0.9701532035418484,32.0,1.0,52.0,884062831,277294912,171390,63040,0.3678
1789729163.2,0.972070035904845,33.0,1.0,52.0,884258394,277294928,195563,16,0.0001
1789729169.5,0.9811106183930078,33.0,2.0,52.0,884333037,277294928,74643,0,0.0
1789729175.8,0.9820976440127598,34.0,0.0,52.0,884485397,277294928,152360,0,0.0
1789729182.1,0.9905231235784685,34.0,1.0,52.0,884635660,277294928,150263,0,0.0
1789729188.5,0.9531949590169797,33.0,0.0,52.0,884782718,277330576,147058,35648,0.2424
1789729194.8,0.9464073697912941,33.0,0.0,52.0,884929698,277345120,146980,14544,0.099
1789729201.1,0.9705894974752171,33.0,1.0,52.0,885063940,277352784,134242,7664,0.0571
1789729207.4,0.9284764043658003,32.0,1.0,52.0,885215242,277352784,151302,0,0.0
1789729213.7,0.9574863747550317,32.0,2.0,52.0,885350108,277352784,134866,0,0.0
1789729220.1,0.9453345158567812,32.0,2.0,52.0,885528151,277372048,178043,19264,0.1082
1789729226.6,0.9738509734361366,33.0,0.0,52.0,885733753,277424416,205602,52368,0.2547
1789729232.9,0.9566781581243652,33.0,1.0,52.0,885943324,277478864,209571,54448,0.2598
1789729239.4,0.9620495801564937,33.0,1.0,52.0,886105728,277548208,162404,69344,0.427
1789729245.7,0.9657759594890354,33.0,0.0,52.0,886323932,277603264,218204,55056,0.2523
1789729252.0,0.9625788547641867,33.0,0.0,52.0,886475625,277603264,151693,0,0.0
1789729258.5,0.8432274307293977,29.0,3.0,52.0,886626045,277603264,150420,0,0.0
1789729265.0,0.9201081436765989,31.0,3.0,52.0,886778195,277603280,152150,16,0.0001
1789729271.4,0.9353212124679932,31.0,1.0,52.0,886972449,277603280,194254,0,0.0
1789729277.8,0.9794512709742944,32.0,0.0,52.0,887108256,277603280,135807,0,0.0
1789729284.2,0.9790793482769966,32.0,0.0,52.0,887262798,277603280,154542,0,0.0
1789729290.6,0.9594461212754087,31.0,0.0,52.0,887340358,277603280,77560,0,0.0
1789729296.9,0.9617992475717739,31.0,0.0,52.0,887478278,277663984,137920,60704,0.4401
1789729303.3,0.9378531477534439,31.0,0.0,52.0,887708224,277663984,229946,0,0.0
1789729309.7,0.9850944826698328,32.0,0.0,52.0,887845490,277671920,137266,7936,0.0578
1789729316.1,0.990616104252793,32.0,0.0,52.0,887979361,277748864,133871,76944,0.5748
1789729322.4,0.9794870327721115,32.0,0.0,52.0,888210376,277826032,231015,77168,0.334
1789729328.7,0.9895861644756605,32.0,0.0,52.0,888366712,277826032,156336,0,0.0
1789729335.1,0.9054601112907148,29.0,1.0,52.0,888552200,277858816,185488,32784,0.1767
1789729341.5,0.9787074255796987,31.0,1.0,52.0,888700345,277858816,148145,0,0.0
1789729348.0,0.8965983377916374,30.0,1.0,52.0,888885279,277858816,184934,0,0.0
1789729354.4,0.9355429356144592,31.0,0.0,52.0,889042977,277935264,157698,76448,0.4848
1789729360.7,0.93753129157309,31.0,0.0,52.0,889119955,277935264,76978,0,0.0
1789729367.1,0.9179195216501924,30.0,1.0,52.0,889262919,277935264,142964,0,0.0
1789729373.5,0.9105597436594333,30.0,2.0,52.0,889366258,277954464,103339,19200,0.1858
1789729379.8,0.9312229104381535,31.0,0.0,52.0,889632818,278041728,266560,87264,0.3274
1789729386.4,0.8818573247314289,30.0,1.0,52.0,889785578,278041728,152760,0,0.0
1789729392.8,0.9397485230377501,31.0,0.0,52.0,889912601,278079104,127023,37376,0.2942
1789729399.2,0.9429170183243452,31.0,0.0,52.0,889990697,278079104,78096,0,0.0
1789729405.5,0.9343842533651852,31.0,0.0,52.0,890113040,278079104,122343,0,0.0
1789729411.8,0.8322342540804211,29.0,1.0,52.0,890271858,278079104,158818,0,0.0
1789729418.0,0.8739539674138499,30.0,0.0,52.0,890427841,278079120,155983,16,0.0001
1789729424.1,0.8824867323730099,30.0,0.0,52.0,890506341,278079120,78500,0,0.0
1789729430.3,0.8762355701145808,29.0,0.0,52.0,890583427,278079120,77086,0,0.0
1789729436.5,0.8647202712174746,29.0,1.0,52.0,890739328,278079120,155901,0,0.0
1789729442.6,0.9053242164590098,30.0,0.0,52.0,890896768,278079120,157440,0,0.0
1789729448.8,0.9277111018925144,30.0,0.0,52.0,890976030,278079120,79262,0,0.0
1789729454.8,0.9000314703820791,29.0,0.0,52.0,891054390,278079120,78360,0,0.0
1789729460.9,0.90588925286452,29.0,0.0,52.0,891134510,278079120,80120,0,0.0
1789729467.0,0.8941307737422576,29.0,0.0,52.0,891295693,278079120,161183,0,0.0
1789729473.0,0.854013188951035,28.0,0.0,52.0,891377155,278079120,81462,0,0.0
1789729479.1,0.9114537886048607,29.0,0.0,52.0,891456112,278079120,78957,0,0.0
1789729485.1,0.8896963108129372,28.0,0.0,52.0,891617638,278079120,161526,0,0.0
1789729491.2,0.9242422075042557,29.0,0.0,52.0,891783641,278079120,166003,0,0.0
1789729497.5,0.9003461742028696,28.0,0.0,52.0,891867519,278079120,83878,0,0.0
1789729503.5,0.9625931594833136,29.0,0.0,52.0,891951832,278079120,84313,0,0.0
1789729509.6,0.9308438353812922,27.0,0.0,52.0,892037839,278079120,86007,0,0.0
1789729515.7,0.9663338435349822,28.0,0.0,52.0,892208297,278079136,170458,16,0.0001
1789729522.0,0.8778448510163503,26.0,0.0,52.0,892294653,278079136,86356,0,0.0
1789729528.1,0.9364369805598867,27.0,1.0,52.0,892380439,278079136,85786,0,0.0
1789729534.1,0.0,0.0,0.0,52.0,892466789,278079136,86350,0,0.0
1789729540.0,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729546.0,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729552.0,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729557.9,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729563.8,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729569.7,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729575.6,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729581.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729587.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729593.6,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729599.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729605.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729611.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729617.3,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729623.2,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729629.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729635.0,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729641.0,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729646.9,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729652.8,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729658.7,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729664.7,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729670.6,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729676.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729682.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729688.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729694.3,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729700.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729706.3,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729712.2,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729718.2,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729724.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729730.2,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729736.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729742.0,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729747.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729752.2,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729757.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729762.6,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729767.7,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729772.9,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729778.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729783.3,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729788.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729793.6,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729798.8,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729803.9,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729809.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729814.2,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729819.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729824.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729829.7,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729834.8,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729840.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729845.3,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729850.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729855.7,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729860.8,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729866.0,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729871.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729876.3,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729881.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729886.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729891.6,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729896.8,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729901.9,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729907.1,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729912.3,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729917.4,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729922.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729927.5,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729932.6,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729937.7,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
1789729940.8,0.0,0.0,0.0,52.0,892466789,278079136,0,0,
