ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789728369.2,0.9621854749881986,38.0,0.0,58.0,884791563,295789312,243743,123584,0.507
1789728375.8,0.9178479980545582,36.0,1.0,58.0,885048815,295869968,257252,80656,0.3135
1789728382.3,0.9294705823451157,36.0,0.0,58.0,885241987,295935136,193172,65168,0.3374
1789728389.0,0.9866250876164047,38.0,0.0,58.0,885433396,295958432,191409,23296,0.1217
1789728395.5,0.9539817185689559,37.0,0.0,58.0,885590853,296034432,157457,76000,0.4827
1789728402.2,0.9178623027736851,36.0,1.0,58.0,885916637,296226416,325784,191984,0.5893
1789728408.8,0.9824481096313674,38.0,0.0,58.0,886042212,296226416,125575,0,0.0
1789728415.4,0.9687441887078547,37.0,0.0,58.0,886237107,296279008,194895,52592,0.2698
1789728422.0,0.916789448839172,37.0,1.0,58.0,886466469,296279008,229362,0,0.0
1789728428.6,0.9395124951721573,37.0,0.0,58.0,886589822,296396416,123353,117408,0.9518
1789728435.2,0.9196217832262863,37.0,1.0,58.0,886868434,296519552,278612,123136,0.442
1789728441.8,0.9110461041097458,37.0,0.0,58.0,887127449,296616704,259015,97152,0.3751
1789728448.4,0.9311442344829559,37.0,0.0,58.0,887264841,296616704,137392,0,0.0
1789728455.0,0.910044773770867,36.0,0.0,58.0,887453865,296685616,189024,68912,0.3646
1789728461.6,0.8493426981561217,35.0,2.0,58.0,887721399,296746448,267534,60832,0.2274
1789728468.3,0.9111748465818874,37.0,0.0,58.0,887893881,296746448,172482,0,0.0
1789728474.9,0.9138069149012259,37.0,0.0,58.0,888094312,296808608,200431,62160,0.3101
1789728481.6,0.9570643855407899,37.0,0.0,58.0,888300414,296942672,206102,134064,0.6505
