ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789728781.7,0.9617,138.0,0.0,209.0,2923733516,879529040,823314,269872,0.3278
1789728788.3,0.9396,136.0,1.0,209.0,2924237581,879550128,504065,21088,0.0418
1789728794.8,0.9282,134.0,1.0,209.0,2925163159,879918336,925578,368208,0.3978
1789728801.3,0.9487,136.0,4.0,209.0,2925666036,879979088,502877,60752,0.1208
1789728807.9,0.952,136.0,1.0,209.0,2926242688,880040304,576652,61216,0.1062
1789728814.6,0.9266,131.0,5.0,209.0,2926728794,880074672,486106,34368,0.0707
1789728821.1,0.9159,130.0,8.0,209.0,2927407313,880216848,678519,142176,0.2095
1789728827.6,0.9701,136.0,1.0,209.0,2928046647,880346624,639334,129776,0.203
1789728834.2,0.9442,132.0,1.0,209.0,2928418834,880365824,372187,19200,0.0516
1789728840.7,0.9338,131.0,3.0,209.0,2929113281,880386560,694447,20736,0.0299
1789728847.1,0.9344,131.0,2.0,209.0,2929596107,880404224,482826,17664,0.0366
1789728853.6,0.9317,132.0,1.0,209.0,2930273364,880529216,677257,124992,0.1846
1789728860.1,0.9182,131.0,2.0,209.0,2930879974,880806464,606610,277248,0.457
1789728866.5,0.9198,131.0,3.0,209.0,2931548144,880880864,668170,74400,0.1113
1789728872.9,0.9537,134.0,0.0,209.0,2932115858,881127072,567714,246208,0.4337
1789728879.4,0.9421,134.0,1.0,209.0,2932826363,881335776,710505,208704,0.2937
1789728885.8,0.941,134.0,0.0,210.0,2933470107,881641808,643744,306032,0.4754
1789728892.3,0.9585,134.0,1.0,210.0,2933947280,881658208,477173,16400,0.0344
1789728898.8,0.9364,134.0,1.0,210.0,2934609155,881900736,661875,242528,0.3664
1789728905.2,0.9197,133.0,0.0,210.0,2935277001,881974464,667846,73728,0.1104
1789728911.5,0.921,132.0,0.0,210.0,2935836410,882108416,559409,133952,0.2395
1789728918.0,0.9143,132.0,0.0,210.0,2936533384,882273360,696974,164944,0.2367
1789728924.4,0.923,133.0,0.0,210.0,2937203153,882346368,669769,73008,0.109
1789728930.8,0.9107,131.0,2.0,210.0,2937783975,882346384,580822,16,0.0
1789728937.4,0.9252,133.0,0.0,210.0,2938332306,882494128,548331,147744,0.2694
1789728943.8,0.9151,133.0,0.0,210.0,2938977541,882583312,645235,89184,0.1382
1789728950.3,0.9448,135.0,0.0,210.0,2939482877,882657248,505336,73936,0.1463
1789728956.7,0.9317,133.0,0.0,210.0,2939983765,882692832,500888,35584,0.071
1789728963.2,0.8999,128.0,5.0,210.0,2940459321,882748256,475556,55424,0.1165
1789728969.7,0.9294,131.0,2.0,210.0,2941087502,882841792,628181,93536,0.1489
1789728976.1,0.9188,131.0,2.0,210.0,2941803040,882997056,715538,155264,0.217
1789728982.7,0.9431,133.0,0.0,210.0,2942360006,883131456,556966,134400,0.2413
1789728989.2,0.9284,132.0,2.0,210.0,2942888229,883131472,528223,16,0.0
1789728995.6,0.8988,127.0,3.0,210.0,2943525176,883286272,636947,154800,0.243
1789729002.1,0.9246,131.0,2.0,210.0,2944136607,883299104,611431,12832,0.021
1789729008.6,0.9161,129.0,2.0,210.0,2944799610,883510864,663003,211760,0.3194
1789729015.0,0.9396,130.0,1.0,210.0,2945448399,883785088,648789,274224,0.4227
1789729021.5,0.9489,131.0,1.0,210.0,2946206082,883994656,757683,209568,0.2766
1789729027.9,0.9689,134.0,0.0,210.0,2946888821,884068912,682739,74256,0.1088
1789729034.3,0.9432,130.0,1.0,210.0,2947536353,884310624,647532,241712,0.3733
1789729040.7,0.9592,131.0,0.0,210.0,2948272547,884639040,736194,328416,0.4461
1789729047.2,0.946,130.0,0.0,210.0,2948894665,884760512,622118,121472,0.1953
1789729053.7,0.9688,131.0,0.0,210.0,2949415831,884938416,521166,177904,0.3414
1789729060.2,0.9647,130.0,1.0,210.0,2949985935,885044624,570104,106208,0.1863
1789729066.6,0.9224,127.0,1.0,210.0,2950553413,885179152,567478,134528,0.2371
1789729073.1,0.9464,129.0,0.0,210.0,2951458298,885631824,904885,452672,0.5003
1789729079.6,0.9441,128.0,0.0,210.0,2951904429,885816256,446131,184432,0.4134
1789729086.1,0.9229,124.0,4.0,210.0,2952547593,885914608,643164,98352,0.1529
1789729092.6,0.9496,127.0,2.0,210.0,2953388863,886230464,841270,315856,0.3755
1789729099.0,0.959,128.0,1.0,210.0,2954021023,886503552,632160,273088,0.432
1789729105.5,0.9585,127.0,3.0,210.0,2954514016,886522848,492993,19296,0.0391
1789729111.9,0.9592,127.0,2.0,210.0,2955276177,886693840,762161,170992,0.2244
1789729118.4,0.966,128.0,4.0,210.0,2955701194,886693856,425017,16,0.0
1789729124.9,0.962,129.0,3.0,210.0,2956327593,886867152,626399,173296,0.2767
1789729131.4,0.9494,128.0,2.0,210.0,2956985649,886898864,658056,31712,0.0482
1789729137.8,0.9418,128.0,4.0,210.0,2957627272,886974112,641623,75248,0.1173
1789729144.2,0.9472,127.0,2.0,210.0,2958283978,887382672,656706,408560,0.6221
1789729150.6,0.9568,128.0,3.0,210.0,2958984954,887591328,700976,208656,0.2977
1789729156.9,0.9274,122.0,3.0,210.0,2959506458,887654368,521504,63040,0.1209
1789729163.2,0.9643,128.0,1.0,210.0,2960109708,887761008,603250,106640,0.1768
1789729169.5,0.9503,126.0,4.0,210.0,2960704327,887840464,594619,79456,0.1336
1789729175.8,0.9601,128.0,0.0,210.0,2961294762,887950544,590435,110080,0.1864
1789729182.1,0.9392,129.0,1.0,210.0,2961937964,888045408,643202,94864,0.1475
1789729188.5,0.9375,128.0,0.0,210.0,2962531379,888222928,593415,177520,0.2991
1789729194.8,0.9435,128.0,3.0,210.0,2963162606,888256688,631227,33760,0.0535
1789729201.1,0.9246,126.0,5.0,210.0,2963640024,888291664,477418,34976,0.0733
1789729207.4,0.913,126.0,3.0,210.0,2964449937,888393824,809913,102160,0.1261
1789729213.7,0.9429,128.0,3.0,210.0,2965197831,888694064,747894,300240,0.4014
1789729220.1,0.9413,128.0,4.0,210.0,2965757119,888713328,559288,19264,0.0344
1789729226.6,0.9504,129.0,0.0,210.0,2966426178,888904224,669059,190896,0.2853
1789729232.9,0.9569,129.0,2.0,210.0,2967036627,888958688,610449,54464,0.0892
1789729239.4,0.9474,129.0,2.0,210.0,2967813975,889174992,777348,216304,0.2783
1789729245.7,0.9602,129.0,1.0,210.0,2968478909,889390528,664934,215536,0.3241
1789729252.0,0.9589,129.0,0.0,210.0,2969041213,889485520,562304,94992,0.1689
1789729258.5,0.8884,122.0,5.0,210.0,2969829477,889562656,788264,77136,0.0979
1789729265.0,0.9261,126.0,7.0,210.0,2970543258,889656720,713781,94064,0.1318
1789729271.4,0.9517,128.0,3.0,210.0,2971178039,889724384,634781,67664,0.1066
1789729277.8,0.967,130.0,0.0,210.0,2971784587,889826000,606548,101616,0.1675
1789729284.2,0.9573,129.0,0.0,210.0,2972379511,889865440,594924,39440,0.0663
1789729290.6,0.9401,127.0,3.0,210.0,2972973768,889931776,594257,66336,0.1116
1789729296.9,0.9363,126.0,2.0,210.0,2973515468,890057520,541700,125744,0.2321
1789729303.3,0.9229,126.0,2.0,210.0,2974345218,890195312,829750,137792,0.1661
1789729309.7,0.9533,129.0,0.0,210.0,2975009779,890294608,664561,99296,0.1494
1789729316.1,0.9586,127.0,0.0,210.0,2975328732,890411584,318953,116976,0.3667
1789729322.4,0.9411,125.0,0.0,210.0,2976057994,890563504,729262,151920,0.2083
1789729328.7,0.9488,125.0,3.0,210.0,2976734402,890632672,676408,69168,0.1023
1789729335.1,0.9471,124.0,2.0,210.0,2977397737,890678080,663335,45408,0.0685
1789729341.5,0.9584,125.0,1.0,210.0,2978095596,890824000,697859,145920,0.2091
1789729348.0,0.9446,124.0,1.0,210.0,2978741347,890836304,645751,12304,0.0191
1789729354.4,0.9492,124.0,1.0,210.0,2979270298,890912752,528951,76448,0.1445
1789729360.7,0.9552,124.0,1.0,211.0,2979676988,890912752,406690,0,0.0
1789729367.1,0.9505,124.0,1.0,211.0,2980291577,891003632,614589,90880,0.1479
1789729373.5,0.914,121.0,3.0,211.0,2980893190,891022832,601613,19200,0.0319
1789729379.8,0.9262,122.0,1.0,211.0,2981586267,891188304,693077,165472,0.2387
1789729386.4,0.9432,123.0,1.0,211.0,2982185847,891265744,599580,77440,0.1292
1789729392.8,0.9367,122.0,1.0,211.0,2982631120,891321584,445273,55840,0.1254
1789729399.2,0.9682,126.0,1.0,211.0,2983070726,891388752,439606,67168,0.1528
1789729405.5,0.9459,125.0,0.0,211.0,2983610965,891507120,540239,118368,0.2191
1789729411.8,0.9242,123.0,1.0,211.0,2984088493,891525584,477528,18464,0.0387
1789729418.0,0.922,121.0,1.0,211.0,2984634921,891525616,546428,32,0.0001
1789729424.1,0.9073,119.0,1.0,211.0,2985180521,891525632,545600,16,0.0
1789729430.3,0.9107,119.0,0.0,211.0,2985685782,891525632,505261,0,0.0
1789729436.5,0.9135,117.0,1.0,211.0,2985997504,891525632,311722,0,0.0
1789729442.6,0.9456,121.0,0.0,211.0,2986620790,891525632,623286,0,0.0
1789729448.8,0.9471,120.0,0.0,211.0,2986934040,891525648,313250,16,0.0001
1789729454.8,0.9271,118.0,2.0,211.0,2987408577,891525664,474537,16,0.0
1789729460.9,0.9335,119.0,0.0,211.0,2987886425,891525664,477848,0,0.0
1789729467.0,0.9333,117.0,1.0,211.0,2988451582,891525664,565157,0,0.0
1789729473.0,0.939,116.0,1.0,211.0,2988694374,891525680,242792,16,0.0001
1789729479.1,0.9295,115.0,0.0,211.0,2989175146,891525696,480772,16,0.0
1789729485.1,0.9359,115.0,0.0,211.0,2989665954,891525696,490808,0,0.0
1789729491.2,0.943,115.0,1.0,212.0,2990079972,891525696,414018,0,0.0
1789729497.5,0.9311,114.0,1.0,212.0,2990433531,891525696,353559,0,0.0
1789729503.5,0.9477,115.0,1.0,212.0,2990850927,891525712,417396,16,0.0
1789729509.6,0.9253,111.0,2.0,212.0,2991362067,891525712,511140,0,0.0
1789729515.7,0.9407,112.0,0.0,212.0,2991790041,891525728,427974,16,0.0
1789729522.0,0.9428,111.0,0.0,212.0,2992211300,891525728,421259,0,0.0
1789729528.1,0.9563,112.0,1.0,212.0,2992558289,891525728,346989,0,0.0
1789729534.1,0.0,0.0,0.0,212.0,2992644639,891525728,86350,0,0.0
1789729540.0,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729546.0,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729552.0,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729557.9,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729563.8,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729569.7,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729575.6,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729581.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729587.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729593.6,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729599.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729605.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729611.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729617.3,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729623.2,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729629.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729635.0,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729641.0,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729646.9,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729652.8,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729658.7,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729664.7,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729670.6,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729676.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729682.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729688.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729694.3,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729700.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729706.3,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729712.2,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729718.2,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729724.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729730.2,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729736.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729742.0,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729747.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729752.2,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729757.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729762.6,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729767.7,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729772.9,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729778.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729783.3,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729788.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729793.6,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729798.8,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729803.9,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729809.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729814.2,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729819.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729824.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729829.7,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729834.8,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729840.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729845.3,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729850.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729855.7,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729860.8,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729866.0,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729871.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729876.3,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729881.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729886.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729891.6,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729896.8,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729901.9,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729907.1,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729912.3,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729917.4,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729922.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729927.5,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729932.6,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729937.7,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
1789729940.8,0.0,0.0,0.0,212.0,2992644639,891525728,0,0,
