ts,programs_running,programs_idle,programs_marked,programs_paused,holds_reasoning,holds_paused,holds_new,releases_reasoning,releases_paused,releases_new,pauses_total,resumes_total,rebinds_total,starvation_promotions_total,pod_utilization,fc_queue_size,fc_queue_wait_sum,fc_queue_wait_count
1789710628.8,4.0,1.0,29.0,41.0,,496.0,3.0,469.0,771.0,75.0,812.0,771.0,0.0,0.0,1.004300772449308,18.0,13234.500482946,1828.0
1789710631.7,6.0,0.0,28.0,41.0,,498.0,3.0,470.0,773.0,75.0,814.0,773.0,0.0,0.0,0.9983876014733756,16.0,13279.293217976001,1834.0
1789710634.6,6.0,0.0,28.0,41.0,,498.0,3.0,470.0,773.0,75.0,814.0,773.0,0.0,0.0,0.998736276508243,16.0,13279.293217976001,1834.0
1789710637.5,7.0,0.0,27.0,41.0,,499.0,3.0,470.0,774.0,75.0,815.0,774.0,0.0,0.0,0.9928579730357973,18.0,13289.260263926,1836.0
1789710640.4,8.0,0.0,26.0,41.0,,500.0,3.0,471.0,775.0,75.0,816.0,775.0,0.0,0.0,0.9900922647784572,18.0,13295.802608858,1840.0
1789710643.3,8.0,0.0,26.0,41.0,,500.0,3.0,471.0,775.0,75.0,816.0,775.0,0.0,0.0,0.9902084897900797,18.0,13295.802608858,1840.0
1789710646.2,10.0,0.0,24.0,41.0,,500.0,3.0,471.0,777.0,75.0,818.0,777.0,0.0,0.0,0.9965248721524872,18.0,13295.80316374,1844.0
1789710649.1,11.0,0.0,24.0,40.0,,501.0,3.0,474.0,778.0,75.0,818.0,778.0,0.0,0.0,1.0512167864678326,16.0,13312.549973092,1852.0
1789710652.0,0.0,0.0,35.0,40.0,,501.0,3.0,474.0,778.0,75.0,818.0,778.0,0.0,0.0,1.0513240710939455,16.0,13312.549973092,1852.0
1789710654.9,0.0,0.0,35.0,40.0,,501.0,3.0,474.0,778.0,75.0,818.0,778.0,0.0,0.0,1.0519588384651146,16.0,13312.549973092,1852.0
1789710657.8,0.0,0.0,33.0,42.0,,501.0,3.0,474.0,778.0,75.0,820.0,778.0,0.0,0.0,0.9953608339591603,20.0,13312.549973092,1852.0
1789710660.7,0.0,0.0,33.0,42.0,,501.0,3.0,474.0,778.0,75.0,820.0,778.0,0.0,0.0,0.9954435325251225,20.0,13312.549973092,1852.0
1789710663.6,1.0,0.0,32.0,42.0,,502.0,3.0,474.0,779.0,75.0,821.0,779.0,0.0,0.0,0.9824147087222401,20.0,13323.852199568,1854.0
1789710666.5,2.0,0.0,31.0,42.0,,503.0,3.0,474.0,780.0,75.0,822.0,780.0,0.0,0.0,0.9804759861245217,20.0,13337.79555585,1856.0
1789710669.4,4.0,0.0,30.0,41.0,,505.0,3.0,475.0,782.0,75.0,823.0,782.0,0.0,0.0,1.0205861316739977,18.0,13400.934330164,1862.0
1789710672.3,1.0,0.0,32.0,42.0,,506.0,3.0,475.0,783.0,75.0,825.0,783.0,0.0,0.0,0.9774805099595895,18.0,13407.701453776,1864.0
1789710675.2,2.0,0.0,31.0,42.0,,506.0,3.0,475.0,784.0,75.0,826.0,784.0,0.0,0.0,0.977022762221507,16.0,13408.959001764,1866.0
1789710678.0,2.0,0.0,31.0,42.0,,506.0,3.0,475.0,784.0,75.0,826.0,784.0,0.0,0.0,0.9773195830204199,18.0,13408.959001764,1866.0
1789710681.0,4.0,0.0,29.0,42.0,,507.0,3.0,475.0,786.0,75.0,828.0,786.0,0.0,0.0,0.9993764081107177,20.0,14364.37309346,1870.0
1789710683.8,6.0,0.0,26.0,43.0,,508.0,3.0,475.0,788.0,75.0,831.0,788.0,0.0,0.0,0.9880297178414333,22.0,14369.01333162,1874.0
1789710686.7,7.0,0.0,25.0,43.0,,508.0,3.0,475.0,789.0,75.0,832.0,789.0,0.0,0.0,0.9829873404141186,22.0,14370.934063076,1876.0
1789710689.7,9.0,0.0,24.0,42.0,,510.0,3.0,476.0,791.0,75.0,833.0,791.0,0.0,0.0,1.0081777706254693,20.0,14389.24797785,1882.0
1789710692.6,10.0,1.0,22.0,42.0,,512.0,3.0,477.0,794.0,75.0,836.0,794.0,0.0,0.0,0.9733692736830812,18.0,14415.7118498,1890.0
1789710695.5,0.0,0.0,33.0,42.0,,512.0,3.0,478.0,794.0,75.0,836.0,794.0,0.0,0.0,1.0108268068519115,18.0,14415.712333200001,1892.0
1789710698.4,0.0,0.0,33.0,42.0,,512.0,3.0,479.0,794.0,75.0,836.0,794.0,0.0,0.0,1.0110346708150055,20.0,14415.71264308,1894.0
1789710701.4,1.0,0.0,31.0,43.0,,513.0,3.0,479.0,795.0,75.0,838.0,795.0,0.0,0.0,0.9689938490147695,20.0,14421.963536816,1896.0
1789710704.3,2.0,0.0,30.0,43.0,,514.0,3.0,479.0,796.0,75.0,839.0,796.0,0.0,0.0,0.9784317669777921,22.0,14426.55844531,1898.0
1789710707.2,2.0,0.0,30.0,43.0,,514.0,3.0,479.0,796.0,75.0,839.0,796.0,0.0,0.0,0.979442030540357,22.0,14426.55844531,1898.0
1789710710.1,4.0,0.0,28.0,43.0,,515.0,3.0,480.0,798.0,75.0,841.0,798.0,0.0,0.0,0.9717546400600794,22.0,14437.611683204,1904.0
1789710713.0,8.0,0.0,24.0,43.0,,516.0,3.0,480.0,802.0,75.0,845.0,802.0,0.0,0.0,0.9873752816221435,20.0,14459.001750856001,1912.0
1789710715.9,9.0,0.0,23.0,43.0,,517.0,3.0,480.0,804.0,75.0,847.0,804.0,0.0,0.0,0.9646868182956049,20.0,14461.652566952002,1916.0
1789710718.8,11.0,0.0,21.0,43.0,,519.0,3.0,480.0,806.0,75.0,849.0,806.0,0.0,0.0,0.9729598040267496,18.0,14920.664727956,1920.0
1789710721.7,11.0,0.0,21.0,43.0,,519.0,3.0,480.0,806.0,75.0,849.0,806.0,0.0,0.0,0.9730366913421307,18.0,14920.664727956,1920.0
1789710724.6,12.0,0.0,21.0,42.0,,519.0,3.0,480.0,807.0,75.0,849.0,807.0,0.0,0.0,0.9947461824553875,20.0,14920.664960956,1922.0
1789710727.5,13.0,1.0,19.0,42.0,,519.0,3.0,480.0,809.0,75.0,851.0,809.0,0.0,0.0,0.9967452526552945,20.0,14920.665684634001,1926.0
1789710730.5,14.0,0.0,19.0,42.0,,519.0,3.0,484.0,809.0,75.0,851.0,809.0,0.0,0.0,0.9986012766870508,20.0,14920.667355254001,1934.0
1789710733.3,15.0,0.0,18.0,42.0,,520.0,3.0,484.0,810.0,75.0,852.0,810.0,0.0,0.0,0.9972521725136788,20.0,14937.852713228001,1936.0
1789710736.2,16.0,0.0,17.0,42.0,,520.0,3.0,484.0,811.0,75.0,853.0,811.0,0.0,0.0,0.997312073096592,20.0,14937.853036148,1938.0
1789710739.1,16.0,0.0,16.0,43.0,,520.0,3.0,484.0,811.0,75.0,854.0,811.0,0.0,0.0,0.9670555734363265,20.0,14937.853036148,1938.0
1789710742.0,17.0,2.0,15.0,41.0,,522.0,3.0,484.0,814.0,75.0,855.0,814.0,0.0,0.0,1.0347758645352787,16.0,15085.035277146,1944.0
1789710744.9,18.0,1.0,15.0,41.0,,522.0,3.0,485.0,814.0,75.0,855.0,814.0,0.0,0.0,1.0357141579944926,18.0,15085.035538644,1946.0
1789710747.8,0.0,0.0,33.0,42.0,,522.0,3.0,485.0,814.0,75.0,856.0,814.0,0.0,0.0,1.0024831920752424,20.0,15085.035538644,1946.0
1789710750.6,1.0,0.0,32.0,43.0,,522.0,3.0,485.0,814.0,76.0,857.0,814.0,0.0,0.0,0.9741202660658728,20.0,15085.035899784001,1948.0
1789710753.6,3.0,0.0,31.0,42.0,,524.0,3.0,487.0,816.0,76.0,858.0,816.0,0.0,0.0,1.022170815005543,16.0,15161.88690879,1956.0
1789710756.5,0.0,0.0,34.0,42.0,,524.0,3.0,487.0,816.0,76.0,858.0,816.0,0.0,0.0,1.0223138611736937,16.0,15161.88690879,1956.0
1789710759.3,0.0,0.0,33.0,43.0,,524.0,3.0,487.0,816.0,76.0,859.0,816.0,0.0,0.0,0.9932142473983478,16.0,15161.88690879,1956.0
1789710762.3,4.0,0.0,28.0,44.0,,525.0,3.0,487.0,820.0,76.0,864.0,820.0,0.0,0.0,0.961145084576047,16.0,15165.737069366001,1964.0
1789710765.2,5.0,0.0,28.0,43.0,,525.0,3.0,487.0,821.0,76.0,864.0,821.0,0.0,0.0,0.9909214855344562,18.0,15165.737398966001,1966.0
1789710768.1,5.0,0.0,27.0,44.0,,525.0,3.0,487.0,821.0,76.0,865.0,821.0,0.0,0.0,0.9694533848299539,18.0,15165.737398966001,1966.0
1789710771.0,6.0,0.0,26.0,44.0,,526.0,3.0,487.0,822.0,76.0,866.0,822.0,0.0,0.0,0.9887167864678325,18.0,15474.250602188,1968.0
1789710773.9,8.0,0.0,24.0,44.0,,528.0,3.0,487.0,824.0,76.0,868.0,824.0,0.0,0.0,0.9836833494260272,18.0,15488.880732176001,1972.0
1789710776.8,9.0,0.0,23.0,44.0,,529.0,3.0,487.0,825.0,76.0,869.0,825.0,0.0,0.0,0.9748712584486643,18.0,15493.734633024002,1974.0
1789710779.7,10.0,0.0,22.0,44.0,,530.0,3.0,487.0,826.0,76.0,870.0,826.0,0.0,0.0,0.9862483460286807,18.0,15503.3037124,1976.0
1789710782.6,11.0,0.0,21.0,44.0,,531.0,3.0,487.0,827.0,76.0,871.0,827.0,0.0,0.0,0.9895500303973107,20.0,15506.436220864001,1978.0
1789710785.6,13.0,0.0,19.0,44.0,,533.0,3.0,487.0,829.0,76.0,873.0,829.0,0.0,0.0,0.9954471086793263,20.0,15521.524958248001,1982.0
1789710788.5,15.0,0.0,17.0,44.0,,535.0,3.0,487.0,831.0,76.0,875.0,831.0,0.0,0.0,0.9840512462897401,20.0,15533.618700934001,1986.0
1789710791.4,16.0,0.0,16.0,44.0,,536.0,3.0,487.0,832.0,76.0,876.0,832.0,0.0,0.0,0.9767871830633337,18.0,15541.160276218001,1988.0
1789710794.3,16.0,0.0,16.0,44.0,,536.0,3.0,487.0,832.0,76.0,876.0,832.0,0.0,0.0,0.9771000965561635,20.0,15541.160276218001,1988.0
1789710797.2,17.0,0.0,15.0,44.0,,537.0,3.0,488.0,833.0,76.0,877.0,833.0,0.0,0.0,0.9924547616493223,20.0,15557.421758358001,1992.0
1789710800.2,19.0,0.0,13.0,44.0,,539.0,3.0,488.0,835.0,76.0,879.0,835.0,0.0,0.0,0.9867141401137217,20.0,15577.765269886,1996.0
1789710803.0,19.0,0.0,13.0,44.0,,539.0,3.0,488.0,835.0,76.0,879.0,835.0,0.0,0.0,0.9871075170761363,20.0,15577.765269886,1996.0
1789710806.0,21.0,0.0,12.0,43.0,,540.0,3.0,490.0,837.0,76.0,880.0,837.0,0.0,0.0,1.01504264563888,18.0,15592.483401158,2004.0
1789710808.9,21.0,1.0,10.0,44.0,,541.0,3.0,490.0,838.0,76.0,882.0,838.0,0.0,0.0,0.97981976182813,18.0,16042.938818106,2006.0
1789710811.8,22.0,0.0,10.0,44.0,,541.0,3.0,491.0,838.0,76.0,882.0,838.0,0.0,0.0,0.9800879733934127,20.0,16042.939184326,2008.0
1789710814.7,23.0,1.0,9.0,43.0,,541.0,3.0,491.0,840.0,76.0,883.0,840.0,0.0,0.0,1.0185092801201587,18.0,16045.833197064001,2012.0
1789710817.6,24.0,0.0,8.0,44.0,,542.0,3.0,493.0,841.0,76.0,885.0,841.0,0.0,0.0,1.0008667703751386,16.0,16060.713789970001,2018.0
1789710820.5,23.0,0.0,8.0,45.0,,542.0,3.0,494.0,841.0,76.0,886.0,841.0,0.0,0.0,0.9705767442692129,20.0,16060.71394609,2020.0
1789710823.4,24.0,0.0,8.0,44.0,,542.0,3.0,496.0,842.0,76.0,886.0,842.0,0.0,0.0,1.0028363373028646,20.0,16061.238562354001,2026.0
1789710826.3,2.0,0.0,30.0,44.0,,543.0,3.0,496.0,844.0,76.0,888.0,844.0,0.0,0.0,0.9999830132675321,20.0,16076.475268178001,2030.0
1789710829.3,3.0,0.0,29.0,44.0,,544.0,3.0,496.0,845.0,76.0,889.0,845.0,0.0,0.0,0.9987380645853449,20.0,16078.532567852,2032.0
1789710832.2,3.0,0.0,29.0,44.0,,544.0,3.0,496.0,845.0,76.0,889.0,845.0,0.0,0.0,0.9990509780781748,20.0,16078.532567852,2032.0
1789710835.1,4.0,0.0,28.0,44.0,,545.0,3.0,496.0,846.0,76.0,890.0,846.0,0.0,0.0,0.9997872188248758,20.0,16104.481827542,2034.0
1789710838.0,4.0,0.0,28.0,44.0,,545.0,3.0,496.0,846.0,76.0,890.0,846.0,0.0,0.0,1.0001099667417659,20.0,16104.481827542,2034.0
1789710840.9,6.0,0.0,25.0,45.0,,545.0,3.0,496.0,849.0,76.0,894.0,849.0,0.0,0.0,0.9892523155598469,22.0,16107.027564078,2040.0
1789710843.8,10.0,0.0,21.0,46.0,,547.0,3.0,497.0,852.0,77.0,898.0,852.0,0.0,0.0,0.9887060580052212,20.0,16313.047880462,2050.0
1789710846.7,10.0,0.0,21.0,46.0,,547.0,3.0,497.0,852.0,77.0,898.0,852.0,0.0,0.0,0.9888312234023531,24.0,16313.047880462,2050.0
1789710849.6,10.0,0.0,21.0,46.0,,547.0,3.0,497.0,852.0,77.0,898.0,852.0,0.0,0.0,0.9893140042198619,24.0,16313.047880462,2050.0
1789710852.6,11.0,2.0,20.0,44.0,,550.0,3.0,497.0,855.0,77.0,899.0,855.0,0.0,0.0,1.0370386761077137,18.0,16357.555731690001,2056.0
1789710855.5,12.0,0.0,19.0,46.0,,550.0,3.0,498.0,855.0,77.0,901.0,855.0,0.0,0.0,0.969552176089833,22.0,16357.55597105,2058.0
1789710858.4,12.0,0.0,19.0,46.0,,550.0,3.0,498.0,855.0,77.0,901.0,855.0,0.0,0.0,0.9696862818724743,24.0,16357.55597105,2058.0
1789710861.3,0.0,0.0,32.0,45.0,,551.0,3.0,499.0,856.0,77.0,901.0,856.0,0.0,0.0,1.0029217179844796,22.0,16364.845416516,2062.0
1789710864.2,2.0,0.0,29.0,46.0,,552.0,3.0,499.0,858.0,77.0,904.0,858.0,0.0,0.0,0.967807459857669,22.0,16377.316107388,2066.0
1789710867.1,2.0,0.0,29.0,46.0,,552.0,3.0,499.0,858.0,77.0,904.0,858.0,0.0,0.0,0.9679862675678576,22.0,16377.316107388,2066.0
1789710870.0,4.0,0.0,27.0,46.0,,554.0,3.0,499.0,860.0,77.0,906.0,860.0,0.0,0.0,0.9782002109930981,24.0,16416.23849778,2070.0
1789710872.9,4.0,0.0,27.0,46.0,,554.0,3.0,499.0,860.0,77.0,906.0,860.0,0.0,0.0,0.9782806744626829,24.0,16416.23849778,2070.0
1789710875.8,5.0,0.0,26.0,46.0,,555.0,3.0,499.0,861.0,77.0,907.0,861.0,0.0,0.0,0.9856882308765154,24.0,12971.35213603,1610.0
1789710878.7,8.0,0.0,23.0,46.0,,557.0,3.0,499.0,864.0,77.0,910.0,864.0,0.0,0.0,0.9865380145191861,22.0,12991.043852464,1616.0
1789710881.6,10.0,0.0,21.0,46.0,,557.0,3.0,499.0,866.0,77.0,912.0,866.0,0.0,0.0,0.9783200121589243,24.0,12991.961403986,1620.0
1789710884.5,10.0,1.0,21.0,45.0,,558.0,3.0,499.0,867.0,77.0,912.0,867.0,0.0,0.0,1.017909827271752,22.0,12995.511102914,1622.0
1789710887.3,0.0,0.0,31.0,46.0,,558.0,3.0,501.0,867.0,77.0,913.0,867.0,0.0,0.0,0.9941941136501806,22.0,12995.511920476001,1626.0
1789710890.2,3.0,0.0,28.0,46.0,,559.0,3.0,501.0,870.0,77.0,916.0,870.0,0.0,0.0,0.9955602045560205,22.0,13035.384041512001,1632.0
1789710893.1,3.0,0.0,28.0,46.0,,559.0,3.0,501.0,870.0,77.0,916.0,870.0,0.0,0.0,0.9956674891821335,22.0,13035.384041512001,1632.0
1789710896.1,5.0,0.0,26.0,46.0,,559.0,3.0,501.0,872.0,77.0,918.0,872.0,0.0,0.0,0.9975029503272181,24.0,13035.384912952,1636.0
1789710899.0,6.0,0.0,25.0,46.0,,559.0,3.0,502.0,873.0,77.0,919.0,873.0,0.0,0.0,1.0039833887637235,24.0,13035.385713872,1640.0
1789710901.9,9.0,0.0,22.0,46.0,,560.0,3.0,502.0,876.0,77.0,922.0,876.0,0.0,0.0,0.9951426885527304,22.0,13046.747115812,1646.0
1789710904.8,12.0,0.0,19.0,46.0,,563.0,3.0,503.0,879.0,77.0,925.0,879.0,0.0,0.0,0.9991761434753067,22.0,13752.285358818,1654.0
1789710907.8,13.0,0.0,18.0,46.0,,563.0,3.0,503.0,880.0,77.0,926.0,880.0,0.0,0.0,0.9997425168973286,24.0,13752.285689138,1656.0
1789710910.7,18.0,0.0,14.0,46.0,,564.0,3.0,503.0,884.0,78.0,930.0,884.0,0.0,0.0,0.9964511139720345,22.0,13762.994511746001,1666.0
1789710913.6,19.0,0.0,13.0,46.0,,565.0,3.0,504.0,885.0,78.0,931.0,885.0,0.0,0.0,1.023217287129421,24.0,13776.597321716,1670.0
1789710916.5,0.0,0.0,32.0,46.0,,565.0,3.0,505.0,885.0,78.0,931.0,885.0,0.0,0.0,1.0251519865536602,24.0,13776.597621394001,1672.0
1789710919.3,0.0,0.0,32.0,46.0,,565.0,3.0,505.0,885.0,78.0,931.0,885.0,0.0,0.0,1.025634767371169,24.0,13776.597621394001,1672.0
1789710922.3,2.0,0.0,29.0,47.0,,566.0,3.0,505.0,887.0,78.0,934.0,887.0,0.0,0.0,0.9983630154132246,24.0,13792.776720864,1676.0
1789710925.1,2.0,0.0,29.0,47.0,,566.0,3.0,505.0,887.0,78.0,934.0,887.0,0.0,0.0,0.9984345384973,24.0,13792.776720864,1676.0
1789710928.1,5.0,0.0,26.0,47.0,,568.0,3.0,505.0,890.0,78.0,937.0,890.0,0.0,0.0,0.9973844902192183,22.0,13830.99820338,1682.0
1789710930.9,6.0,0.0,25.0,47.0,,569.0,3.0,505.0,891.0,78.0,938.0,891.0,0.0,0.0,0.9876716554017809,24.0,13836.223255878,1684.0
1789710933.9,7.0,0.0,24.0,47.0,,570.0,3.0,505.0,892.0,78.0,939.0,892.0,0.0,0.0,0.9875192218288452,24.0,13842.141832384,1686.0
1789710936.8,7.0,0.0,24.0,47.0,,570.0,3.0,505.0,892.0,78.0,939.0,892.0,0.0,0.0,0.9878053141651468,24.0,13842.141832384,1686.0
1789710939.7,7.0,0.0,24.0,47.0,,570.0,3.0,508.0,892.0,78.0,939.0,892.0,0.0,0.0,0.9944207524228444,26.0,13842.142914204,1692.0
1789710942.6,8.0,0.0,23.0,47.0,,571.0,3.0,508.0,893.0,78.0,940.0,893.0,0.0,0.0,1.000567267460573,26.0,13847.388967228,1694.0
1789710945.6,8.0,0.0,22.0,48.0,,572.0,3.0,508.0,894.0,78.0,942.0,894.0,0.0,0.0,0.9835434323928047,24.0,13856.44941039,1696.0
1789710948.6,8.0,0.0,22.0,48.0,,572.0,3.0,509.0,894.0,78.0,942.0,894.0,0.0,0.0,0.9838398061724422,26.0,13856.44958479,1698.0
1789710951.5,9.0,1.0,21.0,47.0,,573.0,3.0,510.0,896.0,78.0,943.0,896.0,0.0,0.0,1.0077982512605943,26.0,13862.068376246001,1704.0
1789710954.4,10.0,0.0,21.0,47.0,,573.0,3.0,512.0,896.0,78.0,943.0,896.0,0.0,0.0,1.0100060794621464,26.0,13862.069089626,1708.0
1789710957.3,0.0,0.0,31.0,47.0,,573.0,3.0,513.0,896.0,78.0,943.0,896.0,0.0,0.0,1.011858527339699,26.0,13862.069591106001,1710.0
1789710960.2,2.0,0.0,28.0,48.0,,573.0,3.0,514.0,898.0,78.0,946.0,898.0,0.0,0.0,0.9907046811858528,28.0,13863.641244252,1716.0
1789710963.1,5.0,0.0,26.0,48.0,,574.0,3.0,514.0,900.0,79.0,948.0,900.0,0.0,0.0,0.9669147623645532,26.0,13885.649012834001,1722.0
1789710966.1,6.0,0.0,24.0,49.0,,574.0,3.0,515.0,901.0,79.0,950.0,901.0,0.0,0.0,0.9817768122161428,26.0,13887.486527052,1726.0
1789710969.0,6.0,0.0,24.0,49.0,,574.0,3.0,515.0,901.0,79.0,950.0,901.0,0.0,0.0,0.9821165468655009,28.0,13887.486527052,1726.0
1789710971.9,6.0,1.0,23.0,49.0,,575.0,3.0,515.0,902.0,79.0,951.0,902.0,0.0,0.0,0.9998578478704002,28.0,13963.389795422001,1728.0
1789710974.8,8.0,1.0,22.0,48.0,,576.0,3.0,515.0,904.0,79.0,952.0,904.0,0.0,0.0,1.0190568787326109,26.0,13968.81081853,1732.0
1789710977.8,9.0,0.0,21.0,49.0,,577.0,3.0,516.0,905.0,79.0,954.0,905.0,0.0,0.0,0.9680050423774273,28.0,13971.018742178001,1736.0
1789710980.7,9.0,0.0,21.0,49.0,,577.0,3.0,516.0,905.0,79.0,954.0,905.0,0.0,0.0,0.9688990809283696,30.0,13971.018742178001,1736.0
1789710983.7,11.0,0.0,20.0,48.0,,579.0,3.0,519.0,907.0,79.0,955.0,907.0,0.0,0.0,0.9975056324428709,26.0,13984.358694534,1746.0
1789710986.6,12.0,0.0,19.0,48.0,,579.0,3.0,521.0,908.0,79.0,956.0,908.0,0.0,0.0,0.9988636770017523,28.0,13984.35969893,1752.0
1789710989.6,13.0,0.0,18.0,48.0,,579.0,3.0,521.0,909.0,79.0,957.0,909.0,0.0,0.0,1.0001341057826414,28.0,13984.36046165,1754.0
1789710992.6,0.0,0.0,30.0,49.0,,579.0,3.0,521.0,909.0,79.0,958.0,909.0,0.0,0.0,0.9908968994743054,30.0,13984.36046165,1754.0
1789710995.6,0.0,0.0,31.0,48.0,,580.0,3.0,523.0,911.0,79.0,959.0,911.0,0.0,0.0,1.015314880377642,28.0,13989.041259916,1762.0
1789710998.6,1.0,0.0,29.0,49.0,,580.0,3.0,523.0,912.0,79.0,961.0,912.0,0.0,0.0,0.9936085183993134,30.0,13989.189858112,1764.0
1789711001.6,4.0,0.0,26.0,49.0,,581.0,3.0,523.0,915.0,79.0,964.0,915.0,0.0,0.0,0.9984787934055717,28.0,14021.351725056,1770.0
1789711004.5,4.0,0.0,26.0,49.0,,581.0,3.0,523.0,915.0,79.0,964.0,915.0,0.0,0.0,0.9986933626577978,30.0,14021.351725056,1770.0
1789711007.4,4.0,0.0,26.0,49.0,,581.0,3.0,523.0,915.0,79.0,964.0,915.0,0.0,0.0,0.9996142223652684,30.0,14021.351725056,1770.0
1789711010.4,5.0,0.0,25.0,49.0,,582.0,3.0,525.0,916.0,79.0,965.0,916.0,0.0,0.0,0.9920390337231342,30.0,14030.627831136,1776.0
1789711013.4,6.0,0.0,24.0,49.0,,582.0,3.0,525.0,917.0,79.0,966.0,917.0,0.0,0.0,0.9932585023066195,30.0,14030.629544454001,1778.0
1789711016.4,5.0,1.0,24.0,49.0,,582.0,3.0,526.0,917.0,79.0,966.0,917.0,0.0,0.0,0.9957282838035976,30.0,14030.629886396,1780.0
1789711019.4,8.0,0.0,22.0,49.0,,584.0,3.0,527.0,919.0,79.0,968.0,919.0,0.0,0.0,1.0071853878339234,30.0,14077.624091532,1786.0
1789711022.3,1.0,0.0,29.0,49.0,,585.0,3.0,528.0,920.0,79.0,969.0,920.0,0.0,0.0,1.0037026606587276,30.0,14085.454153194,1790.0
1789711025.3,0.0,0.0,30.0,49.0,,585.0,3.0,528.0,920.0,79.0,969.0,920.0,0.0,0.0,1.0038457068268785,30.0,14085.454153194,1790.0
1789711028.2,1.0,0.0,29.0,49.0,,585.0,3.0,529.0,921.0,79.0,970.0,921.0,0.0,0.0,1.0036485713263956,30.0,14085.758425622,1794.0
1789711031.1,4.0,0.0,25.0,50.0,,586.0,3.0,529.0,924.0,79.0,974.0,924.0,0.0,0.0,0.9785743661266674,32.0,14101.982915864,1800.0
1789711034.0,6.0,0.0,23.0,50.0,,587.0,3.0,529.0,926.0,79.0,976.0,926.0,0.0,0.0,0.9795551264170511,32.0,14108.143294812,1804.0
1789711037.1,7.0,0.0,22.0,50.0,,588.0,3.0,530.0,927.0,79.0,977.0,927.0,0.0,0.0,0.979889943854379,32.0,14115.311539308,1808.0
1789711040.0,9.0,0.0,20.0,50.0,,589.0,3.0,532.0,929.0,79.0,979.0,929.0,0.0,0.0,0.9924020133748167,32.0,14129.616125178,1816.0
1789711043.0,9.0,1.0,20.0,49.0,,590.0,3.0,532.0,930.0,79.0,979.0,930.0,0.0,0.0,1.015855773700962,30.0,14133.780117096001,1818.0
1789711045.9,11.0,0.0,18.0,50.0,,592.0,3.0,533.0,933.0,79.0,983.0,933.0,0.0,0.0,0.9968967921896792,26.0,14481.55848454,1826.0
1789711048.9,13.0,0.0,17.0,49.0,,593.0,3.0,535.0,935.0,79.0,984.0,935.0,0.0,0.0,1.0488913921968315,24.0,14720.417109728,1834.0
1789711051.8,1.0,0.0,27.0,51.0,,594.0,3.0,535.0,936.0,79.0,987.0,936.0,0.0,0.0,0.9817289811536674,32.0,14723.936449933999,1836.0
1789711054.7,2.0,0.0,26.0,51.0,,595.0,3.0,535.0,937.0,79.0,988.0,937.0,0.0,0.0,0.9842993419876265,34.0,14728.703555492,1838.0
1789711057.7,4.0,0.0,24.0,51.0,,596.0,3.0,535.0,939.0,79.0,990.0,939.0,0.0,0.0,0.9842425705396417,32.0,14732.565256284,1842.0
1789711060.7,4.0,0.0,24.0,51.0,,596.0,3.0,536.0,939.0,79.0,990.0,939.0,0.0,0.0,0.9878705789793656,34.0,14732.565468364,1844.0
1789711063.7,5.0,0.0,23.0,51.0,,597.0,3.0,536.0,940.0,79.0,991.0,940.0,0.0,0.0,0.9789489682795122,34.0,14739.47213087,1846.0
1789711066.7,1.0,1.0,27.0,50.0,,601.0,3.0,537.0,945.0,79.0,995.0,945.0,0.0,0.0,0.9991372527983406,30.0,14831.51970635,1858.0
1789711069.6,1.0,1.0,27.0,50.0,,601.0,3.0,537.0,945.0,79.0,995.0,945.0,0.0,0.0,0.9993071201230197,32.0,14831.51970635,1858.0
1789711072.5,2.0,1.0,26.0,50.0,,602.0,3.0,538.0,946.0,79.0,996.0,946.0,0.0,0.0,1.0107825519436398,32.0,14838.843691882,1862.0
1789711075.5,0.0,0.0,29.0,50.0,,603.0,3.0,539.0,947.0,79.0,997.0,947.0,0.0,0.0,1.028485856310124,32.0,14856.15743167,1866.0
1789711078.4,0.0,0.0,29.0,50.0,,603.0,3.0,539.0,947.0,79.0,997.0,947.0,0.0,0.0,1.028521617852162,32.0,14856.15743167,1866.0
1789711081.4,0.0,0.0,29.0,50.0,,603.0,3.0,539.0,947.0,79.0,997.0,947.0,0.0,0.0,1.0287361871043879,32.0,14856.15743167,1866.0
1789711084.4,3.0,0.0,27.0,49.0,,606.0,3.0,540.0,950.0,79.0,999.0,950.0,0.0,0.0,1.0219061795944642,28.0,14899.191352818,1874.0
1789711087.4,3.0,0.0,26.0,50.0,,606.0,3.0,540.0,950.0,79.0,1000.0,950.0,0.0,0.0,0.9904579265457927,30.0,14899.191352818,1874.0
1789711090.3,3.0,0.0,26.0,50.0,,606.0,3.0,540.0,950.0,79.0,1000.0,950.0,0.0,0.0,0.9911105746879806,32.0,14899.191352818,1874.0
1789711093.3,2.0,1.0,26.0,50.0,,606.0,3.0,540.0,950.0,79.0,1000.0,950.0,0.0,0.0,0.9920412688195115,32.0,14899.191352818,1874.0
1789711096.3,5.0,0.0,24.0,50.0,,608.0,3.0,541.0,952.0,79.0,1002.0,952.0,0.0,0.0,0.9863726173872618,30.0,14926.572197452,1880.0
1789711099.2,6.0,0.0,23.0,50.0,,608.0,3.0,541.0,953.0,79.0,1003.0,953.0,0.0,0.0,0.987678360690913,30.0,14926.573043932,1882.0
