ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789709584.5,0.9576222695867367,39.0,1.0,29.0,553992780,221003584,68274,0,0.0
1789709587.2,0.9438110632697727,39.0,0.0,29.0,554122983,221068064,130203,64480,0.4952
1789709589.9,0.9337262362853506,38.0,1.0,29.0,554194665,221090496,71682,22432,0.3129
1789709592.6,0.9666771567940263,39.0,1.0,29.0,554266393,221090496,71728,0,0.0
1789709595.3,0.9583518102622055,39.0,0.0,29.0,554446151,221218032,179758,127536,0.7095
1789709597.9,0.9633942237544166,38.0,0.0,29.0,554493794,221218032,47643,0,0.0
1789709600.6,0.926616790879311,37.0,0.0,29.0,554540978,221220992,47184,2960,0.0627
1789709603.3,0.9703963837670048,39.0,0.0,29.0,554647931,221237840,106953,16848,0.1575
1789709606.0,0.960404537456907,38.0,0.0,29.0,554704707,221237840,56776,0,0.0
1789709608.7,0.9494113608079305,38.0,0.0,29.0,554805008,221281760,100301,43920,0.4379
1789709611.4,0.9358147252778691,37.0,0.0,29.0,554868904,221316896,63896,35136,0.5499
1789709614.0,0.9336690174088431,37.0,0.0,29.0,554934653,221353168,65749,36272,0.5517
1789709616.7,0.9343413392078046,38.0,0.0,29.0,555111805,221496160,177152,142992,0.8072
1789709619.4,0.9330968286437695,38.0,1.0,29.0,555188953,221496160,77148,0,0.0
1789709622.1,0.9584877050939105,39.0,0.0,29.0,555287190,221540656,98237,44496,0.4529
1789709624.8,0.9606262606033731,39.0,0.0,29.0,555429238,221680368,142048,139712,0.9836
1789709627.6,0.8744188707854721,36.0,0.0,29.0,555501216,221689008,71978,8640,0.12
1789709630.3,0.9096585463544423,37.0,1.0,29.0,555578128,221702336,76912,13328,0.1733
1789709632.9,0.950934813394939,38.0,0.0,29.0,555813480,221927680,235352,225344,0.9575
1789709635.6,0.9670562318508876,38.0,0.0,29.0,555881213,221927680,67733,0,0.0
1789709638.3,0.9397270659590599,37.0,0.0,29.0,555967579,221968544,86366,40864,0.4731
1789709641.0,0.9353426695466834,37.0,0.0,29.0,555983594,221968544,16015,0,0.0
1789709643.7,0.919428669518074,36.0,0.0,29.0,556161635,222086032,178041,117488,0.6599
1789709646.4,0.924571216044173,36.0,0.0,29.0,556305429,222153936,143794,67904,0.4722
1789709649.1,0.9352353841532322,36.0,1.0,29.0,556354157,222153936,48728,0,0.0
1789709651.8,0.9315161571802537,36.0,0.0,29.0,556411802,222153936,57645,0,0.0
1789709654.5,0.9247571773928219,37.0,0.0,29.0,556597300,222203088,185498,49152,0.265
1789709657.2,0.9231908106484329,36.0,1.0,29.0,556597300,222203088,0,0,
1789709659.9,0.9561560358762355,37.0,0.0,29.0,556665300,222203088,68000,0,0.0
1789709662.6,0.9444118614731,37.0,0.0,29.0,556717210,222203088,51910,0,0.0
1789709665.3,0.9570071666642825,37.0,0.0,29.0,556784747,222203104,67537,16,0.0002
1789709667.9,0.9286122991975052,36.0,1.0,29.0,556854000,222203104,69253,0,0.0
1789709670.6,0.9729998426480896,37.0,0.0,29.0,556931342,222280432,77342,77328,0.9998
1789709673.3,0.9632368718440213,37.0,0.0,29.0,556980201,222286288,48859,5856,0.1199
1789709676.1,0.9688586264608694,37.0,0.0,29.0,557034083,222286288,53882,0,0.0
1789709678.8,0.9528301886792453,37.0,0.0,29.0,557179567,222376560,145484,90272,0.6205
1789709681.5,0.9564206731800821,38.0,0.0,29.0,557344536,222454064,164969,77504,0.4698
1789709684.2,0.9365728753915917,37.0,0.0,29.0,557416893,222454064,72357,0,0.0
1789709686.9,0.9582445248687542,37.0,0.0,29.0,557416893,222454064,0,0,
1789709689.7,0.9544680790192684,38.0,0.0,29.0,557532378,222544672,115485,90608,0.7846
1789709692.4,0.9332541805541648,38.0,0.0,29.0,557694236,222647888,161858,103216,0.6377
1789709695.1,0.9409000529274608,38.0,0.0,29.0,557763769,222647888,69533,0,0.0
1789709697.8,0.8988084168967342,36.0,3.0,29.0,557815780,222647888,52011,0,0.0
1789709700.5,0.9743373338864492,39.0,1.0,29.0,558032937,222813040,217157,165152,0.7605
1789709703.3,0.9758536341138941,39.0,0.0,29.0,558087097,222813040,54160,0,0.0
1789709706.0,0.9928619451557069,40.0,0.0,29.0,558173595,222865200,86498,52160,0.603
1789709708.7,0.9706467163517244,39.0,0.0,29.0,558233929,222889392,60334,24192,0.401
1789709711.5,0.8995951764487105,37.0,0.0,29.0,558259089,222906832,25160,17440,0.6932
1789709714.2,0.9249932052584148,38.0,1.0,29.0,558363338,222906832,104249,0,0.0
1789709716.9,0.9328536484186133,38.0,0.0,29.0,558420128,222912656,56790,5824,0.1026
1789709719.7,0.9471512151858898,38.0,0.0,29.0,558534074,222967024,113946,54368,0.4771
1789709722.4,0.9132847926530963,38.0,1.0,29.0,558627490,223000448,93416,33424,0.3578
1789709725.2,0.9498977212582431,39.0,0.0,29.0,558692880,223000448,65390,0,0.0
1789709727.9,0.9793225285021528,40.0,0.0,29.0,558741632,223000448,48752,0,0.0
1789709730.7,0.9478092322657244,39.0,0.0,29.0,558834471,223034448,92839,34000,0.3662
1789709733.4,0.9536670147481654,39.0,0.0,29.0,558888509,223034448,54038,0,0.0
1789709736.1,0.9495186462013818,39.0,0.0,29.0,558970067,223034448,81558,0,0.0
1789709738.9,0.9706610210708513,39.0,0.0,29.0,559049255,223066416,79188,31968,0.4037
1789709741.6,0.9757535010800062,39.0,0.0,29.0,559114485,223066416,65230,0,0.0
1789709744.3,0.9838785815440514,39.0,1.0,29.0,559114485,223066416,0,0,
1789709747.1,0.9627791208319625,38.0,0.0,29.0,559163173,223066416,48688,0,0.0
1789709749.9,0.9775344386112979,39.0,0.0,29.0,559265907,223066416,102734,0,0.0
1789709752.6,0.9223468322199494,37.0,2.0,29.0,559331543,223066416,65636,0,0.0
1789709755.3,0.9756962822034989,39.0,0.0,29.0,559478408,223112032,146865,45616,0.3106
1789709758.0,0.9888137096428111,39.0,0.0,29.0,559478408,223112032,0,0,
1789709760.8,0.990344314589383,38.0,1.0,29.0,559595431,223163280,117023,51248,0.4379
1789709763.5,0.9528874075557526,37.0,0.0,29.0,559710937,223225776,115506,62496,0.5411
1789709766.2,0.961663352740069,38.0,1.0,29.0,559802256,223246704,91319,20928,0.2292
1789709768.9,0.99146723504084,39.0,0.0,29.0,559851906,223246704,49650,0,0.0
1789709771.7,0.9637303846538974,39.0,0.0,29.0,559983179,223246704,131273,0,0.0
1789709774.5,0.9398915702290186,37.0,0.0,29.0,559983179,223246704,0,0,
1789709777.2,0.9902513339150586,39.0,0.0,29.0,560099212,223285584,116033,38880,0.3351
1789709779.9,0.9259230120016594,37.0,0.0,29.0,560156807,223303120,57595,17536,0.3045
1789709782.7,0.9609195073454733,39.0,0.0,29.0,560296921,223303120,140114,0,0.0
1789709785.4,0.9890282804297138,39.0,0.0,29.0,560296921,223303120,0,0,
1789709788.1,0.9655399316234425,38.0,0.0,29.0,560296921,223303120,0,0,
1789709790.9,0.9057748151115053,35.0,2.0,29.0,560367307,223303120,70386,0,0.0
1789709793.6,0.9387543450584348,36.0,2.0,29.0,560443137,223303120,75830,0,0.0
1789709796.3,0.9833636116554851,38.0,0.0,29.0,560538345,223329200,95208,26080,0.2739
1789709799.1,0.9897506687456192,38.0,0.0,29.0,560597209,223386960,58864,57760,0.9812
1789709801.8,0.9326533823508375,37.0,0.0,29.0,560648986,223386960,51777,0,0.0
1789709804.5,0.9917962435807572,38.0,0.0,29.0,560745533,223462880,96547,75920,0.7864
1789709807.3,0.9753815783827084,39.0,0.0,29.0,560832245,223498608,86712,35728,0.412
1789709810.0,0.9771196017566195,37.0,1.0,29.0,560891721,223498608,59476,0,0.0
1789709812.8,0.9618707711674082,36.0,1.0,29.0,560949722,223498624,58001,16,0.0003
1789709815.5,0.9808888952465419,37.0,0.0,29.0,560981550,223519536,31828,20912,0.657
1789709818.3,0.9549830489078347,37.0,1.0,29.0,561072926,223519536,91376,0,0.0
1789709821.1,0.9846295792982105,38.0,0.0,29.0,561173206,223563792,100280,44256,0.4413
1789709823.8,0.9859742228961335,39.0,0.0,29.0,561173662,223563792,456,0,0.0
1789709826.6,0.9701675082609753,38.0,0.0,29.0,561207036,223563792,33374,0,0.0
1789709829.4,0.9704392979243852,38.0,0.0,29.0,561276402,223563792,69366,0,0.0
1789709832.2,0.9545038408170856,37.0,1.0,29.0,561347690,223563792,71288,0,0.0
1789709834.9,0.9874547613257614,38.0,0.0,29.0,561417903,223563792,70213,0,0.0
1789709837.7,0.9899437824538315,38.0,0.0,29.0,561450361,223595904,32458,32112,0.9893
1789709840.5,0.9776274192856224,39.0,0.0,29.0,561625891,223688400,175530,92496,0.527
1789709843.3,0.9664339765688701,38.0,0.0,29.0,561696656,223688400,70765,0,0.0
1789709846.1,0.9701818129801021,39.0,0.0,29.0,561805223,223698976,108567,10576,0.0974
1789709848.9,0.9677285536498491,38.0,0.0,29.0,561805223,223698976,0,0,
1789709851.7,0.9634657473500507,38.0,0.0,29.0,561935509,223754736,130286,55760,0.428
1789709854.4,0.9789577581644184,38.0,0.0,29.0,561935509,223754736,0,0,
1789709857.2,0.9653325131961034,38.0,1.0,29.0,562027416,223760976,91907,6240,0.0679
1789709860.0,0.9731500421989214,38.0,1.0,29.0,562131968,223816576,104552,55600,0.5318
1789709862.8,0.9822836053614087,39.0,0.0,29.0,562276733,223923664,144765,107088,0.7397
1789709865.6,0.9476590327148926,38.0,0.0,29.0,562400600,224016416,123867,92752,0.7488
1789709868.4,0.9522579999141717,38.0,1.0,29.0,562473699,224058192,73099,41776,0.5715
1789709871.2,0.9077560187105727,36.0,0.0,29.0,562578693,224162512,104994,104320,0.9936
1789709874.0,0.9446121275408758,38.0,0.0,29.0,562702229,224163056,123536,544,0.0044
1789709876.8,0.9638233653282218,38.0,0.0,29.0,562702229,224163056,0,0,
1789709879.6,0.9649534381392422,37.0,0.0,29.0,562774490,224200368,72261,37312,0.5164
1789709882.4,0.9699958516314532,38.0,0.0,29.0,562867190,224218704,92700,18336,0.1978
1789709885.2,0.9619637518417326,37.0,0.0,29.0,562940525,224275664,73335,56960,0.7767
1789709888.0,0.9829058606434262,38.0,1.0,29.0,563062229,224324992,121704,49328,0.4053
1789709890.7,0.9797373653568312,38.0,1.0,29.0,563114954,224324992,52725,0,0.0
1789709893.5,0.9985194615703721,38.0,1.0,29.0,563186282,224366368,71328,41376,0.5801
1789709896.3,0.961341496559715,39.0,0.0,29.0,563228293,224368736,42011,2368,0.0564
1789709899.1,0.9459853805770524,38.0,1.0,29.0,563324256,224368736,95963,0,0.0
1789709901.8,0.9347776331411732,38.0,0.0,29.0,563432341,224408688,108085,39952,0.3696
1789709904.6,0.9045159998283434,37.0,0.0,29.0,563631921,224526880,199580,118192,0.5922
1789709907.4,0.9178694551332485,38.0,0.0,29.0,563749157,224564784,117236,37904,0.3233
1789709910.3,0.9508489850801779,38.0,0.0,29.0,563749157,224564784,0,0,
1789709913.0,0.956964252506902,38.0,0.0,29.0,563843042,224600032,93885,35248,0.3754
1789709915.8,0.9670061653339437,38.0,0.0,29.0,563883423,224640336,40381,40304,0.9981
1789709918.7,0.9371879783140458,38.0,0.0,29.0,563980599,224674176,97176,33840,0.3482
1789709921.5,0.9860815082895847,39.0,0.0,29.0,564058758,224726240,78159,52064,0.6661
1789709924.3,0.9740369347847855,39.0,0.0,29.0,564137175,224765904,78417,39664,0.5058
1789709927.1,0.943203112706882,38.0,0.0,29.0,564180687,224809136,43512,43232,0.9936
1789709929.9,0.9761969473729384,39.0,0.0,29.0,564254376,224809136,73689,0,0.0
1789709932.8,0.9598037392535798,38.0,0.0,29.0,564315308,224868752,60932,59616,0.9784
1789709935.6,0.9528301886792453,38.0,0.0,29.0,564428601,224956544,113293,87792,0.7749
1789709938.4,0.9490608951893229,38.0,0.0,29.0,564537353,225027968,108752,71424,0.6568
1789709941.3,0.923040611097601,37.0,2.0,29.0,564616292,225027968,78939,0,0.0
1789709944.1,0.9409572718039682,38.0,0.0,29.0,564756645,225157968,140353,130000,0.9262
1789709946.9,0.943696625516758,38.0,0.0,29.0,564830545,225179856,73900,21888,0.2962
1789709949.7,0.9739654111891513,39.0,0.0,29.0,565005349,225307984,174804,128128,0.733
1789709952.5,0.964474230048493,38.0,0.0,29.0,565201674,225406944,196325,98960,0.5041
1789709955.3,0.9624572646516085,38.0,0.0,29.0,565256337,225407136,54663,192,0.0035
1789709958.1,0.9514855450813223,38.0,0.0,29.0,565311746,225407136,55409,0,0.0
1789709960.9,0.965632912297767,38.0,0.0,29.0,565384105,225476368,72359,69232,0.9568
1789709963.7,0.9540460898050267,37.0,2.0,29.0,565462706,225476368,78601,0,0.0
1789709966.5,0.9805098201896806,38.0,0.0,29.0,565564332,225568224,101626,91856,0.9039
1789709969.2,0.9505342812593874,38.0,0.0,29.0,565732023,225654064,167691,85840,0.5119
1789709972.0,0.9713261905102494,38.0,0.0,29.0,565790692,225654064,58669,0,0.0
1789709974.8,0.9786931208605719,38.0,0.0,29.0,565824323,225674224,33631,20160,0.5994
1789709977.6,0.9628721015062869,37.0,1.0,29.0,565904110,225674224,79787,0,0.0
1789709980.3,0.9705966498347804,38.0,0.0,29.0,565957757,225720912,53647,46688,0.8703
1789709983.1,0.8778448510163503,35.0,0.0,29.0,566086882,225848336,129125,127424,0.9868
1789709985.8,0.9510492511479537,38.0,0.0,29.0,566280811,225930144,193929,81808,0.4218
1789709988.6,0.9279113679602901,37.0,0.0,29.0,566360286,225930144,79475,0,0.0
1789709991.3,0.9527300556453574,38.0,0.0,29.0,566374175,225930144,13889,0,0.0
1789709994.1,0.9674853734246928,38.0,0.0,29.0,566553895,226032000,179720,101856,0.5667
1789709996.8,0.9840287810948832,39.0,0.0,29.0,566679176,226111968,125281,79968,0.6383
1789709999.6,0.942537943267484,37.0,0.0,29.0,566679176,226111968,0,0,
1789710002.4,0.996781438196461,39.0,0.0,29.0,566799610,226170928,120434,58960,0.4896
1789710005.2,0.9763113851259531,37.0,1.0,29.0,566868505,226177184,68895,6256,0.0908
1789710008.0,0.9744517716394638,38.0,0.0,29.0,567018172,226271904,149667,94720,0.6329
1789710010.8,0.9608622884689659,38.0,0.0,29.0,567128418,226325104,110246,53200,0.4826
1789710013.5,0.9144577796214971,36.0,1.0,29.0,567200865,226325104,72447,0,0.0
1789710016.3,0.9720843406239719,38.0,0.0,29.0,567305997,226398688,105132,73584,0.6999
1789710019.1,0.9661192727480796,38.0,0.0,29.0,567439851,226427488,133854,28800,0.2152
1789710021.8,0.928948460096986,37.0,0.0,29.0,567555112,226469872,115261,42384,0.3677
1789710024.6,0.9783355028824009,38.0,0.0,29.0,567616800,226531552,61688,61680,0.9999
1789710027.3,0.9795013374912384,38.0,0.0,29.0,567616800,226531552,0,0,
1789710030.1,0.9456134578797545,38.0,0.0,29.0,567776993,226571168,160193,39616,0.2473
1789710032.9,0.9569356430686483,37.0,0.0,29.0,567776993,226571168,0,0,
1789710035.7,0.9554622569985838,38.0,0.0,29.0,567867791,226585296,90798,14128,0.1556
1789710038.4,0.9308581401004191,36.0,0.0,29.0,567988458,226625008,120667,39712,0.3291
1789710041.4,0.9819545968214914,38.0,1.0,29.0,568070159,226665632,81701,40624,0.4972
1789710044.1,0.9830131460368776,39.0,0.0,29.0,568124521,226681888,54362,16256,0.299
1789710046.9,0.9430386084369233,37.0,1.0,29.0,568277131,226719424,152610,37536,0.246
1789710049.7,0.9542034417154219,37.0,1.0,29.0,568331493,226719424,54362,0,0.0
1789710052.4,0.9904515999828344,38.0,0.0,29.0,568372267,226759920,40774,40496,0.9932
1789710055.2,0.9542463558728025,36.0,0.0,29.0,568431221,226759920,58954,0,0.0
1789710058.0,0.9494971891226915,37.0,0.0,29.0,568556487,226842272,125266,82352,0.6574
1789710060.8,0.9499406354156236,37.0,0.0,29.0,568614901,226842272,58414,0,0.0
1789710063.6,0.9846939505342812,38.0,0.0,29.0,568745628,226949152,130727,106880,0.8176
1789710066.4,0.9315304618993806,37.0,1.0,29.0,568908951,227035360,163323,86208,0.5278
1789710069.1,0.9750740269214814,38.0,0.0,29.0,568985188,227067136,76237,31776,0.4168
1789710071.9,0.9832348691833436,38.0,0.0,29.0,569041868,227067168,56680,32,0.0006
1789710074.7,0.9409715765230949,37.0,0.0,29.0,569184672,227152016,142804,84848,0.5942
1789710077.5,0.967471068705566,37.0,0.0,29.0,569321882,227249776,137210,97760,0.7125
1789710080.2,0.9528158839601184,37.0,0.0,29.0,569363111,227250336,41229,560,0.0136
1789710083.0,0.9570143190238459,37.0,0.0,29.0,569521408,227359968,158297,109632,0.6926
1789710085.8,0.928404880770166,36.0,1.0,29.0,569656611,227420720,135203,60752,0.4493
1789710088.6,0.8851760195688557,36.0,1.0,29.0,569829652,227542320,173041,121600,0.7027
1789710091.4,0.8988227216158611,36.0,0.0,29.0,569934253,227597952,104601,55632,0.5318
1789710094.2,0.935521478535769,38.0,0.0,29.0,570067339,227597952,133086,0,0.0
1789710097.0,0.9441114623714364,37.0,0.0,29.0,570136162,227655248,68823,57296,0.8325
1789710099.8,0.9473657859727924,37.0,0.0,29.0,570306099,227814784,169937,159536,0.9388
1789710102.6,0.937702948202612,36.0,0.0,29.0,570482425,227970448,176326,155664,0.8828
1789710105.4,0.9082423791608851,35.0,0.0,29.0,570647183,228105632,164758,135184,0.8205
1789710108.2,0.8695195044845294,34.0,0.0,29.0,570861773,228316400,214590,210768,0.9822
1789710111.0,0.8287295978943453,32.0,5.0,29.0,570938202,228316400,76429,0,0.0
1789710113.8,0.8382994549902012,32.0,5.0,29.0,571016763,228316400,78561,0,0.0
1789710116.6,0.9049308366830218,36.0,1.0,29.0,571224946,228416288,208183,99888,0.4798
1789710119.4,0.9259802308781667,36.0,0.0,29.0,571283061,228468624,58115,52336,0.9006
1789710122.2,0.9004677643154477,36.0,1.0,29.0,571456396,228511488,173335,42864,0.2473
1789710125.0,0.8997525283591057,35.0,0.0,29.0,571534559,228589120,78163,77632,0.9932
1789710127.8,0.8813280501237358,35.0,0.0,29.0,571734638,228712784,200079,123664,0.6181
1789710130.6,0.854950148053843,34.0,0.0,29.0,571883177,228781952,148539,69168,0.4657
1789710133.4,0.8842390604660477,34.0,3.0,29.0,571883177,228781952,0,0,
1789710136.2,0.9454203441715422,36.0,1.0,29.0,572020228,228836832,137051,54880,0.4004
1789710139.0,0.9565994821691676,36.0,0.0,29.0,572106289,228880080,86061,43248,0.5025
1789710141.8,0.9256869841360664,36.0,0.0,29.0,572224116,228880080,117827,0,0.0
1789710144.6,0.9453559729354715,36.0,0.0,29.0,572224116,228880080,0,0,
1789710147.4,0.9704249932052584,37.0,0.0,29.0,572457926,229060688,233810,180608,0.7725
1789710150.3,0.9570214713834094,36.0,0.0,29.0,572535641,229060688,77715,0,0.0
1789710153.1,0.9213168924428169,35.0,0.0,29.0,572591469,229093568,55828,32880,0.589
1789710155.9,0.877873460454604,34.0,2.0,29.0,572801962,229222720,210493,129152,0.6136
1789710158.8,0.9436394066402506,36.0,0.0,29.0,572954164,229312464,152202,89744,0.5896
1789710161.6,0.9545825167722832,35.0,0.0,29.0,573019977,229312464,65813,0,0.0
1789710164.4,0.9792939190638992,36.0,0.0,29.0,573049423,229312464,29446,0,0.0
1789710167.3,0.9113178937731558,35.0,1.0,29.0,573153229,229312464,103806,0,0.0
1789710170.1,0.9178408456949948,35.0,1.0,29.0,573230867,229312464,77638,0,0.0
1789710172.9,0.9458208763070937,36.0,0.0,29.0,573334372,229371552,103505,59088,0.5709
1789710175.7,0.887429012831333,34.0,0.0,29.0,573393832,229430336,59460,58784,0.9886
1789710178.5,0.9509920322714464,36.0,0.0,29.0,573645483,229647952,251651,217616,0.8648
1789710181.3,0.9895003361608995,37.0,0.0,29.0,573788884,229755056,143401,107104,0.7469
1789710184.2,0.8797259215815297,33.0,0.0,29.0,573788884,229755056,0,0,
1789710187.0,0.91276982276453,34.0,2.0,29.0,573867887,229755056,79003,0,0.0
1789710189.8,0.9245068448081022,34.0,1.0,29.0,573948915,229755056,81028,0,0.0
1789710192.7,0.9508275280014877,36.0,0.0,29.0,573993666,229755056,44751,0,0.0
1789710195.5,0.9692663109559844,35.0,1.0,29.0,574105921,229765616,112255,10560,0.0941
1789710198.3,0.9724991774786502,36.0,0.0,29.0,574249756,229811072,143835,45456,0.316
1789710201.2,0.9501766632812165,36.0,0.0,29.0,574310804,229811424,61048,352,0.0058
1789710204.0,0.9634085284735434,36.0,0.0,29.0,574378610,229811424,67806,0,0.0
1789710206.8,0.9604116898164704,36.0,0.0,29.0,574499690,229926064,121080,114640,0.9468
1789710209.6,0.9316735090906489,35.0,1.0,29.0,574576766,229926064,77076,0,0.0
1789710212.5,0.9610267927389246,36.0,0.0,29.0,574705118,229977792,128352,51728,0.403
1789710215.3,0.9286838227931394,35.0,0.0,29.0,574765181,230037584,60063,59792,0.9955
1789710218.1,0.9607049365585707,36.0,0.0,29.0,574897610,230101568,132429,63984,0.4832
1789710220.9,0.9071981346646258,34.0,1.0,29.0,574978370,230101568,80760,0,0.0
1789710223.7,0.8793754559629222,33.0,1.0,29.0,575058152,230101568,79782,0,0.0
1789710226.5,0.9086715207346904,34.0,2.0,29.0,575136774,230101568,78622,0,0.0
1789710229.3,0.9416224412433661,35.0,1.0,29.0,575170440,230101568,33666,0,0.0
1789710232.2,0.9357575064013618,35.0,0.0,29.0,575279396,230163056,108956,61488,0.5643
1789710235.0,0.9600898336361166,36.0,0.0,29.0,575400526,230231024,121130,67968,0.5611
1789710237.8,0.9772197347905074,36.0,0.0,29.0,575586147,230367360,185621,136336,0.7345
1789710240.6,0.9556124565494156,35.0,1.0,29.0,575657772,230395648,71625,28288,0.3949
1789710243.5,0.9578225356545125,35.0,0.0,29.0,575731541,230395648,73769,0,0.0
1789710246.3,0.988248673237301,36.0,0.0,29.0,575863194,230459776,131653,64128,0.4871
1789710249.1,0.9641094597107586,35.0,0.0,29.0,575939482,230459776,76288,0,0.0
1789710251.9,0.9698456520806213,35.0,0.0,29.0,575939482,230459776,0,0,
1789710254.8,0.9537242336246727,35.0,1.0,29.0,576111167,230505360,171685,45584,0.2655
1789710257.6,0.9740440871443489,35.0,1.0,29.0,576111167,230505360,0,0,
1789710260.4,0.9643955540932954,35.0,0.0,29.0,576248678,230563328,137511,57968,0.4216
1789710263.2,0.8602858082881543,32.0,3.0,29.0,576322297,230563328,73619,0,0.0
1789710266.0,0.893200966999013,33.0,2.0,29.0,576399763,230563328,77466,0,0.0
1789710268.9,0.9249002245840903,34.0,1.0,29.0,576545361,230620720,145598,57392,0.3942
1789710271.7,0.9541605275580414,35.0,0.0,29.0,576612092,230620720,66731,0,0.0
1789710274.5,0.9864105168295021,35.0,0.0,29.0,576664297,230669312,52205,48592,0.9308
1789710277.3,0.9472871100175948,34.0,0.0,29.0,576700439,230679296,36142,9984,0.2762
1789710280.1,0.9458995522622913,34.0,1.0,29.0,576774316,230679296,73877,0,0.0
1789710283.0,0.9287982605461542,33.0,2.0,29.0,576854492,230679296,80176,0,0.0
1789710285.9,0.9718053986009985,35.0,0.0,29.0,576988563,230753024,134071,73728,0.5499
1789710288.7,0.9872473428984222,35.0,0.0,29.0,577086428,230753024,97865,0,0.0
1789710291.5,0.9877694651465518,35.0,0.0,29.0,577175046,230789232,88618,36208,0.4086
1789710294.3,0.9363869140429427,34.0,0.0,29.0,577218086,230827472,43040,38240,0.8885
1789710297.1,0.9680933239875835,35.0,0.0,29.0,577349017,230901776,130931,74304,0.5675
1789710300.0,0.9308867495386728,34.0,1.0,29.0,577411883,230910496,62866,8720,0.1387
1789710302.7,0.9371450641566653,34.0,0.0,29.0,577485962,230984560,74079,74064,0.9998
1789710305.6,0.9475588996810047,34.0,0.0,29.0,577731898,231228432,245936,243872,0.9916
1789710308.4,0.9219677571630881,34.0,1.0,29.0,577888626,231321232,156728,92800,0.5921
1789710311.2,0.9376600340452316,35.0,2.0,29.0,577955413,231323488,66787,2256,0.0338
1789710314.0,0.9413506515799562,35.0,1.0,29.0,578033622,231333584,78209,10096,0.1291
1789710316.8,0.9531019783426552,35.0,0.0,29.0,578151473,231382288,117851,48704,0.4133
1789710319.6,0.9142074470367775,34.0,1.0,29.0,578228240,231387744,76767,5456,0.0711
1789710322.4,0.9465432646229991,35.0,0.0,29.0,578306219,231394528,77979,6784,0.087
1789710325.2,0.9406568727023045,35.0,0.0,29.0,578344575,231394528,38356,0,0.0
1789710328.0,0.939626932925172,35.0,1.0,29.0,578406546,231394528,61971,0,0.0
1789710330.9,0.9651966183643984,36.0,0.0,29.0,578511054,231461024,104508,66496,0.6363
1789710333.7,0.8572889696310813,33.0,1.0,29.0,578664360,231525264,153306,64240,0.419
1789710336.5,0.8649205372852504,33.0,4.0,29.0,578743201,231525264,78841,0,0.0
1789710339.3,0.8978857625130531,34.0,3.0,29.0,578785532,231525280,42331,16,0.0004
1789710342.2,0.9238202182900139,34.0,1.0,29.0,578987890,231658832,202358,133552,0.66
1789710345.0,0.9585520763299813,36.0,0.0,29.0,579179598,231726288,191708,67456,0.3519
1789710347.9,0.9529732358705136,36.0,1.0,29.0,579204893,231726288,25295,0,0.0
1789710350.7,0.9916818058277426,37.0,0.0,29.0,579273926,231731344,69033,5056,0.0732
1789710353.6,0.9429742372008526,35.0,1.0,29.0,579352332,231731344,78406,0,0.0
1789710356.4,0.9183272061453074,34.0,2.0,29.0,579489857,231805120,137525,73776,0.5365
1789710359.3,0.9845437509834495,36.0,0.0,29.0,579615619,231905296,125762,100176,0.7966
1789710362.1,0.9166535540074671,34.0,0.0,29.0,579682202,231970448,66583,65152,0.9785
1789710365.0,0.9795442516486189,36.0,0.0,29.0,579900761,232155264,218559,184816,0.8456
1789710367.9,0.9873045617749295,37.0,0.0,29.0,579977606,232167104,76845,11840,0.1541
1789710370.8,0.8953180654297853,34.0,1.0,29.0,580112364,232221408,134758,54304,0.403
1789710373.7,0.95982519633227,36.0,0.0,29.0,580273355,232300112,160991,78704,0.4889
1789710376.5,0.9134564492826184,34.0,0.0,29.0,580273355,232300112,0,0,
1789710379.4,0.908614301858183,35.0,0.0,29.0,580420406,232426000,147051,125888,0.8561
1789710382.2,0.9700745275866508,37.0,0.0,29.0,580556641,232505056,136235,79056,0.5803
1789710385.1,0.8829730928233224,33.0,3.0,29.0,580635168,232505056,78527,0,0.0
1789710387.9,0.927432159869541,35.0,1.0,29.0,580744450,232530736,109282,25680,0.235
1789710390.8,0.9655828457808231,36.0,0.0,29.0,580814071,232569936,69621,39200,0.563
1789710393.6,0.8749552977527286,35.0,0.0,29.0,580942649,232624224,128578,54288,0.4222
1789710396.4,0.9266883144749453,36.0,0.0,29.0,580997285,232678816,54636,54592,0.9992
1789710399.3,0.8921567225027537,35.0,1.0,29.0,581067702,232678816,70417,0,0.0
1789710402.1,0.8989657688071295,35.0,1.0,29.0,581149823,232692336,82121,13520,0.1646
1789710405.0,0.9454489536097959,36.0,0.0,29.0,581398091,232938992,248268,246656,0.9935
1789710408.0,0.9434820547298554,36.0,0.0,29.0,581516052,233053072,117961,114080,0.9671
1789710410.8,0.9462643226000258,36.0,0.0,29.0,581673718,233206992,157666,153920,0.9762
1789710413.7,0.8870141759766547,36.0,0.0,29.0,581759225,233207008,85507,16,0.0002
1789710416.7,0.9163245454675497,37.0,0.0,29.0,581801254,233207008,42029,0,0.0
1789710419.5,0.8956613786888294,35.0,2.0,29.0,581934775,233289856,133521,82848,0.6205
1789710422.4,0.927739711330768,35.0,1.0,29.0,582142451,233430512,207676,140656,0.6773
1789710425.2,0.9641952880255196,36.0,0.0,29.0,582223764,233446560,81313,16048,0.1974
