1789778115,program-aware-vllm-decode-9c9b54cb6-mngw2,2764m,23506Mi
1789778115,weka-bench-epp-baseline-c128-7lc6c,2482m,9458Mi
1789778147,program-aware-scheduling-epp-95bd8fcfd-vczxc,669m,935Mi
1789778147,program-aware-vllm-decode-9c9b54cb6-f9qsh,2639m,23532Mi
1789778147,program-aware-vllm-decode-9c9b54cb6-gkzmr,2792m,23539Mi
1789778147,program-aware-vllm-decode-9c9b54cb6-kccxc,2834m,23540Mi
1789778147,program-aware-vllm-decode-9c9b54cb6-mngw2,2388m,23507Mi
1789778147,weka-bench-epp-baseline-c128-7lc6c,2595m,9482Mi
1789778179,program-aware-scheduling-epp-95bd8fcfd-vczxc,674m,938Mi
1789778179,program-aware-vllm-decode-9c9b54cb6-f9qsh,2259m,23532Mi
1789778179,program-aware-vllm-decode-9c9b54cb6-gkzmr,2389m,23538Mi
1789778179,program-aware-vllm-decode-9c9b54cb6-kccxc,2620m,23540Mi
1789778179,program-aware-vllm-decode-9c9b54cb6-mngw2,2794m,23507Mi
1789778179,weka-bench-epp-baseline-c128-7lc6c,2714m,9506Mi
1789778212,program-aware-scheduling-epp-95bd8fcfd-vczxc,626m,945Mi
1789778212,program-aware-vllm-decode-9c9b54cb6-f9qsh,2654m,23532Mi
1789778212,program-aware-vllm-decode-9c9b54cb6-gkzmr,2888m,23539Mi
1789778212,program-aware-vllm-decode-9c9b54cb6-kccxc,2658m,23541Mi
1789778212,program-aware-vllm-decode-9c9b54cb6-mngw2,2765m,23509Mi
1789778212,weka-bench-epp-baseline-c128-7lc6c,2586m,9530Mi
1789778244,program-aware-scheduling-epp-95bd8fcfd-vczxc,631m,947Mi
1789778244,program-aware-vllm-decode-9c9b54cb6-f9qsh,2779m,23532Mi
1789778244,program-aware-vllm-decode-9c9b54cb6-gkzmr,3045m,23539Mi
1789778244,program-aware-vllm-decode-9c9b54cb6-kccxc,2472m,23542Mi
1789778244,program-aware-vllm-decode-9c9b54cb6-mngw2,2669m,23509Mi
1789778244,weka-bench-epp-baseline-c128-7lc6c,2744m,9564Mi
1789778276,program-aware-scheduling-epp-95bd8fcfd-vczxc,639m,937Mi
1789778276,program-aware-vllm-decode-9c9b54cb6-f9qsh,2408m,23533Mi
1789778276,program-aware-vllm-decode-9c9b54cb6-gkzmr,2814m,23539Mi
1789778276,program-aware-vllm-decode-9c9b54cb6-kccxc,2731m,23541Mi
1789778276,program-aware-vllm-decode-9c9b54cb6-mngw2,2315m,23508Mi
1789778276,weka-bench-epp-baseline-c128-7lc6c,1495m,9595Mi
1789778308,program-aware-scheduling-epp-95bd8fcfd-vczxc,915m,825Mi
1789778308,program-aware-vllm-decode-9c9b54cb6-f9qsh,1426m,23531Mi
1789778308,program-aware-vllm-decode-9c9b54cb6-gkzmr,2271m,23539Mi
1789778308,program-aware-vllm-decode-9c9b54cb6-kccxc,1837m,23541Mi
1789778308,program-aware-vllm-decode-9c9b54cb6-mngw2,2485m,23508Mi
1789778308,weka-bench-epp-baseline-c128-7lc6c,1556m,9638Mi
1789778340,program-aware-scheduling-epp-95bd8fcfd-vczxc,1319m,566Mi
1789778340,program-aware-vllm-decode-9c9b54cb6-f9qsh,1458m,23488Mi
1789778340,program-aware-vllm-decode-9c9b54cb6-gkzmr,1698m,23539Mi
1789778340,program-aware-vllm-decode-9c9b54cb6-kccxc,1659m,23541Mi
1789778340,program-aware-vllm-decode-9c9b54cb6-mngw2,1780m,23509Mi
1789778340,weka-bench-epp-baseline-c128-7lc6c,3006m,9731Mi
1789778372,program-aware-scheduling-epp-95bd8fcfd-vczxc,923m,494Mi
1789778372,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23488Mi
1789778372,program-aware-vllm-decode-9c9b54cb6-gkzmr,295m,23488Mi
1789778372,program-aware-vllm-decode-9c9b54cb6-kccxc,1818m,23541Mi
1789778372,program-aware-vllm-decode-9c9b54cb6-mngw2,1576m,23508Mi
1789778372,weka-bench-epp-baseline-c128-7lc6c,1872m,9789Mi
1789778404,program-aware-scheduling-epp-95bd8fcfd-vczxc,472m,462Mi
1789778404,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23488Mi
1789778404,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23488Mi
1789778404,program-aware-vllm-decode-9c9b54cb6-kccxc,676m,23492Mi
1789778404,program-aware-vllm-decode-9c9b54cb6-mngw2,1125m,23448Mi
1789778404,weka-bench-epp-baseline-c128-7lc6c,1718m,4261Mi
1789778436,program-aware-scheduling-epp-95bd8fcfd-vczxc,375m,458Mi
1789778436,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23488Mi
1789778436,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23489Mi
1789778436,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23491Mi
1789778436,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23447Mi
1789778436,weka-bench-epp-baseline-c128-7lc6c,1034m,4264Mi
1789778468,program-aware-scheduling-epp-95bd8fcfd-vczxc,369m,456Mi
1789778468,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23488Mi
1789778468,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23488Mi
1789778468,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23491Mi
1789778468,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23447Mi
1789778468,weka-bench-epp-baseline-c128-7lc6c,1032m,4268Mi
1789778499,program-aware-scheduling-epp-95bd8fcfd-vczxc,379m,457Mi
1789778499,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23488Mi
1789778499,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23488Mi
1789778499,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23491Mi
1789778499,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23447Mi
1789778499,weka-bench-epp-baseline-c128-7lc6c,1036m,4272Mi
1789778531,program-aware-scheduling-epp-95bd8fcfd-vczxc,361m,457Mi
1789778531,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23488Mi
1789778531,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23489Mi
1789778531,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23491Mi
1789778531,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23447Mi
1789778531,weka-bench-epp-baseline-c128-7lc6c,1038m,4265Mi
1789778563,program-aware-scheduling-epp-95bd8fcfd-vczxc,362m,456Mi
1789778563,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23488Mi
1789778563,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23489Mi
1789778563,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23491Mi
1789778563,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23447Mi
1789778563,weka-bench-epp-baseline-c128-7lc6c,1030m,4268Mi
1789778595,program-aware-scheduling-epp-95bd8fcfd-vczxc,374m,458Mi
1789778595,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23488Mi
1789778595,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23488Mi
1789778595,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23492Mi
1789778595,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23447Mi
1789778595,weka-bench-epp-baseline-c128-7lc6c,1037m,4272Mi
1789778627,program-aware-scheduling-epp-95bd8fcfd-vczxc,372m,457Mi
1789778627,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23488Mi
1789778627,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23488Mi
1789778627,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23491Mi
1789778627,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23447Mi
1789778627,weka-bench-epp-baseline-c128-7lc6c,1032m,4275Mi
1789778659,program-aware-scheduling-epp-95bd8fcfd-vczxc,375m,457Mi
1789778659,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23488Mi
1789778659,program-aware-vllm-decode-9c9b54cb6-gkzmr,119m,23488Mi
1789778659,program-aware-vllm-decode-9c9b54cb6-kccxc,117m,23491Mi
1789778659,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23447Mi
1789778659,weka-bench-epp-baseline-c128-7lc6c,1036m,4278Mi
1789778691,program-aware-scheduling-epp-95bd8fcfd-vczxc,365m,457Mi
1789778691,program-aware-vllm-decode-9c9b54cb6-f9qsh,114m,23488Mi
1789778691,program-aware-vllm-decode-9c9b54cb6-gkzmr,121m,23489Mi
1789778691,program-aware-vllm-decode-9c9b54cb6-kccxc,119m,23492Mi
1789778691,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23447Mi
1789778691,weka-bench-epp-baseline-c128-7lc6c,1031m,4280Mi
1789778723,program-aware-scheduling-epp-95bd8fcfd-vczxc,372m,457Mi
1789778723,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23488Mi
1789778723,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23489Mi
1789778723,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23491Mi
1789778723,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23447Mi
1789778723,weka-bench-epp-baseline-c128-7lc6c,1039m,4272Mi
1789778755,program-aware-scheduling-epp-95bd8fcfd-vczxc,392m,456Mi
1789778755,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23488Mi
1789778755,program-aware-vllm-decode-9c9b54cb6-gkzmr,114m,23489Mi
1789778755,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23492Mi
1789778755,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23444Mi
1789778755,weka-bench-epp-baseline-c128-7lc6c,1029m,4279Mi
1789778787,program-aware-scheduling-epp-95bd8fcfd-vczxc,394m,456Mi
1789778787,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23488Mi
1789778787,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23488Mi
1789778787,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23491Mi
1789778787,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23444Mi
1789778787,weka-bench-epp-baseline-c128-7lc6c,1037m,4290Mi
1789778819,program-aware-scheduling-epp-95bd8fcfd-vczxc,383m,456Mi
1789778819,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23488Mi
1789778819,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23488Mi
1789778819,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23491Mi
1789778819,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23444Mi
1789778819,weka-bench-epp-baseline-c128-7lc6c,1032m,4301Mi
1789778852,program-aware-scheduling-epp-95bd8fcfd-vczxc,407m,456Mi
1789778852,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23488Mi
1789778852,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23488Mi
1789778852,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23491Mi
1789778852,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23444Mi
1789778852,weka-bench-epp-baseline-c128-7lc6c,1031m,4318Mi
