ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789643269.6,0.4769193356888437,22.0,21.0,33.0,301611040,98853248,37530,0,0.0
1789643271.6,0.5098988656357732,24.0,19.0,33.0,301719244,98853248,108204,0,0.0
1789643273.6,0.535525769951507,24.0,19.0,33.0,301719244,98853248,0,0,
1789643275.6,0.5684909951793097,26.0,17.0,33.0,301806777,98853248,87533,0,0.0
1789643277.6,0.5978013646702047,27.0,16.0,33.0,301864591,98853264,57814,16,0.0003
1789643279.7,0.6307451328193171,29.0,14.0,33.0,301929986,98853264,65395,0,0.0
1789643281.7,0.6600841117484658,31.0,12.0,33.0,302030193,98853280,100207,16,0.0002
1789643283.7,0.6930064228188879,33.0,10.0,33.0,302092699,98853280,62506,0,0.0
1789643285.7,0.7259931051253808,35.0,8.0,33.0,302179403,98853296,86704,16,0.0002
1789643287.7,0.7282675554665484,35.0,8.0,33.0,302211106,98853296,31703,0,0.0
1789643289.7,0.7575993820361338,37.0,6.0,33.0,302306843,98853296,95737,0,0.0
1789643291.8,0.7905288454661192,38.0,5.0,33.0,302394592,98853296,87749,0,0.0
1789643293.8,0.8088889524654184,38.0,5.0,33.0,302394592,98853296,0,0,
1789643295.8,0.8381635601584962,40.0,3.0,33.0,302481621,98853296,87029,0,0.0
1789643297.8,0.8711430901054258,42.0,1.0,33.0,302558513,98853296,76892,0,0.0
1789643299.8,0.8309754387972592,41.0,0.0,33.0,302560845,98853296,2332,0,0.0
1789643301.8,0.8237730127168953,40.0,0.0,33.0,302682496,98974928,121651,121632,0.9998
1789643303.9,0.8587194415437653,41.0,0.0,33.0,302759900,99025568,77404,50640,0.6542
1789643305.9,0.7657316148597422,36.0,0.0,33.0,302759900,99025568,0,0,
1789643307.9,0.7610968858626461,36.0,0.0,33.0,302968817,99209744,208917,184176,0.8816
1789643309.9,0.7347762026692606,34.0,0.0,33.0,303029487,99267792,60670,58048,0.9568
1789643311.9,0.798374983907191,38.0,1.0,33.0,303369257,99567136,339770,299344,0.881
1789643313.9,0.8861701975481712,42.0,0.0,33.0,303580873,99774096,211616,206960,0.978
1789643315.9,0.8354385111648333,41.0,0.0,33.0,303656552,99816576,75679,42480,0.5613
1789643318.0,0.7902642081622727,40.0,0.0,33.0,303747112,99904320,90560,87744,0.9689
1789643320.0,0.7110375212782697,37.0,0.0,33.0,303851017,99999840,103905,95520,0.9193
1789643322.0,0.8507517129901154,42.0,0.0,33.0,304204557,100316752,353540,316912,0.8964
1789643324.0,0.7936615789548972,37.0,0.0,33.0,304245118,100354352,40561,37600,0.927
1789643326.0,0.8159554837140772,39.0,0.0,33.0,304419672,100424848,174554,70496,0.4039
1789643328.0,0.8149183915773814,39.0,1.0,33.0,304474909,100451216,55237,26368,0.4774
1789643330.1,0.8360750711659777,39.0,0.0,33.0,304598179,100571184,123270,119968,0.9732
1789643332.1,0.8866708627176105,41.0,0.0,33.0,304838850,100808432,240671,237248,0.9858
1789643334.1,0.8801193013575178,41.0,0.0,33.0,305133582,101080096,294732,271664,0.9217
1789643336.1,0.9009612771253237,41.0,1.0,33.0,305306468,101217872,172886,137776,0.7969
1789643338.1,0.9191926416524812,43.0,0.0,33.0,305343727,101217872,37259,0,0.0
1789643340.1,0.8943024303717797,42.0,0.0,33.0,305343727,101217872,0,0,
1789643342.2,0.8240662594589956,39.0,0.0,33.0,305364024,101237248,20297,19376,0.9546
1789643344.2,0.8147038207904788,39.0,1.0,33.0,305604478,101424208,240454,186960,0.7775
1789643346.2,0.9426166192226816,43.0,0.0,33.0,305932995,101698576,328517,274368,0.8352
1789643348.2,0.9126053184945714,42.0,0.0,33.0,306031294,101770624,98299,72048,0.7329
1789643350.2,0.969209092079477,43.0,0.0,33.0,306190845,101913792,159551,143168,0.8973
1789643352.2,0.9476232709170755,42.0,0.0,33.0,306190845,101913792,0,0,
1789643354.3,0.9803024017623414,43.0,0.0,33.0,306263026,101963952,72181,50160,0.6949
1789643356.3,0.9258657931251519,41.0,0.0,33.0,306349018,102045312,85992,81360,0.9461
1789643358.3,0.9741442201782368,43.0,0.0,33.0,306549306,102208752,200288,163440,0.816
1789643360.3,0.9650964853305105,43.0,0.0,33.0,306657602,102283568,108296,74816,0.6908
1789643362.3,0.9553478192455691,41.0,0.0,33.0,306751531,102352368,93929,68800,0.7325
1789643364.3,0.9924184988627748,43.0,1.0,33.0,306832691,102406768,81160,54400,0.6703
1789643366.4,0.9939848656071638,42.0,2.0,33.0,306882667,102406768,49976,0,0.0
1789643368.4,0.9803596206388487,42.0,1.0,33.0,306948537,102406768,65870,0,0.0
1789643370.4,0.9908306750396956,42.0,0.0,33.0,307010961,102406768,62424,0,0.0
1789643372.4,0.9506987855293462,41.0,2.0,33.0,307065219,102406768,54258,0,0.0
1789643374.4,0.9763328422046433,42.0,1.0,33.0,307107629,102406768,42410,0,0.0
1789643376.4,0.9691018066860257,41.0,0.0,33.0,307145603,102406768,37974,0,0.0
1789643378.5,0.9690231307308281,41.0,1.0,33.0,307192660,102406768,47057,0,0.0
1789643380.5,0.9788933869283477,41.0,0.0,33.0,307278720,102406768,86060,0,0.0
1789643382.5,0.9527944268814281,39.0,1.0,33.0,307278720,102406768,0,0,
1789643384.5,0.9857811091879211,42.0,0.0,33.0,307377500,102406768,98780,0,0.0
1789643386.5,0.9528158839601184,40.0,0.0,33.0,307377500,102406768,0,0,
1789643388.5,0.9158310326576737,38.0,3.0,33.0,307437639,102407200,60139,432,0.0072
1789643390.6,0.9487962578854764,40.0,1.0,33.0,307525754,102407200,88115,0,0.0
1789643392.6,0.9754387972592158,41.0,2.0,33.0,307567610,102407200,41856,0,0.0
1789643394.6,0.9842433518817858,41.0,0.0,33.0,307667257,102461904,99647,54704,0.549
1789643396.6,0.8345087044215886,35.0,0.0,33.0,307714927,102509104,47670,47200,0.9901
1789643398.6,0.8391362810591214,35.0,5.0,33.0,307868013,102581664,153086,72560,0.474
1789643400.7,0.8611083296379476,36.0,5.0,33.0,307909510,102581664,41497,0,0.0
1789643402.7,0.8940807072253136,38.0,5.0,33.0,307992157,102581680,82647,16,0.0002
1789643404.7,0.9270530848126797,40.0,3.0,33.0,308075355,102581680,83198,0,0.0
1789643406.7,0.9806671721000758,42.0,2.0,33.0,308186926,102636112,111571,54432,0.4879
1789643408.7,0.9917747865020671,42.0,1.0,33.0,308229931,102636112,43005,0,0.0
1789643410.7,0.9989915173015578,42.0,2.0,33.0,308277002,102636112,47071,0,0.0
1789643412.8,0.9790578911983063,42.0,1.0,33.0,308357548,102636112,80546,0,0.0
1789643414.8,0.9739368017508976,41.0,0.0,33.0,308416461,102636112,58913,0,0.0
1789643416.8,0.9592315504885062,41.0,0.0,33.0,308456820,102636112,40359,0,0.0
1789643418.8,0.988556224698528,42.0,2.0,33.0,308519621,102636112,62801,0,0.0
1789643420.8,0.9824624143504942,42.0,1.0,33.0,308559573,102636112,39952,0,0.0
1789643422.8,0.9816327406411375,42.0,1.0,33.0,308594544,102636112,34971,0,0.0
1789643424.9,0.9804168395153561,42.0,0.0,33.0,308654955,102636112,60411,0,0.0
1789643426.9,0.9441686812479437,40.0,0.0,33.0,308738612,102691648,83657,55536,0.6639
1789643428.9,0.9615274579083639,41.0,0.0,33.0,308883437,102790720,144825,99072,0.6841
1789643430.9,0.9776703334430028,41.0,0.0,33.0,308883437,102790720,0,0,
1789643432.9,0.9806457150213855,41.0,2.0,33.0,308946227,102790720,62790,0,0.0
1789643434.9,0.9750740269214814,41.0,0.0,33.0,309031458,102819104,85231,28384,0.333
1789643436.9,0.9559843792467135,40.0,1.0,33.0,309072687,102834144,41229,15040,0.3648
1789643439.0,0.9823765860357332,41.0,1.0,33.0,309181305,102874672,108618,40528,0.3731
1789643441.0,0.9660191397141917,41.0,2.0,33.0,309214317,102874672,33012,0,0.0
1789643443.0,0.9756033015291745,41.0,2.0,33.0,309344580,102950336,130263,75664,0.5809
1789643445.0,0.9644527729698027,42.0,0.0,33.0,309450797,102954992,106217,4656,0.0438
1789643447.0,0.9870113150328294,42.0,1.0,33.0,309450797,102954992,0,0,
1789643449.1,0.984400703792181,42.0,0.0,33.0,309525203,102954992,74406,0,0.0
1789643451.1,0.9927045932453116,42.0,0.0,33.0,309525203,102954992,0,0,
1789643453.1,0.9616347433018153,40.0,2.0,33.0,309592099,102970496,66896,15504,0.2318
1789643455.1,0.975066874561918,42.0,0.0,33.0,309686353,103006128,94254,35632,0.378
1789643457.1,0.9859742228961335,42.0,1.0,33.0,309750020,103041488,63667,35360,0.5554
1789643459.2,0.9471869769837069,40.0,1.0,33.0,309843368,103072256,93348,30768,0.3296
1789643461.2,0.9821405581701403,41.0,2.0,33.0,309910557,103076640,67189,4384,0.0652
1789643463.2,0.931859470439298,40.0,2.0,33.0,309997225,103076640,86668,0,0.0
1789643465.2,0.9574649176763415,40.0,2.0,33.0,309997225,103076640,0,0,
1789643467.2,0.9794727280529847,41.0,2.0,33.0,310039149,103076640,41924,0,0.0
1789643469.2,0.9351066416810906,39.0,1.0,33.0,310080598,103076640,41449,0,0.0
1789643471.3,0.9375599010113437,39.0,0.0,33.0,310139855,103076640,59257,0,0.0
1789643473.3,0.9738938875935171,41.0,1.0,33.0,310309049,103192112,169194,115472,0.6825
1789643475.3,0.9771911253522537,41.0,0.0,33.0,310332709,103192112,23660,0,0.0
1789643477.3,0.9015477706095241,38.0,0.0,33.0,310427381,103197856,94672,5744,0.0607
1789643479.3,0.9235698857052942,38.0,3.0,33.0,310427381,103197856,0,0,
1789643481.3,0.9469724061968043,39.0,2.0,33.0,310489767,103209344,62386,11488,0.1841
1789643483.3,0.9503554722703019,39.0,2.0,33.0,310534959,103209344,45192,0,0.0
1789643485.4,0.9524797230606377,39.0,1.0,33.0,310575545,103209344,40586,0,0.0
1789643487.4,0.9626503783598209,40.0,1.0,33.0,310665686,103209344,90141,0,0.0
1789643489.4,0.9899151730155779,40.0,1.0,33.0,310708466,103209344,42780,0,0.0
1789643491.4,0.9508918992375585,38.0,0.0,33.0,310751563,103219344,43097,10000,0.232
1789643493.4,0.9670061653339437,39.0,2.0,33.0,310868054,103273792,116491,54448,0.4674
1789643495.5,0.9473228718154119,39.0,0.0,33.0,310908287,103273792,40233,0,0.0
1789643497.5,0.9336690174088431,39.0,0.0,33.0,311062469,103375728,154182,101936,0.6611
1789643499.5,0.95321641609567,39.0,2.0,33.0,311121207,103421360,58738,45632,0.7769
1789643501.5,0.9714334759037007,40.0,1.0,33.0,311214359,103464224,93152,42864,0.4602
1789643503.5,0.9939061896519662,41.0,1.0,33.0,311263542,103464224,49183,0,0.0
1789643505.6,0.9821620152488306,40.0,0.0,33.0,311323426,103477472,59884,13248,0.2212
1789643507.6,0.8989013975710587,37.0,1.0,33.0,311429768,103477472,106342,0,0.0
1789643509.6,0.9208949032285751,37.0,2.0,33.0,311429768,103477472,0,0,
1789643511.6,0.9355071738166421,37.0,2.0,33.0,311429768,103477472,0,0,
1789643513.6,0.9574935271145951,38.0,3.0,33.0,311501000,103477472,71232,0,0.0
1789643515.6,0.958122934756176,38.0,1.0,33.0,311602685,103532848,101685,55376,0.5446
1789643517.7,0.987447608966198,39.0,1.0,33.0,311646901,103532848,44216,0,0.0
1789643519.7,0.9781781509720057,39.0,0.0,33.0,311693292,103553792,46391,20944,0.4515
1789643521.7,0.9346775001072853,37.0,0.0,33.0,311693292,103553792,0,0,
1789643523.7,0.9604689086929779,38.0,2.0,33.0,311765393,103553808,72101,16,0.0002
1789643525.7,0.9611841446493198,39.0,0.0,33.0,311847485,103567168,82092,13360,0.1627
1789643527.7,0.9771696682735634,39.0,2.0,33.0,311847485,103567168,0,0,
1789643529.8,0.9857238903114137,39.0,1.0,33.0,311908588,103616896,61103,49728,0.8138
1789643531.8,0.9002102793711646,36.0,2.0,33.0,311957929,103616896,49341,0,0.0
1789643533.8,0.9433533122577138,38.0,2.0,33.0,312061207,103656096,103278,39200,0.3796
1789643535.8,0.9525226372180182,38.0,0.0,33.0,312213757,103767168,152550,111072,0.7281
1789643537.8,0.9552977527286252,38.0,1.0,33.0,312288792,103767168,75035,0,0.0
1789643539.9,0.953881585535068,37.0,1.0,33.0,312288792,103767168,0,0,
1789643541.9,0.9795227945699286,38.0,1.0,33.0,312356618,103767168,67826,0,0.0
1789643543.9,0.9917819388616305,40.0,0.0,33.0,312453860,103800496,97242,33328,0.3427
1789643545.9,0.999113107414136,40.0,0.0,33.0,312453860,103800496,0,0,
1789643547.9,0.9671778219634657,40.0,2.0,33.0,312596267,103860400,142407,59904,0.4207
1789643549.9,0.9854664053671306,40.0,2.0,33.0,312596267,103860400,0,0,
1789643552.0,0.9355643926931495,38.0,1.0,33.0,312659604,103860400,63337,0,0.0
1789643554.0,0.9685081608422619,40.0,2.0,33.0,312748636,103860400,89032,0,0.0
1789643556.0,0.9763686040024604,40.0,1.0,33.0,312784482,103894240,35846,33840,0.944
1789643558.0,0.9568140529560702,40.0,4.0,33.0,312863155,103894240,78673,0,0.0
1789643560.0,0.9738867352339536,40.0,4.0,33.0,312863155,103894240,0,0,
1789643562.1,0.9757034345630624,40.0,4.0,33.0,312927029,103894256,63874,16,0.0003
1789643564.1,0.9704607550030755,40.0,3.0,33.0,312968272,103894256,41243,0,0.0
1789643566.1,0.9706252592730342,39.0,4.0,33.0,312968272,103894256,0,0,
1789643568.1,0.9181555495157853,37.0,6.0,33.0,313054470,103894256,86198,0,0.0
1789643570.1,0.9328107342612327,39.0,4.0,33.0,313094561,103894256,40091,0,0.0
1789643572.2,0.9657831118485989,40.0,3.0,33.0,313145931,103894256,51370,0,0.0
1789643574.2,0.9756390633269916,40.0,3.0,33.0,313195786,103894256,49855,0,0.0
1789643576.2,0.971490694780208,40.0,2.0,33.0,313294173,103894256,98387,0,0.0
1789643578.2,0.9607192412776975,39.0,2.0,33.0,313294173,103894256,0,0,
1789643580.2,0.9604116898164704,40.0,0.0,33.0,313418541,103894256,124368,0,0.0
1789643582.2,0.9860314417726408,40.0,1.0,33.0,313418541,103894256,0,0,
1789643584.3,0.9762541662494457,40.0,1.0,33.0,313465522,103903168,46981,8912,0.1897
1789643586.3,0.9855450813223282,40.0,2.0,33.0,313465522,103903168,0,0,
1789643588.3,0.9727638147824967,40.0,1.0,33.0,313527608,103903168,62086,0,0.0
1789643590.3,0.9668130516257313,40.0,1.0,33.0,313600426,103903168,72818,0,0.0
1789643592.3,0.9615918291444348,39.0,3.0,33.0,313600426,103903168,0,0,
1789643594.3,0.9717696368031814,40.0,1.0,33.0,313749203,103952800,148777,49632,0.3336
1789643596.4,0.9743659433247028,39.0,3.0,33.0,313749203,103952800,0,0,
1789643598.4,0.9946285779678716,40.0,3.0,33.0,313804460,103995408,55257,42608,0.7711
1789643600.4,0.994106455719742,38.0,5.0,33.0,313804460,103995408,0,0,
1789643602.4,0.9866751541333486,37.0,5.0,33.0,313872356,103995408,67896,0,0.0
1789643604.4,0.9955798417898064,37.0,5.0,33.0,313872356,103995408,0,0,
1789643606.4,0.985251834580228,37.0,4.0,33.0,313909854,103995408,37498,0,0.0
1789643608.5,0.9754888637761597,38.0,3.0,33.0,314015340,103995408,105486,0,0.0
1789643610.5,0.9667343756705337,38.0,2.0,33.0,314066887,103995408,51547,0,0.0
1789643612.5,0.9864033644699386,38.0,3.0,33.0,314066887,103995408,0,0,
1789643614.5,0.9768120502953924,38.0,2.0,33.0,314114344,103995408,47457,0,0.0
1789643616.5,0.9596249302644942,38.0,1.0,33.0,314163880,103995408,49536,0,0.0
1789643618.5,0.988913842676699,39.0,2.0,33.0,314225577,103995408,61697,0,0.0
1789643620.6,0.9761969473729384,38.0,2.0,33.0,314225577,103995408,0,0,
1789643622.6,0.9791008053556869,38.0,1.0,33.0,314293850,103995408,68273,0,0.0
1789643624.6,0.9821977770466477,38.0,2.0,33.0,314340941,103995408,47091,0,0.0
1789643626.6,0.9750239604045374,39.0,0.0,33.0,314425824,103995408,84883,0,0.0
1789643628.6,0.9684151801679374,38.0,2.0,33.0,314425824,103995408,0,0,
1789643630.6,0.9631081293718797,38.0,1.0,33.0,314512473,103995408,86649,0,0.0
1789643632.7,0.977741857038637,39.0,0.0,33.0,314562652,103995408,50179,0,0.0
1789643634.7,0.999063040897192,39.0,2.0,33.0,314562652,103995408,0,0,
1789643636.7,0.9620066659991131,38.0,2.0,33.0,314641804,103995856,79152,448,0.0057
1789643638.7,0.9876264179552835,38.0,3.0,33.0,314641804,103995856,0,0,
1789643640.7,0.973192956356302,39.0,1.0,33.0,314707724,103995856,65920,0,0.0
1789643642.7,0.9602614902656387,39.0,1.0,33.0,314788587,103995856,80863,0,0.0
1789643644.8,0.9434892070894187,38.0,2.0,33.0,314788587,103995856,0,0,
1789643646.8,0.9458423333857839,38.0,1.0,33.0,314861891,103995856,73304,0,0.0
1789643648.8,0.9678072296050467,39.0,2.0,33.0,314930397,103995856,68506,0,0.0
1789643650.8,0.9452558399015836,37.0,2.0,33.0,314930397,103995856,0,0,
1789643652.8,0.9672064314017195,38.0,2.0,33.0,315010634,103995856,80237,0,0.0
1789643654.8,0.9855379289627648,38.0,3.0,33.0,315010634,103995856,0,0,
1789643656.9,0.970961420172515,37.0,3.0,33.0,315010634,103995856,0,0,
1789643658.9,0.9909808745905274,38.0,3.0,33.0,315054530,103995856,43896,0,0.0
1789643660.9,0.9775558956899881,38.0,2.0,33.0,315099882,103995856,45352,0,0.0
1789643662.9,0.9540460898050267,38.0,2.0,33.0,315162568,103995856,62686,0,0.0
1789643664.9,0.9796443846825068,39.0,1.0,33.0,315199000,103995856,36432,0,0.0
1789643666.9,0.9540746992432804,38.0,1.0,33.0,315276905,103995856,77905,0,0.0
1789643669.0,0.9704607550030755,37.0,3.0,33.0,315276905,103995856,0,0,
1789643671.0,0.9428884088860915,36.0,1.0,33.0,315395066,104050880,118161,55024,0.4657
1789643673.0,0.9685725320783326,37.0,3.0,33.0,315465013,104050896,69947,16,0.0002
1789643675.0,0.9835924871615146,37.0,3.0,33.0,315465013,104050896,0,0,
1789643677.0,0.9638233653282218,37.0,1.0,33.0,315571163,104087472,106150,36576,0.3446
1789643679.0,0.9880841689673423,37.0,3.0,33.0,315571163,104087472,0,0,
1789643681.1,0.957271803968129,37.0,2.0,33.0,315663262,104087472,92099,0,0.0
1789643683.1,0.986632239975968,38.0,2.0,33.0,315710330,104087472,47068,0,0.0
1789643685.1,0.9898364970603802,38.0,1.0,33.0,315792109,104108896,81779,21424,0.262
1789643687.1,0.9988341653911625,38.0,1.0,33.0,315792109,104108896,0,0,
1789643689.1,0.9563706066631381,37.0,1.0,33.0,315847953,104108896,55844,0,0.0
1789643691.1,0.9778491424320883,37.0,3.0,33.0,315847953,104108896,0,0,
1789643693.2,0.97193414107314,37.0,4.0,33.0,315921479,104108896,73526,0,0.0
1789643695.2,0.9902727909937489,37.0,4.0,33.0,315921479,104108896,0,0,
1789643697.2,0.9875405896405224,37.0,3.0,33.0,315963543,104108896,42064,0,0.0
1789643699.2,0.9925543936944798,37.0,4.0,33.0,315998801,104132688,35258,23792,0.6748
1789643701.2,0.9730999756819775,36.0,4.0,33.0,316061822,104132688,63021,0,0.0
1789643703.2,0.975016808044974,36.0,4.0,33.0,316109147,104132688,47325,0,0.0
1789643705.3,0.9503983864276825,35.0,3.0,33.0,316159349,104132688,50202,0,0.0
1789643707.3,0.9796801464803239,37.0,2.0,33.0,316268788,104132688,109439,0,0.0
1789643709.3,0.9750954840001717,36.0,4.0,33.0,316268788,104132688,0,0,
1789643711.3,0.9839429527801221,37.0,2.0,34.0,316306491,104132688,37703,0,0.0
1789643713.3,0.9609695738624172,36.0,3.0,34.0,316357701,104132688,51210,0,0.0
1789643715.4,0.9489536097958716,35.0,3.0,34.0,316398341,104132688,40640,0,0.0
1789643717.4,0.978285436365457,37.0,1.0,34.0,316491043,104132688,92702,0,0.0
1789643719.4,0.9910738552648519,37.0,3.0,34.0,316491043,104132688,0,0,
1789643721.4,0.9297852861659062,35.0,4.0,34.0,316560290,104132688,69247,0,0.0
1789643723.4,0.9517644871042957,36.0,4.0,34.0,316608783,104132688,48493,0,0.0
1789643725.4,0.9543536412662538,36.0,3.0,34.0,316646947,104132688,38164,0,0.0
1789643727.5,0.9873117141344929,37.0,2.0,34.0,316693833,104132688,46886,0,0.0
1789643729.5,0.9683865707296837,36.0,3.0,34.0,316779494,104132688,85661,0,0.0
1789643731.5,0.965411189151301,35.0,3.0,34.0,316779494,104132688,0,0,
1789643733.5,0.9843434849156737,36.0,4.0,34.0,316817163,104132688,37669,0,0.0
1789643735.5,0.9814253222137983,36.0,4.0,34.0,316906475,104132688,89312,0,0.0
1789643737.5,0.9796443846825068,36.0,3.0,34.0,316971950,104132688,65475,0,0.0
1789643739.6,0.998176148311328,36.0,4.0,34.0,316971950,104132688,0,0,
1789643741.6,0.9031141373539131,33.0,4.0,34.0,317042541,104132704,70591,16,0.0002
1789643743.6,0.9214098731171414,34.0,6.0,34.0,317079722,104156496,37181,23792,0.6399
1789643745.6,0.9372881113479337,35.0,4.0,34.0,317172751,104156496,93029,0,0.0
1789643747.6,0.9628864062254138,36.0,4.0,34.0,317237108,104156496,64357,0,0.0
1789643749.6,0.9797945842333385,36.0,4.0,34.0,317237108,104156496,0,0,
1789643751.7,0.9701818129801021,36.0,3.0,34.0,317306622,104156496,69514,0,0.0
1789643753.7,0.9738295163574463,36.0,4.0,34.0,317368901,104156496,62279,0,0.0
1789643755.7,0.9704822120817658,36.0,4.0,34.0,317427033,104156496,58132,0,0.0
1789643757.7,0.9935414193142318,36.0,4.0,34.0,317427033,104156496,0,0,
1789643759.7,0.9906947802079906,37.0,2.0,34.0,317484287,104156496,57254,0,0.0
1789643761.7,0.9589669131846597,36.0,2.0,34.0,317549174,104156496,64887,0,0.0
1789643763.8,0.9809461141230492,37.0,2.0,34.0,317605925,104156496,56751,0,0.0
1789643765.8,0.9781924556911326,36.0,2.0,34.0,317605925,104156496,0,0,
1789643767.8,0.974709256583747,36.0,3.0,34.0,317684600,104156496,78675,0,0.0
1789643769.8,0.9584877050939105,36.0,3.0,34.0,317735219,104156496,50619,0,0.0
1789643771.8,0.9914529303217131,37.0,2.0,34.0,317783390,104156496,48171,0,0.0
1789643773.8,0.996066202240119,37.0,3.0,34.0,317783390,104156496,0,0,
1789643775.9,0.971047248487276,36.0,4.0,34.0,317823489,104156496,40099,0,0.0
1789643777.9,0.9565136538544066,37.0,2.0,34.0,317920323,104175104,96834,18608,0.1922
1789643779.9,0.9605690417268657,36.0,3.0,34.0,317920323,104175104,0,0,
1789643781.9,0.9807601527744003,37.0,2.0,34.0,317961212,104175104,40889,0,0.0
1789643783.9,0.9802523352453975,37.0,3.0,34.0,318017250,104175104,56038,0,0.0
1789643786.0,0.9631581958888237,37.0,2.0,34.0,318076681,104175104,59431,0,0.0
1789643788.0,0.9625001788089891,37.0,2.0,34.0,318150582,104175104,73901,0,0.0
1789643790.0,0.9881413878438496,37.0,3.0,34.0,318150582,104175104,0,0,
1789643792.0,0.983191955025963,36.0,3.0,34.0,318201727,104175104,51145,0,0.0
1789643794.0,0.969566710057648,35.0,4.0,34.0,318280705,104175104,78978,0,0.0
1789643796.1,0.9915316062769107,35.0,4.0,34.0,318280705,104175104,0,0,
1789643798.1,0.9828057276095384,36.0,3.0,34.0,318370698,104198896,89993,23792,0.2644
1789643800.1,0.9848441500851131,36.0,4.0,34.0,318418708,104198896,48010,0,0.0
