ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789691619.6,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691622.4,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691625.1,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691627.8,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691630.5,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691633.2,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691635.9,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691638.6,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691641.3,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691644.0,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691646.7,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691649.4,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691652.1,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691654.8,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691657.5,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
1789691658.2,0.0,0.0,0.0,37.0,427527184,169653120,0,0,
