ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790038267.4,0.8305534495830175,31.0,0.0,175.0,4478531864,2089101888,0,0,
1790038270.0,0.7667114881199307,29.0,9.0,175.0,4478603867,2089101888,72003,0,0.0
1790038272.6,0.8179009255153276,32.0,15.0,175.0,4478747173,2089150864,143306,48976,0.3418
1790038275.2,0.82581143519247,32.0,14.0,175.0,4478788237,2089150864,41064,0,0.0
1790038277.7,0.8660792195345244,34.0,12.0,175.0,4478870966,2089150864,82729,0,0.0
1790038280.3,0.8866637103580471,35.0,10.0,175.0,4478991555,2089150864,120589,0,0.0
1790038282.9,0.9123049193929077,36.0,9.0,175.0,4479051927,2089150864,60372,0,0.0
1790038285.5,0.9008826011701261,36.0,8.0,175.0,4479091252,2089150864,39325,0,0.0
1790038288.0,0.9375241392135265,38.0,6.0,175.0,4479199093,2089150864,107841,0,0.0
1790038290.6,0.9741156107399831,39.0,5.0,175.0,4479278486,2089150864,79393,0,0.0
1790038293.2,0.9626575307193843,39.0,4.0,175.0,4479333227,2089150864,54741,0,0.0
1790038295.7,0.9961448781953166,41.0,2.0,175.0,4479377453,2089150880,44226,16,0.0004
1790038298.3,0.9737365356831219,40.0,0.0,175.0,4479475910,2089150880,98457,0,0.0
1790038300.9,0.9578439927332026,38.0,0.0,175.0,4479475910,2089150880,0,0,
1790038303.5,0.8078661650478492,33.0,0.0,175.0,4479475910,2089150880,0,0,
1790038306.1,0.8599639521078004,37.0,8.0,175.0,4479729773,2089310288,253863,159408,0.6279
1790038308.7,0.9450484214742444,39.0,5.0,175.0,4480009191,2089499152,279418,188864,0.6759
1790038311.3,0.9670133176935071,40.0,4.0,175.0,4480074740,2089499152,65549,0,0.0
1790038313.9,0.9744946857968444,39.0,4.0,175.0,4480074740,2089499152,0,0,
1790038316.4,0.921710272218805,37.0,3.0,175.0,4480153764,2089499152,79024,0,0.0
1790038319.0,0.950984879911883,38.0,2.0,175.0,4480214808,2089499152,61044,0,0.0
1790038321.6,0.9505986524954583,38.0,1.0,175.0,4480314022,2089499152,99214,0,0.0
1790038324.2,0.96890154061825,39.0,0.0,175.0,4480352447,2089499152,38425,0,0.0
1790038326.8,0.9074627719684724,36.0,0.0,175.0,4480352447,2089499152,0,0,
1790038329.4,0.7872602171456363,32.0,3.0,175.0,4480385822,2089499152,33375,0,0.0
1790038332.0,0.8202325947330025,33.0,13.0,175.0,4480473229,2089499152,87407,0,0.0
1790038334.6,0.8615446235713162,35.0,10.0,175.0,4480616870,2089542512,143641,43360,0.3019
1790038337.2,0.8228074441758336,34.0,9.0,175.0,4480677444,2089542512,60574,0,0.0
1790038339.8,0.8557655170440728,35.0,8.0,175.0,4480716377,2089542512,38933,0,0.0
1790038342.3,0.896061910824381,37.0,6.0,175.0,4480828332,2089542512,111955,0,0.0
1790038344.9,0.925372280315276,38.0,5.0,175.0,4480874919,2089542512,46587,0,0.0
1790038347.6,0.9324102021256813,39.0,3.0,175.0,4480992764,2089542512,117845,0,0.0
1790038350.2,0.938518317192842,39.0,2.0,175.0,4481030385,2089542512,37621,0,0.0
1790038352.8,0.9704822120817658,40.0,1.0,175.0,4481078352,2089542528,47967,16,0.0003
1790038355.4,0.9561989500336161,40.0,0.0,175.0,4481151928,2089542528,73576,0,0.0
1790038358.0,0.8557082981675654,35.0,0.0,175.0,4481151928,2089542528,0,0,
1790038360.6,0.7819889281473958,32.0,4.0,175.0,4481211748,2089542528,59820,0,0.0
1790038363.2,0.8434348491567368,34.0,14.0,175.0,4481327667,2089606144,115919,63616,0.5488
1790038365.8,0.9017265795986096,37.0,11.0,175.0,4481498712,2089646416,171045,40272,0.2354
1790038368.4,0.9261232780694351,37.0,10.0,175.0,4481538977,2089646416,40265,0,0.0
1790038371.0,0.9627433590341453,38.0,9.0,175.0,4481626199,2089646416,87222,0,0.0
1790038373.6,0.9494971891226915,37.0,9.0,175.0,4481626199,2089646416,0,0,
1790038376.2,0.9822406912040282,38.0,8.0,175.0,4481699030,2089646416,72831,0,0.0
1790038378.8,0.9942137411131933,38.0,7.0,175.0,4481775726,2089646416,76696,0,0.0
1790038381.3,0.9289198506587323,36.0,5.0,175.0,4481882503,2089646416,106777,0,0.0
1790038383.9,0.9320096699901297,35.0,5.0,175.0,4481882503,2089646416,0,0,
1790038386.5,0.9300642281888796,35.0,4.0,175.0,4481924857,2089646432,42354,16,0.0004
1790038389.1,0.9666986138727166,37.0,2.0,175.0,4482036163,2089646432,111306,0,0.0
1790038391.7,0.9955154705537357,37.0,2.0,175.0,4482036163,2089646432,0,0,
1790038394.2,0.9826197662608894,38.0,0.0,175.0,4482119056,2089646432,82893,0,0.0
1790038396.8,0.9752528359105669,37.0,0.0,175.0,4482119056,2089646432,0,0,
1790038399.5,0.868933011000329,33.0,0.0,175.0,4482119056,2089646432,0,0,
1790038402.1,0.8230005578840459,31.0,0.0,175.0,4482119056,2089646432,0,0,
1790038404.6,0.7768892957786774,31.0,10.0,175.0,4482247540,2089646432,128484,0,0.0
1790038407.2,0.80985452100648,32.0,15.0,175.0,4482295831,2089646432,48291,0,0.0
1790038409.8,0.814861172700874,32.0,14.0,175.0,4482375306,2089646432,79475,0,0.0
1790038412.4,0.8405381435335517,33.0,13.0,175.0,4482417452,2089646432,42146,0,0.0
1790038415.0,0.880770166077789,35.0,11.0,175.0,4482568147,2089646432,150695,0,0.0
1790038417.5,0.906468593989157,35.0,11.0,175.0,4482568147,2089646432,0,0,
1790038420.1,0.9357074398844178,36.0,10.0,175.0,4482662271,2089646432,94124,0,0.0
1790038422.7,0.957729554980188,36.0,10.0,175.0,4482662271,2089646432,0,0,
1790038425.3,0.9869970103137025,37.0,9.0,175.0,4482730919,2089646432,68648,0,0.0
1790038427.8,0.9411503855121804,35.0,8.0,175.0,4482774812,2089646432,43893,0,0.0
1790038430.4,0.9741585248973637,36.0,7.0,175.0,4482862485,2089646432,87673,0,0.0
1790038433.0,0.9858740898622456,36.0,7.0,175.0,4482862485,2089646432,0,0,
1790038435.6,0.9128127369219106,34.0,5.0,175.0,4482985720,2089646432,123235,0,0.0
1790038438.2,0.9421445634914959,35.0,4.0,175.0,4483047155,2089646432,61435,0,0.0
1790038440.8,0.9750597222023546,36.0,3.0,175.0,4483098712,2089646448,51557,16,0.0003
1790038443.3,0.9856380619966527,36.0,2.0,175.0,4483135688,2089646448,36976,0,0.0
1790038445.9,0.8960404537456907,35.0,0.0,175.0,4483175719,2089646448,40031,0,0.0
1790038448.5,0.81177850572904,31.0,0.0,175.0,4483175719,2089646448,0,0,
1790038451.1,0.7616476175490294,30.0,12.0,175.0,4483312250,2089646448,136531,0,0.0
1790038453.7,0.7662966512652524,29.0,16.0,175.0,4483312250,2089646448,0,0,
1790038456.2,0.8005707582931609,31.0,14.0,175.0,4483461110,2089649408,148860,2960,0.0199
1790038458.8,0.8298739754244926,31.0,14.0,175.0,4483461110,2089649408,0,0,
1790038461.4,0.8518603287224455,32.0,13.0,175.0,4483505067,2089649408,43957,0,0.0
1790038463.9,0.8921352654240634,34.0,11.0,175.0,4483625433,2089649408,120366,0,0.0
1790038466.5,0.9177693220993606,35.0,10.0,175.0,4483686887,2089649408,61454,0,0.0
1790038469.1,0.9544108601427611,36.0,9.0,175.0,4483727187,2089649408,40300,0,0.0
1790038471.7,0.9508346803610511,36.0,7.0,175.0,4483802840,2089649408,75653,0,0.0
1790038474.2,0.9801378974923828,37.0,6.0,175.0,4483892945,2089649408,90105,0,0.0
1790038476.8,0.9712618192741785,37.0,5.0,175.0,4483962880,2089649408,69935,0,0.0
1790038479.4,0.997360779321098,37.0,5.0,175.0,4483962880,2089649408,0,0,
1790038482.0,0.97028194601399,36.0,4.0,175.0,4484024051,2089649408,61171,0,0.0
1790038484.6,0.9765188035532922,36.0,3.0,175.0,4484098593,2089649408,74542,0,0.0
1790038487.1,0.9863389932338679,36.0,2.0,175.0,4484145916,2089649424,47323,16,0.0003
1790038489.7,0.98485845480424,36.0,1.0,175.0,4484186564,2089649424,40648,0,0.0
1790038492.4,0.9765331082724191,35.0,0.0,175.0,4484249886,2089649424,63322,0,0.0
1790038495.0,0.9775344386112979,35.0,0.0,175.0,4484249886,2089649424,0,0,
1790038497.5,0.9614773913914201,34.0,0.0,175.0,4484249886,2089649424,0,0,
1790038500.1,0.8695481139227832,31.0,0.0,175.0,4484249886,2089649424,0,0,
1790038502.7,0.7440385083038894,26.0,1.0,175.0,4484298484,2089649424,48598,0,0.0
1790038505.3,0.7806657416281632,27.0,23.0,175.0,4484378721,2089649424,80237,0,0.0
1790038507.9,0.8099618063999313,28.0,22.0,175.0,4484468165,2089649424,89444,0,0.0
1790038510.5,0.8319624644170112,29.0,21.0,175.0,4484514722,2089649424,46557,0,0.0
1790038513.0,0.8450441300585063,29.0,20.0,175.0,4484557374,2089649424,42652,0,0.0
1790038515.6,0.8597994478378417,29.0,19.0,175.0,4484664696,2089649424,107322,0,0.0
1790038518.2,0.8780880312415066,29.0,19.0,175.0,4484664696,2089649424,0,0,
1790038520.9,0.9147438740040339,31.0,17.0,175.0,4484752082,2089649440,87386,16,0.0002
1790038523.4,0.955004505986525,33.0,15.0,175.0,4484857516,2089649440,105434,0,0.0
1790038526.0,0.9847511694107887,34.0,14.0,175.0,4484895655,2089649440,38139,0,0.0
1790038528.6,0.9808602858082881,33.0,13.0,175.0,4484937087,2089649440,41432,0,0.0
1790038531.2,0.9483671163116713,32.0,12.0,175.0,4485005151,2089649440,68064,0,0.0
1790038533.8,0.9812751226629665,33.0,11.0,175.0,4485077615,2089649440,72464,0,0.0
1790038536.3,0.9963165348248387,34.0,9.0,175.0,4485155736,2089649440,78121,0,0.0
1790038538.9,0.9527801221623013,33.0,8.0,175.0,4485232958,2089649440,77222,0,0.0
1790038541.5,0.9820475774958158,34.0,7.0,175.0,4485292269,2089649440,59311,0,0.0
1790038544.1,0.9899223253751412,34.0,6.0,175.0,4485333960,2089649440,41691,0,0.0
1790038546.6,0.991109617062669,34.0,6.0,175.0,4485333960,2089649440,0,0,
1790038549.2,0.9282761382980245,33.0,4.0,175.0,4485452284,2089649440,118324,0,0.0
1790038551.8,0.9575650507102293,34.0,3.0,175.0,4485516534,2089649440,64250,0,0.0
1790038554.4,0.9905159712189051,35.0,2.0,175.0,4485561386,2089649440,44852,0,0.0
1790038557.0,0.9929906876278485,35.0,1.0,175.0,4485601614,2089649440,40228,0,0.0
1790038559.5,0.9751383981575522,34.0,0.0,175.0,4485672145,2089649440,70531,0,0.0
1790038562.1,0.9211094740154777,31.0,0.0,175.0,4485672145,2089649440,0,0,
1790038564.7,0.8689473157194558,29.0,0.0,175.0,4485672145,2089649440,0,0,
1790038567.3,0.6886577882043285,25.0,5.0,175.0,4485720859,2089649440,48714,0,0.0
1790038569.9,0.7289684867037636,27.0,19.0,175.0,4485808849,2089649440,87990,0,0.0
1790038572.5,0.7390533136881857,29.0,16.0,175.0,4485918201,2089649440,109352,0,0.0
1790038575.0,0.7756662422933326,30.0,15.0,175.0,4486009057,2089649440,90856,0,0.0
1790038577.6,0.8013074513281931,31.0,14.0,175.0,4486094723,2089649440,85666,0,0.0
1790038580.2,0.8269629650821806,31.0,14.0,175.0,4486094723,2089649440,0,0,
1790038582.8,0.8598995808717296,32.0,13.0,175.0,4486175839,2089649440,81116,0,0.0
1790038585.4,0.860536140872874,32.0,12.0,175.0,4486228918,2089649440,53079,0,0.0
1790038587.9,0.8934942137411132,33.0,11.0,175.0,4486319023,2089649440,90105,0,0.0
1790038590.5,0.9191354227759738,34.0,10.0,175.0,4486376108,2089649440,57085,0,0.0
1790038593.1,0.9188707854721272,34.0,9.0,175.0,4486456491,2089649440,80383,0,0.0
1790038595.7,0.9481596978843321,35.0,8.0,175.0,4486498674,2089649440,42183,0,0.0
1790038598.3,0.9495615603587624,36.0,6.0,175.0,4486622076,2089649440,123402,0,0.0
1790038600.8,0.9616490480209421,36.0,5.0,175.0,4486678545,2089649440,56469,0,0.0
1790038603.4,0.9543822507045074,35.0,4.0,175.0,4486721591,2089649440,43046,0,0.0
1790038606.0,0.8871572231679231,34.0,3.0,175.0,4486887371,2089649440,165780,0,0.0
1790038608.6,0.9127912798432203,34.0,3.0,175.0,4486887371,2089649440,0,0,
1790038611.2,0.9274250075099776,34.0,3.0,175.0,4486887371,2089649440,0,0,
1790038613.7,0.9384324888780808,34.0,3.0,175.0,4486887371,2089649440,0,0,
1790038616.3,0.930600655156136,33.0,3.0,175.0,4486887371,2089649440,0,0,
1790038618.9,0.9635515756648119,35.0,1.0,175.0,4486997680,2089649440,110309,0,0.0
1790038621.5,0.9665841761197019,35.0,0.0,175.0,4487045932,2089649456,48252,16,0.0003
1790038624.0,0.9604188421760339,34.0,0.0,175.0,4487045932,2089649456,0,0,
1790038626.6,0.8790535997825683,31.0,0.0,175.0,4487045932,2089649456,0,0,
1790038629.2,0.8088245812293475,28.0,0.0,175.0,4487045932,2089649456,0,0,
1790038631.8,0.8097973021299727,28.0,0.0,175.0,4487045932,2089649456,0,0,
