ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789924507.6,0.9801235927732559,22.0,0.0,137.0,3446882021,1660076976,0,0,
1789924509.7,0.9066474029782425,20.0,0.0,137.0,3446882021,1660076976,0,0,
1789924511.8,0.8724090577481511,19.0,0.0,137.0,3446882021,1660076976,0,0,
1789924513.9,0.8729526370749711,19.0,0.0,137.0,3446882021,1660076976,0,0,
1789924516.0,0.8734676069635372,19.0,0.0,137.0,3446882021,1660076976,0,0,
1789924518.2,0.8446221408442645,18.0,0.0,137.0,3446882021,1660076976,0,0,
1789924520.3,0.7862088202898136,16.0,0.0,137.0,3446882021,1660076976,0,0,
1789924522.4,0.7866737236614358,16.0,0.0,137.0,3446882021,1660076976,0,0,
1789924524.5,0.7589726350723104,15.0,0.0,137.0,3446882021,1660076976,0,0,
1789924526.6,0.7593803195674254,15.0,0.0,137.0,3446882021,1660076976,0,0,
1789924528.8,0.7597880040625402,15.0,0.0,137.0,3446882021,1660076976,0,0,
1789924530.9,0.7602028409172186,15.0,0.0,137.0,3446882021,1660076976,0,0,
1789924533.0,0.6509147867881614,14.0,0.0,137.0,3446882021,1660076976,0,0,
1789924535.1,0.6491052398186161,13.0,0.0,137.0,3446882021,1660076976,0,0,
1789924537.2,0.6194444047091135,12.0,0.0,137.0,3446882021,1660076976,0,0,
1789924539.3,0.587809518360107,11.0,0.0,137.0,3446882021,1660076976,0,0,
1789924541.4,0.5441443632254281,10.0,0.0,137.0,3446882021,1660076976,0,0,
1789924543.5,0.5446092665970503,10.0,0.0,137.0,3446882021,1660076976,0,0,
1789924545.6,0.5450956270473629,10.0,0.0,137.0,3446882021,1660076976,0,0,
1789924547.8,0.42583718368689827,8.0,0.0,137.0,3446882021,1660076976,0,0,
1789924549.9,0.4263092394180841,8.0,0.0,137.0,3446882021,1660076976,0,0,
1789924552.0,0.28713862703305826,6.0,0.0,137.0,3446882021,1660076976,0,0,
1789924554.1,0.2264150943396226,5.0,0.0,137.0,3446882021,1660076976,0,0,
1789924556.2,0.22682993119430095,5.0,0.0,137.0,3446882021,1660076976,0,0,
1789924558.3,0.22723046332985253,5.0,0.0,137.0,3446882021,1660076976,0,0,
1789924560.5,0.22764530018453089,5.0,0.0,137.0,3446882021,1660076976,0,0,
1789924562.6,0.18755632483156193,4.0,0.0,137.0,3446882021,1660076976,0,0,
1789924564.7,0.18794970460755,4.0,0.0,137.0,3446882021,1660076976,0,0,
1789924566.8,0.18832162730484792,4.0,0.0,137.0,3446882021,1660076976,0,0,
1789924568.9,0.16471884074556198,3.0,0.0,137.0,3446882021,1660076976,0,0,
1789924571.0,0.11574663481482539,2.0,0.0,137.0,3446882021,1660076976,0,0,
1789924573.2,0.056453574034073806,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924575.3,0.05659662122534226,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924577.4,0.0567396684166106,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924579.5,0.05688271560787905,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924581.6,0.057025762799147395,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924583.7,0.05716880999041585,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924585.8,0.05731185718168419,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924588.0,0.05745490437295264,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924590.1,0.057597951564220984,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924592.2,0.05774099875548944,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924594.3,0.05788404594675789,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924596.4,0.05802709313802623,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924598.5,0.058162987969731184,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924600.6,0.058306035160999636,1.0,0.0,137.0,3446882021,1660076976,0,0,
1789924602.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924604.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924606.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924609.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924611.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924613.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924615.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924617.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924619.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924621.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924623.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924625.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924627.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924630.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924632.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924634.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924636.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924638.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924640.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924642.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924644.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924646.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924649.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924651.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924653.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924655.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924657.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924659.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924661.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924663.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924665.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924667.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924670.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924672.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924674.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924676.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924678.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924680.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924682.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924684.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924687.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924689.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924691.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924693.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924695.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924697.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924699.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924701.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924703.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924706.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924708.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924710.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924712.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924714.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924716.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924718.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924720.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924722.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924724.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924727.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924729.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924731.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924733.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924735.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924737.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924739.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924741.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924743.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924745.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924748.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924750.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924752.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924754.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924756.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924758.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924760.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924762.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924764.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924767.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924769.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924771.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924773.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924775.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924777.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924779.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924781.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924783.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924785.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924788.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924790.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924792.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924794.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924796.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924798.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924800.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924802.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924804.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924807.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924809.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924811.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924813.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924815.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924817.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924819.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924821.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924823.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924825.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924828.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924830.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924832.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924834.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924836.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924838.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924840.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924842.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924844.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924846.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924849.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924851.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924853.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924855.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924857.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924859.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924861.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924863.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924865.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924868.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924870.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924872.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924874.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924876.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924878.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924880.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924882.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924884.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924886.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924889.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924891.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924893.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924895.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924897.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924899.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924901.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924903.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924905.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924907.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924910.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924912.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924914.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924916.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924918.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924920.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924922.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924924.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924926.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924929.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924931.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924933.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924935.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924937.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924939.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924941.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924943.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924945.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924947.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924950.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924952.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924954.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924956.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924958.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924960.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924962.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924964.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924966.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924968.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924971.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924973.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924975.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924977.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924979.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924981.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924983.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924985.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924987.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924990.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924992.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924994.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924996.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789924998.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925000.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925002.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925004.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925006.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925008.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925011.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925013.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925015.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925017.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925019.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925021.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925023.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925025.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925027.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925029.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925032.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925034.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925036.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925038.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925040.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925042.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925044.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925046.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925048.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925051.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925053.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925055.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925057.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925059.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925061.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925063.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925065.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925067.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925069.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925072.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925074.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925076.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925078.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925080.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925082.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925084.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925086.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925088.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925090.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925093.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925095.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925097.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925099.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925101.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925103.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925105.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925107.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925109.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925111.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925114.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925116.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925118.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925120.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925122.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925124.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925126.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925128.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925130.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925133.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925135.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925137.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925139.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925141.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925143.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925145.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925147.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925149.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925151.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925154.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925156.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925158.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925160.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925162.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925164.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925166.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925168.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925170.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925172.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925175.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925177.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925179.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925181.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925183.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925185.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925187.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925189.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925191.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925194.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925196.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925198.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925200.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925202.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925204.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925206.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925208.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925210.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925212.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925215.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925217.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925219.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925221.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925223.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925225.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925227.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925229.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925231.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925233.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925236.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925238.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925240.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925242.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925244.5,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925246.6,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925248.7,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925250.8,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925252.9,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925255.0,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925257.1,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925259.2,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925261.3,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
1789925263.4,0.0,0.0,0.0,137.0,3446882021,1660076976,0,0,
