ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789922552.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922554.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922556.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922558.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922560.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922562.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922564.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922566.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922568.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922570.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922572.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922575.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922577.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922579.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922581.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922583.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922585.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922587.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922589.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922591.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922593.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922595.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922598.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922600.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922602.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922604.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922606.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922608.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922610.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922612.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922614.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922616.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922618.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922620.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922623.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922625.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922627.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922629.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922631.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922633.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922635.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922637.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922639.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922641.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922643.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922646.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922648.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922650.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922652.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922654.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922656.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922658.5,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922660.6,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922662.7,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922664.8,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922666.9,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922669.0,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922671.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922673.1,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922675.2,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922677.3,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922679.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922681.4,0.0,0.0,0.0,153.0,3442672947,1679188800,0,0,
1789922683.5,0.026005979372594967,4.0,0.0,153.0,3442764082,1679188800,91135,0,0.0
1789922685.7,0.05829173044187275,3.0,0.0,153.0,3442825614,1679188800,61532,0,0.0
1789922688.0,0.08569957228889813,4.0,2.0,153.0,3442886901,1679188800,61287,0,0.0
1789922690.3,0.11866479751670078,5.0,3.0,153.0,3443047662,1679188800,160761,0,0.0
1789922692.7,0.13696053327992908,5.0,3.0,153.0,3443047662,1679188800,0,0,
1789922695.0,0.15160856566581316,5.0,3.0,153.0,3443047662,1679188800,0,0,
1789922697.3,0.16261604703391652,5.0,9.0,153.0,3443047662,1679188800,0,0,
1789922699.6,0.1882357989900868,8.0,6.0,153.0,3443106792,1679188800,59130,0,0.0
1789922701.9,0.2285679545682121,14.0,8.0,153.0,3443234704,1679188800,127912,0,0.0
1789922704.0,0.246670576623228,13.0,8.0,153.0,3443234704,1679188800,0,0,
1789922706.2,0.275759222967657,14.0,6.0,153.0,3443304504,1679188800,69800,0,0.0
1789922708.4,0.3154262091063842,15.0,4.0,153.0,3443398456,1679188800,93952,0,0.0
1789922710.6,0.34735434219749095,16.0,3.0,153.0,3443462545,1679188800,64089,0,0.0
1789922712.8,0.3874433175504599,21.0,1.0,153.0,3443567590,1679188800,105045,0,0.0
1789922715.0,0.4193285364841861,22.0,0.0,153.0,3443646732,1679188800,79142,0,0.0
1789922717.2,0.4594103594775917,23.0,0.0,153.0,3443775869,1679188800,129137,0,0.0
1789922719.3,0.48118214198864206,22.0,2.0,153.0,3443775869,1679188800,0,0,
1789922721.4,0.5031684952865951,24.0,0.0,153.0,3443821628,1679188800,45759,0,0.0
1789922723.5,0.45549086643683756,22.0,0.0,153.0,3443821628,1679188800,0,0,
1789922725.6,0.45089189923755846,21.0,0.0,153.0,3443884679,1679250144,63051,61344,0.9729
1789922727.8,0.4131703549000816,18.0,0.0,153.0,3443935907,1679300880,51228,50736,0.9904
1789922729.9,0.43796043314689515,20.0,0.0,153.0,3444067175,1679429248,131268,128368,0.9779
1789922732.0,0.4487748008067861,21.0,0.0,153.0,3444226410,1679577776,159235,148528,0.9328
1789922734.2,0.4275036834651752,19.0,0.0,153.0,3444312014,1679656224,85604,78448,0.9164
1789922736.3,0.4563205401461943,20.0,0.0,153.0,3444453747,1679772048,141733,115824,0.8172
1789922738.4,0.45607735992103793,21.0,0.0,153.0,3444524128,1679797696,70381,25648,0.3644
1789922740.6,0.4681147810662738,22.0,0.0,153.0,3444791029,1680061312,266901,263616,0.9877
1789922742.7,0.4519003819360007,22.0,0.0,153.0,3444944477,1680187952,153448,126640,0.8253
1789922744.9,0.4847940835681691,23.0,0.0,153.0,3445147469,1680353472,202992,165520,0.8154
1789922747.0,0.4437395396741385,22.0,0.0,153.0,3445213780,1680414368,66311,60896,0.9183
1789922749.1,0.41618149827628137,21.0,1.0,153.0,3445283316,1680433744,69536,19376,0.2786
1789922751.3,0.44658617878037965,22.0,0.0,153.0,3445393937,1680538320,110621,104576,0.9454
1789922753.4,0.5469409358147252,25.0,0.0,153.0,3445669665,1680785680,275728,247360,0.8971
1789922755.6,0.4881914543607936,23.0,0.0,153.0,3445806984,1680916608,137319,130928,0.9535
1789922757.7,0.46382336532822177,22.0,0.0,153.0,3445853294,1680962656,46310,46048,0.9943
1789922759.9,0.3606362739067619,17.0,0.0,153.0,3445983726,1681085024,130432,122368,0.9382
1789922762.1,0.42735348391434336,21.0,1.0,153.0,3446146186,1681172304,162460,87280,0.5372
1789922764.2,0.544552047720543,25.0,0.0,153.0,3446401846,1681422496,255660,250192,0.9786
1789922766.4,0.5149698885662379,23.0,0.0,153.0,3446562833,1681574816,160987,152320,0.9462
1789922768.6,0.4651751612857081,21.0,0.0,153.0,3446594792,1681606368,31959,31552,0.9873
1789922770.7,0.5214141645328794,23.0,0.0,153.0,3446946261,1681949664,351469,343296,0.9767
1789922772.9,0.5072811020355615,22.0,0.0,153.0,3447070207,1682056000,123946,106336,0.8579
1789922775.1,0.4935414193142318,21.0,0.0,153.0,3447256796,1682226592,186589,170592,0.9143
1789922777.2,0.5312987254495258,23.0,0.0,153.0,3447372239,1682338384,115443,111792,0.9684
1789922779.3,0.49225399459281616,22.0,1.0,153.0,3447468655,1682378912,96416,40528,0.4203
1789922781.4,0.5265638634185418,23.0,0.0,153.0,3447863134,1682767216,394479,388304,0.9843
1789922783.6,0.541297724119187,23.0,0.0,153.0,3448058309,1682960240,195175,193024,0.989
1789922785.7,0.5779750239604045,25.0,0.0,153.0,3448350503,1683245360,292194,285120,0.9758
1789922787.9,0.5918434491538759,25.0,0.0,153.0,3448513705,1683404656,163202,159296,0.9761
1789922790.0,0.6156465017809376,26.0,0.0,153.0,3448685488,1683559136,171783,154480,0.8993
1789922792.1,0.5383294949003676,23.0,0.0,153.0,3448825269,1683692192,139781,133056,0.9519
1789922794.3,0.4211953023302387,19.0,0.0,153.0,3448923470,1683776672,98201,84480,0.8603
1789922796.4,0.40396526814196,17.0,0.0,153.0,3449069118,1683917808,145648,141136,0.969
1789922798.5,0.5129171613715364,22.0,0.0,153.0,3449399797,1684245392,330679,327584,0.9906
1789922800.6,0.5758936873274494,24.0,0.0,153.0,3449620365,1684463136,220568,217744,0.9872
1789922802.7,0.5655585277583075,23.0,0.0,153.0,3449795275,1684627344,174910,164208,0.9388
1789922804.8,0.5210994607120889,22.0,0.0,153.0,3449921897,1684751040,126622,123696,0.9769
1789922806.9,0.5085756791165406,21.0,0.0,153.0,3450079647,1684895680,157750,144640,0.9169
1789922809.0,0.4190782038994665,19.0,0.0,153.0,3450125087,1684937408,45440,41728,0.9183
1789922811.1,0.43531406010842977,21.0,0.0,153.0,3450234683,1685011584,109596,74176,0.6768
1789922813.3,0.5031971047248487,24.0,0.0,153.0,3450467380,1685238128,232697,226544,0.9736
1789922815.4,0.5438439641237645,24.0,0.0,153.0,3450678253,1685442240,210873,204112,0.9679
1789922817.5,0.5613600926945799,24.0,0.0,153.0,3450729800,1685442240,51547,0,0.0
1789922819.6,0.5927589511779936,26.0,0.0,153.0,3450893296,1685526128,163496,83888,0.5131
1789922821.7,0.6184001602128542,26.0,0.0,153.0,3450893296,1685526128,0,0,
1789922823.9,0.621375541791237,26.0,0.0,153.0,3450954059,1685586240,60763,60112,0.9893
1789922826.0,0.5620038050552878,23.0,0.0,153.0,3450999771,1685630848,45712,44608,0.9758
1789922828.1,0.582445248687542,24.0,0.0,153.0,3451043671,1685673840,43900,42992,0.9793
1789922830.2,0.6018496001831004,25.0,0.0,153.0,3451183530,1685770528,139859,96688,0.6913
1789922832.3,0.5922940478063714,25.0,0.0,153.0,3451410427,1685982176,226897,211648,0.9328
1789922834.4,0.5664311156250448,24.0,2.0,153.0,3451497856,1685982176,87429,0,0.0
1789922836.5,0.5847053943095828,24.0,3.0,153.0,3451497856,1685982176,0,0,
1789922838.6,0.6496845809432532,27.0,0.0,153.0,3451637032,1686081072,139176,98896,0.7106
1789922840.7,0.6034374240061796,25.0,0.0,153.0,3451686879,1686130912,49847,49840,0.9999
1789922842.8,0.6150528559371737,25.0,0.0,153.0,3451769478,1686171440,82599,40528,0.4907
1789922845.0,0.6309239418084026,26.0,0.0,153.0,3451883729,1686272784,114251,101344,0.887
1789922847.1,0.6461942294763042,27.0,0.0,153.0,3452024893,1686407248,141164,134464,0.9525
1789922849.2,0.6790164075128384,28.0,0.0,153.0,3452310810,1686681440,285917,274192,0.959
1789922851.3,0.6832935185317637,28.0,0.0,153.0,3452401366,1686768688,90556,87248,0.9635
1789922853.4,0.6618793539988843,28.0,0.0,153.0,3452442732,1686808592,41366,39904,0.9647
1789922855.5,0.6251662923598496,26.0,0.0,153.0,3452490754,1686852240,48022,43648,0.9089
1789922857.6,0.6510006151029224,28.0,0.0,153.0,3452573975,1686923216,83221,70976,0.8529
1789922859.8,0.6540904344343199,28.0,0.0,153.0,3452617483,1686964784,43508,41568,0.9554
1789922861.9,0.6049823336718784,26.0,0.0,153.0,3452705385,1687051760,87902,86976,0.9895
1789922864.0,0.6112478006494342,26.0,0.0,153.0,3452816090,1687152496,110705,100736,0.9099
1789922866.1,0.6273334573075657,26.0,1.0,153.0,3452959501,1687215808,143411,63312,0.4415
1789922868.2,0.6789520362767677,28.0,0.0,153.0,3453045070,1687299824,85569,84016,0.9819
1789922870.3,0.6446278627319153,26.0,0.0,153.0,3453085264,1687338000,40194,38176,0.9498
1789922872.4,0.659762255568112,26.0,0.0,153.0,3453164547,1687414832,79283,76832,0.9691
1789922874.6,0.6325117656314818,24.0,2.0,153.0,3453320353,1687457360,155806,42528,0.273
1789922876.7,0.6281488262977957,23.0,3.0,153.0,3453320353,1687457360,0,0,
1789922878.9,0.7100218862202641,26.0,0.0,153.0,3453475551,1687608368,155198,151008,0.973
1789922881.0,0.6531749324102021,25.0,0.0,153.0,3453548920,1687680512,73369,72144,0.9833
1789922883.1,0.6532106942080192,25.0,0.0,153.0,3453600242,1687731248,51322,50736,0.9886
1789922885.2,0.6368389431673509,24.0,0.0,153.0,3453882079,1688010224,281837,278976,0.9898
1789922887.3,0.6325332227101721,24.0,0.0,153.0,3454032545,1688160048,150466,149824,0.9957
1789922889.4,0.6169768406597336,23.0,0.0,153.0,3454076688,1688197584,44143,37536,0.8503
1789922891.5,0.6842733917919521,26.0,0.0,153.0,3454285455,1688404000,208767,206416,0.9887
1789922893.6,0.6447351481253666,24.0,0.0,153.0,3454316884,1688425296,31429,21296,0.6776
1789922895.7,0.6969044587809519,26.0,1.0,153.0,3454488025,1688526672,171141,101376,0.5924
1789922897.9,0.7216301657916947,27.0,0.0,153.0,3454536263,1688573104,48238,46432,0.9626
1789922900.0,0.6930278798975782,26.0,0.0,153.0,3454583955,1688620624,47692,47520,0.9964
1789922902.1,0.6936644398987226,26.0,0.0,153.0,3454749742,1688781760,165787,161136,0.9719
1789922904.2,0.7044430457607964,26.0,0.0,153.0,3454861542,1688890832,111800,109072,0.9756
1789922906.3,0.6857968443789606,25.0,0.0,153.0,3454906112,1688935392,44570,44560,0.9998
1789922908.5,0.7289398772655099,27.0,0.0,153.0,3455077553,1689099120,171441,163728,0.955
1789922910.6,0.7315433361465948,27.0,0.0,153.0,3455133148,1689150144,55595,51024,0.9178
1789922912.7,0.7404337190839259,27.0,0.0,153.0,3455290412,1689288240,157264,138096,0.8781
1789922914.8,0.7028051554207733,25.0,0.0,153.0,3455368831,1689337632,78419,49392,0.6298
1789922916.9,0.7245769379318237,27.0,1.0,153.0,3455410489,1689337632,41658,0,0.0
1789922919.0,0.7096714206016566,26.0,0.0,153.0,3455450298,1689377168,39809,39536,0.9931
1789922921.1,0.7061310026177636,27.0,0.0,153.0,3455593181,1689475888,142883,98720,0.6909
1789922923.3,0.6730155778391291,26.0,2.0,153.0,3455674228,1689475888,81047,0,0.0
1789922925.4,0.7869741227630995,29.0,0.0,153.0,3455896908,1689695680,222680,219792,0.987
1789922927.5,0.7369791294147939,27.0,0.0,153.0,3455945377,1689741632,48469,45952,0.9481
1789922929.6,0.7419643240304976,27.0,2.0,153.0,3456000443,1689741632,55066,0,0.0
1789922931.7,0.8174074127054516,30.0,0.0,153.0,3456229149,1689962176,228706,220544,0.9643
1789922933.8,0.7933039609767263,29.0,0.0,153.0,3456332466,1690064496,103317,102320,0.9904
1789922935.9,0.7472642224669919,27.0,0.0,153.0,3456332466,1690064496,0,0,
1789922938.0,0.7674267240762728,28.0,0.0,153.0,3456504162,1690234384,171696,169888,0.9895
1789922940.2,0.7687356058763786,28.0,0.0,153.0,3456568047,1690296912,63885,62528,0.9788
1789922942.3,0.8225714163102408,30.0,0.0,153.0,3456686853,1690414752,118806,117840,0.9919
1789922944.5,0.7851717281531178,28.0,0.0,153.0,3456735529,1690462896,48676,48144,0.9891
1789922946.6,0.7858368975925157,28.0,0.0,153.0,3456852608,1690578256,117079,115360,0.9853
1789922948.7,0.7645085613743974,28.0,0.0,153.0,3456923110,1690642336,70502,64080,0.9089
1789922950.8,0.7571344786645114,28.0,0.0,153.0,3457052970,1690771120,129860,128784,0.9917
1789922953.0,0.7992475717739282,29.0,0.0,153.0,3457210345,1690900160,157375,129040,0.82
1789922955.1,0.7753586908321055,28.0,0.0,153.0,3457315383,1691004096,105038,103936,0.9895
1789922957.2,0.7589011114766762,28.0,0.0,153.0,3457419330,1691096176,103947,92080,0.8858
1789922959.3,0.7417211438053414,28.0,0.0,153.0,3457641665,1691307984,222335,211808,0.9527
1789922961.4,0.7457407698799834,28.0,0.0,153.0,3457747780,1691413120,106115,105136,0.9908
1789922963.6,0.772862517344472,28.0,0.0,153.0,3457924175,1691580064,176395,166944,0.9464
1789922965.7,0.7456120274078418,28.0,0.0,153.0,3458022506,1691676864,98331,96800,0.9844
1789922967.8,0.7459481883073226,27.0,0.0,153.0,3458125138,1691777536,102632,100672,0.9809
1789922969.9,0.7717324445334516,27.0,0.0,153.0,3458262625,1691907712,137487,130176,0.9468
1789922972.1,0.7724333757706667,27.0,0.0,153.0,3458262625,1691907712,0,0,
1789922974.2,0.7106226844235913,26.0,0.0,153.0,3458330942,1691972976,68317,65264,0.9553
1789922976.3,0.7542949919178337,27.0,0.0,153.0,3458555996,1692193872,225054,220896,0.9815
1789922978.4,0.7477362781981776,27.0,0.0,153.0,3458604967,1692242768,48971,48896,0.9985
1789922980.5,0.7064457064385541,26.0,0.0,153.0,3458766906,1692398208,161939,155440,0.9599
1789922982.6,0.7438668516743674,27.0,0.0,153.0,3458848986,1692479376,82080,81168,0.9889
1789922984.8,0.744610697068963,27.0,0.0,153.0,3458848986,1692479376,0,0,
1789922986.9,0.6853677028051555,24.0,0.0,153.0,3459166384,1692792848,317398,313472,0.9876
1789922989.0,0.7102579140858569,26.0,0.0,153.0,3459286377,1692907840,119993,114992,0.9583
1789922991.1,0.6831004048235513,25.0,0.0,153.0,3459369241,1692990560,82864,82720,0.9983
1789922993.2,0.6541190438725736,25.0,0.0,153.0,3459472997,1693090384,103756,99824,0.9621
1789922995.4,0.6813909908878939,26.0,0.0,153.0,3459665541,1693270864,192544,180480,0.9373
1789922997.5,0.7194343914057247,27.0,0.0,153.0,3459838596,1693442656,173055,171792,0.9927
1789922999.6,0.7235899123120717,27.0,0.0,153.0,3459891904,1693488000,53308,45344,0.8506
1789923001.7,0.7043214556482184,26.0,0.0,153.0,3459980163,1693571312,88259,83312,0.9439
1789923003.8,0.7279099374883774,27.0,0.0,153.0,3460031370,1693620832,51207,49520,0.9671
1789923005.9,0.7314002889553264,27.0,0.0,153.0,3460091142,1693674320,59772,53488,0.8949
1789923008.1,0.7354628291873488,28.0,0.0,153.0,3460246847,1693812704,155705,138384,0.8888
1789923010.2,0.7400474916675011,28.0,0.0,153.0,3460246847,1693812704,0,0,
1789923012.3,0.7177249774700674,26.0,0.0,153.0,3460390491,1693895680,143644,82976,0.5777
1789923014.4,0.7287110017594804,26.0,0.0,153.0,3460390491,1693895680,0,0,
1789923016.5,0.7376013846968115,26.0,0.0,153.0,3460390491,1693895680,0,0,
1789923018.6,0.7502181469666843,26.0,0.0,153.0,3460669987,1694166240,279496,270560,0.968
1789923020.7,0.7428154548185446,26.0,0.0,153.0,3460822747,1694316912,152760,150672,0.9863
1789923022.8,0.7105368561088303,24.0,0.0,153.0,3460878963,1694371328,56216,54416,0.968
1789923025.0,0.7054014619422948,24.0,0.0,153.0,3460996407,1694437408,117444,66080,0.5627
1789923027.1,0.6645686411947301,23.0,0.0,153.0,3461048069,1694489008,51662,51600,0.9988
1789923029.2,0.7041426466591328,24.0,1.0,153.0,3461201322,1694578016,153253,89008,0.5808
1789923031.3,0.8172429084354929,28.0,0.0,153.0,3461439039,1694814816,237717,236800,0.9961
1789923033.4,0.7647016750826098,26.0,0.0,153.0,3461439039,1694814816,0,0,
1789923035.5,0.6940220578768936,23.0,0.0,153.0,3461495946,1694871264,56907,56448,0.9919
1789923037.6,0.7436808903257184,25.0,0.0,153.0,3461729207,1695103104,233261,231840,0.9939
1789923039.7,0.7675197047505973,26.0,0.0,153.0,3461896047,1695265968,166840,162864,0.9762
1789923041.8,0.7682277883473758,26.0,0.0,153.0,3461896047,1695265968,0,0,
1789923044.0,0.7690073955397886,26.0,0.0,153.0,3462017454,1695387136,121407,121168,0.998
1789923046.1,0.7695724319452988,26.0,0.0,153.0,3462168331,1695535168,150877,148032,0.9811
1789923048.2,0.7703878009355286,26.0,0.0,153.0,3462241776,1695608336,73445,73168,0.9962
1789923050.3,0.7261361523166492,25.0,0.0,153.0,3462289419,1695608336,47643,0,0.0
1789923052.4,0.7670261919407213,26.0,0.0,153.0,3462340673,1695659584,51254,51248,0.9999
1789923054.5,0.7380305262706166,24.0,0.0,153.0,3462416085,1695733120,75412,73536,0.9751
1789923056.7,0.7829044301715136,26.0,0.0,153.0,3462652995,1695880752,236910,147632,0.6232
1789923058.8,0.8012073182943054,26.0,1.0,153.0,3462652995,1695880752,0,0,
1789923060.9,0.8054558198749767,27.0,0.0,153.0,3462655325,1695880752,2330,0,0.0
1789923063.0,0.8063713218990946,27.0,0.0,153.0,3462746732,1695971632,91407,90880,0.9942
1789923065.1,0.7840273506229705,26.0,0.0,153.0,3462746732,1695971632,0,0,
1789923067.2,0.702919593173788,22.0,0.0,153.0,3462921094,1696115488,174362,143856,0.825
1789923069.3,0.7102650664454204,22.0,3.0,153.0,3462921094,1696115488,0,0,
1789923071.4,0.8234869183343585,27.0,0.0,153.0,3463243869,1696427552,322775,312064,0.9668
1789923073.6,0.7670333443002847,24.0,0.0,153.0,3463335593,1696519136,91724,91584,0.9985
1789923075.7,0.7613400660878024,24.0,0.0,153.0,3463380014,1696562640,44421,43504,0.9794
1789923077.8,0.7358490566037736,22.0,0.0,153.0,3463426992,1696609456,46978,46816,0.9966
1789923079.9,0.7851431187148641,23.0,0.0,153.0,3463634286,1696815664,207294,206208,0.9948
1789923082.0,0.7889982405195474,23.0,0.0,153.0,3463684027,1696865376,49741,49712,0.9994
1789923084.1,0.8107628706710344,25.0,0.0,153.0,3463854280,1697030752,170253,165376,0.9714
1789923086.3,0.8123936086514941,25.0,0.0,153.0,3463959632,1697131936,105352,101184,0.9604
1789923088.4,0.7588295878810419,23.0,0.0,153.0,3464150123,1697319984,190491,188048,0.9872
1789923090.5,0.7569699743945528,23.0,0.0,153.0,3464312968,1697480432,162845,160448,0.9853
1789923092.6,0.7885047277096714,24.0,0.0,153.0,3464507567,1697664800,194599,184368,0.9474
1789923094.7,0.7420072381878782,23.0,0.0,153.0,3464507567,1697664800,0,0,
1789923096.8,0.7094711545338808,22.0,0.0,153.0,3464539646,1697664800,32079,0,0.0
1789923098.9,0.8114280401104325,26.0,0.0,153.0,3464807244,1697927792,267598,262992,0.9828
1789923101.1,0.8527686783869999,28.0,0.0,153.0,3464898753,1697983936,91509,56144,0.6135
1789923103.2,0.809496903028309,26.0,0.0,153.0,3464944251,1698029344,45498,45408,0.998
1789923105.3,0.8087172958358962,26.0,1.0,153.0,3465069886,1698093376,125635,64032,0.5097
1789923107.4,0.8466104968028952,27.0,0.0,153.0,3465188831,1698212160,118945,118784,0.9986
1789923109.5,0.8056846953810062,26.0,0.0,153.0,3465334539,1698341376,145708,129216,0.8868
1789923111.6,0.7593374054100448,26.0,1.0,153.0,3465498942,1698358800,164403,17424,0.106
