ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789924400.1,0.9661,86.0,17.0,523.0,13277545693,6697289232,0,0,
1789924402.2,0.9679,87.0,15.0,523.0,13277772493,6697289232,226800,0,0.0
1789924404.3,0.9749,88.0,16.0,523.0,13277822296,6697289232,49803,0,0.0
1789924406.4,0.9768,88.0,15.0,523.0,13277913597,6697289232,91301,0,0.0
1789924408.5,0.9691,88.0,14.0,523.0,13278087997,6697289232,174400,0,0.0
1789924410.7,0.9823,88.0,16.0,523.0,13278087997,6697289232,0,0,
1789924412.8,0.9389,87.0,15.0,523.0,13278397980,6697289232,309983,0,0.0
1789924414.9,0.938,87.0,16.0,523.0,13278579125,6697289232,181145,0,0.0
1789924417.0,0.9554,88.0,15.0,523.0,13278612788,6697289232,33663,0,0.0
1789924419.1,0.9543,89.0,14.0,523.0,13278744347,6697289232,131559,0,0.0
1789924421.2,0.97,90.0,14.0,523.0,13278858940,6697289232,114593,0,0.0
1789924423.3,0.9672,91.0,12.0,523.0,13278973607,6697289232,114667,0,0.0
1789924425.4,0.9531,89.0,12.0,523.0,13279047240,6697289232,73633,0,0.0
1789924427.5,0.9564,89.0,15.0,523.0,13279287040,6697289232,239800,0,0.0
1789924429.6,0.9254,87.0,14.0,523.0,13279498170,6697289232,211130,0,0.0
1789924431.7,0.9106,86.0,14.0,523.0,13279742564,6697320112,244394,30880,0.1264
1789924433.8,0.9307,88.0,15.0,523.0,13279902002,6697320112,159438,0,0.0
1789924435.9,0.9262,87.0,15.0,523.0,13279936125,6697320112,34123,0,0.0
1789924438.0,0.9225,88.0,14.0,523.0,13280125854,6697320112,189729,0,0.0
1789924440.1,0.9342,88.0,15.0,523.0,13280125854,6697320112,0,0,
1789924442.2,0.9399,88.0,16.0,523.0,13280165285,6697320112,39431,0,0.0
1789924444.4,0.9141,86.0,15.0,523.0,13280386040,6697320112,220755,0,0.0
1789924446.5,0.9131,85.0,16.0,523.0,13280443706,6697320128,57666,16,0.0003
1789924448.6,0.9261,86.0,17.0,523.0,13280503053,6697320128,59347,0,0.0
1789924450.7,0.9369,86.0,16.0,523.0,13280586889,6697320128,83836,0,0.0
1789924452.8,0.94,87.0,15.0,523.0,13280827881,6697320128,240992,0,0.0
1789924454.9,0.9358,88.0,13.0,523.0,13281098436,6697320128,270555,0,0.0
1789924457.0,0.9493,90.0,12.0,523.0,13281240962,6697320128,142526,0,0.0
1789924459.1,0.9396,88.0,13.0,523.0,13281371412,6697320128,130450,0,0.0
1789924461.2,0.9368,88.0,14.0,523.0,13281407255,6697320128,35843,0,0.0
1789924463.3,0.9531,89.0,13.0,523.0,13281489948,6697320128,82693,0,0.0
1789924465.4,0.9548,91.0,12.0,523.0,13281646942,6697320128,156994,0,0.0
1789924467.5,0.9514,89.0,13.0,523.0,13281962760,6697320128,315818,0,0.0
1789924469.7,0.9457,87.0,13.0,523.0,13282109482,6697359552,146722,39424,0.2687
1789924471.8,0.9596,88.0,13.0,523.0,13282184922,6697359552,75440,0,0.0
1789924473.9,0.9592,87.0,14.0,523.0,13282184922,6697359552,0,0,
1789924476.0,0.958,87.0,14.0,523.0,13282219670,6697359552,34748,0,0.0
1789924478.1,0.9511,89.0,10.0,523.0,13282553904,6697359552,334234,0,0.0
1789924480.2,0.9377,87.0,13.0,523.0,13282593546,6697359552,39642,0,0.0
1789924482.3,0.9419,87.0,16.0,523.0,13282731644,6697359552,138098,0,0.0
1789924484.4,0.9536,87.0,15.0,523.0,13282815960,6697359552,84316,0,0.0
1789924486.5,0.9621,87.0,15.0,523.0,13282815960,6697359552,0,0,
1789924488.6,0.9486,87.0,13.0,523.0,13282998583,6697359552,182623,0,0.0
1789924490.7,0.9583,87.0,12.0,523.0,13283072499,6697359552,73916,0,0.0
1789924492.8,0.9624,87.0,11.0,523.0,13283165480,6697359552,92981,0,0.0
1789924494.9,0.967,87.0,9.0,523.0,13283330264,6697359552,164784,0,0.0
1789924497.1,0.9784,88.0,8.0,523.0,13283409937,6697359552,79673,0,0.0
1789924499.2,0.9681,85.0,8.0,523.0,13283409937,6697359552,0,0,
1789924501.3,0.9153,84.0,5.0,523.0,13283634724,6697359552,224787,0,0.0
1789924503.4,0.9183,83.0,4.0,523.0,13283697177,6697359552,62453,0,0.0
1789924505.5,0.8899,82.0,1.0,523.0,13284003379,6697359552,306202,0,0.0
1789924507.6,0.8771,80.0,1.0,523.0,13284003379,6697359552,0,0,
1789924509.7,0.8432,76.0,2.0,524.0,13284003379,6697359552,0,0,
1789924511.8,0.8303,75.0,1.0,524.0,13284003379,6697359552,0,0,
1789924513.9,0.8212,75.0,0.0,524.0,13284090527,6697359552,87148,0,0.0
1789924516.0,0.8183,74.0,0.0,524.0,13284090527,6697359552,0,0,
1789924518.2,0.7957,71.0,0.0,524.0,13284090527,6697359552,0,0,
1789924520.3,0.7743,68.0,0.0,524.0,13284090527,6697359552,0,0,
1789924522.4,0.7381,65.0,0.0,524.0,13284090527,6697359552,0,0,
1789924524.5,0.6903,60.0,0.0,524.0,13284090527,6697359552,0,0,
1789924526.6,0.6803,59.0,0.0,524.0,13284090527,6697359552,0,0,
1789924528.8,0.6584,57.0,0.0,524.0,13284090527,6697359552,0,0,
1789924530.9,0.634,55.0,0.0,524.0,13284090527,6697359552,0,0,
1789924533.0,0.607,54.0,0.0,524.0,13284090527,6697359552,0,0,
1789924535.1,0.5648,49.0,0.0,524.0,13284090527,6697359552,0,0,
1789924537.2,0.547,47.0,0.0,524.0,13284090527,6697359552,0,0,
1789924539.3,0.5395,46.0,0.0,524.0,13284090527,6697359552,0,0,
1789924541.4,0.5136,44.0,0.0,524.0,13284090527,6697359552,0,0,
1789924543.5,0.5096,43.0,0.0,524.0,13284090527,6697359552,0,0,
1789924545.6,0.5102,43.0,0.0,524.0,13284090527,6697359552,0,0,
1789924547.8,0.4723,40.0,0.0,524.0,13284090527,6697359552,0,0,
1789924549.9,0.4579,39.0,0.0,524.0,13284090527,6697359552,0,0,
1789924552.0,0.3939,34.0,0.0,524.0,13284090527,6697359552,0,0,
1789924554.1,0.3492,30.0,0.0,524.0,13284090527,6697359552,0,0,
1789924556.2,0.341,29.0,0.0,524.0,13284090527,6697359552,0,0,
1789924558.3,0.3131,27.0,0.0,524.0,13284090527,6697359552,0,0,
1789924560.5,0.3135,27.0,0.0,524.0,13284090527,6697359552,0,0,
1789924562.6,0.3039,26.0,0.0,524.0,13284090527,6697359552,0,0,
1789924564.7,0.3043,26.0,0.0,524.0,13284090527,6697359552,0,0,
1789924566.8,0.2813,24.0,0.0,524.0,13284090527,6697359552,0,0,
1789924568.9,0.2449,21.0,0.0,524.0,13284090527,6697359552,0,0,
1789924571.0,0.2248,19.0,0.0,524.0,13284090527,6697359552,0,0,
1789924573.2,0.1968,17.0,0.0,524.0,13284090527,6697359552,0,0,
1789924575.3,0.1858,16.0,0.0,524.0,13284090527,6697359552,0,0,
1789924577.4,0.1862,16.0,0.0,524.0,13284090527,6697359552,0,0,
1789924579.5,0.1865,16.0,0.0,524.0,13284090527,6697359552,0,0,
1789924581.6,0.1605,14.0,0.0,524.0,13284090527,6697359552,0,0,
1789924583.7,0.1378,12.0,0.0,524.0,13284090527,6697359552,0,0,
1789924585.8,0.1381,12.0,0.0,524.0,13284090527,6697359552,0,0,
1789924588.0,0.1272,11.0,0.0,524.0,13284090527,6697359552,0,0,
1789924590.1,0.1203,10.0,0.0,524.0,13284090527,6697359552,0,0,
1789924592.2,0.074,7.0,0.0,524.0,13284090527,6697359552,0,0,
1789924594.3,0.0741,7.0,0.0,524.0,13284090527,6697359552,0,0,
1789924596.4,0.0743,7.0,0.0,524.0,13284090527,6697359552,0,0,
1789924598.5,0.0744,7.0,0.0,524.0,13284090527,6697359552,0,0,
1789924600.6,0.0746,7.0,0.0,524.0,13284090527,6697359552,0,0,
1789924602.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924604.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924606.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924609.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924611.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924613.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924615.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924617.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924619.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924621.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924623.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924625.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924627.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924630.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924632.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924634.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924636.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924638.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924640.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924642.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924644.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924646.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924649.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924651.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924653.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924655.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924657.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924659.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924661.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924663.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924665.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924667.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924670.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924672.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924674.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924676.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924678.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924680.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924682.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924684.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924687.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924689.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924691.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924693.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924695.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924697.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924699.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924701.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924703.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924706.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924708.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924710.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924712.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924714.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924716.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924718.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924720.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924722.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924724.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924727.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924729.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924731.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924733.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924735.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924737.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924739.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924741.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924743.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924745.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924748.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924750.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924752.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924754.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924756.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924758.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924760.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924762.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924764.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924767.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924769.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924771.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924773.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924775.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924777.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924779.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924781.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924783.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924785.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924788.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924790.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924792.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924794.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924796.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924798.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924800.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924802.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924804.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924807.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924809.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924811.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924813.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924815.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924817.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924819.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924821.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924823.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924825.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924828.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924830.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924832.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924834.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924836.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924838.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924840.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924842.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924844.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924846.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924849.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924851.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924853.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924855.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924857.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924859.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924861.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924863.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924865.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924868.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924870.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924872.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924874.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924876.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924878.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924880.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924882.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924884.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924886.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924889.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924891.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924893.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924895.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924897.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924899.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924901.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924903.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924905.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924907.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924910.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924912.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924914.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924916.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924918.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924920.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924922.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924924.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924926.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924929.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924931.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924933.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924935.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924937.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924939.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924941.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924943.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924945.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924947.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924950.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924952.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924954.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924956.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924958.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924960.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924962.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924964.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924966.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924968.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924971.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924973.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924975.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924977.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924979.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924981.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924983.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924985.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924987.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924990.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924992.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924994.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924996.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789924998.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925000.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925002.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925004.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925006.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925008.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925011.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925013.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925015.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925017.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925019.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925021.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925023.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925025.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925027.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925029.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925032.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925034.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925036.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925038.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925040.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925042.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925044.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925046.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925048.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925051.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925053.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925055.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925057.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925059.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925061.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925063.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925065.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925067.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925069.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925072.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925074.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925076.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925078.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925080.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925082.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925084.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925086.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925088.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925090.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925093.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925095.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925097.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925099.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925101.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925103.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925105.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925107.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925109.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925111.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925114.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925116.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925118.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925120.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925122.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925124.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925126.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925128.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925130.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925133.0,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925135.1,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925137.2,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925139.3,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925141.4,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925143.5,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925145.6,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925147.7,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925149.8,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
1789925151.9,0.0,0.0,0.0,524.0,13284090527,6697359552,0,0,
