ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789922666.9,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789922669.0,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789922671.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789922673.1,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789922675.2,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789922677.3,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789922679.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789922681.4,0.0,0.0,0.0,138.0,3446383832,1771773024,0,0,
1789922683.5,0.02821605847769182,3.0,0.0,138.0,3446451755,1771773024,67923,0,0.0
1789922685.7,0.06836225270716811,5.0,11.0,138.0,3446580962,1771773024,129207,0,0.0
1789922688.0,0.10500379075056865,8.0,8.0,138.0,3446624390,1771773024,43428,0,0.0
1789922690.3,0.13519390046776436,8.0,0.0,138.0,3446695155,1771773488,70765,464,0.0066
1789922692.7,0.15530633556010132,9.0,3.0,138.0,3446779367,1771773488,84212,0,0.0
1789922695.0,0.19560988169997284,11.0,5.0,138.0,3446882015,1771773488,102648,0,0.0
1789922697.3,0.2358848184015907,13.0,3.0,138.0,3447009862,1771773488,127847,0,0.0
1789922699.6,0.25420916360307266,13.0,4.0,138.0,3447009862,1771773488,0,0,
1789922701.9,0.231478964910524,12.0,1.0,138.0,3447084731,1771810816,74869,37328,0.4986
1789922704.0,0.26809189351567086,14.0,5.0,138.0,3447202019,1771810816,117288,0,0.0
1789922706.2,0.3279857524997497,21.0,1.0,138.0,3447332208,1771880784,130189,69968,0.5374
1789922708.4,0.38691404294276677,24.0,5.0,138.0,3447450508,1771938864,118300,58080,0.491
1789922710.6,0.41546626231993933,22.0,4.0,138.0,3447509034,1771938864,58526,0,0.0
1789922712.8,0.4480381077717539,22.0,2.0,138.0,3447612155,1771938864,103121,0,0.0
1789922715.0,0.4639592601599267,22.0,1.0,138.0,3447643929,1771938864,31774,0,0.0
1789922717.2,0.4766475460254338,23.0,2.0,138.0,3447811634,1772014208,167705,75344,0.4493
1789922719.3,0.5178952036276767,25.0,0.0,138.0,3447901540,1772024624,89906,10416,0.1159
1789922721.4,0.5217074112749795,24.0,0.0,138.0,3447952778,1772050368,51238,25744,0.5024
1789922723.5,0.5208419757678058,24.0,0.0,138.0,3448025903,1772120448,73125,70080,0.9584
1789922725.6,0.3911840016021285,17.0,0.0,138.0,3448025903,1772120448,0,0,
1789922727.8,0.43765288168566807,19.0,0.0,138.0,3448262181,1772335264,236278,214816,0.9092
1789922729.9,0.43683036033587486,18.0,0.0,138.0,3448404992,1772466384,142811,131120,0.9181
1789922732.0,0.5021314031498991,22.0,0.0,138.0,3448601341,1772647792,196349,181408,0.9239
1789922734.2,0.46835796129143004,21.0,0.0,138.0,3448717401,1772761808,116060,114016,0.9824
1789922736.3,0.4026635387014176,19.0,0.0,138.0,3448748573,1772761808,31172,0,0.0
1789922738.4,0.4443689473157194,21.0,0.0,138.0,3449028687,1773023696,280114,261888,0.9349
1789922740.6,0.368983077517273,20.0,0.0,138.0,3449110713,1773075856,82026,52160,0.6359
1789922742.7,0.39005392879110823,22.0,1.0,138.0,3449340218,1773232736,229505,156880,0.6836
1789922744.9,0.47575350108000625,24.0,0.0,138.0,3449510897,1773392672,170679,159936,0.9371
1789922747.0,0.510950262491596,25.0,0.0,138.0,3449729488,1773591856,218591,199184,0.9112
1789922749.1,0.46074785071595115,22.0,0.0,138.0,3449790402,1773650768,60914,58912,0.9671
1789922751.3,0.4216888151401147,20.0,0.0,138.0,3449954813,1773804368,164411,153600,0.9342
1789922753.4,0.3987011315032829,19.0,1.0,138.0,3450073317,1773866912,118504,62544,0.5278
1789922755.6,0.45082037564192423,21.0,0.0,138.0,3450291289,1774072672,217972,205760,0.944
1789922757.7,0.394581372394753,18.0,0.0,138.0,3450291289,1774072672,0,0,
1789922759.9,0.42390604660477493,20.0,0.0,138.0,3450505571,1774257856,214282,185184,0.8642
1789922762.1,0.4205515899695309,20.0,0.0,138.0,3450759446,1774504368,253875,246512,0.971
1789922764.2,0.4395124951721573,22.0,1.0,138.0,3450883953,1774557232,124507,52864,0.4246
1789922766.4,0.4513997167665613,22.0,1.0,138.0,3450945446,1774557232,61493,0,0.0
1789922768.6,0.5332441672507761,25.0,0.0,138.0,3451102228,1774701552,156782,144320,0.9205
1789922770.7,0.5033759137139342,24.0,0.0,138.0,3451194142,1774789728,91914,88176,0.9593
1789922772.9,0.5044773770867009,24.0,0.0,138.0,3451287850,1774874048,93708,84320,0.8998
1789922775.1,0.479937631424607,23.0,0.0,138.0,3451356281,1774936224,68431,62176,0.9086
1789922777.2,0.5014018624744303,22.0,0.0,138.0,3451520184,1775073408,163903,137184,0.837
1789922779.3,0.4709399630938247,21.0,0.0,138.0,3451559574,1775108944,39390,35536,0.9022
1789922781.4,0.46808617162802013,20.0,0.0,138.0,3451829183,1775354768,269609,245824,0.9118
1789922783.6,0.5515470553735677,23.0,1.0,138.0,3452012664,1775517024,183481,162256,0.8843
1789922785.7,0.48295592716037017,21.0,0.0,138.0,3452099670,1775517024,87006,0,0.0
1789922787.9,0.48982934470081685,20.0,2.0,138.0,3452099670,1775517024,0,0,
1789922790.0,0.5274364512852789,22.0,0.0,138.0,3452292150,1775708736,192480,191712,0.996
1789922792.1,0.5648790535997825,23.0,0.0,138.0,3452455532,1775847312,163382,138576,0.8482
1789922794.3,0.5842261862188336,24.0,0.0,138.0,3452544212,1775933952,88680,86640,0.977
1789922796.4,0.5423991874919536,22.0,0.0,138.0,3452583506,1775968432,39294,34480,0.8775
1789922798.5,0.5480638562661821,22.0,0.0,138.0,3452818289,1776190336,234783,221904,0.9451
1789922800.6,0.5204271389131274,21.0,0.0,138.0,3452857831,1776229728,39542,39392,0.9962
1789922802.7,0.5048135379861816,20.0,0.0,138.0,3453102443,1776404208,244612,174480,0.7133
1789922804.8,0.5231235784685367,20.0,3.0,138.0,3453102443,1776404208,0,0,
1789922806.9,0.6031656343427696,23.0,0.0,138.0,3453271412,1776565376,168969,161168,0.9538
1789922809.0,0.5818158410459611,22.0,0.0,138.0,3453329254,1776622928,57842,57552,0.995
1789922811.1,0.5703577610253623,22.0,0.0,138.0,3453545428,1776821824,216174,198896,0.9201
1789922813.3,0.5846982419500193,22.0,0.0,138.0,3453819997,1777085520,274569,263696,0.9604
1789922815.4,0.6003189952365285,23.0,0.0,138.0,3453924425,1777188112,104428,102592,0.9824
1789922817.5,0.6022930464760324,23.0,0.0,138.0,3454069963,1777330608,145538,142496,0.9791
1789922819.6,0.5710443875434505,22.0,0.0,138.0,3454178278,1777438496,108315,107888,0.9961
1789922821.7,0.6129071480681476,22.0,0.0,138.0,3454395967,1777651712,217689,213216,0.9795
1789922823.9,0.6569227688214342,23.0,0.0,138.0,3454665885,1777911440,269918,259728,0.9622
1789922826.0,0.6594189423090677,23.0,0.0,138.0,3454800860,1778019392,134975,107952,0.7998
1789922828.1,0.6933568884374955,24.0,0.0,138.0,3454984132,1778193456,183272,174064,0.9498
1789922830.2,0.6838084884203299,23.0,0.0,138.0,3455050499,1778256352,66367,62896,0.9477
1789922832.3,0.6915687985466406,23.0,0.0,138.0,3455190156,1778379104,139657,122752,0.879
1789922834.4,0.6990144048521607,23.0,0.0,138.0,3455320073,1778489104,129917,110000,0.8467
1789922836.5,0.6992146709199365,23.0,0.0,138.0,3455507441,1778670352,187368,181248,0.9673
1789922838.6,0.645271575092623,21.0,0.0,138.0,3455572292,1778734464,64851,64112,0.9886
1789922840.7,0.6029296064771767,20.0,0.0,138.0,3455662397,1778793264,90105,58800,0.6526
1789922842.8,0.6160112721186719,20.0,0.0,138.0,3455735716,1778866576,73319,73312,0.9999
1789922845.0,0.6847168380848843,22.0,0.0,138.0,3456003265,1779119456,267549,252880,0.9452
1789922847.1,0.71409157881185,23.0,0.0,138.0,3456067536,1779183712,64271,64256,0.9998
1789922849.2,0.6635530061367245,21.0,0.0,138.0,3456237065,1779352512,169529,168800,0.9957
1789922851.3,0.719505915001359,23.0,0.0,138.0,3456582822,1779671488,345757,318976,0.9225
1789922853.4,0.7266296651265252,23.0,0.0,138.0,3456641669,1779729808,58847,58320,0.991
1789922855.5,0.6019211237787345,19.0,0.0,138.0,3456641669,1779729808,0,0,
1789922857.6,0.6666213683894318,22.0,0.0,138.0,3456857049,1779929968,215380,200160,0.9293
1789922859.8,0.6689172758092895,22.0,0.0,138.0,3457013887,1780081952,156838,151984,0.9691
1789922861.9,0.6109974680647146,20.0,0.0,138.0,3457091285,1780157856,77398,75904,0.9807
1789922864.0,0.6907176677585936,22.0,0.0,138.0,3457457614,1780520704,366329,362848,0.9905
1789922866.1,0.6566724362367145,21.0,0.0,138.0,3457457614,1780520704,0,0,
1789922868.2,0.6895017666328122,23.0,0.0,138.0,3457658090,1780699888,200476,179184,0.8938
1789922870.3,0.6851459796586894,23.0,0.0,138.0,3457788002,1780828928,129912,129040,0.9933
1789922872.4,0.6115911139084784,20.0,0.0,138.0,3457788002,1780828928,0,0,
1789922874.6,0.7239904444476233,24.0,0.0,138.0,3458099368,1781132192,311366,303264,0.974
1789922876.7,0.6983134736149456,23.0,0.0,138.0,3458140242,1781170368,40874,38176,0.934
1789922878.9,0.5905488720728969,20.0,0.0,138.0,3458272776,1781300096,132534,129728,0.9788
1789922881.0,0.678701703692048,22.0,0.0,138.0,3458493712,1781519904,220936,219808,0.9949
1789922883.1,0.7329523509805884,24.0,0.0,138.0,3458837776,1781853616,344064,333712,0.9699
1789922885.2,0.6724076272762385,22.0,0.0,138.0,3458949483,1781944048,111707,90432,0.8095
1789922887.3,0.6722860371636603,22.0,0.0,138.0,3459127330,1782119600,177847,175552,0.9871
1789922889.4,0.6760195688557655,22.0,0.0,138.0,3459270422,1782260096,143092,140496,0.9819
1789922891.5,0.7076759122834624,23.0,0.0,138.0,3459449317,1782434064,178895,173968,0.9725
1789922893.6,0.7847855007366931,26.0,0.0,138.0,3459726669,1782685392,277352,251328,0.9062
1789922895.7,0.7591943582187763,25.0,0.0,138.0,3459726669,1782685392,0,0,
1789922897.9,0.6319753386642253,22.0,0.0,138.0,3459827500,1782785168,100831,99776,0.9895
1789922900.0,0.6590112578139529,22.0,0.0,138.0,3459996418,1782929264,168918,144096,0.8531
1789922902.1,0.7452544094296709,24.0,0.0,138.0,3460253604,1783181520,257186,252256,0.9808
1789922904.2,0.7462199779707326,24.0,0.0,138.0,3460353640,1783279184,100036,97664,0.9763
1789922906.3,0.6762412920022316,22.0,0.0,138.0,3460453276,1783366320,99636,87136,0.8745
1789922908.5,0.7341253379489894,25.0,0.0,138.0,3460579352,1783441520,126076,75200,0.5965
1789922910.6,0.7378517172815311,24.0,0.0,138.0,3460720281,1783575664,140929,134144,0.9519
1789922912.7,0.7793854692663109,25.0,0.0,138.0,3460811698,1783666480,91417,90816,0.9934
1789922914.8,0.7100290385798275,23.0,0.0,138.0,3460913120,1783766912,101422,100432,0.9902
1789922916.9,0.7815454818544638,25.0,0.0,138.0,3461071789,1783922400,158669,155488,0.98
1789922919.0,0.7416210107714535,24.0,0.0,138.0,3461100891,1783950720,29102,28320,0.9731
1789922921.1,0.6982848641766919,22.0,0.0,138.0,3461307919,1784153536,207028,202816,0.9797
1789922923.3,0.7935113794040654,25.0,0.0,138.0,3461520015,1784345600,212096,192064,0.9056
1789922925.4,0.7951278126653983,25.0,0.0,138.0,3461683412,1784505488,163397,159888,0.9785
1789922927.5,0.760839400918363,24.0,0.0,138.0,3461745034,1784552880,61622,47392,0.7691
1789922929.6,0.720306979272462,23.0,0.0,138.0,3461823661,1784631360,78627,78480,0.9981
1789922931.7,0.7209506916331698,23.0,0.0,138.0,3461823661,1784631360,0,0,
1789922933.8,0.7258286008554222,23.0,0.0,138.0,3462149009,1784951824,325348,320464,0.985
1789922935.9,0.7683207690217002,24.0,0.0,138.0,3462350130,1785149392,201121,197568,0.9823
1789922938.0,0.7689930908206617,24.0,0.0,138.0,3462494418,1785292128,144288,142736,0.9892
1789922940.2,0.7368503869426524,23.0,0.0,138.0,3462604169,1785401248,109751,109120,0.9943
1789922942.3,0.7200280372494886,22.0,0.0,138.0,3462888680,1785679200,284511,277952,0.9769
1789922944.5,0.7223310970289099,22.0,0.0,138.0,3463209526,1785998640,320846,319440,0.9956
1789922946.6,0.664940563892028,21.0,1.0,138.0,3463432021,1786045664,222495,47024,0.2113
1789922948.7,0.6868983077517272,21.0,2.0,138.0,3463432021,1786045664,0,0,
1789922950.8,0.6810476776288498,20.0,2.0,138.0,3463432021,1786045664,0,0,
1789922953.0,0.6588968200609381,19.0,3.0,138.0,3463432021,1786045664,0,0,
1789922955.1,0.6698756919907878,19.0,4.0,138.0,3463432021,1786045664,0,0,
1789922957.2,0.6772068605432933,19.0,4.0,138.0,3463432021,1786045664,0,0,
1789922959.3,0.7098859913885591,21.0,0.0,138.0,3463807506,1786418080,375485,372416,0.9918
1789922961.4,0.7528073011286424,22.0,0.0,138.0,3463963774,1786572448,156268,154368,0.9878
1789922963.6,0.753772869669704,22.0,0.0,138.0,3464200020,1786802752,236246,230304,0.9748
1789922965.7,0.7844135780393953,23.0,0.0,138.0,3464437848,1787039504,237828,236752,0.9955
1789922967.8,0.7458480552734348,22.0,0.0,138.0,3464676269,1787273008,238421,233504,0.9794
1789922969.9,0.7499105955054572,22.0,0.0,138.0,3464845061,1787433888,168792,160880,0.9531
1789922972.1,0.7483442287610682,22.0,0.0,138.0,3465078791,1787662192,233730,228304,0.9768
1789922974.2,0.7716895303760711,21.0,0.0,138.0,3465261658,1787842256,182867,180064,0.9847
1789922976.3,0.8142961362953638,22.0,0.0,138.0,3465356783,1787904672,95125,62416,0.6561
1789922978.4,0.7972520634557341,22.0,0.0,138.0,3465478482,1788024400,121699,119728,0.9838
1789922980.5,0.7745361694823122,21.0,0.0,138.0,3465807481,1788348080,328999,323680,0.9838
1789922982.6,0.7300341882787131,20.0,0.0,138.0,3465807481,1788348080,0,0,
1789922984.8,0.669010256483614,19.0,0.0,138.0,3465935888,1788448944,128407,100864,0.7855
1789922986.9,0.7375012516629236,21.0,0.0,138.0,3466231155,1788739792,295267,290848,0.985
1789922989.0,0.6748966484043086,19.0,0.0,138.0,3466231155,1788739792,0,0,
1789922991.1,0.6753257899781138,19.0,0.0,138.0,3466462764,1788968368,231609,228576,0.9869
1789922993.2,0.7729054315018524,21.0,0.0,138.0,3466797989,1789301312,335225,332944,0.9932
1789922995.4,0.733031026935786,20.0,0.0,138.0,3466923369,1789425888,125380,124576,0.9936
1789922997.5,0.6658846753543994,18.0,0.0,138.0,3467019415,1789516992,96046,91104,0.9485
1789922999.6,0.7325160570472199,20.0,0.0,138.0,3467344915,1789839536,325500,322544,0.9909
1789923001.7,0.7338034817686354,20.0,0.0,138.0,3467526916,1790018448,182001,178912,0.983
1789923003.8,0.735140973006995,20.0,0.0,138.0,3467606474,1790096256,79558,77808,0.978
1789923005.9,0.6926201954024633,19.0,0.0,138.0,3467703495,1790192176,97021,95920,0.9887
1789923008.1,0.7078332641938576,19.0,0.0,138.0,3467902167,1790390688,198672,198512,0.9992
1789923010.2,0.6721644470510821,18.0,0.0,138.0,3468066735,1790555104,164568,164416,0.9991
1789923012.3,0.6947587509119258,19.0,0.0,138.0,3468218762,1790656336,152027,101232,0.6659
1789923014.4,0.6359520505814868,18.0,0.0,138.0,3468463060,1790898064,244298,241728,0.9895
1789923016.5,0.7108229504913671,20.0,0.0,138.0,3468748238,1791180400,285178,282336,0.99
1789923018.6,0.6434191139656973,18.0,0.0,138.0,3468846074,1791278096,97836,97696,0.9986
1789923020.7,0.7063169639664125,19.0,0.0,138.0,3469234699,1791658832,388625,380736,0.9797
1789923022.8,0.6850458466248015,21.0,0.0,138.0,3469525209,1791943520,290510,284688,0.98
1789923025.0,0.7374082709885992,21.0,0.0,138.0,3469727777,1792144000,202568,200480,0.9897
1789923027.1,0.7324230763728954,21.0,0.0,138.0,3469886612,1792301264,158835,157264,0.9901
1789923029.2,0.6727008740183387,20.0,0.0,138.0,3469991118,1792405088,104506,103824,0.9935
1789923031.3,0.7583861415881099,22.0,0.0,138.0,3470325638,1792726704,334520,321616,0.9614
1789923033.4,0.8010356616647832,23.0,0.0,138.0,3470524398,1792924336,198760,197632,0.9943
1789923035.5,0.7950348319910738,23.0,0.0,138.0,3470601478,1792956528,77080,32192,0.4176
1789923037.6,0.800878309754388,23.0,0.0,138.0,3470601478,1792956528,0,0,
1789923039.7,0.7565765946185646,22.0,0.0,138.0,3470622981,1792976736,21503,20208,0.9398
1789923041.8,0.7249774700673752,21.0,0.0,138.0,3470764628,1793117088,141647,140352,0.9909
1789923044.0,0.7215085756791165,21.0,0.0,138.0,3470841736,1793188864,77108,71776,0.9309
1789923046.1,0.8060351609996138,23.0,0.0,138.0,3471029505,1793376480,187769,187616,0.9992
1789923048.2,0.7610825811435192,22.0,0.0,138.0,3471029505,1793376480,0,0,
1789923050.3,0.7654884346345859,22.0,0.0,138.0,3471137948,1793475536,108443,99056,0.9134
1789923052.4,0.7445606305520192,21.0,0.0,138.0,3471137948,1793475536,0,0,
1789923054.5,0.6685238960333013,20.0,0.0,138.0,3471318629,1793653312,180681,177776,0.9839
1789923056.7,0.794798804125481,23.0,0.0,138.0,3471691804,1794020880,373175,367568,0.985
1789923058.8,0.795328078733174,23.0,0.0,138.0,3471691804,1794020880,0,0,
1789923060.9,0.7666542692434234,22.0,0.0,138.0,3471740717,1794069648,48913,48768,0.997
1789923063.0,0.7740641137511265,23.0,0.0,138.0,3471953167,1794277984,212450,208336,0.9806
1789923065.1,0.7527715393308252,22.0,0.0,138.0,3471953167,1794277984,0,0,
1789923067.2,0.717224312300628,22.0,0.0,138.0,3471969872,1794277984,16705,0,0.0
1789923069.3,0.8319910738552648,25.0,0.0,138.0,3472258815,1794559680,288943,281696,0.9749
1789923071.4,0.832641938575536,25.0,0.0,138.0,3472258815,1794559680,0,0,
1789923073.6,0.834258371836869,24.0,0.0,138.0,3472319754,1794614048,60939,54368,0.8922
1789923075.7,0.7805942180325289,22.0,0.0,138.0,3472422264,1794716032,102510,101984,0.9949
1789923077.8,0.7346903743544996,22.0,0.0,138.0,3472611052,1794897840,188788,181808,0.963
1789923079.9,0.7718969488034102,24.0,0.0,138.0,3472759155,1794947072,148103,49232,0.3324
1789923082.0,0.7938332355844193,24.0,1.0,138.0,3472759155,1794947072,0,0,
1789923084.1,0.8485344815254552,26.0,0.0,138.0,3472919665,1795103808,160510,156736,0.9765
1789923086.3,0.8603358748050982,26.0,0.0,138.0,3473147093,1795305808,227428,202000,0.8882
1789923088.4,0.8979072195917434,27.0,0.0,138.0,3473269712,1795423728,122619,117920,0.9617
1789923090.5,0.8985723890311413,27.0,0.0,138.0,3473269712,1795423728,0,0,
1789923092.6,0.9008969058892529,27.0,0.0,138.0,3473317840,1795467936,48128,44208,0.9186
1789923094.7,0.9017623413964266,27.0,0.0,138.0,3473420599,1795570224,102759,102288,0.9954
1789923096.8,0.7977670333443003,24.0,0.0,138.0,3473437176,1795580704,16577,10480,0.6322
1789923098.9,0.8475617606248301,25.0,0.0,138.0,3473578722,1795682496,141546,101792,0.7191
1789923101.1,0.8608007781767205,25.0,0.0,138.0,3473785389,1795885344,206667,202848,0.9815
1789923103.2,0.8776159755103209,24.0,0.0,138.0,3473982931,1796081344,197542,196000,0.9922
1789923105.3,0.891005192613043,25.0,0.0,138.0,3474139872,1796223488,156941,142144,0.9057
1789923107.4,0.9139642668116211,26.0,0.0,138.0,3474189871,1796273280,49999,49792,0.9959
1789923109.5,0.8838385283304963,25.0,0.0,138.0,3474224734,1796307808,34863,34528,0.9904
1789923111.6,0.8385497875749209,24.0,0.0,138.0,3474303557,1796385456,78823,77648,0.9851
