ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789922608.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922610.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922612.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922614.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922616.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922618.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922620.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922623.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922625.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922627.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922629.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922631.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922633.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922635.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922637.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922639.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922641.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922643.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922646.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922648.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922650.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922652.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922654.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922656.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922658.5,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922660.6,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922662.7,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922664.8,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922666.9,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922669.0,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922671.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922673.1,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922675.2,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922677.3,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922679.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922681.4,0.0,0.0,0.0,88.0,2741944960,1429594496,0,0,
1789922683.5,0.02930321713133166,3.0,5.0,88.0,2742036260,1429594496,91300,0,0.0
1789922685.7,0.0659376028151687,5.0,3.0,88.0,2742097283,1429594496,61023,0,0.0
1789922688.0,0.10149198220492939,7.0,0.0,88.0,2742192579,1429594496,95296,0,0.0
1789922690.3,0.13771868339365156,8.0,3.0,88.0,2742259778,1429594496,67199,0,0.0
1789922692.7,0.17406697469495191,11.0,2.0,88.0,2742459304,1429594496,199526,0,0.0
1789922695.0,0.1992003662008096,9.0,3.0,88.0,2742459304,1429594496,0,0,
1789922697.3,0.2100004291415738,8.0,4.0,88.0,2742459304,1429594496,0,0,
1789922699.6,0.22466276624658477,8.0,7.0,88.0,2742459304,1429594496,0,0,
1789922701.9,0.25029682292188193,12.0,3.0,88.0,2742521392,1429594496,62088,0,0.0
1789922704.0,0.27628134521578673,11.0,5.0,88.0,2742624981,1429594496,103589,0,0.0
1789922706.2,0.2945842333385784,11.0,5.0,88.0,2742624981,1429594496,0,0,
1789922708.4,0.3204114037220879,13.0,4.0,88.0,2742680174,1429594880,55193,384,0.007
1789922710.6,0.35683837097858584,15.0,2.0,88.0,2742779943,1429594880,99769,0,0.0
1789922712.8,0.397134764758894,18.0,2.0,88.0,2742869479,1429594880,89536,0,0.0
1789922715.0,0.43009998998669663,19.0,2.0,88.0,2742927293,1429594880,57814,0,0.0
1789922717.2,0.4628721015062869,20.0,0.0,88.0,2743004790,1429594880,77497,0,0.0
1789922719.3,0.49188207189551836,21.0,0.0,88.0,2743065672,1429594880,60882,0,0.0
1789922721.4,0.4797516700759581,20.0,0.0,88.0,2743065672,1429594880,0,0,
1789922723.5,0.45979658689401637,19.0,0.0,88.0,2743227252,1429747040,161580,152160,0.9417
1789922725.6,0.44348920708941875,18.0,1.0,88.0,2743350893,1429837984,123641,90944,0.7355
1789922727.8,0.5020741842733918,22.0,0.0,88.0,2743470512,1429954928,119619,116944,0.9776
1789922729.9,0.44553478192455687,19.0,0.0,88.0,2743511206,1429988176,40694,33248,0.817
1789922732.0,0.4393050767448181,19.0,0.0,88.0,2743618667,1430067120,107461,78944,0.7346
1789922734.2,0.4309439684151801,22.0,0.0,88.0,2743860603,1430257440,241936,190320,0.7867
1789922736.3,0.49704607550030755,23.0,0.0,88.0,2744057631,1430419264,197028,161824,0.8213
1789922738.4,0.47058234511565367,22.0,0.0,88.0,2744114261,1430474560,56630,55296,0.9764
1789922740.6,0.4628792538658504,21.0,0.0,88.0,2744243530,1430598256,129269,123696,0.9569
1789922742.7,0.4571359091364241,20.0,0.0,88.0,2744415886,1430767040,172356,168784,0.9793
1789922744.9,0.4571144520577338,20.0,0.0,88.0,2744570825,1430921680,154939,154640,0.9981
1789922747.0,0.367009026277769,18.0,0.0,88.0,2744570825,1430921680,0,0,
1789922749.1,0.4090935099489321,18.0,0.0,88.0,2744866012,1431204384,295187,282704,0.9577
1789922751.3,0.4284263378488563,20.0,0.0,88.0,2745141892,1431446336,275880,241952,0.877
1789922753.4,0.44837426867123464,21.0,0.0,88.0,2745232893,1431527696,91001,81360,0.8941
1789922755.6,0.4094797373653568,20.0,0.0,88.0,2745235802,1431527712,2909,16,0.0055
1789922757.7,0.42125252120674606,21.0,0.0,88.0,2745492296,1431779168,256494,251456,0.9804
1789922759.9,0.4963666013417827,23.0,0.0,88.0,2745725729,1431985504,233433,206336,0.8839
1789922762.1,0.4222610039051883,18.0,0.0,88.0,2745854862,1432102288,129133,116784,0.9044
1789922764.2,0.4339622641509434,17.0,0.0,88.0,2746011555,1432256832,156693,154544,0.9863
1789922766.4,0.434176834937846,17.0,0.0,88.0,2746128797,1432371792,117242,114960,0.9805
1789922768.6,0.5038265123664296,20.0,0.0,88.0,2746381487,1432620080,252690,248288,0.9826
1789922770.7,0.5227659604903658,21.0,0.0,88.0,2746422085,1432659184,40598,39104,0.9632
1789922772.9,0.49777561617577637,20.0,0.0,88.0,2746590525,1432824944,168440,165760,0.9841
1789922775.1,0.44144363225428074,18.0,0.0,88.0,2746738023,1432971088,147498,146144,0.9908
1789922777.2,0.43524253651279554,18.0,3.0,88.0,2746883220,1433011792,145197,40704,0.2803
1789922779.3,0.4535525769951507,18.0,3.0,88.0,2746883220,1433011792,0,0,
1789922781.4,0.5346889438825868,21.0,0.0,88.0,2747049833,1433177184,166613,165392,0.9927
1789922783.6,0.5346174202869527,21.0,0.0,88.0,2747093870,1433218320,44037,41136,0.9341
1789922785.7,0.5367917375942324,21.0,0.0,88.0,2747364685,1433441616,270815,223296,0.8245
1789922787.9,0.5445949618779236,22.0,0.0,88.0,2747380648,1433441616,15963,0,0.0
1789922790.0,0.49881986067203565,21.0,0.0,88.0,2747440430,1433500992,59782,59376,0.9932
1789922792.1,0.5503526113264766,22.0,0.0,88.0,2747554572,1433605040,114142,104048,0.9116
1789922794.3,0.547684781209321,22.0,0.0,88.0,2747760302,1433769760,205730,164720,0.8007
1789922796.4,0.49508632897993043,20.0,0.0,88.0,2747760302,1433769760,0,0,
1789922798.5,0.45876664711688386,19.0,0.0,88.0,2747849307,1433858240,89005,88480,0.9941
1789922800.6,0.47754874333042474,20.0,0.0,88.0,2747890365,1433858240,41058,0,0.0
1789922802.7,0.5261847883616806,21.0,0.0,88.0,2748072431,1434032480,182066,174240,0.957
1789922804.8,0.559078489993849,22.0,0.0,88.0,2748206020,1434165440,133589,132960,0.9953
1789922806.9,0.5873231579097944,23.0,0.0,88.0,2748267552,1434226224,61532,60784,0.9878
1789922809.0,0.47445177163946384,18.0,0.0,88.0,2748412675,1434368544,145123,142320,0.9807
1789922811.1,0.49264737436880424,19.0,0.0,88.0,2748513978,1434462208,101303,93664,0.9246
1789922813.3,0.5022029267455334,19.0,0.0,88.0,2748575802,1434523728,61824,61520,0.9951
1789922815.4,0.4834780494084998,19.0,2.0,88.0,2748772035,1434671232,196233,147504,0.7517
1789922817.5,0.595712875677686,22.0,0.0,88.0,2749068947,1434960832,296912,289600,0.9754
1789922819.6,0.5549086643683752,20.0,0.0,88.0,2749132658,1435022800,63711,61968,0.9726
1789922821.7,0.5844121475674825,22.0,0.0,88.0,2749288172,1435139168,155514,116368,0.7483
1789922823.9,0.5216859541962894,21.0,0.0,88.0,2749339421,1435182672,51249,43504,0.8489
1789922826.0,0.5667744288840888,21.0,0.0,88.0,2749579646,1435419776,240225,237104,0.987
1789922828.1,0.6091450069377888,23.0,0.0,88.0,2749741242,1435579952,161596,160176,0.9912
1789922830.2,0.5565465547083983,21.0,0.0,88.0,2749741242,1435579952,0,0,
1789922832.3,0.5849414221751756,23.0,0.0,88.0,2749804546,1435579952,63304,0,0.0
1789922834.4,0.659798017365929,24.0,0.0,88.0,2750159141,1435930192,354595,350240,0.9877
1789922836.5,0.6605132533222711,24.0,0.0,88.0,2750159141,1435930192,0,0,
1789922838.6,0.642460697784199,23.0,0.0,88.0,2750208453,1435977968,49312,47776,0.9689
1789922840.7,0.6717996767133477,24.0,1.0,88.0,2750307601,1435977968,99148,0,0.0
1789922842.8,0.6556711058978357,23.0,1.0,88.0,2750307601,1435977968,0,0,
1789922845.0,0.6543836811764201,23.0,0.0,88.0,2750395610,1436065376,88009,87408,0.9932
1789922847.1,0.6727437881757192,23.0,0.0,88.0,2750556280,1436225744,160670,160368,0.9981
1789922849.2,0.6756047320010872,23.0,0.0,88.0,2750710864,1436372736,154584,146992,0.9509
1789922851.3,0.6017351624300857,22.0,0.0,88.0,2750903395,1436560496,192531,187760,0.9752
1789922853.4,0.6792238259401777,23.0,0.0,88.0,2751328062,1436982320,424667,421824,0.9933
1789922855.5,0.6589611912970088,22.0,0.0,88.0,2751428307,1437080544,100245,98224,0.9798
1789922857.6,0.6445563391362811,21.0,0.0,88.0,2751543716,1437195152,115409,114608,0.9931
1789922859.8,0.6617076973693621,22.0,0.0,88.0,2751663174,1437310896,119458,115744,0.9689
1789922861.9,0.6963894888923856,23.0,0.0,88.0,2751788317,1437435728,125143,124832,0.9975
1789922864.0,0.6832935185317637,23.0,0.0,88.0,2751836018,1437482224,47701,46496,0.9747
1789922866.1,0.7296479608622884,24.0,0.0,88.0,2752000156,1437601184,164138,118960,0.7248
1789922868.2,0.7391105325646932,24.0,0.0,88.0,2752000156,1437601184,0,0,
1789922870.3,0.696346574735005,22.0,0.0,88.0,2752000156,1437601184,0,0,
1789922872.4,0.6603773584905661,21.0,0.0,88.0,2752193742,1437793808,193586,192624,0.995
1789922874.6,0.7199422089347276,23.0,0.0,88.0,2752325485,1437925200,131743,131392,0.9973
1789922876.7,0.6999871257527859,22.0,0.0,88.0,2752433661,1438033232,108176,108032,0.9987
1789922878.9,0.7220020884889925,23.0,0.0,88.0,2752591676,1438189408,158015,156176,0.9884
1789922881.0,0.67280815941179,21.0,0.0,88.0,2752672387,1438268432,80711,79024,0.9791
1789922883.1,0.6963751841732588,22.0,0.0,88.0,2752758871,1438353792,86484,85360,0.987
1789922885.2,0.6246227130330295,19.0,0.0,88.0,2752758871,1438353792,0,0,
1789922887.3,0.6960890897907219,22.0,0.0,88.0,2753001173,1438593136,242302,239344,0.9878
1789922889.4,0.6755546654841432,21.0,0.0,88.0,2753110528,1438698080,109355,104944,0.9597
1789922891.5,0.6989071194587094,22.0,0.0,88.0,2753279208,1438865728,168680,167648,0.9939
1789922893.6,0.6712203355887107,21.0,0.0,88.0,2753340577,1438926624,61369,60896,0.9923
1789922895.7,0.6652052011958745,20.0,0.0,88.0,2753451372,1439036672,110795,110048,0.9933
1789922897.9,0.6228131660634844,21.0,0.0,88.0,2753688342,1439272144,236970,235472,0.9937
1789922900.0,0.6762484443617949,21.0,2.0,88.0,2753940242,1439444160,251900,172016,0.6829
1789922902.1,0.6982347976597479,22.0,1.0,88.0,2753981510,1439444160,41268,0,0.0
1789922904.2,0.7103294376814911,22.0,0.0,88.0,2754080288,1439542000,98778,97840,0.9905
1789922906.3,0.7275737765888967,23.0,0.0,88.0,2754213393,1439672944,133105,130944,0.9838
1789922908.5,0.7121032228532193,22.0,0.0,88.0,2754277321,1439735088,63928,62144,0.9721
1789922910.6,0.729962664683079,23.0,0.0,88.0,2754428121,1439846512,150800,111424,0.7389
1789922912.7,0.7309782997410845,23.0,0.0,88.0,2754490793,1439908160,62672,61648,0.9837
1789922914.8,0.6839014690946543,22.0,0.0,88.0,2754542455,1439953744,51662,45584,0.8824
1789922916.9,0.7474430314560774,25.0,0.0,88.0,2754725976,1440111520,183521,157776,0.8597
1789922919.0,0.7124751455505172,24.0,0.0,88.0,2754821269,1440190944,95293,79424,0.8335
1789922921.1,0.7217159941064557,24.0,0.0,88.0,2754863600,1440224304,42331,33360,0.7881
1789922923.3,0.7443389074055531,25.0,0.0,88.0,2754912635,1440272944,49035,48640,0.9919
1789922925.4,0.7219305648933583,24.0,0.0,88.0,2754912635,1440272944,0,0,
1789922927.5,0.7289470296250733,24.0,0.0,88.0,2754964389,1440324432,51754,51488,0.9949
1789922929.6,0.5986596478178151,22.0,0.0,88.0,2755057131,1440411664,92742,87232,0.9406
1789922931.7,0.6191010914500694,22.0,0.0,88.0,2755319015,1440672816,261884,261152,0.9972
1789922933.8,0.5883101835295463,22.0,0.0,88.0,2755456425,1440798640,137410,125824,0.9157
1789922935.9,0.5890754860028323,22.0,0.0,88.0,2755456425,1440798640,0,0,
1789922938.0,0.5813580900339022,22.0,0.0,88.0,2755573122,1440913456,116697,114816,0.9839
1789922940.2,0.6183000271789663,23.0,0.0,88.0,2755771668,1441109280,198546,195824,0.9863
1789922942.3,0.5941608136524239,22.0,0.0,88.0,2755771668,1441109280,0,0,
1789922944.5,0.6153961691962178,23.0,0.0,88.0,2755919275,1441206672,147607,97392,0.6598
1789922946.6,0.6755045989671993,24.0,2.0,88.0,2756072464,1441278752,153189,72080,0.4705
1789922948.7,0.6938432488878081,25.0,1.0,88.0,2756107986,1441278752,35522,0,0.0
1789922950.8,0.7355629622212367,26.0,0.0,88.0,2756293692,1441462048,185706,183296,0.987
1789922953.0,0.7325589712046003,26.0,0.0,88.0,2756400268,1441568208,106576,106160,0.9961
1789922955.1,0.68161271403436,25.0,0.0,88.0,2756524207,1441691728,123939,123520,0.9966
1789922957.2,0.7159583446579026,25.0,0.0,88.0,2756727183,1441890416,202976,198688,0.9789
1789922959.3,0.7428941307737422,26.0,0.0,88.0,2756785765,1441946672,58582,56256,0.9603
1789922961.4,0.7648733317121319,27.0,0.0,88.0,2756902416,1442052064,116651,105392,0.9035
1789922963.6,0.7111662637504113,25.0,0.0,88.0,2756945909,1442095072,43493,43008,0.9888
1789922965.7,0.6868840030326004,25.0,0.0,88.0,2756948803,1442095072,2894,0,0.0
1789922967.8,0.6256025862932182,23.0,0.0,88.0,2757021438,1442167632,72635,72560,0.999
1789922969.9,0.7018181298010213,26.0,0.0,88.0,2757406318,1442540864,384880,373232,0.9697
1789922972.1,0.7271446350150914,28.0,0.0,88.0,2757532515,1442663072,126197,122208,0.9684
1789922974.2,0.7729268885805427,28.0,0.0,88.0,2757644330,1442774800,111815,111728,0.9992
1789922976.3,0.7736850386942653,28.0,0.0,88.0,2757644330,1442774800,0,0,
1789922978.4,0.742650950548586,27.0,0.0,88.0,2757697672,1442827872,53342,53072,0.9949
1789922980.5,0.7271589397342183,27.0,0.0,88.0,2757997588,1443113280,299916,285408,0.9516
1789922982.6,0.7482727051654341,28.0,0.0,88.0,2758116070,1443229696,118482,116416,0.9826
1789922984.8,0.738667086271761,27.0,0.0,88.0,2758189240,1443302656,73170,72960,0.9971
1789922986.9,0.6807901926845666,25.0,0.0,88.0,2758318181,1443428400,128941,125744,0.9752
1789922989.0,0.7158653639835781,26.0,0.0,88.0,2758573759,1443671520,255578,243120,0.9513
1789922991.1,0.6851102178608723,26.0,0.0,88.0,2758663374,1443760336,89615,88816,0.9911
1789922993.2,0.7583074656329123,28.0,0.0,88.0,2758825469,1443919520,162095,159184,0.982
1789922995.4,0.7400188822292475,27.0,0.0,88.0,2758953290,1444046592,127821,127072,0.9941
1789922997.5,0.7387672193056489,27.0,0.0,88.0,2759021126,1444114032,67836,67440,0.9942
1789922999.6,0.701589254294992,26.0,0.0,88.0,2759021126,1444114032,0,0,
1789923001.7,0.7410059078489994,27.0,0.0,88.0,2759256222,1444346256,235096,232224,0.9878
1789923003.8,0.7909436823207976,29.0,0.0,88.0,2759366265,1444453536,110043,107280,0.9749
1789923005.9,0.7670404966598481,28.0,0.0,88.0,2759469780,1444552912,103515,99376,0.96
1789923008.1,0.7243194529875405,26.0,0.0,88.0,2759524705,1444607824,54925,54912,0.9998
1789923010.2,0.7255782682707025,26.0,0.0,88.0,2759588642,1444670656,63937,62832,0.9827
1789923012.3,0.6913041612427939,25.0,0.0,88.0,2759588642,1444670656,0,0,
1789923014.4,0.7759094225184888,28.0,0.0,88.0,2759842512,1444920976,253870,250320,0.986
1789923016.5,0.7770466476890726,28.0,0.0,88.0,2759878948,1444956336,36436,35360,0.9705
1789923018.6,0.7045789405925015,26.0,0.0,88.0,2759878948,1444956336,0,0,
1789923020.7,0.6777361351509863,25.0,0.0,88.0,2760097880,1445174624,218932,218288,0.9971
1789923022.8,0.7019254151944727,25.0,0.0,88.0,2760154832,1445229888,56952,55264,0.9704
1789923025.0,0.7440742701017066,26.0,0.0,88.0,2760284197,1445351936,129365,122048,0.9434
1789923027.1,0.7458909694308152,26.0,0.0,88.0,2760430349,1445494832,146152,142896,0.9777
1789923029.2,0.727952851645758,25.0,0.0,88.0,2760561560,1445623216,131211,128384,0.9785
1789923031.3,0.7044430457607964,24.0,0.0,88.0,2760675570,1445736944,114010,113728,0.9975
1789923033.4,0.654519576008125,24.0,0.0,88.0,2760854467,1445900832,178897,163888,0.9161
1789923035.5,0.7379590026749825,27.0,0.0,88.0,2761039691,1446081504,185224,180672,0.9754
1789923037.6,0.6980202268728454,26.0,0.0,88.0,2761162723,1446204304,123032,122800,0.9981
1789923039.7,0.7414207447036778,27.0,0.0,88.0,2761259226,1446280192,96503,75888,0.7864
1789923041.8,0.6840659733646131,25.0,0.0,88.0,2761259226,1446280192,0,0,
1789923044.0,0.6703334430028467,25.0,0.0,88.0,2761313050,1446333872,53824,53680,0.9973
1789923046.1,0.6746606205387158,25.0,0.0,88.0,2761497177,1446510816,184127,176944,0.961
1789923048.2,0.7340609667129185,26.0,1.0,88.0,2761641688,1446595600,144511,84784,0.5867
1789923050.3,0.791937860300113,27.0,0.0,88.0,2761840274,1446760992,198586,165392,0.8328
1789923052.4,0.8010642711030369,27.0,0.0,88.0,2761916869,1446835392,76595,74400,0.9713
1789923054.5,0.8269057462056733,28.0,0.0,88.0,2762071345,1446989616,154476,154224,0.9984
1789923056.7,0.8268556796887293,28.0,0.0,88.0,2762319396,1447220480,248051,230864,0.9307
1789923058.8,0.8169568140529561,27.0,0.0,88.0,2762420305,1447314720,100909,94240,0.9339
1789923060.9,0.7407555752642797,24.0,0.0,88.0,2762470299,1447358720,49994,44000,0.8801
1789923063.0,0.8177078118071152,26.0,0.0,88.0,2762641136,1447524016,170837,165296,0.9676
1789923065.1,0.8189880841689674,26.0,0.0,88.0,2762930643,1447811792,289507,287776,0.994
1789923067.2,0.8433776302802294,27.0,0.0,88.0,2762983610,1447863008,52967,51216,0.9669
1789923069.3,0.8440785615174446,27.0,0.0,88.0,2763038054,1447917440,54444,54432,0.9998
1789923071.4,0.81562647517416,27.0,0.0,88.0,2763243944,1448107216,205890,189776,0.9217
1789923073.6,0.7982820032328666,27.0,2.0,88.0,2763359717,1448107216,115773,0,0.0
1789923075.7,0.8129514926974408,27.0,2.0,88.0,2763359717,1448107216,0,0,
1789923077.8,0.8275923727237615,27.0,2.0,88.0,2763359717,1448107216,0,0,
1789923079.9,0.8179581443918349,26.0,0.0,88.0,2763610538,1448352384,250821,245168,0.9775
1789923082.0,0.8134950720242609,26.0,0.0,88.0,2763680746,1448422320,70208,69936,0.9961
1789923084.1,0.853383781309454,27.0,0.0,88.0,2763768717,1448504064,87971,81744,0.9292
1789923086.3,0.8309825911568226,26.0,0.0,88.0,2763806256,1448539856,37539,35792,0.9535
1789923088.4,0.7676627519418656,26.0,0.0,88.0,2764008188,1448672288,201932,132432,0.6558
1789923090.5,0.885025820018024,28.0,0.0,88.0,2764229325,1448877520,221137,205232,0.9281
1789923092.6,0.8511164833278498,27.0,0.0,88.0,2764229325,1448877520,0,0,
1789923094.7,0.930514826841375,29.0,0.0,88.0,2764521630,1449167664,292305,290144,0.9926
1789923096.8,0.8677528716723647,27.0,0.0,88.0,2764563583,1449205376,41953,37712,0.8989
1789923098.9,0.880956127426438,27.0,0.0,88.0,2764650372,1449291888,86789,86512,0.9968
1789923101.1,0.8451228060137039,26.0,0.0,88.0,2764879474,1449516016,229102,224128,0.9783
1789923103.2,0.8706853390933669,27.0,0.0,88.0,2764978574,1449611280,99100,95264,0.9613
1789923105.3,0.9137282389460283,28.0,0.0,88.0,2765073348,1449699568,94774,88288,0.9316
1789923107.4,0.9143004277111019,28.0,0.0,88.0,2765073348,1449699568,0,0,
1789923109.5,0.8582902999699601,26.0,1.0,88.0,2765138677,1449699568,65329,0,0.0
1789923111.6,0.8735105211209178,27.0,0.0,88.0,2765221563,1449779104,82886,79536,0.9596
1789923113.7,0.851817414565065,26.0,0.0,88.0,2765328300,1449880432,106737,101328,0.9493
