ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789844315.6,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844317.7,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844319.8,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844321.8,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844323.9,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844326.0,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844328.0,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844330.1,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844332.2,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844334.2,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844336.3,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844338.4,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844340.4,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844342.5,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844344.6,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844346.6,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844348.7,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844350.8,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844352.8,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844354.9,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844357.0,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844359.0,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844361.1,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844363.2,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844365.2,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844367.3,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844369.4,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844371.5,0.0,0.0,0.0,77.0,1471805711,550273216,0,0,
1789844373.5,0.0073240161929420955,1.0,0.0,77.0,1471840362,550273216,34651,0,0.0
1789844375.7,0.04596821491410019,4.0,2.0,77.0,1471942093,550273216,101731,0,0.0
1789844378.3,0.10091264108029241,7.0,0.0,77.0,1472060646,550273216,118553,0,0.0
1789844380.9,0.09896719927904218,6.0,0.0,77.0,1472060646,550273216,0,0,
1789844383.5,0.13286938360965284,8.0,0.0,77.0,1472176775,550305392,116129,32176,0.2771
1789844386.2,0.1212682563977856,7.0,0.0,77.0,1472254510,550345696,77735,40304,0.5185
1789844388.9,0.11229919750525696,6.0,0.0,77.0,1472430513,550460800,176003,115104,0.654
1789844391.6,0.17456763986439128,10.0,0.0,77.0,1472549801,550567072,119288,106272,0.8909
1789844394.4,0.1770638133520248,10.0,0.0,77.0,1472662290,550676304,112489,109232,0.971
1789844397.2,0.15549229690875022,8.0,0.0,77.0,1472813630,550787760,151340,111456,0.7365
1789844400.0,0.17250776031012627,9.0,0.0,77.0,1472940012,550862592,126382,74832,0.5921
1789844402.8,0.1421960604803525,8.0,0.0,77.0,1473064743,550980480,124731,117888,0.9451
1789844405.7,0.1667501108615732,8.0,0.0,77.0,1473269398,551174576,204655,194096,0.9484
1789844408.5,0.1658274564778921,9.0,0.0,77.0,1473389878,551293776,120480,119200,0.9894
1789844411.4,0.20329151587108585,10.0,0.0,77.0,1473601023,551457584,211145,163808,0.7758
1789844414.3,0.18751341067418137,9.0,0.0,77.0,1473732639,551585760,131616,128176,0.9739
1789844417.2,0.1613071652338106,8.0,0.0,77.0,1473918322,551744672,185683,158912,0.8558
1789844420.0,0.13425694136495625,8.0,0.0,77.0,1473977954,551788192,59632,43520,0.7298
1789844422.8,0.12713319123979006,7.0,0.0,77.0,1474109369,551917760,131415,129568,0.9859
1789844425.6,0.16424678501437628,9.0,0.0,77.0,1474275857,552038960,166488,121200,0.728
1789844428.5,0.1937788776517373,10.0,0.0,77.0,1474405223,552038960,129366,0,0.0
1789844431.3,0.21145235813294805,10.0,0.0,77.0,1474405223,552038960,0,0,
1789844434.0,0.2010027608107915,10.0,0.0,77.0,1474421279,552039008,16056,48,0.003
1789844436.9,0.20208991946443133,10.0,0.0,77.0,1474421279,552039008,0,0,
1789844439.7,0.16381764344057104,9.0,0.0,77.0,1474679410,552294496,258131,255488,0.9898
1789844442.5,0.14468508160842264,8.0,0.0,77.0,1474737710,552294496,58300,0,0.0
1789844445.3,0.12842776832076908,7.0,0.0,77.0,1474878937,552431472,141227,136976,0.9699
1789844448.1,0.17204285693850396,8.0,0.0,77.0,1475116992,552648960,238055,217488,0.9136
1789844450.8,0.17672765245254407,8.0,0.0,77.0,1475256663,552784704,139671,135744,0.9719
1789844453.6,0.19341410731400288,9.0,0.0,77.0,1475389480,552878192,132817,93488,0.7039
1789844456.5,0.18639049022272447,8.0,0.0,77.0,1475482818,552970496,93338,92304,0.9889
1789844459.4,0.19120402820890614,8.0,0.0,77.0,1475740369,553220688,257551,250192,0.9714
1789844462.5,0.14773913914200298,6.0,0.0,77.0,1475740369,553220688,0,0,
1789844465.3,0.1912540947258501,8.0,0.0,77.0,1475896121,553350656,155752,129968,0.8345
1789844468.2,0.21519304218461666,9.0,0.0,77.0,1476113338,553564240,217217,213584,0.9833
1789844471.1,0.21613715364698816,9.0,0.0,77.0,1476113338,553564240,0,0,
1789844473.9,0.21013632397327875,9.0,0.0,77.0,1476350199,553748416,236861,184176,0.7776
1789844476.7,0.24025491009484023,10.0,0.0,77.0,1476398577,553796064,48378,47648,0.9849
1789844479.7,0.19897149069478026,8.0,0.0,77.0,1476398577,553796064,0,0,
1789844482.9,0.2205072453402377,9.0,0.0,77.0,1476487924,553885392,89347,89328,0.9998
1789844485.6,0.20050209564135213,8.0,0.0,77.0,1476654785,554050592,166861,165200,0.99
1789844488.4,0.24270816942509332,10.0,0.0,77.0,1476799282,554145520,144497,94928,0.657
1789844491.1,0.16181498276281348,7.0,0.0,77.0,1476929464,554274608,130182,129088,0.9916
1789844494.0,0.2014605118228504,8.0,0.0,77.0,1477313040,554655856,383576,381248,0.9939
1789844496.7,0.22325375141259096,9.0,0.0,77.0,1477490983,554833696,177943,177840,0.9994
1789844499.5,0.23393937660034048,10.0,0.0,77.0,1477654087,554977264,163104,143568,0.8802
1789844502.4,0.0741842733917919,3.0,0.0,77.0,1477654087,554977264,0,0,
1789844505.2,0.16637103580471202,7.0,0.0,77.0,1477988234,555264496,334147,287232,0.8596
1789844507.9,0.24071266110689915,10.0,0.0,77.0,1478117123,555360832,128889,96336,0.7474
1789844510.7,0.1442416353154906,6.0,0.0,77.0,1478119453,555360848,2330,16,0.0069
1789844513.4,0.20002288755060293,9.0,0.0,77.0,1478292061,555531744,172608,170896,0.9901
1789844516.2,0.20075958058563526,9.0,0.0,77.0,1478387008,555623584,94947,91840,0.9673
1789844519.0,0.2281888795113508,10.0,0.0,77.0,1478573982,555809344,186974,185760,0.9935
1789844521.7,0.2626131860900911,11.0,0.0,77.0,1478706937,555906544,132955,97200,0.7311
1789844524.5,0.2212653954539603,9.0,0.0,77.0,1478797720,555989984,90783,83440,0.9191
1789844527.3,0.2063384210451028,9.0,0.0,77.0,1478852573,556042464,54853,52480,0.9567
1789844530.1,0.21276123993305396,9.0,0.0,77.0,1478956678,556141952,104105,99488,0.9557
1789844532.8,0.26784156093095113,11.0,0.0,77.0,1479081022,556238192,124344,96240,0.774
1789844535.6,0.22559257298982938,9.0,0.0,77.0,1479131288,556282624,50266,44432,0.8839
1789844538.3,0.22901855322070752,9.0,0.0,77.0,1479216905,556331632,85617,49008,0.5724
1789844541.1,0.21011486689458847,8.0,0.0,77.0,1479269956,556384672,53051,53040,0.9998
1789844543.8,0.21943439140572474,10.0,0.0,77.0,1479420296,556531984,150340,147312,0.9799
1789844546.5,0.2399115968357961,10.0,0.0,77.0,1479575589,556684688,155293,152704,0.9833
1789844549.3,0.12466562719041008,6.0,0.0,77.0,1479630140,556735760,54551,51072,0.9362
1789844552.1,0.1951807401261676,8.0,0.0,77.0,1479788984,556891488,158844,155728,0.9804
1789844554.8,0.18151258100047207,8.0,0.0,77.0,1479934890,557035776,145906,144288,0.9889
1789844557.6,0.22651522737351049,10.0,0.0,77.0,1480083405,557171728,148515,135952,0.9154
1789844560.4,0.19288483270630985,8.0,1.0,77.0,1480178143,557225856,94738,54128,0.5713
1789844563.2,0.21934856309096373,9.0,0.0,77.0,1480227865,557272944,49722,47088,0.947
1789844565.9,0.19259873832377306,8.0,0.0,77.0,1480431869,557474400,204004,201456,0.9875
1789844568.7,0.15665813151758767,7.0,0.0,77.0,1480574990,557606976,143121,132576,0.9263
1789844571.5,0.15188035532922306,7.0,0.0,77.0,1480666477,557668480,91487,61504,0.6723
1789844574.4,0.15280300971290428,8.0,0.0,77.0,1480717337,557718736,50860,50256,0.9881
1789844577.3,0.2334315590713376,10.0,0.0,77.0,1480898084,557813888,180747,95152,0.5264
1789844580.2,0.19913599496473888,9.0,0.0,77.0,1481058731,557965456,160647,151568,0.9435
1789844583.0,0.27045217217159945,11.0,0.0,77.0,1481272188,558165696,213457,200240,0.9381
1789844586.2,0.2728553649849085,11.0,0.0,77.0,1481434836,558325024,162648,159328,0.9796
1789844589.0,0.25853634113894175,11.0,0.0,77.0,1481588108,558467504,153272,142480,0.9296
1789844591.8,0.2620624544037078,11.0,0.0,77.0,1481751839,558625296,163731,157792,0.9637
1789844594.7,0.26313530833822074,11.0,0.0,77.0,1481751839,558625296,0,0,
1789844597.5,0.2609323815926874,10.0,0.0,77.0,1481835851,558659872,84012,34576,0.4116
1789844600.4,0.2854721272547813,11.0,0.0,77.0,1481888170,558712112,52319,52240,0.9985
1789844603.2,0.3020155349249718,12.0,0.0,77.0,1481923687,558712112,35517,0,0.0
1789844606.0,0.28816141445062726,12.0,0.0,77.0,1481994784,558769296,71097,57184,0.8043
1789844608.9,0.2910366629951221,12.0,0.0,77.0,1482034747,558804992,39963,35696,0.8932
1789844611.8,0.2655241964324031,10.0,0.0,77.0,1482262252,559028144,227505,223152,0.9809
1789844614.7,0.27483656858397587,11.0,0.0,77.0,1482390983,559136368,128731,108224,0.8407
1789844617.6,0.2953209263736106,11.0,0.0,77.0,1482568196,559293248,177213,156880,0.8853
1789844620.7,0.290643283219134,11.0,0.0,77.0,1482697575,559420016,129379,126768,0.9798
1789844623.7,0.28223926073211547,11.0,0.0,77.0,1482865654,559576384,168079,156368,0.9303
1789844626.8,0.25985237529861105,11.0,0.0,77.0,1482883857,559576384,18203,0,0.0
1789844629.7,0.26144019912169025,11.0,0.0,77.0,1482955557,559643888,71700,67504,0.9415
1789844632.6,0.26294219463000845,11.0,0.0,77.0,1483019333,559705216,63776,61328,0.9616
1789844635.5,0.2822034989342984,11.0,0.0,77.0,1483133099,559804736,113766,99520,0.8748
1789844638.3,0.28299025848627457,11.0,0.0,77.0,1483133099,559804736,0,0,
1789844641.3,0.26895732902284464,11.0,0.0,77.0,1483308845,559973904,175746,169168,0.9626
1789844644.2,0.26987283104696236,11.0,0.0,77.0,1483311240,559974160,2395,256,0.1069
1789844647.2,0.2664396984565208,11.0,0.0,77.0,1483447998,560110720,136758,136560,0.9986
1789844650.2,0.2679703034030927,11.0,0.0,77.0,1483552269,560209488,104271,98768,0.9472
1789844653.1,0.2740641137511265,12.0,0.0,77.0,1483587527,560233280,35258,23792,0.6748
1789844656.0,0.2731986782439527,11.0,0.0,77.0,1483656940,560233664,69413,384,0.0055
1789844658.8,0.2749223968987369,11.0,0.0,77.0,1483694115,560269168,37175,35504,0.9551
1789844661.7,0.21653053342297623,8.0,0.0,77.0,1483850382,560415952,156267,146784,0.9393
1789844664.6,0.268606863404237,10.0,0.0,77.0,1484002635,560557744,152253,141792,0.9313
1789844667.4,0.25335803281502567,10.0,0.0,77.0,1484004990,560557744,2355,0,0.0
1789844670.3,0.2912440814224613,11.0,0.0,77.0,1484135019,560678576,130029,120832,0.9293
1789844673.3,0.24693521392707452,10.0,0.0,77.0,1484179423,560720848,44404,42272,0.952
1789844676.3,0.29473443288941026,11.0,0.0,77.0,1484328910,560867616,149487,146768,0.9818
1789844679.2,0.2975023960404537,11.0,0.0,77.0,1484421942,560956224,93032,88608,0.9524
1789844682.1,0.21227487948274137,8.0,0.0,77.0,1484421942,560956224,0,0,
1789844685.1,0.27372795285164575,10.0,0.0,77.0,1484623549,561153616,201607,197392,0.9791
1789844688.0,0.2746363025162001,10.0,0.0,77.0,1484666215,561196272,42666,42656,0.9998
1789844691.0,0.27560187105726175,10.0,0.0,77.0,1484709153,561239200,42938,42928,0.9998
1789844693.9,0.2816384625287882,11.0,0.0,77.0,1484744473,561262992,35320,23792,0.6736
1789844696.8,0.28349807601527743,11.0,0.0,77.0,1484781981,561298560,37508,35568,0.9483
1789844699.8,0.28451371107328305,11.0,0.0,77.0,1484884190,561399456,102209,100896,0.9872
1789844702.7,0.2873746548986511,11.0,0.0,77.0,1484994752,561502864,110562,103408,0.9353
1789844705.6,0.26164761754902943,10.0,0.0,77.0,1485039753,561545296,45001,42432,0.9429
1789844708.5,0.2629994135065158,10.0,0.0,77.0,1485084739,561589232,44986,43936,0.9767
1789844711.4,0.26621082295049137,10.0,0.0,77.0,1485190425,561686912,105686,97680,0.9242
1789844714.3,0.270309124980331,10.0,0.0,77.0,1485404922,561892112,214497,205200,0.9567
1789844717.3,0.2738495429642239,10.0,0.0,77.0,1485470805,561952016,65883,59904,0.9092
1789844720.3,0.2776116840945828,10.0,0.0,77.0,1485603497,562078208,132692,126192,0.951
1789844723.3,0.25647646158467674,9.0,0.0,77.0,1485881137,562352928,277640,274720,0.9895
1789844726.4,0.21030082824323748,7.0,0.0,77.0,1485881137,562352928,0,0,
1789844729.4,0.24654183415108644,8.0,0.0,77.0,1486190637,562656032,309500,303104,0.9793
1789844732.4,0.2689930908206617,9.0,0.0,77.0,1486314515,562777680,123878,121648,0.982
1789844735.3,0.24645600583632543,9.0,0.0,77.0,1486385249,562845968,70734,68288,0.9654
1789844738.3,0.22401190152631356,8.0,0.0,77.0,1486593032,563051296,207783,205328,0.9882
1789844741.3,0.213562304204157,8.0,0.0,77.0,1486731876,563184160,138844,132864,0.9569
1789844744.3,0.2520920651723003,9.0,0.0,77.0,1486897668,563346912,165792,162752,0.9817
1789844747.2,0.25310770023030593,9.0,0.0,77.0,1486981572,563430544,83904,83632,0.9968
1789844750.2,0.2537800220292674,9.0,0.0,77.0,1487116085,563562144,134513,131600,0.9783
1789844753.1,0.25562533079662986,9.0,0.0,77.0,1487257079,563700480,140994,138336,0.9811
1789844756.0,0.27371364813251897,9.0,0.0,77.0,1487368085,563754768,111006,54288,0.4891
1789844759.0,0.2811735591571659,9.0,0.0,77.0,1487368085,563754768,0,0,
1789844761.9,0.24876621797531007,9.0,0.0,77.0,1487466339,563839040,98254,84272,0.8577
1789844765.0,0.26556711058978355,10.0,0.0,77.0,1487719606,564085536,253267,246496,0.9733
1789844768.1,0.26664711688386,10.0,0.0,77.0,1487774862,564140640,55256,55104,0.9972
1789844771.1,0.27289827914228904,10.0,0.0,77.0,1487882872,564234000,108010,93360,0.8644
1789844774.1,0.27183972992690286,10.0,0.0,77.0,1488078979,564420240,196107,186240,0.9497
1789844777.1,0.29559986839658403,10.0,0.0,77.0,1488183993,564492032,105014,71792,0.6836
1789844780.1,0.2866308095040554,9.0,0.0,77.0,1488243484,564551440,59491,59408,0.9986
1789844783.1,0.3027379232408771,10.0,0.0,77.0,1488354825,564650656,111341,99216,0.8911
1789844786.1,0.27841990072524925,9.0,0.0,77.0,1488410763,564706576,55938,55920,0.9997
1789844789.4,0.2938689973822364,10.0,0.0,77.0,1488501680,564794976,90917,88400,0.9723
1789844792.4,0.28227502252993264,10.0,0.0,77.0,1488705905,564992592,204225,197616,0.9676
1789844795.3,0.2857153074799377,10.0,0.0,77.0,1488762166,565048640,56261,56048,0.9962
1789844798.4,0.3099689587594947,11.0,0.0,77.0,1488877640,565159328,115474,110688,0.9586
1789844801.4,0.310927374940993,11.0,0.0,77.0,1488951273,565232944,73633,73616,0.9998
1789844804.3,0.3262691862045288,11.0,0.0,77.0,1489043281,565319424,92008,86480,0.9399
1789844807.5,0.3280715808145107,11.0,0.0,77.0,1489309317,565581552,266036,262128,0.9853
1789844810.4,0.28863347018181296,10.0,0.0,77.0,1489311721,565581888,2404,336,0.1398
1789844813.4,0.2895489722059308,10.0,0.0,77.0,1489378085,565646432,66364,64544,0.9726
1789844816.4,0.21175275723461173,9.0,0.0,77.0,1489413601,565670224,35516,23792,0.6699
1789844819.3,0.32342969945785116,12.0,0.0,77.0,1489660895,565911632,247294,241408,0.9762
1789844822.3,0.32492454260660597,12.0,0.0,77.0,1489714152,565962752,53257,51120,0.9599
1789844825.2,0.3421402720757578,12.0,0.0,77.0,1489849552,566086080,135400,123328,0.9108
1789844828.4,0.3021943439140572,11.0,0.0,77.0,1489893163,566126352,43611,40272,0.9234
1789844831.6,0.30439727065959055,11.0,0.0,77.0,1489991966,566221632,98803,95280,0.9643
1789844834.7,0.3095255124665627,11.0,0.0,77.0,1490189804,566409888,197838,188256,0.9516
1789844837.7,0.352668545353112,12.0,0.0,77.0,1490287070,566497088,97266,87200,0.8965
1789844840.8,0.3574463215414765,12.0,0.0,77.0,1490403720,566604992,116650,107904,0.925
1789844843.8,0.3584619565994822,12.0,0.0,77.0,1490403720,566604992,0,0,
1789844846.9,0.33327134621711707,11.0,0.0,77.0,1490522911,566722224,119191,117232,0.9836
1789844849.9,0.35456392063741826,12.0,0.0,77.0,1490608776,566782608,85865,60384,0.7032
1789844852.9,0.3284721129500622,11.0,0.0,77.0,1490608776,566782608,0,0,
1789844855.9,0.31781509720056644,11.0,0.0,77.0,1490770973,566941248,162197,158640,0.9781
1789844859.0,0.33235584419299924,11.0,0.0,77.0,1490872111,567000992,101138,59744,0.5907
1789844862.0,0.30954696954525296,10.0,0.0,77.0,1490872111,567000992,0,0,
1789844865.0,0.22906146737808808,8.0,0.0,77.0,1491045375,567170992,173264,170000,0.9812
1789844867.9,0.2123464030783756,8.0,0.0,77.0,1491170139,567293264,124764,122272,0.98
1789844871.0,0.20779750239604045,8.0,0.0,77.0,1491334699,567453200,164560,159936,0.9719
1789844874.0,0.21367674195717168,7.0,0.0,77.0,1491549670,567662912,214971,209712,0.9755
1789844877.0,0.2313001559214385,7.0,0.0,77.0,1491711162,567810496,161492,147584,0.9139
1789844880.0,0.1924556911325046,7.0,0.0,77.0,1491947615,568042720,236453,232224,0.9821
1789844883.0,0.21868339365156564,7.0,0.0,77.0,1492198557,568291632,250942,248912,0.9919
1789844885.9,0.20203985294748739,7.0,0.0,77.0,1492268460,568356672,69903,65040,0.9304
1789844888.9,0.29314660906633094,9.0,0.0,77.0,1492607131,568682832,338671,326160,0.9631
1789844892.1,0.26294934698957184,8.0,0.0,77.0,1492711491,568786272,104360,103440,0.9912
1789844895.0,0.2865163717510407,9.0,0.0,77.0,1492808156,568856960,96665,70688,0.7313
1789844898.0,0.31622727337748724,10.0,0.0,77.0,1492958819,568941728,150663,84768,0.5626
1789844901.0,0.31724290843549285,10.0,0.0,77.0,1493092765,569073824,133946,132096,0.9862
1789844904.0,0.2917662036705909,9.0,0.0,77.0,1493253307,569231520,160542,157696,0.9823
1789844907.1,0.23612799862674694,9.0,0.0,77.0,1493406179,569379248,152872,147728,0.9664
1789844910.0,0.26631810834394265,10.0,0.0,77.0,1493547332,569516336,141153,137088,0.9712
1789844913.0,0.22655814153089104,8.0,0.0,77.0,1493594469,569555728,47137,39392,0.8357
1789844916.1,0.20935671678086598,8.0,0.0,77.0,1493922736,569876496,328267,320768,0.9772
1789844919.1,0.19059607764601538,8.0,0.0,77.0,1493988714,569939888,65978,63392,0.9608
1789844922.2,0.16042742500750995,7.0,0.0,77.0,1494131143,570079568,142429,139680,0.9807
1789844925.2,0.27109588453230726,10.0,0.0,77.0,1494462320,570400624,331177,321056,0.9694
1789844928.3,0.2816313101692248,11.0,0.0,77.0,1494599864,570487968,137544,87344,0.635
1789844931.3,0.31397428011500994,11.0,0.0,77.0,1494649753,570535088,49889,47120,0.9445
1789844934.3,0.31519733360035473,11.0,0.0,77.0,1494735274,570620080,85521,84992,0.9938
1789844937.4,0.2805584562347119,10.0,0.0,77.0,1494751317,570620096,16043,16,0.001
1789844940.3,0.2815812436522809,10.0,0.0,77.0,1494837347,570705984,86030,85888,0.9983
1789844943.4,0.29672278884804093,10.0,0.0,77.0,1494977352,570842080,140005,136096,0.9721
1789844946.4,0.2891412877108158,10.0,0.0,77.0,1495209767,571071312,232415,229232,0.9863
1789844949.4,0.2537084984336333,10.0,0.0,77.0,1495222954,571071328,13187,16,0.0012
1789844952.5,0.2547455905703292,10.0,0.0,77.0,1495222954,571071328,0,0,
1789844955.5,0.28462099646673433,11.0,0.0,77.0,1495492491,571306544,269537,235216,0.8727
1789844958.5,0.2945270144620711,11.0,0.0,77.0,1495492491,571306544,0,0,
1789844961.5,0.29397628277568766,11.0,0.0,77.0,1495565505,571369664,73014,63120,0.8645
1789844964.5,0.29502767963151044,11.0,0.0,77.0,1495660522,571464672,95017,95008,0.9999
1789844967.5,0.2532221379833207,10.0,0.0,77.0,1495662878,571464672,2356,0,0.0
1789844970.5,0.22203785028680967,9.0,0.0,77.0,1495855912,571652192,193034,187520,0.9714
1789844973.6,0.2784628148826298,10.0,0.0,77.0,1496016627,571756320,160715,104128,0.6479
1789844976.6,0.32438811563934944,11.0,0.0,77.0,1496099167,571777088,82540,20768,0.2516
1789844979.7,0.35278298310612666,11.0,0.0,77.0,1496203911,571777088,104744,0,0.0
1789844982.8,0.37050653010428136,11.0,0.0,77.0,1496203911,571777088,0,0,
1789844985.8,0.35474988198606716,11.0,0.0,77.0,1496213964,571777088,10053,0,0.0
1789844988.9,0.34004463072367574,11.0,0.0,77.0,1496216289,571777488,2325,400,0.172
1789844991.9,0.34114609409644236,11.0,0.0,77.0,1496293973,571854896,77684,77408,0.9964
1789844995.0,0.3433418684824123,11.0,0.0,77.0,1496299441,571855232,5468,336,0.0614
1789844998.1,0.32774257227459336,11.0,0.0,77.0,1496425061,571938704,125620,83472,0.6645
1789845001.2,0.32719184058821005,11.0,0.0,77.0,1496427459,571939040,2398,336,0.1401
1789845004.3,0.35944182985967066,12.0,0.0,77.0,1496577215,572084720,149756,145680,0.9728
1789845007.3,0.34642453545424634,11.0,0.0,77.0,1496617607,572121648,40392,36928,0.9142
1789845010.3,0.34736864691661784,11.0,0.0,77.0,1496617607,572121648,0,0,
1789845013.3,0.36179495615603585,12.0,0.0,77.0,1496688538,572189248,70931,67600,0.953
1789845016.4,0.3323200823951822,11.0,0.0,77.0,1496775444,572275488,86906,86240,0.9923
1789845019.4,0.34558770938532624,11.0,0.0,77.0,1496928854,572426000,153410,150512,0.9811
1789845022.4,0.38599854091864905,12.0,0.0,77.0,1497024824,572467232,95970,41232,0.4296
1789845025.4,0.3073368904401562,10.0,0.0,77.0,1497024824,572467232,0,0,
1789845028.6,0.3481768635472843,11.0,0.0,77.0,1497193676,572633728,168852,166496,0.986
1789845031.7,0.3497503826512366,11.0,0.0,77.0,1497249133,572663552,55457,29824,0.5378
1789845034.8,0.29303932367287966,9.0,0.0,77.0,1497329200,572743600,80067,80048,0.9998
1789845037.9,0.3601499134564493,11.0,0.0,77.0,1497613461,572997824,284261,254224,0.8943
1789845040.9,0.36104395840187675,11.0,0.0,77.0,1497742843,573127200,129382,129376,1.0
1789845044.0,0.3068862917876608,10.0,0.0,77.0,1497842109,573211520,99266,84320,0.8494
1789845047.2,0.3442144563491496,11.0,0.0,77.0,1497923328,573292592,81219,81072,0.9982
1789845050.4,0.34284120331297296,11.0,0.0,77.0,1497992313,573356256,68985,63664,0.9229
1789845053.3,0.34142503611941577,11.0,0.0,77.0,1498000470,573356256,8157,0,0.0
1789845056.5,0.34435035118085455,10.0,0.0,77.0,1498097462,573442896,96992,86640,0.8933
1789845059.5,0.36554279256726796,11.0,0.0,77.0,1498273867,573603264,176405,160368,0.9091
1789845062.5,0.33769150442731055,10.0,0.0,77.0,1498273867,573603264,0,0,
1789845065.6,0.34772626489478875,11.0,0.0,77.0,1498340457,573667520,66590,64256,0.9649
1789845068.8,0.3482197777046647,11.0,0.0,77.0,1498531731,573855040,191274,187520,0.9804
1789845071.8,0.34876335703148464,11.0,0.0,77.0,1498705574,574027264,173843,172224,0.9907
1789845074.9,0.31648475832177037,10.0,0.0,77.0,1498867650,574124864,162076,97600,0.6022
