ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789844586.2,0.27259788004062535,7.0,0.0,123.0,2160401772,829236944,268864,267408,0.9946
1789844589.0,0.17827256211824283,5.0,0.0,123.0,2160401772,829236944,0,0,
1789844591.8,0.23693621525741337,6.0,0.0,123.0,2160614912,829449424,213140,212480,0.9969
1789844594.7,0.27503683465175166,7.0,0.0,123.0,2160782876,829614336,167964,164912,0.9818
1789844597.5,0.2757306135294033,7.0,0.0,123.0,2160782876,829614336,0,0,
1789844600.4,0.2771753901612142,7.0,0.0,123.0,2160879854,829709568,96978,95232,0.982
1789844603.2,0.24003318694837428,6.0,0.0,123.0,2160879854,829709568,0,0,
1789844606.0,0.2406697469495186,6.0,0.0,123.0,2160879854,829709568,0,0,
1789844608.9,0.2413134593102264,6.0,0.0,123.0,2160879854,829709568,0,0,
1789844611.8,0.1836368317908078,5.0,1.0,123.0,2160931112,829709568,51258,0,0.0
1789844614.7,0.19822764530018455,5.0,0.0,123.0,2161062839,829838272,131727,128704,0.9771
1789844617.6,0.1994149369877123,5.0,0.0,123.0,2161196295,829969072,133456,130800,0.9801
1789844620.7,0.1928276138298024,5.0,0.0,123.0,2161253363,830020496,57068,51424,0.9011
1789844623.7,0.19563133877866312,5.0,0.0,123.0,2161315755,830077808,62392,57312,0.9186
1789844626.8,0.19626074642024405,5.0,0.0,123.0,2161388895,830150672,73140,72864,0.9962
1789844629.7,0.14158095755789835,3.0,0.0,123.0,2161462143,830223904,73248,73232,0.9998
1789844632.6,0.16861687670762582,4.0,0.0,123.0,2161585307,830343552,123164,119648,0.9715
1789844635.5,0.129994135065158,3.0,0.0,123.0,2161672754,830429248,87447,85696,0.98
1789844638.3,0.13040897191983636,3.0,0.0,123.0,2161746002,830502480,73248,73232,0.9998
1789844641.3,0.19167608394009183,5.0,0.0,123.0,2161882915,830575920,136913,73440,0.5364
1789844644.2,0.2320511536755976,6.0,0.0,123.0,2162045771,830733600,162856,157680,0.9682
1789844647.2,0.19794155091764776,5.0,0.0,123.0,2162123983,830811216,78212,77616,0.9924
1789844650.2,0.16978986367602678,4.0,0.0,123.0,2162259732,830945536,135749,134320,0.9895
1789844653.1,0.20031613429270312,5.0,0.0,123.0,2162424178,831098144,164446,152608,0.928
1789844656.0,0.20161786373324564,5.0,0.0,123.0,2162565211,831237328,141033,139184,0.9869
1789844658.8,0.20219005249831923,5.0,0.0,123.0,2162565211,831237328,0,0,
1789844661.7,0.14992776116840945,4.0,0.0,123.0,2162608822,831237328,43611,0,0.0
1789844664.6,0.260839400918363,7.0,0.0,123.0,2162855812,831475264,246990,237936,0.9633
1789844667.4,0.22705165434076702,6.0,0.0,123.0,2162899301,831518736,43489,43472,0.9996
1789844670.3,0.2500321856180354,6.0,0.0,123.0,2162993479,831595680,94178,76944,0.817
1789844673.3,0.27025905846338705,7.0,0.0,123.0,2163037151,831639344,43672,43664,0.9998
1789844676.3,0.25131961033945094,6.0,0.0,123.0,2163037151,831639344,0,0,
1789844679.2,0.21273978285436368,5.0,0.0,123.0,2163037151,831639344,0,0,
1789844682.1,0.252564120903486,6.0,0.0,123.0,2163124865,831727040,87714,87696,0.9998
1789844685.1,0.2504041083153332,7.0,1.0,123.0,2163229194,831770864,104329,43824,0.4201
1789844688.0,0.2789420229733789,7.0,0.0,123.0,2163452092,831991328,222898,220464,0.9891
1789844691.0,0.2811664067976025,7.0,0.0,123.0,2163610016,832132432,157924,141104,0.8935
1789844693.9,0.24914529303217137,6.0,0.0,123.0,2163668452,832190528,58436,58096,0.9942
1789844696.8,0.26180496945942466,6.0,0.0,123.0,2163753973,832275136,85521,84608,0.9893
1789844699.8,0.1842948488706424,4.0,0.0,123.0,2163753973,832275136,0,0,
1789844702.7,0.25085470696782863,6.0,0.0,123.0,2164015294,832536192,261321,261056,0.999
1789844705.6,0.2639506773284507,6.0,0.0,123.0,2164149243,832669088,133949,132896,0.9921
1789844708.5,0.21596549701746603,5.0,0.0,123.0,2164196823,832716272,47580,47184,0.9917
1789844711.4,0.22704450198120363,6.0,0.0,123.0,2164355785,832872560,158962,156288,0.9832
1789844714.3,0.3161772068605433,8.0,0.0,123.0,2164613094,833124416,257309,251856,0.9788
1789844717.3,0.2622412633927933,7.0,0.0,123.0,2164771112,833263456,158018,139040,0.8799
1789844720.3,0.21285422060737835,6.0,0.0,123.0,2164864637,833263456,93525,0,0.0
1789844723.3,0.21379833206974985,6.0,0.0,123.0,2165018689,833414592,154052,151136,0.9811
1789844726.4,0.3089318666227988,8.0,0.0,123.0,2165321060,833694128,302371,279536,0.9245
1789844729.4,0.22664396984565205,6.0,0.0,123.0,2165439330,833805632,118270,111504,0.9428
1789844732.4,0.3016293075085471,7.0,0.0,123.0,2165670461,834010944,231131,205312,0.8883
1789844735.3,0.29972677986467733,7.0,0.0,123.0,2165757783,834010944,87322,0,0.0
1789844738.3,0.29145149984980045,7.0,0.0,123.0,2165806208,834059360,48425,48416,0.9998
1789844741.3,0.32119101091450064,7.0,0.0,123.0,2165919691,834172768,113483,113408,0.9993
1789844744.3,0.31245082752800146,7.0,0.0,123.0,2166017003,834270064,97312,97296,0.9998
1789844747.2,0.2621697397971591,6.0,0.0,123.0,2166086767,834339808,69764,69744,0.9997
1789844750.2,0.19852089204228474,5.0,0.0,123.0,2166249878,834502432,163111,162624,0.997
1789844753.1,0.31499706753257894,7.0,0.0,123.0,2166558703,834809328,308825,306896,0.9938
1789844756.0,0.32420930665026393,7.0,0.0,123.0,2166747364,834995728,188661,186400,0.988
1789844759.0,0.34699672421931993,8.0,0.0,123.0,2166888936,835104304,141572,108576,0.7669
1789844761.9,0.2732344400417698,6.0,0.0,123.0,2166888936,835104304,0,0,
1789844765.0,0.3257327592372724,7.0,0.0,123.0,2167055017,835270352,166081,166048,0.9998
1789844768.1,0.27417855150414117,6.0,0.0,123.0,2167195350,835410656,140333,140304,0.9998
1789844771.1,0.2954639735648791,6.0,0.0,123.0,2167311573,835526832,116223,116176,0.9996
1789844774.1,0.3315476275623328,7.0,0.0,123.0,2167490524,835688080,178951,161248,0.9011
1789844777.1,0.358476261318609,8.0,0.0,123.0,2167652786,835829120,162262,141040,0.8692
1789844780.1,0.3418899394910381,7.0,0.0,123.0,2167652786,835829120,0,0,
1789844783.1,0.34249073769436533,7.0,0.0,123.0,2167769438,835945568,116652,116448,0.9983
1789844786.1,0.28995665670104565,6.0,0.0,123.0,2167857751,836033280,88313,87712,0.9932
1789844789.4,0.35353398086028576,8.0,0.0,123.0,2168089295,836240224,231544,206944,0.8938
1789844792.4,0.3017079834637447,7.0,0.0,123.0,2168211171,836360144,121876,119920,0.984
1789844795.3,0.356108830303117,8.0,0.0,123.0,2168449316,836595312,238145,235168,0.9875
1789844798.4,0.3559371736735949,8.0,0.0,123.0,2168593560,836739504,144244,144192,0.9996
1789844801.4,0.35703863704636163,8.0,0.0,123.0,2168738924,836883888,145364,144384,0.9933
1789844804.3,0.3577324159240133,8.0,0.0,123.0,2168738924,836883888,0,0,
1789844807.5,0.24221465661521735,5.0,0.0,123.0,2168861126,837004528,122202,120640,0.9872
1789844810.4,0.3475903700630838,7.0,0.0,123.0,2169172895,837314480,311769,309952,0.9942
1789844813.4,0.3490995179309654,7.0,0.0,123.0,2169420761,837558880,247866,244400,0.986
1789844816.4,0.24454632583289226,5.0,0.0,123.0,2169420761,837558880,0,0,
1789844819.3,0.3509376743387643,7.0,0.0,123.0,2169657537,837794144,236776,235264,0.9936
1789844822.3,0.35158853905903553,7.0,0.0,123.0,2169657537,837794144,0,0,
1789844825.2,0.20525841475102635,4.0,0.0,123.0,2169659076,837795680,1539,1536,0.9981
1789844828.4,0.30176520234025206,6.0,0.0,123.0,2169990268,838123280,331192,327600,0.9892
1789844831.6,0.3541347790636131,7.0,0.0,123.0,2170105966,838237616,115698,114336,0.9882
1789844834.7,0.3144820976440128,6.0,0.0,123.0,2170105966,838237616,0,0,
1789844837.7,0.31988212911439484,6.0,0.0,123.0,2170424154,838555200,318188,317584,0.9981
1789844840.8,0.3205902127111734,6.0,0.0,123.0,2170573432,838704144,149278,148944,0.9978
1789844843.8,0.32119101091450064,6.0,0.0,123.0,2170573432,838704144,0,0,
1789844846.9,0.24928118786387632,5.0,0.0,123.0,2170651757,838781472,78325,77328,0.9873
1789844849.9,0.31678515742343394,6.0,0.0,123.0,2170801506,838931136,149749,149664,0.9994
1789844852.9,0.35868367974594817,7.0,0.0,123.0,2170893953,839021504,92447,90368,0.9775
1789844855.9,0.35934884918534626,7.0,0.0,123.0,2170893953,839021504,0,0,
1789844859.0,0.36000686626518086,7.0,0.0,123.0,2170893953,839021504,0,0,
1789844862.0,0.36065773098545206,7.0,0.0,123.0,2170893953,839021504,0,0,
1789844865.0,0.36130859570572327,7.0,0.0,123.0,2170893953,839021504,0,0,
1789844867.9,0.3262191196875849,6.0,0.0,123.0,2170893953,839021504,0,0,
1789844871.0,0.36256025862932184,7.0,0.0,123.0,2170973800,839101344,79847,79840,0.9999
1789844874.0,0.36321827570915644,7.0,0.0,123.0,2170973800,839101344,0,0,
1789844877.0,0.25310054787074254,5.0,0.0,123.0,2171103763,839228128,129963,126784,0.9755
1789844880.0,0.30609237987612115,6.0,0.0,123.0,2171373002,839493936,269239,265808,0.9873
1789844883.0,0.3656715350394095,7.0,0.0,123.0,2171622849,839736544,249847,242608,0.971
1789844885.9,0.2982676985137397,6.0,0.0,123.0,2171622849,839736544,0,0,
1789844888.9,0.20302687856723933,4.0,0.0,123.0,2171752513,839861056,129664,124512,0.9603
1789844892.1,0.369648246956671,7.0,0.0,123.0,2172124138,840225072,371625,364016,0.9795
1789844895.0,0.3021943439140572,6.0,0.0,123.0,2172124138,840225072,0,0,
1789844898.0,0.30279514211738456,6.0,0.0,123.0,2172124138,840225072,0,0,
1789844901.0,0.33487347475932305,6.0,0.0,123.0,2172356741,840457472,232603,232400,0.9991
1789844904.0,0.21050824667057666,4.0,0.0,123.0,2172356741,840457472,0,0,
1789844907.1,0.2783054629722346,5.0,0.0,123.0,2172520746,840584288,164005,126816,0.7732
1789844910.0,0.388194315304619,7.0,0.0,123.0,2172753226,840816720,232480,232432,0.9998
1789844913.0,0.32045431787946843,6.0,0.0,123.0,2172753226,840816720,0,0,
1789844916.1,0.3895961777790493,7.0,0.0,123.0,2172906512,840969600,153286,152880,0.9974
1789844919.1,0.31658489135565826,6.0,0.0,123.0,2172906512,840969600,0,0,
1789844922.2,0.39979544251648624,7.0,0.0,123.0,2173092400,841134288,185888,164688,0.886
1789844925.2,0.33167637003447437,6.0,0.0,123.0,2173092400,841134288,0,0,
1789844928.3,0.40101134364226754,7.0,0.0,123.0,2173246110,841287984,153710,153696,0.9999
1789844931.3,0.4016335989242851,7.0,0.0,123.0,2173246110,841287984,0,0,
1789844934.3,0.29690875019668994,5.0,0.0,123.0,2173246110,841287984,0,0,
1789844937.4,0.4031069849943496,7.0,0.0,123.0,2173482390,841523536,236280,235552,0.9969
1789844940.3,0.40370778319767686,7.0,0.0,123.0,2173482390,841523536,0,0,
1789844943.4,0.33505228374840856,6.0,0.0,123.0,2173482390,841523536,0,0,
1789844946.4,0.2831619151157967,5.0,0.0,123.0,2173613332,841653328,130942,129792,0.9912
1789844949.4,0.4043586479179482,7.0,0.0,123.0,2173883562,841912336,270230,259008,0.9585
1789844952.5,0.4034860600512109,7.0,0.0,123.0,2173977553,842006256,93991,93920,0.9992
1789844955.5,0.3619523080664311,6.0,0.0,123.0,2173977553,842006256,0,0,
1789844958.5,0.404730570615246,7.0,0.0,123.0,2174071936,842100432,94383,94176,0.9978
1789844961.5,0.25395167865878954,4.0,0.0,123.0,2174203561,842231680,131625,131248,0.9971
1789844964.5,0.34492253994592814,6.0,0.0,123.0,2174537749,842564176,334188,332496,0.9949
1789844967.5,0.40448739039008974,7.0,0.0,123.0,2174825905,842852176,288156,288000,0.9995
1789844970.5,0.33514526442273307,6.0,0.0,123.0,2174825905,842852176,0,0,
1789844973.6,0.3213126010270788,6.0,0.0,123.0,2175172182,843197840,346277,345664,0.9982
1789844976.6,0.25159855236242434,5.0,0.0,123.0,2175172182,843197840,0,0,
1789844979.7,0.32260002574849445,6.0,0.0,123.0,2175330126,843355440,157944,157600,0.9978
1789844982.8,0.3898035962063885,7.0,0.0,123.0,2175518321,843472848,188195,117408,0.6239
1789844985.8,0.4007896204958016,7.0,0.0,123.0,2175518321,843472848,0,0,
1789844988.9,0.3366043457736707,6.0,0.0,123.0,2175518321,843472848,0,0,
1789844991.9,0.32342254709828777,6.0,0.0,123.0,2175676009,843630448,157688,157600,0.9994
1789844995.0,0.4087645014090149,7.0,0.0,123.0,2176116863,844066320,440854,435872,0.9887
1789844998.1,0.4093939090505958,7.0,0.0,123.0,2176116863,844066320,0,0,
1789845001.2,0.4099732501752328,7.0,0.0,123.0,2176202303,844150096,85440,83776,0.9805
1789845004.3,0.33974423162201206,6.0,0.0,123.0,2176202303,844150096,0,0,
1789845007.3,0.2551389703463173,5.0,0.0,123.0,2176202303,844150096,0,0,
1789845010.3,0.3848184015906848,7.0,0.0,123.0,2176549236,844406064,346933,255968,0.7378
1789845013.3,0.4031284420730399,7.0,0.0,123.0,2176549236,844406064,0,0,
1789845016.4,0.4106098101763772,7.0,0.0,123.0,2176549236,844406064,0,0,
1789845019.4,0.3580971862617478,6.0,0.0,123.0,2176549236,844406064,0,0,
1789845022.4,0.35870513682463845,6.0,0.0,123.0,2176705597,844562208,156361,156144,0.9986
1789845025.4,0.3519246999585163,6.0,0.0,123.0,2176824592,844680288,118995,118080,0.9923
1789845028.6,0.35240390804926547,6.0,0.0,123.0,2176960026,844811344,135434,131056,0.9677
1789845031.7,0.3436637246627663,6.0,0.0,123.0,2177096045,844946896,136019,135552,0.9966
1789845034.8,0.3442359134278399,6.0,0.0,123.0,2177096045,844946896,0,0,
1789845037.9,0.3274493255324932,6.0,0.0,123.0,2177348447,845198752,252402,251856,0.9978
1789845040.9,0.2576351438339508,5.0,0.0,123.0,2177540987,845391280,192540,192528,0.9999
1789845044.0,0.32867953137740136,6.0,0.0,123.0,2177698590,845548672,157603,157392,0.9987
1789845047.2,0.3292946342998555,6.0,0.0,123.0,2177698997,845549072,407,400,0.9828
1789845050.4,0.4157809661407298,7.0,0.0,123.0,2177891352,845737248,192355,188176,0.9783
1789845053.3,0.3457307565765946,6.0,0.0,123.0,2178028497,845870832,137145,133584,0.974
1789845056.5,0.37389674853734245,6.0,0.0,123.0,2178275407,846114560,246910,243728,0.9871
1789845059.5,0.37764458494857456,6.0,0.0,123.0,2178646238,846484864,370831,370304,0.9986
1789845062.5,0.3072367574062683,5.0,0.0,123.0,2178646238,846484864,0,0,
1789845065.6,0.34661764916245874,6.0,0.0,123.0,2178871665,846706448,225427,221584,0.983
1789845068.8,0.41824137783054627,7.0,0.0,123.0,2179030600,846865008,158935,158560,0.9976
1789845071.8,0.30448309897435166,5.0,0.0,123.0,2179030600,846865008,0,0,
1789845074.9,0.26189795013374917,5.0,0.0,123.0,2179322326,847153648,291726,288640,0.9894
1789845077.9,0.33347161228489275,6.0,0.0,123.0,2179481197,847312512,158871,158864,1.0
1789845081.2,0.3340938675669103,6.0,0.0,123.0,2179481197,847312512,0,0,
1789845084.3,0.3345659232980961,6.0,0.0,123.0,2179814686,847643536,333489,331024,0.9926
1789845087.3,0.33515241678229646,6.0,0.0,123.0,2179814686,847643536,0,0,
