ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789845734.7,0.4716838084884203,7.0,0.0,131.0,2181815571,851653536,476146,473568,0.9946
1789845737.8,0.4704679073626389,7.0,0.0,131.0,2181989691,851827648,174120,174112,1.0
1789845740.9,0.4710257914085857,7.0,0.0,131.0,2182120115,851958064,130424,130416,0.9999
1789845744.0,0.47160513253322267,7.0,0.0,131.0,2182120115,851958064,0,0,
1789845747.1,0.47217016893873287,7.0,0.0,131.0,2182120115,851958064,0,0,
1789845750.1,0.4727280529846797,7.0,0.0,131.0,2182120115,851958064,0,0,
1789845753.3,0.47330739410931666,7.0,0.0,131.0,2182120115,851958064,0,0,
1789845756.4,0.42296908750196693,6.0,0.0,131.0,2182120115,851958064,0,0,
1789845759.5,0.4156021571516443,6.0,0.0,131.0,2182358215,852196128,238100,238064,0.9998
1789845762.5,0.47500965568541065,7.0,0.0,131.0,2182614294,852452112,256079,255984,0.9996
1789845765.7,0.41985065873231575,6.0,0.0,131.0,2182746124,852583936,131830,131824,1.0
1789845768.8,0.4203727809804455,6.0,0.0,131.0,2182746124,852583936,0,0,
1789845771.8,0.47660463186805324,7.0,0.0,131.0,2183144111,852980464,397987,396528,0.9963
1789845775.0,0.42143133019583157,6.0,0.0,131.0,2183144111,852980464,0,0,
1789845778.1,0.421982061882215,6.0,0.0,131.0,2183144111,852980464,0,0,
1789845781.2,0.42250418413034463,6.0,0.0,131.0,2183144111,852980464,0,0,
1789845784.3,0.42304061109760105,6.0,0.0,131.0,2183277027,853113360,132916,132896,0.9998
1789845787.4,0.4235627333457308,6.0,0.0,131.0,2183277027,853113360,0,0,
1789845790.5,0.42406339851517016,6.0,0.0,131.0,2183436629,853272944,159602,159584,0.9999
1789845793.6,0.4246141302015535,6.0,0.0,131.0,2183436629,853272944,0,0,
1789845796.8,0.36537828829730923,5.0,0.0,131.0,2183553327,853389488,116698,116544,0.9987
1789845799.9,0.3735891970761154,5.0,0.0,131.0,2183687392,853523280,134065,133792,0.998
1789845803.1,0.37408270988599135,5.0,0.0,131.0,2183687392,853523280,0,0,
1789845806.2,0.4259158596420959,6.0,0.0,131.0,2183980653,853813648,293261,290368,0.9901
1789845809.8,0.42651665784542325,6.0,0.0,131.0,2183980653,853813648,0,0,
1789845812.9,0.4270459324531163,6.0,0.0,131.0,2183980653,853813648,0,0,
1789845816.0,0.3666943224569785,5.0,0.0,131.0,2184294493,854118608,313840,304960,0.9717
1789845819.1,0.4279399773985437,6.0,0.0,131.0,2184429729,854253824,135236,135216,0.9999
1789845822.1,0.42845494728711,6.0,0.0,131.0,2184429729,854253824,0,0,
1789845825.4,0.4289985266139299,6.0,0.0,131.0,2184429729,854253824,0,0,
1789845828.5,0.3586407655885677,5.0,0.0,131.0,2184637757,854461408,208028,207584,0.9979
1789845831.5,0.42809732930893907,6.0,0.0,131.0,2184792046,854614496,154289,153088,0.9922
1789845834.6,0.42593731672078616,6.0,0.0,131.0,2184966166,854788608,174120,174112,1.0
1789845837.8,0.42689573290228444,6.0,0.0,131.0,2185330409,855151712,364243,363104,0.9969
1789845841.0,0.26134006608780236,4.0,0.0,131.0,2185330409,855151712,0,0,
1789845844.1,0.4278970632411633,6.0,0.0,131.0,2185819142,855639664,488733,487952,0.9984
1789845847.2,0.35861930850987744,5.0,0.0,131.0,2186028379,855848624,209237,208960,0.9987
1789845850.3,0.429663696053328,6.0,0.0,131.0,2186186202,856004896,157823,156272,0.9902
1789845853.4,0.4302215800992748,6.0,0.0,131.0,2186395918,856214464,209716,209568,0.9993
1789845856.5,0.43073654998784094,6.0,0.0,131.0,2186395918,856214464,0,0,
1789845859.6,0.4312443675168438,6.0,0.0,131.0,2186724264,856542784,328346,328320,0.9999
1789845862.7,0.26445849485745343,4.0,0.0,131.0,2186862355,856680864,138091,138080,0.9999
1789845865.8,0.33823508375413047,5.0,0.0,131.0,2187026365,856844304,164010,163440,0.9965
1789845869.0,0.33873574892356983,5.0,0.0,131.0,2187026365,856844304,0,0,
1789845872.0,0.43364756033015295,6.0,0.0,131.0,2187237669,857054496,211304,210192,0.9947
1789845875.2,0.2774543321841876,4.0,0.0,131.0,2187237669,857054496,0,0,
1789845878.3,0.3400803925214928,5.0,0.0,131.0,2187536573,857352112,298904,297616,0.9957
1789845881.5,0.34058821005049567,5.0,0.0,131.0,2187536573,857352112,0,0,
1789845884.7,0.4356716780866008,6.0,0.0,131.0,2187868138,857683584,331565,331472,0.9997
1789845887.9,0.43619380033473043,6.0,0.0,131.0,2187868138,857683584,0,0,
1789845891.0,0.3419686154462357,5.0,0.0,131.0,2187868138,857683584,0,0,
1789845894.2,0.3427124608408314,5.0,0.0,131.0,2188008973,857823888,140835,140304,0.9962
1789845897.3,0.4378889095512609,6.0,0.0,131.0,2188386903,858200560,377930,376672,0.9967
1789845900.5,0.3435635916288784,5.0,0.0,131.0,2188386903,858200560,0,0,
1789845903.6,0.34199722488448936,5.0,0.0,131.0,2188561023,858374672,174120,174112,1.0
1789845906.8,0.43740970146051183,6.0,0.0,131.0,2188773282,858586848,212259,212176,0.9996
1789845910.0,0.34292703162773397,5.0,0.0,131.0,2188773282,858586848,0,0,
1789845913.2,0.4403278641623871,6.0,0.0,131.0,2188990203,858799392,216921,212544,0.9798
1789845916.4,0.4407999198935729,6.0,0.0,131.0,2188990203,858799392,0,0,
1789845919.5,0.4413148897821392,6.0,0.0,131.0,2189132500,858941680,142297,142288,0.9999
1789845922.6,0.3045331654912956,5.0,0.0,131.0,2189288203,859064048,155703,122368,0.7859
1789845925.7,0.30505528773942525,5.0,0.0,131.0,2189288203,859064048,0,0,
1789845928.9,0.4062325661235642,6.0,0.0,131.0,2189546767,859314640,258564,250592,0.9692
1789845932.2,0.3092394180840259,5.0,0.0,131.0,2189709936,859474928,163169,160288,0.9823
1789845935.7,0.3344371808259545,5.0,0.0,131.0,2189928545,859693072,218609,218144,0.9979
1789845938.9,0.4090505957915517,6.0,0.0,131.0,2190304488,860064336,375943,371264,0.9876
1789845942.0,0.3901612141845595,5.0,0.0,131.0,2190304488,860064336,0,0,
1789845945.2,0.410130602085628,6.0,0.0,131.0,2190348042,860107808,43554,43472,0.9981
1789845948.3,0.31744317450326864,4.0,0.0,131.0,2190348042,860107808,0,0,
1789845951.4,0.3142961362953638,5.0,0.0,131.0,2190559744,860316208,211702,208400,0.9844
1789845954.6,0.24074842290471632,4.0,0.0,131.0,2190779909,860535904,220165,219696,0.9979
1789845957.8,0.1652695724319453,3.0,0.0,131.0,2190924737,860680720,144828,144816,0.9999
1789845961.0,0.29473443288941026,4.0,0.0,131.0,2191260495,861015696,335758,334976,0.9977
1789845964.0,0.41458652209363867,6.0,0.0,131.0,2191527555,861282144,267060,266448,0.9977
1789845967.2,0.31669217674910954,5.0,0.0,131.0,2191527555,861282144,0,0,
1789845970.3,0.3172071466376758,5.0,0.0,131.0,2191527555,861282144,0,0,
1789845973.5,0.4162172600740984,6.0,0.0,131.0,2191747870,861502320,220315,220176,0.9994
1789845976.6,0.41673938232222807,6.0,0.0,131.0,2191894127,861648560,146257,146240,0.9999
1789845979.7,0.297030340309268,4.0,0.0,131.0,2191894127,861648560,0,0,
1789845982.9,0.41806256884146076,6.0,0.0,131.0,2192163818,861916576,269691,268016,0.9938
1789845986.0,0.4185918434491539,6.0,0.0,131.0,2192163818,861916576,0,0,
1789845989.3,0.41902813738252254,6.0,0.0,131.0,2192343577,862091968,179759,175392,0.9757
1789845992.4,0.4195431072710887,6.0,0.0,131.0,2192343577,862091968,0,0,
1789845995.5,0.3206760410259345,5.0,0.0,131.0,2192343577,862091968,0,0,
1789845998.6,0.42153146322971946,6.0,0.0,131.0,2192568092,862314288,224515,222320,0.9902
1789846001.7,0.32157008597136194,5.0,0.0,131.0,2192568092,862314288,0,0,
1789846004.8,0.3220564464216745,5.0,0.0,131.0,2192793235,862538960,225143,224672,0.9979
1789846008.0,0.3371050109431102,6.0,0.0,131.0,2192845835,862539424,52600,464,0.0088
1789846011.1,0.4240991603129872,6.0,0.0,131.0,2193070594,862764176,224759,224752,1.0
1789846014.3,0.4238416753687041,6.0,0.0,131.0,2193120615,862812736,50021,48560,0.9708
1789846017.5,0.34725420916360306,6.0,0.0,131.0,2193495689,863184656,375074,371920,0.9916
1789846020.7,0.42784699672421933,6.0,0.0,131.0,2193778499,863462816,282810,278160,0.9836
1789846023.8,0.4271031513296236,6.0,0.0,131.0,2193829089,863513232,50590,50416,0.9966
1789846026.9,0.42763957829688015,6.0,0.0,131.0,2193829089,863513232,0,0,
1789846030.1,0.45210780036333986,7.0,0.0,131.0,2193882497,863566624,53408,53392,0.9997
1789846033.7,0.4528301886792453,7.0,0.0,131.0,2194110711,863794544,228214,227920,0.9987
1789846036.9,0.37720113865564253,6.0,0.0,131.0,2194164969,863848592,54258,54048,0.9961
1789846040.1,0.45547656171771067,7.0,0.0,131.0,2194339151,864014976,174182,166384,0.9552
1789846043.2,0.4354499549401347,6.0,0.0,131.0,2194399464,864069440,60313,54464,0.903
1789846046.3,0.4595748637475503,7.0,0.0,131.0,2194512625,864181488,113161,112048,0.9902
1789846049.5,0.46086228846896593,7.0,0.0,131.0,2194574860,864242048,62235,60560,0.9731
1789846052.7,0.4606119558842462,7.0,0.0,131.0,2194987827,864654992,412967,412944,0.9999
1789846055.9,0.46121275408757345,7.0,0.0,131.0,2194987827,864654992,0,0,
1789846059.1,0.4618207046504642,7.0,0.0,131.0,2194987827,864654992,0,0,
1789846062.3,0.4625001788089891,7.0,0.0,131.0,2195256238,864922016,268411,267024,0.9948
1789846065.5,0.46307951993362606,7.0,0.0,131.0,2195486389,865152160,230151,230144,1.0
1789846068.8,0.4413077374225757,6.0,0.0,131.0,2195554277,865215760,67888,63600,0.9368
1789846072.0,0.4667772898279142,7.0,0.0,131.0,2195840541,865500304,286264,284544,0.994
1789846075.2,0.36424106312672555,6.0,0.0,131.0,2195840541,865500304,0,0,
1789846078.4,0.4680074956728225,7.0,0.0,131.0,2196071384,865731008,230843,230704,0.9994
1789846081.7,0.468851474101306,7.0,0.0,131.0,2196303010,865962032,231626,231024,0.9974
1789846084.9,0.4441257670905632,6.0,0.0,131.0,2196303010,865962032,0,0,
1789846088.1,0.4732001087158654,7.0,0.0,131.0,2196436829,866086592,133819,124560,0.9308
1789846091.4,0.37042070178952036,6.0,0.0,131.0,2196436829,866086592,0,0,
1789846094.5,0.47470925658374696,7.0,0.0,131.0,2196668853,866318544,232024,231952,0.9997
1789846097.8,0.47528859770838394,7.0,0.0,131.0,2196668853,866318544,0,0,
1789846101.0,0.3497289255725464,5.0,0.0,131.0,2196754641,866396144,85788,77600,0.9046
1789846104.2,0.4798160413120288,7.0,0.0,131.0,2197222918,866863680,468277,467536,0.9984
1789846107.3,0.2966441128928433,5.0,0.0,131.0,2197409730,867048400,186812,184720,0.9888
1789846110.5,0.3385927017323015,5.0,0.0,131.0,2197646637,867280944,236907,232544,0.9816
1789846113.7,0.4553764286838228,6.0,0.0,131.0,2197965535,867599712,318898,318768,0.9996
1789846116.9,0.4049809031999657,6.0,0.0,131.0,2198185042,867813104,219507,213392,0.9721
1789846120.1,0.4858097186261747,7.0,0.0,131.0,2198597646,868224848,412604,411744,0.9979
1789846123.4,0.2979816041312029,4.0,0.0,131.0,2198663000,868290112,65354,65264,0.9986
1789846126.6,0.45822306779006394,6.0,0.0,131.0,2199085951,868711088,422951,420976,0.9953
1789846129.8,0.4881699972821034,7.0,0.0,131.0,2199151776,868776640,65825,65552,0.9959
1789846133.1,0.2755661092594447,4.0,0.0,131.0,2199151776,868776640,0,0,
1789846136.2,0.4937202283033173,7.0,0.0,131.0,2199638899,869253360,487123,476720,0.9786
1789846139.4,0.49480023459739364,7.0,0.0,131.0,2199828824,869441488,189925,188128,0.9905
1789846142.6,0.390561746320111,6.0,0.0,131.0,2199828824,869441488,0,0,
1789846145.8,0.3910910209278041,6.0,0.0,131.0,2200063293,869675936,234469,234448,0.9999
1789846149.0,0.3916059908163704,6.0,0.0,131.0,2200298158,869910464,234865,234528,0.9986
1789846152.2,0.5100562175461685,7.0,0.0,131.0,2200817679,870399792,519521,489328,0.9419
1789846155.4,0.4910023316692177,7.0,0.0,131.0,2200841352,870399792,23673,0,0.0
1789846158.6,0.4915816727938547,7.0,0.0,131.0,2200841352,870399792,0,0,
1789846161.9,0.49216816627805515,7.0,0.0,131.0,2200841352,870399792,0,0,
1789846165.2,0.4223682892986397,6.0,0.0,131.0,2201032555,870590976,191203,191184,0.9999
1789846168.4,0.4933268485273292,7.0,0.0,131.0,2201189987,870748400,157432,157424,0.9999
1789846171.8,0.5046418813566595,7.0,0.0,131.0,2201258246,870748400,68259,0,0.0
1789846175.0,0.5135894831704979,7.0,0.0,131.0,2201258246,870748400,0,0,
1789846178.5,0.5142260431716423,7.0,0.0,131.0,2201258246,870748400,0,0,
1789846181.8,0.4057462056732516,6.0,0.0,131.0,2201258246,870748400,0,0,
1789846185.1,0.32099074484672496,4.0,0.0,131.0,2201258246,870748400,0,0,
1789846188.3,0.32146280057791066,4.0,0.0,131.0,2201258246,870748400,0,0,
1789846191.6,0.3219205515899696,4.0,0.0,131.0,2201258246,870748400,0,0,
1789846194.8,0.3223568455233381,4.0,0.0,131.0,2201258246,870748400,0,0,
1789846198.0,0.2515270287667901,3.0,0.0,131.0,2201258246,870748400,0,0,
1789846201.2,0.2519061038236514,3.0,0.0,131.0,2201258246,870748400,0,0,
1789846204.6,0.2523137883187664,3.0,0.0,131.0,2201258246,870748400,0,0,
1789846207.8,0.16588467535439944,2.0,0.0,131.0,2201258246,870748400,0,0,
1789846211.0,0.16622083625388018,2.0,0.0,131.0,2201258246,870748400,0,0,
1789846214.2,0.0830102850930522,1.0,0.0,131.0,2201258246,870748400,0,0,
1789846217.4,0.08320339880126448,1.0,0.0,131.0,2201258246,870748400,0,0,
1789846220.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846223.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846227.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846230.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846233.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846236.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846239.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846243.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846246.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846249.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846252.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846255.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846258.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846262.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846265.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846268.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846271.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846274.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846278.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846281.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846284.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846287.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846290.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846293.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846297.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846300.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846303.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846306.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846310.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846313.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846316.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846319.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846322.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846325.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846329.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846332.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846335.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846338.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846341.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846344.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846348.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846351.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846354.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846357.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846361.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846364.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846367.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846370.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846373.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846377.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846380.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846383.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846387.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846390.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846393.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846396.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846399.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846403.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846406.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846409.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846412.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846415.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846418.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846422.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846425.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846428.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846431.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846435.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846438.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846441.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846444.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846447.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846450.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846454.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846457.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846460.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846463.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846466.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846470.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846473.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846476.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846479.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846482.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846486.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846489.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846492.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846495.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846498.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846501.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846505.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846508.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846511.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846514.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846517.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846520.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846524.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846527.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846530.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846533.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846536.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846539.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846543.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846546.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846549.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846552.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846555.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846558.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846561.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846565.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846568.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846571.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846574.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846577.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846580.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846583.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846586.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846589.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846592.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846595.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846598.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846601.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846604.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846607.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846610.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846613.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846616.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846619.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846622.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846625.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846628.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846631.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846634.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846637.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846640.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846643.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846646.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846649.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846652.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846655.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846658.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846661.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846664.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846667.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846670.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846673.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846676.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846679.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846682.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846685.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846688.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846691.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846694.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846697.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846700.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846703.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846706.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846709.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846712.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846715.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846718.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846721.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846724.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846727.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846730.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846733.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846736.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846739.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846742.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846745.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846748.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846751.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846754.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846757.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846760.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846763.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846766.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846769.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846772.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846775.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846778.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846781.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846784.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846787.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846790.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846793.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846796.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846799.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789846802.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
