ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789844346.6,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844348.7,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844350.8,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844352.8,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844354.9,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844357.0,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844359.0,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844361.1,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844363.2,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844365.2,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844367.3,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844369.4,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844371.5,0.0,0.0,0.0,469.0,7965767464,2997048912,0,0,
1789844373.5,0.0037,2.0,0.0,469.0,7965853399,2997048912,85935,0,0.0
1789844375.7,0.0395,15.0,2.0,469.0,7966181125,2997048912,327726,0,0.0
1789844378.3,0.0816,17.0,10.0,469.0,7966668643,2997048912,487518,0,0.0
1789844380.9,0.1033,20.0,4.0,469.0,7966835370,2997048912,166727,0,0.0
1789844383.5,0.1356,25.0,5.0,469.0,7967128195,2997081088,292825,32176,0.1099
1789844386.2,0.1534,28.0,1.0,469.0,7967372325,2997121392,244130,40304,0.1651
1789844388.9,0.129,23.0,0.0,469.0,7967723454,2997346144,351129,224752,0.6401
1789844391.6,0.134,24.0,2.0,469.0,7967966077,2997539280,242623,193136,0.796
1789844394.4,0.1493,26.0,0.0,469.0,7968690769,2998239840,724692,700560,0.9667
1789844397.2,0.1151,20.0,0.0,469.0,7969124039,2998606640,433270,366800,0.8466
1789844400.0,0.1595,28.0,0.0,469.0,7969780196,2999146304,656157,539664,0.8225
1789844402.8,0.1517,27.0,0.0,469.0,7970570351,2999899440,790155,753136,0.9531
1789844405.7,0.1548,25.0,0.0,469.0,7971126775,3000417024,556424,517584,0.9302
1789844408.5,0.1344,24.0,0.0,469.0,7971528311,3000804368,401536,387344,0.9647
1789844411.4,0.1618,26.0,0.0,469.0,7972217672,3001404336,689361,599968,0.8703
1789844414.3,0.14,22.0,0.0,469.0,7972724024,3001889120,506352,484784,0.9574
1789844417.2,0.1609,25.0,0.0,469.0,7973451156,3002572336,727132,683216,0.9396
1789844420.0,0.1268,20.0,0.0,469.0,7973732316,3002830704,281160,258368,0.9189
1789844422.8,0.164,25.0,0.0,469.0,7974445962,3003532032,713646,701328,0.9827
1789844425.6,0.1561,26.0,0.0,469.0,7975104108,3004063936,658146,531904,0.8082
1789844428.5,0.1806,28.0,0.0,469.0,7975513811,3004284608,409703,220672,0.5386
1789844431.3,0.1767,27.0,0.0,469.0,7975794688,3004561632,280877,277024,0.9863
1789844434.0,0.1766,27.0,0.0,469.0,7976440360,3005154720,645672,593088,0.9186
1789844436.9,0.181,28.0,0.0,469.0,7976815973,3005523152,375613,368432,0.9809
1789844439.7,0.1574,24.0,1.0,469.0,7977479271,3006075840,663298,552688,0.8332
1789844442.5,0.1798,26.0,3.0,469.0,7978016248,3006545024,536977,469184,0.8738
1789844445.3,0.206,29.0,0.0,469.0,7978636791,3007156688,620543,611664,0.9857
1789844448.1,0.191,27.0,0.0,469.0,7978972142,3007464416,335351,307728,0.9176
1789844450.8,0.2123,29.0,0.0,469.0,7979464711,3007897200,492569,432784,0.8786
1789844453.6,0.2022,28.0,0.0,469.0,7979998713,3008382032,534002,484832,0.9079
1789844456.5,0.1751,24.0,0.0,469.0,7980331635,3008712192,332922,330160,0.9917
1789844459.4,0.1899,26.0,0.0,469.0,7980926903,3009254800,595268,542608,0.9115
1789844462.5,0.1974,27.0,0.0,469.0,7981373303,3009690704,446400,435904,0.9765
1789844465.3,0.1904,27.0,0.0,469.0,7981952651,3010239648,579348,548944,0.9475
1789844468.2,0.1755,26.0,0.0,469.0,7982560457,3010823600,607806,583952,0.9608
1789844471.1,0.1755,26.0,0.0,469.0,7982990386,3011245296,429929,421696,0.9809
1789844473.9,0.2024,28.0,0.0,469.0,7983793096,3011927184,802710,681888,0.8495
1789844476.7,0.2322,31.0,0.0,469.0,7984254142,3012382768,461046,455584,0.9882
1789844479.7,0.1644,22.0,0.0,469.0,7984391233,3012511472,137091,128704,0.9388
1789844482.9,0.1845,24.0,1.0,469.0,7985003797,3012990160,612564,478688,0.7814
1789844485.6,0.2299,29.0,0.0,469.0,7985663431,3013555488,659634,565328,0.857
1789844488.4,0.2275,30.0,0.0,469.0,7986011696,3013853728,348265,298240,0.8564
1789844491.1,0.2138,26.0,0.0,469.0,7986520548,3014337744,508852,484016,0.9512
1789844494.0,0.195,25.0,0.0,469.0,7987334129,3015001408,813581,663664,0.8157
1789844496.7,0.2294,28.0,0.0,469.0,7987926969,3015582480,592840,581072,0.9801
1789844499.5,0.2423,30.0,1.0,469.0,7988382357,3016008192,455388,425712,0.9348
1789844502.4,0.2056,23.0,0.0,469.0,7988842326,3016437120,459969,428928,0.9325
1789844505.2,0.2325,27.0,0.0,469.0,7989567536,3017090784,725210,653664,0.9013
1789844507.9,0.2592,32.0,0.0,469.0,7989988428,3017466480,420892,375696,0.8926
1789844510.7,0.2046,24.0,0.0,469.0,7990382366,3017857152,393938,390672,0.9917
1789844513.4,0.2155,27.0,0.0,469.0,7990960965,3018425360,578599,568208,0.982
1789844516.2,0.2079,28.0,0.0,469.0,7991476876,3018929664,515911,504304,0.9775
1789844519.0,0.2152,31.0,0.0,469.0,7992139362,3019558480,662486,628816,0.9492
1789844521.7,0.1991,28.0,0.0,469.0,7992697310,3020072880,557948,514400,0.9219
1789844524.5,0.1862,26.0,0.0,469.0,7993054576,3020360800,357266,287920,0.8059
1789844527.3,0.201,27.0,1.0,469.0,7993624142,3020756096,569566,395296,0.694
1789844530.1,0.2173,28.0,1.0,469.0,7993815508,3020941856,191366,185760,0.9707
1789844532.8,0.2252,29.0,1.0,469.0,7994201409,3021298336,385901,356480,0.9238
1789844535.6,0.2259,27.0,1.0,469.0,7994569510,3021653552,368101,355216,0.965
1789844538.3,0.2225,26.0,1.0,469.0,7995021933,3021974512,452423,320960,0.7094
1789844541.1,0.2207,27.0,0.0,469.0,7995460916,3022376912,438983,402400,0.9167
1789844543.8,0.2263,30.0,0.0,469.0,7996118849,3022969504,657933,592592,0.9007
1789844546.5,0.2511,31.0,0.0,469.0,7996693228,3023538448,574379,568944,0.9905
1789844549.3,0.1749,23.0,0.0,469.0,7997000117,3023834480,306889,296032,0.9646
1789844552.1,0.2593,31.0,0.0,469.0,7997935087,3024709552,934970,875072,0.9359
1789844554.8,0.241,29.0,0.0,469.0,7998522784,3025284784,587697,575232,0.9788
1789844557.6,0.2603,32.0,0.0,469.0,7998912977,3025653520,390193,368736,0.945
1789844560.4,0.2445,30.0,1.0,469.0,7999259112,3025910960,346135,257440,0.7438
1789844563.2,0.2522,31.0,0.0,469.0,7999669286,3026301408,410174,390448,0.9519
1789844565.9,0.2373,29.0,0.0,469.0,8000029289,3026538112,360003,236704,0.6575
1789844568.7,0.2463,30.0,0.0,469.0,8000401639,3026898016,372350,359904,0.9666
1789844571.5,0.2582,31.0,0.0,469.0,8001056442,3027509760,654803,611744,0.9342
1789844574.4,0.233,29.0,0.0,469.0,8001283243,3027735936,226801,226176,0.9972
1789844577.3,0.249,31.0,0.0,469.0,8001843110,3028204560,559867,468624,0.837
1789844580.2,0.2038,26.0,0.0,469.0,8002181826,3028455408,338716,250848,0.7406
1789844583.0,0.2566,31.0,1.0,469.0,8002787545,3029000864,605719,545456,0.9005
1789844586.2,0.2625,32.0,0.0,469.0,8003439241,3029642992,651696,642128,0.9853
1789844589.0,0.2279,29.0,0.0,469.0,8003592513,3029785472,153272,142480,0.9296
1789844591.8,0.2593,31.0,0.0,469.0,8004129933,3030225280,537420,439808,0.8184
1789844594.7,0.2699,31.0,0.0,469.0,8004400344,3030485440,270411,260160,0.9621
1789844597.5,0.267,30.0,0.0,469.0,8004554380,3030589952,154036,104512,0.6785
1789844600.4,0.2738,31.0,0.0,469.0,8004870102,3030901968,315722,312016,0.9883
1789844603.2,0.2726,32.0,0.0,469.0,8004948654,3030901968,78552,0,0.0
1789844606.0,0.2631,31.0,0.0,469.0,8005134915,3031068448,186261,166480,0.8938
1789844608.9,0.2482,30.0,0.0,469.0,8005354857,3031283728,219942,215280,0.9788
1789844611.8,0.2424,29.0,1.0,469.0,8005920322,3031773568,565465,489840,0.8663
1789844614.7,0.2661,32.0,0.0,469.0,8006337701,3032106720,417379,333152,0.7982
1789844617.6,0.2745,32.0,0.0,469.0,8006729963,3032437728,392262,331008,0.8438
1789844620.7,0.2655,31.0,0.0,469.0,8006960090,3032659456,230127,221728,0.9635
1789844623.7,0.2644,31.0,0.0,469.0,8007412060,3033062800,451970,403344,0.8924
1789844626.8,0.2533,30.0,0.0,469.0,8007919263,3033500896,507203,438096,0.8637
1789844629.7,0.2376,29.0,0.0,469.0,8008136708,3033711792,217445,210896,0.9699
1789844632.6,0.2442,29.0,0.0,469.0,8008588468,3034154272,451760,442480,0.9795
1789844635.5,0.2171,26.0,0.0,469.0,8008806940,3034339488,218472,185216,0.8478
1789844638.3,0.2375,29.0,0.0,469.0,8009132288,3034660000,325348,320512,0.9851
1789844641.3,0.2413,30.0,0.0,469.0,8009636810,3035022624,504522,362624,0.7187
1789844644.2,0.2439,29.0,0.0,469.0,8009898818,3035180560,262008,157936,0.6028
1789844647.2,0.2592,31.0,0.0,469.0,8010342958,3035507248,444140,326688,0.7356
1789844650.2,0.2651,31.0,0.0,469.0,8010628655,3035785792,285697,278544,0.975
1789844653.1,0.2345,28.0,0.0,469.0,8010870014,3036003632,241359,217840,0.9026
1789844656.0,0.2422,28.0,0.0,469.0,8011275026,3036333728,405012,330096,0.815
1789844658.8,0.2394,27.0,1.0,469.0,8011501836,3036499856,226810,166128,0.7325
1789844661.7,0.2352,26.0,0.0,469.0,8011956883,3036860448,455047,360592,0.7924
1789844664.6,0.2542,29.0,0.0,469.0,8012741962,3037610256,785079,749808,0.9551
1789844667.4,0.2551,30.0,0.0,469.0,8013037715,3037898832,295753,288576,0.9757
1789844670.3,0.2902,33.0,0.0,469.0,8013478749,3038312368,441034,413536,0.9377
1789844673.3,0.2729,31.0,0.0,469.0,8013638989,3038398304,160240,85936,0.5363
1789844676.3,0.2763,31.0,0.0,469.0,8013945444,3038694480,306455,296176,0.9665
1789844679.2,0.2703,30.0,0.0,469.0,8014275189,3039008192,329745,313712,0.9514
1789844682.1,0.2705,29.0,0.0,469.0,8014653926,3039377792,378737,369600,0.9759
1789844685.1,0.2979,33.0,1.0,469.0,8015263948,3039912416,610022,534624,0.8764
1789844688.0,0.2966,32.0,0.0,469.0,8015529512,3040175536,265564,263120,0.9908
1789844691.0,0.2943,31.0,0.0,469.0,8016037132,3040664144,507620,488608,0.9625
1789844693.9,0.2819,31.0,0.0,469.0,8016392477,3041003312,355345,339168,0.9545
1789844696.8,0.2732,29.0,0.0,469.0,8016622267,3041223664,229790,220352,0.9589
1789844699.8,0.2499,27.0,0.0,469.0,8016769838,3041369904,147571,146240,0.991
1789844702.7,0.2915,32.0,0.0,469.0,8017694988,3042275088,925150,905184,0.9784
1789844705.6,0.2649,28.0,0.0,469.0,8017947393,3042523664,252405,248576,0.9848
1789844708.5,0.2476,27.0,0.0,469.0,8018175287,3042733728,227894,210064,0.9218
1789844711.4,0.2707,30.0,0.0,469.0,8018673880,3043150656,498593,416928,0.8362
1789844714.3,0.2753,30.0,0.0,469.0,8019249837,3043711456,575957,560800,0.9737
1789844717.3,0.2556,28.0,0.0,469.0,8019712979,3044132272,463142,420816,0.9086
1789844720.3,0.2665,29.0,0.0,469.0,8020572845,3044874992,859866,742720,0.8638
1789844723.3,0.2763,29.0,0.0,469.0,8021202288,3045473712,629443,598720,0.9512
1789844726.4,0.2889,29.0,0.0,469.0,8021678702,3045925408,476414,451696,0.9481
1789844729.4,0.2343,24.0,0.0,469.0,8022255496,3046480256,576794,554848,0.962
1789844732.4,0.2724,28.0,0.0,469.0,8023049005,3047241600,793509,761344,0.9595
1789844735.3,0.2407,26.0,0.0,469.0,8023540319,3047595600,491314,354000,0.7205
1789844738.3,0.2457,26.0,0.0,469.0,8023897304,3047949968,356985,354368,0.9927
1789844741.3,0.271,28.0,0.0,469.0,8024799475,3048841264,902171,891296,0.9879
1789844744.3,0.2909,30.0,0.0,469.0,8025221283,3049259920,421808,418656,0.9925
1789844747.2,0.2668,28.0,0.0,469.0,8025429966,3049468128,208683,208208,0.9977
1789844750.2,0.2403,25.0,0.0,469.0,8025828379,3049863136,398413,395008,0.9915
1789844753.1,0.2937,30.0,0.0,469.0,8026689590,3050712752,861211,849616,0.9865
1789844756.0,0.3009,30.0,0.0,469.0,8027063727,3051027264,374137,314512,0.8406
1789844759.0,0.2824,28.0,0.0,469.0,8027339402,3051233760,275675,206496,0.7491
1789844761.9,0.2782,28.0,0.0,469.0,8027769622,3051620464,430220,386704,0.8989
1789844765.0,0.2887,30.0,0.0,469.0,8028618240,3052431008,848618,810544,0.9551
1789844768.1,0.2777,28.0,0.0,469.0,8028950875,3052762656,332635,331648,0.997
1789844771.1,0.2765,28.0,0.0,469.0,8029440334,3053224704,489459,462048,0.944
1789844774.1,0.286,29.0,0.0,469.0,8030075324,3053826080,634990,601376,0.9471
1789844777.1,0.2985,30.0,0.0,469.0,8030784418,3054477680,709094,651600,0.9189
1789844780.1,0.3034,30.0,0.0,469.0,8031175131,3054825152,390713,347472,0.8893
1789844783.1,0.3197,32.0,0.0,469.0,8031726165,3055359808,551034,534656,0.9703
1789844786.1,0.2491,25.0,0.0,469.0,8032091369,3055721968,365204,362160,0.9917
1789844789.4,0.3093,32.0,0.0,469.0,8032848333,3056445056,756964,723088,0.9552
1789844792.4,0.3079,32.0,0.0,469.0,8033300589,3056888304,452256,443248,0.9801
1789844795.3,0.3116,32.0,0.0,469.0,8033800669,3057374112,500080,485808,0.9715
1789844798.4,0.3049,32.0,0.0,469.0,8034172076,3057740608,371407,366496,0.9868
1789844801.4,0.3169,33.0,0.0,469.0,8034668690,3058202944,496614,462336,0.931
1789844804.3,0.3474,35.0,0.0,469.0,8035075373,3058598480,406683,395536,0.9726
1789844807.5,0.2965,30.0,0.0,469.0,8035573601,3059089952,498228,491472,0.9864
1789844810.4,0.3148,31.0,0.0,469.0,8036054914,3059567024,481313,477072,0.9912
1789844813.4,0.3272,32.0,0.0,469.0,8036626395,3060130624,571481,563600,0.9862
1789844816.4,0.2707,28.0,0.0,469.0,8036910195,3060399968,283800,269344,0.9491
1789844819.3,0.3142,32.0,0.0,469.0,8037394265,3060876640,484070,476672,0.9847
1789844822.3,0.3051,31.0,0.0,469.0,8037799768,3061252288,405503,375648,0.9264
1789844825.2,0.264,27.0,0.0,469.0,8038428666,3061862400,628898,610112,0.9701
1789844828.4,0.2748,27.0,0.0,469.0,8039107966,3062532720,679300,670320,0.9868
1789844831.6,0.3194,31.0,0.0,469.0,8039697403,3063100928,589437,568208,0.964
1789844834.7,0.3301,32.0,0.0,469.0,8040320221,3063709728,622818,608800,0.9775
1789844837.7,0.3411,33.0,0.0,469.0,8041041457,3064419504,721236,709776,0.9841
1789844840.8,0.322,31.0,0.0,469.0,8041410216,3064778608,368759,359104,0.9738
1789844843.8,0.3262,31.0,0.0,469.0,8041732031,3065089152,321815,310544,0.965
1789844846.9,0.3077,30.0,0.0,469.0,8042268382,3065577488,536351,488336,0.9105
1789844849.9,0.284,29.0,0.0,469.0,8042798398,3066081328,530016,503840,0.9506
1789844852.9,0.299,31.0,0.0,469.0,8043240666,3066488032,442268,406704,0.9196
1789844855.9,0.2777,29.0,0.0,469.0,8043550988,3066793184,310322,305152,0.9833
1789844859.0,0.2944,30.0,0.0,469.0,8044237531,3067309472,686543,516288,0.752
1789844862.0,0.3093,29.0,1.0,469.0,8044551406,3067622576,313875,313104,0.9975
1789844865.0,0.279,27.0,0.0,469.0,8044997664,3068062912,446258,440336,0.9867
1789844867.9,0.2795,26.0,0.0,469.0,8045429299,3068485376,431635,422464,0.9788
1789844871.0,0.3075,29.0,0.0,469.0,8045950530,3069001424,521231,516048,0.9901
1789844874.0,0.2985,27.0,0.0,469.0,8046454613,3069498128,504083,496704,0.9854
1789844877.0,0.2532,23.0,0.0,469.0,8047025815,3070043152,571202,545024,0.9542
1789844880.0,0.2488,24.0,1.0,469.0,8047761767,3070679712,735952,636560,0.8649
1789844883.0,0.2932,26.0,0.0,469.0,8048776388,3071682256,1014621,1002544,0.9881
1789844885.9,0.2398,23.0,0.0,469.0,8049101352,3072001376,324964,319120,0.982
1789844888.9,0.2652,24.0,0.0,469.0,8049929604,3072810272,828252,808896,0.9766
1789844892.1,0.3227,30.0,0.0,469.0,8050830799,3073660624,901195,850352,0.9436
1789844895.0,0.3255,30.0,0.0,469.0,8051193212,3073990560,362413,329936,0.9104
1789844898.0,0.3212,30.0,0.0,469.0,8051429940,3074075328,236728,84768,0.3581
1789844901.0,0.317,29.0,0.0,469.0,8051973871,3074616896,543931,541568,0.9957
1789844904.0,0.2672,25.0,0.0,469.0,8052288460,3074917840,314589,300944,0.9566
1789844907.1,0.2616,25.0,0.0,469.0,8052950381,3075490160,661921,572320,0.8646
1789844910.0,0.339,31.0,0.0,469.0,8053836013,3076368032,885632,877872,0.9912
1789844913.0,0.2873,26.0,0.0,469.0,8053883150,3076407424,47137,39392,0.8357
1789844916.1,0.3205,29.0,0.0,469.0,8054680459,3077195792,797309,788368,0.9888
1789844919.1,0.3142,29.0,0.0,469.0,8055232224,3077733536,551765,537744,0.9746
1789844922.2,0.3168,29.0,0.0,469.0,8055579811,3078037904,347587,304368,0.8757
1789844925.2,0.304,28.0,0.0,469.0,8056016266,3078463568,436455,425664,0.9753
1789844928.3,0.3168,30.0,0.0,469.0,8056481761,3078870592,465495,407024,0.8744
1789844931.3,0.3403,32.0,0.0,469.0,8056782659,3079166560,300898,295968,0.9836
1789844934.3,0.3176,30.0,0.0,469.0,8057074515,3079444112,291856,277552,0.951
1789844937.4,0.3332,31.0,1.0,469.0,8057659684,3079922352,585169,478240,0.8173
1789844940.3,0.364,33.0,0.0,469.0,8058064269,3080323456,404585,401104,0.9914
1789844943.4,0.3408,31.0,0.0,469.0,8058390153,3080644320,325884,320864,0.9846
1789844946.4,0.3117,29.0,0.0,469.0,8058985539,3081234176,595386,589856,0.9907
1789844949.4,0.3461,32.0,0.0,469.0,8059618261,3081833648,632722,599472,0.9474
1789844952.5,0.3242,30.0,0.0,469.0,8059926957,3082141296,308696,307648,0.9966
1789844955.5,0.3209,30.0,0.0,469.0,8060467565,3082633744,540608,492448,0.9109
1789844958.5,0.3479,32.0,0.0,469.0,8060812204,3082978000,344639,344256,0.9989
1789844961.5,0.3213,30.0,0.0,469.0,8061232277,3083387632,420073,409632,0.9751
1789844964.5,0.349,33.0,0.0,469.0,8062195625,3084304176,963348,916544,0.9514
1789844967.5,0.3578,33.0,0.0,469.0,8062616385,3084720544,420760,416368,0.9896
1789844970.5,0.333,31.0,0.0,469.0,8062886442,3084984128,270057,263584,0.976
1789844973.6,0.3241,30.0,0.0,469.0,8063393434,3085433920,506992,449792,0.8872
1789844976.6,0.2949,29.0,0.0,469.0,8063890303,3085864640,496869,430720,0.8669
1789844979.7,0.3314,31.0,0.0,469.0,8064776162,3086551728,885859,687088,0.7756
1789844982.8,0.3464,31.0,0.0,469.0,8065030407,3086735040,254245,183312,0.721
1789844985.8,0.3385,30.0,0.0,469.0,8065266274,3086959536,235867,224496,0.9518
1789844988.9,0.2933,28.0,0.0,469.0,8065562440,3087252848,296166,293312,0.9904
1789844991.9,0.3439,31.0,0.0,469.0,8066429644,3088111488,867204,858640,0.9901
1789844995.0,0.3776,33.0,0.0,469.0,8067181251,3088847280,751607,735792,0.979
1789844998.1,0.339,31.0,0.0,469.0,8067651465,3089269344,470214,422064,0.8976
1789845001.2,0.3452,31.0,0.0,469.0,8068075717,3089687808,424252,418464,0.9864
1789845004.3,0.3227,30.0,0.0,469.0,8068311005,3089917280,235288,229472,0.9753
1789845007.3,0.2982,28.0,0.0,469.0,8068618032,3090214048,307027,296768,0.9666
1789845010.3,0.3349,30.0,0.0,469.0,8069253411,3090748704,635379,534656,0.8415
1789845013.3,0.3418,32.0,0.0,469.0,8069601413,3090980368,348002,231664,0.6657
1789845016.4,0.3438,31.0,1.0,469.0,8069756928,3091134944,155515,154576,0.994
1789845019.4,0.3537,32.0,0.0,469.0,8070074853,3091404976,317925,270032,0.8494
1789845022.4,0.3567,32.0,0.0,469.0,8070441524,3091710528,366671,305552,0.8333
1789845025.4,0.338,30.0,0.0,469.0,8070709469,3091971184,267945,260656,0.9728
1789845028.6,0.3378,30.0,0.0,469.0,8071070927,3092319744,361458,348560,0.9643
1789845031.7,0.3444,31.0,1.0,469.0,8071500702,3092632224,429775,312480,0.7271
1789845034.8,0.3384,29.0,0.0,469.0,8071817861,3092948560,317159,316336,0.9974
1789845037.9,0.3324,30.0,0.0,469.0,8072593118,3093692016,775257,743456,0.959
1789845040.9,0.3288,30.0,0.0,469.0,8073273672,3094370560,680554,678544,0.997
1789845044.0,0.3265,29.0,0.0,469.0,8073664848,3094746512,391176,375952,0.9611
1789845047.2,0.3095,28.0,0.0,469.0,8073910385,3094988384,245537,241872,0.9851
1789845050.4,0.3607,32.0,0.0,469.0,8074585435,3095644336,675050,655952,0.9717
1789845053.3,0.3599,32.0,0.0,469.0,8074941072,3095986688,355637,342352,0.9626
1789845056.5,0.3681,31.0,0.0,469.0,8075284974,3096317056,343902,330368,0.9606
1789845059.5,0.3677,31.0,0.0,469.0,8076009510,3097024016,724536,706960,0.9757
1789845062.5,0.3397,30.0,0.0,469.0,8076098851,3097086144,89341,62128,0.6954
1789845065.6,0.3495,31.0,0.0,469.0,8076569402,3097550032,470551,463888,0.9858
1789845068.8,0.3696,33.0,0.0,469.0,8077158067,3098011248,588665,461216,0.7835
1789845071.8,0.3417,30.0,0.0,469.0,8077575571,3098426000,417504,414752,0.9934
1789845074.9,0.3228,29.0,0.0,469.0,8078102104,3098884880,526533,458880,0.8715
1789845077.9,0.3433,30.0,0.0,469.0,8078498269,3099278960,396165,394080,0.9947
1789845081.2,0.3347,29.0,0.0,469.0,8079016047,3099786208,517778,507248,0.9797
1789845084.3,0.3534,32.0,0.0,469.0,8079609073,3100312624,593026,526416,0.8877
1789845087.3,0.351,32.0,0.0,469.0,8079877904,3100566880,268831,254256,0.9458
1789845090.2,0.3572,32.0,0.0,469.0,8080133897,3100819664,255993,252784,0.9875
1789845093.2,0.3695,34.0,0.0,469.0,8080502512,3101180768,368615,361104,0.9796
1789845096.2,0.3568,33.0,0.0,469.0,8080636847,3101291760,134335,110992,0.8262
1789845099.2,0.3492,32.0,0.0,469.0,8081298543,3101935712,661696,643952,0.9732
1789845102.2,0.3242,31.0,0.0,469.0,8081579762,3102121872,281219,186160,0.662
1789845105.3,0.3667,33.0,0.0,469.0,8082104355,3102632304,524593,510432,0.973
1789845108.2,0.3719,33.0,0.0,469.0,8082378221,3102857744,273866,225440,0.8232
1789845111.4,0.3647,32.0,0.0,469.0,8082570602,3103046736,192381,188992,0.9824
