ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789844344.6,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844346.6,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844348.7,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844350.8,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844352.8,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844354.9,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844357.0,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844359.0,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844361.1,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844363.2,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844365.2,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844367.3,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844369.4,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844371.5,0.0,0.0,0.0,138.0,2214697355,825430704,0,0,
1789844373.5,0.0073240161929420955,1.0,0.0,138.0,2214746766,825430704,49411,0,0.0
1789844375.7,0.043894030640708404,2.0,0.0,138.0,2214805414,825430704,58648,0,0.0
1789844378.3,0.08115067160656297,4.0,3.0,138.0,2214930244,825430704,124830,0,0.0
1789844380.9,0.10755718311470952,5.0,0.0,138.0,2214972417,825430704,42173,0,0.0
1789844383.5,0.15151558499148865,7.0,2.0,138.0,2215065382,825430704,92965,0,0.0
1789844386.2,0.19849943496359446,9.0,0.0,138.0,2215143722,825430704,78340,0,0.0
1789844388.9,0.11111905817729273,5.0,0.0,138.0,2215143722,825430704,0,0,
1789844391.6,0.10458895389589029,4.0,2.0,138.0,2215229223,825479952,85501,49248,0.576
1789844394.4,0.1436050753143462,6.0,0.0,138.0,2215477087,825724976,247864,245024,0.9885
1789844397.2,0.09936773141459365,4.0,0.0,138.0,2215496350,825724976,19263,0,0.0
1789844400.0,0.16701474816541972,7.0,0.0,138.0,2215735904,825908176,239554,183200,0.7648
1789844402.8,0.16941078861916548,8.0,0.0,138.0,2216008466,826167248,272562,259072,0.9505
1789844405.7,0.15401891083868569,6.0,0.0,138.0,2216100187,826256960,91721,89712,0.9781
1789844408.5,0.13171785371994216,6.0,0.0,138.0,2216183490,826335536,83303,78576,0.9433
1789844411.4,0.11345072739496764,5.0,0.0,138.0,2216363042,826486368,179552,150832,0.84
1789844414.3,0.1120703219992275,4.0,0.0,138.0,2216594988,826700512,231946,214144,0.9232
1789844417.2,0.1560644856738238,6.0,0.0,138.0,2216851272,826945008,256284,244496,0.954
1789844420.0,0.12405052426795604,4.0,0.0,138.0,2217032641,827124448,181369,179440,0.9894
1789844422.8,0.18001058549215387,6.0,0.0,138.0,2217256379,827343088,223738,218640,0.9772
1789844425.6,0.10514683794183699,5.0,0.0,138.0,2217512135,827588592,255756,245504,0.9599
1789844428.5,0.11776360021170984,5.0,0.0,138.0,2217707501,827731984,195366,143392,0.734
1789844431.3,0.14806814768192023,6.0,0.0,138.0,2217876706,827900352,169205,168368,0.9951
1789844434.0,0.13747550316849533,6.0,0.0,138.0,2218088886,828086176,212180,185824,0.8758
1789844436.9,0.1362023831662066,6.0,0.0,138.0,2218200116,828192672,111230,106496,0.9574
1789844439.7,0.1250160928090177,5.0,1.0,138.0,2218352837,828241904,152721,49232,0.3224
1789844442.5,0.15067160656300516,5.0,3.0,138.0,2218352837,828241904,0,0,
1789844445.3,0.2686926917189981,9.0,0.0,138.0,2218606365,828494800,253528,252896,0.9975
1789844448.1,0.22841775501738026,8.0,0.0,138.0,2218655519,828542528,49154,47728,0.971
1789844450.8,0.2687785200337591,9.0,0.0,138.0,2218867697,828728592,212178,186064,0.8769
1789844453.6,0.2851931852318079,9.0,0.0,138.0,2219065775,828919616,198078,191024,0.9644
1789844456.5,0.22243838242236114,7.0,0.0,138.0,2219191518,829044736,125743,125120,0.995
1789844459.4,0.25167722831762196,8.0,0.0,138.0,2219304963,829156496,113445,111760,0.9851
1789844462.5,0.21170984307723117,8.0,0.0,138.0,2219458119,829307952,153156,151456,0.9889
1789844465.3,0.24697812808445507,9.0,0.0,138.0,2219554870,829403120,96751,95168,0.9836
1789844468.2,0.2004305720457179,8.0,0.0,138.0,2219588415,829424416,33545,21296,0.6348
1789844471.1,0.2674839429527801,10.0,0.0,138.0,2219819059,829649744,230644,225328,0.977
1789844473.9,0.27710386656557995,9.0,0.0,138.0,2219927896,829736224,108837,86480,0.7946
1789844476.7,0.28002918162701873,9.0,0.0,138.0,2220036390,829841344,108494,105120,0.9689
1789844479.7,0.2547527429298926,8.0,0.0,138.0,2220173481,829970048,137091,128704,0.9388
1789844482.9,0.20134607406983562,7.0,0.0,138.0,2220326249,830097168,152768,127120,0.8321
1789844485.6,0.25656228989943786,9.0,0.0,138.0,2220527334,830211472,201085,114304,0.5684
1789844488.4,0.26398643912626774,9.0,0.0,138.0,2220591338,830275456,64004,63984,0.9997
1789844491.1,0.2904716265896119,9.0,0.0,138.0,2220782733,830455696,191395,180240,0.9417
1789844494.0,0.23688614874046943,7.0,0.0,138.0,2220908451,830580480,125718,124784,0.9926
1789844496.7,0.27167522565694424,8.0,0.0,138.0,2221135385,830795968,226934,215488,0.9496
1789844499.5,0.2740426566724362,8.0,0.0,138.0,2221216210,830873072,80825,77104,0.954
1789844502.4,0.3002131403149899,9.0,0.0,138.0,2221353899,831010640,137689,137568,0.9991
1789844505.2,0.23952536941937141,7.0,0.0,138.0,2221513202,831167200,159303,156560,0.9828
1789844507.9,0.2708598566667143,9.0,0.0,138.0,2221805205,831446560,292003,279360,0.9567
1789844510.7,0.21331197161943727,7.0,0.0,138.0,2221988300,831629376,183095,182816,0.9985
1789844513.4,0.24758607864734572,8.0,0.0,138.0,2222146853,831781200,158553,151824,0.9576
1789844516.2,0.2444175833607507,8.0,0.0,138.0,2222292310,831926256,145457,145056,0.9972
1789844519.0,0.2504255653940235,9.0,0.0,138.0,2222360810,831992064,68500,65808,0.9607
1789844521.7,0.2509047734847726,8.0,0.0,138.0,2222587081,832214160,226271,222096,0.9815
1789844524.5,0.2774471798246242,9.0,0.0,138.0,2222645730,832214160,58649,0,0.0
1789844527.3,0.2782768535339809,9.0,0.0,138.0,2222645730,832214160,0,0,
1789844530.1,0.279113679602901,9.0,0.0,138.0,2222645730,832214160,0,0,
1789844532.8,0.28028666657130186,9.0,0.0,138.0,2222827927,832395248,182197,181088,0.9939
1789844535.6,0.24840144763757566,7.0,0.0,138.0,2222919648,832486816,91721,91568,0.9983
1789844538.3,0.2850501380405396,8.0,1.0,138.0,2223007389,832486816,87741,0,0.0
1789844541.1,0.3058635043700917,9.0,0.0,138.0,2223106893,832554112,99504,67296,0.6763
1789844543.8,0.3033172643655142,9.0,0.0,138.0,2223258474,832645952,151581,91840,0.6059
1789844546.5,0.3191811978771797,9.0,0.0,138.0,2223258474,832645952,0,0,
1789844549.3,0.3201110046204243,9.0,0.0,138.0,2223331245,832716816,72771,70864,0.9738
1789844552.1,0.35127383523824507,10.0,0.0,138.0,2223399353,832780864,68108,64048,0.9404
1789844554.8,0.35204629007109445,10.0,0.0,138.0,2223561022,832934512,161669,153648,0.9504
1789844557.6,0.35550087974022626,10.0,0.0,138.0,2223648711,833015984,87689,81472,0.9291
1789844560.4,0.3174789363010857,10.0,0.0,138.0,2223650942,833015984,2231,0,0.0
1789844563.2,0.24821548628892676,8.0,0.0,138.0,2223719166,833083920,68224,67936,0.9958
1789844565.9,0.2508189451700116,8.0,0.0,138.0,2223839640,833083920,120474,0,0.0
1789844568.7,0.26912898565236676,8.0,0.0,138.0,2223839640,833083920,0,0,
1789844571.5,0.3179509920322714,9.0,0.0,138.0,2223934107,833171856,94467,87936,0.9309
1789844574.4,0.29500622255282016,9.0,0.0,138.0,2224001540,833239280,67433,67424,0.9999
1789844577.3,0.29587165805999405,9.0,0.0,138.0,2224001540,833239280,0,0,
1789844580.2,0.27671763914915526,9.0,0.0,138.0,2224179609,833338560,178069,99280,0.5575
1789844583.0,0.3298525183458023,10.0,0.0,138.0,2224254265,833411568,74656,73008,0.9779
1789844586.2,0.30497661178422764,10.0,0.0,138.0,2224326354,833479968,72089,68400,0.9488
1789844589.0,0.30588496144878197,10.0,0.0,138.0,2224326354,833479968,0,0,
1789844591.8,0.3373696482469567,10.0,0.0,138.0,2224417299,833479968,90945,0,0.0
1789844594.7,0.3402520491510149,9.0,0.0,138.0,2224478509,833535024,61210,55056,0.8995
1789844597.5,0.3298453659862388,9.0,0.0,138.0,2224548533,833604960,70024,69936,0.9987
1789844600.4,0.33057490666170775,9.0,0.0,138.0,2224644518,833699664,95985,94704,0.9867
1789844603.2,0.3313616662136839,9.0,0.0,138.0,2224644518,833699664,0,0,
1789844606.0,0.33386499206088094,9.0,0.0,138.0,2224717774,833767584,73256,67920,0.9272
1789844608.9,0.2574420301257385,7.0,0.0,138.0,2224717774,833767584,0,0,
1789844611.8,0.29726636817486085,8.0,0.0,138.0,2224880176,833912672,162402,145088,0.8934
1789844614.7,0.34118185589425953,9.0,0.0,138.0,2224976664,834008896,96488,96224,0.9973
1789844617.6,0.3419757678057991,9.0,0.0,138.0,2224976664,834008896,0,0,
1789844620.7,0.3428054415151558,9.0,0.0,138.0,2224976664,834008896,0,0,
1789844623.7,0.3436279628649491,9.0,0.0,138.0,2224976664,834008896,0,0,
1789844626.8,0.3318122648661793,9.0,0.0,138.0,2225275910,834258176,299246,249280,0.833
1789844629.7,0.2890626117556182,8.0,0.0,138.0,2225275910,834258176,0,0,
1789844632.6,0.333407241048822,9.0,0.0,138.0,2225373321,834354880,97411,96704,0.9927
1789844635.5,0.25636917619122546,7.0,0.0,138.0,2225373321,834354880,0,0,
1789844638.3,0.29922611469523797,8.0,0.0,138.0,2225542773,834523200,169452,168320,0.9933
1789844641.3,0.2665398314904087,7.0,0.0,138.0,2225693750,834602336,150977,79136,0.5242
1789844644.2,0.27316291644613555,7.0,0.0,138.0,2225717812,834602336,24062,0,0.0
1789844647.2,0.321877637432589,9.0,0.0,138.0,2225891576,834677072,173764,74736,0.4301
1789844650.2,0.3511593974852304,9.0,0.0,138.0,2225891576,834677072,0,0,
1789844653.1,0.2742643798189023,7.0,0.0,138.0,2225891576,834677072,0,0,
1789844656.0,0.2459338835881958,6.0,0.0,138.0,2225956327,834738800,64751,61728,0.9533
1789844658.8,0.24790078246813618,6.0,0.0,138.0,2226031446,834813840,75119,75040,0.9989
1789844661.7,0.27494385397742716,7.0,0.0,138.0,2226171618,834912880,140172,99040,0.7066
1789844664.6,0.25888680675754927,7.0,0.0,138.0,2226433314,835168304,261696,255424,0.976
1789844667.4,0.2684423591342784,8.0,0.0,138.0,2226516211,835248432,82897,80128,0.9666
1789844670.3,0.3143891169696883,9.0,0.0,138.0,2226617209,835348768,100998,100336,0.9934
1789844673.3,0.28807558613586626,8.0,0.0,138.0,2226689373,835348768,72164,0,0.0
1789844676.3,0.2949776131145665,8.0,0.0,138.0,2226691721,835348768,2348,0,0.0
1789844679.2,0.28769651107900496,8.0,0.0,138.0,2226775263,835424720,83542,75952,0.9091
1789844682.1,0.3340724104882201,9.0,0.0,138.0,2226877267,835526064,102004,101344,0.9935
1789844685.1,0.36263178222495607,9.0,0.0,138.0,2227016478,835655248,139211,129184,0.928
1789844688.0,0.327327735419915,8.0,0.0,138.0,2227016478,835655248,0,0,
1789844691.0,0.3647345759366015,9.0,0.0,138.0,2227201090,835838960,184612,183712,0.9951
1789844693.9,0.3202898136095098,8.0,0.0,138.0,2227301257,835936384,100167,97424,0.9726
1789844696.8,0.36863261189866536,9.0,0.0,138.0,2227408018,836036560,106761,100176,0.9383
1789844699.8,0.33141173273062785,8.0,0.0,138.0,2227408018,836036560,0,0,
1789844702.7,0.3735963494356789,9.0,0.0,138.0,2227604338,836224608,196320,188048,0.9579
1789844705.6,0.33236299655256274,8.0,0.0,138.0,2227677793,836297856,73455,73248,0.9972
1789844708.5,0.2866379618636188,7.0,0.0,138.0,2227692219,836297856,14426,0,0.0
1789844711.4,0.32923741542334817,8.0,0.0,138.0,2227787279,836339424,95060,41568,0.4373
1789844714.3,0.28872645085613746,7.0,0.0,138.0,2227891430,836443168,104151,103744,0.9961
1789844717.3,0.2388816570586636,6.0,0.0,138.0,2227981676,836529264,90246,86096,0.954
1789844720.3,0.30064943424835855,7.0,0.0,138.0,2228361246,836902688,379570,373424,0.9838
1789844723.3,0.3587766604202727,8.0,0.0,138.0,2228558997,837075552,197751,172864,0.8741
1789844726.4,0.35955626761268544,8.0,0.0,138.0,2228558997,837075552,0,0,
1789844729.4,0.23163631682091923,5.0,0.0,138.0,2228654687,837162736,95690,87184,0.9111
1789844732.4,0.286266039166321,7.0,0.0,138.0,2228902510,837410304,247823,247568,0.999
1789844735.3,0.16828071580814508,4.0,0.0,138.0,2229137822,837642224,235312,231920,0.9856
1789844738.3,0.1688314474945285,4.0,0.0,138.0,2229137822,837642224,0,0,
1789844741.3,0.29453416682163447,7.0,0.0,138.0,2229417650,837921504,279828,279280,0.998
1789844744.3,0.34349206803324417,8.0,0.0,138.0,2229525448,838029216,107798,107712,0.9992
1789844747.2,0.2958859627791208,7.0,0.0,138.0,2229525448,838029216,0,0,
1789844750.2,0.29659404637589937,7.0,0.0,138.0,2229525448,838029216,0,0,
1789844753.1,0.34520863432846494,8.0,0.0,138.0,2229731373,838234240,205925,205024,0.9956
1789844756.0,0.34593102264437037,8.0,0.0,138.0,2229805843,838308064,74470,73824,0.9913
1789844759.0,0.27241191869197645,6.0,0.0,138.0,2229904363,838405984,98520,97920,0.9939
1789844761.9,0.2836053614087287,6.0,0.0,138.0,2230027507,838502592,123144,96608,0.7845
1789844765.0,0.2841847025333658,6.0,0.0,138.0,2230112372,838586512,84865,83920,0.9889
1789844768.1,0.328622312500894,7.0,0.0,138.0,2230210331,838684448,97959,97936,0.9998
1789844771.1,0.2516200094411146,5.0,0.0,138.0,2230335273,838807808,124942,123360,0.9873
1789844774.1,0.2521063698914272,5.0,0.0,138.0,2230444864,838916448,109591,108640,0.9913
1789844777.1,0.2728410602657817,6.0,0.0,138.0,2230734622,839204720,289758,288272,0.9949
1789844780.1,0.280322428369119,6.0,0.0,138.0,2230860066,839330048,125444,125328,0.9991
1789844783.1,0.2779907591514441,6.0,0.0,138.0,2230970664,839439984,110598,109936,0.994
1789844786.1,0.14306149598752627,3.0,0.0,138.0,2231089649,839557136,118985,117152,0.9846
1789844789.4,0.2776402935328365,6.0,0.0,138.0,2231465369,839927200,375720,370064,0.9849
1789844792.4,0.3346660563319839,7.0,0.0,138.0,2231591524,840052912,126155,125712,0.9965
1789844795.3,0.24105597436594328,5.0,0.0,138.0,2231591524,840052912,0,0,
1789844798.4,0.2349478592987827,5.0,0.0,138.0,2231703213,840164528,111689,111616,0.9993
1789844801.4,0.2807372652237974,6.0,0.0,138.0,2231916229,840375296,213016,210768,0.9894
1789844804.3,0.3402663538701418,7.0,0.0,138.0,2232129029,840582624,212800,207328,0.9743
1789844807.5,0.2957929821047963,6.0,0.0,138.0,2232129029,840582624,0,0,
1789844810.4,0.30225871515012803,6.0,0.0,138.0,2232230102,840683552,101073,100928,0.9986
1789844813.4,0.30280944683651134,6.0,0.0,138.0,2232318135,840770176,88033,86624,0.984
1789844816.4,0.30344600683765577,6.0,0.0,138.0,2232431813,840883136,113678,112960,0.9937
1789844819.3,0.2585721029367588,5.0,0.0,138.0,2232431813,840883136,0,0,
1789844822.3,0.20998612442244702,4.0,0.0,138.0,2232518113,840969328,86300,86192,0.9987
1789844825.2,0.1737951850315419,3.0,0.0,138.0,2232839464,841284448,321351,315120,0.9806
1789844828.4,0.22516343141602413,4.0,0.0,138.0,2233041373,841484880,201909,200432,0.9927
1789844831.6,0.31030511965897545,6.0,0.0,138.0,2233230557,841673968,189184,189088,0.9995
1789844834.7,0.30784470796915897,6.0,0.0,138.0,2233413472,841856128,182915,182160,0.9959
1789844837.7,0.34811249231121344,7.0,0.0,138.0,2233719254,842161120,305782,304992,0.9974
1789844840.8,0.2973235870513683,6.0,0.0,138.0,2233719254,842161120,0,0,
1789844843.8,0.3119573147181255,6.0,0.0,138.0,2233969588,842400192,250334,239072,0.955
1789844846.9,0.28706710343742403,6.0,0.0,138.0,2234113560,842502768,143972,102576,0.7125
1789844849.9,0.242736778863347,5.0,0.0,138.0,2234304836,842694000,191276,191232,0.9998
1789844852.9,0.25552519776274196,6.0,0.0,138.0,2234332340,842694000,27504,0,0.0
1789844855.9,0.250246756404938,6.0,0.0,138.0,2234421679,842783264,89339,89264,0.9992
1789844859.0,0.20553020441443637,5.0,0.0,138.0,2234626626,842872832,204947,89568,0.437
1789844862.0,0.23848112492311213,5.0,1.0,138.0,2234626626,842872832,0,0,
1789844865.0,0.2961219906447137,6.0,0.0,138.0,2234730336,842975216,103710,102384,0.9872
1789844867.9,0.28535768950176665,6.0,0.0,138.0,2234819941,843064816,89605,89600,0.9999
1789844871.0,0.2859727924242208,6.0,0.0,138.0,2234819941,843064816,0,0,
1789844874.0,0.3381349507202426,7.0,0.0,138.0,2234935188,843179856,115247,115040,0.9982
1789844877.0,0.16426824209306645,3.0,0.0,138.0,2235025799,843269856,90611,90000,0.9933
1789844880.0,0.2626060337305277,5.0,1.0,138.0,2235256059,843408384,230260,138528,0.6016
1789844883.0,0.2206789019697598,4.0,0.0,138.0,2235371556,843523872,115497,115488,0.9999
1789844885.9,0.2614902656386342,5.0,0.0,138.0,2235566422,843718416,194866,194544,0.9983
1789844888.9,0.22421216759408924,4.0,0.0,138.0,2235566422,843718416,0,0,
1789844892.1,0.3412891412877108,7.0,0.0,138.0,2235827435,843937728,261013,219312,0.8402
1789844895.0,0.341940006007982,7.0,0.0,138.0,2235827435,843937728,0,0,
1789844898.0,0.29361866479751675,6.0,0.0,138.0,2235913500,843937728,86065,0,0.0
1789844901.0,0.36225270716809477,7.0,0.0,138.0,2236029635,844053776,116135,116048,0.9993
1789844904.0,0.3162487304561775,6.0,0.0,138.0,2236029635,844053776,0,0,
1789844907.1,0.28385569399344845,5.0,0.0,138.0,2236225359,844248352,195724,194576,0.9941
1789844910.0,0.3231793668731314,6.0,0.0,138.0,2236451250,844470624,225891,222272,0.984
1789844913.0,0.28497146208534196,5.0,0.0,138.0,2236451250,844470624,0,0,
1789844916.1,0.3651064986338993,7.0,0.0,138.0,2236629151,844647504,177901,176880,0.9943
1789844919.1,0.36573590627548025,7.0,0.0,138.0,2236746524,844764128,117373,116624,0.9936
1789844922.2,0.3224283691189723,7.0,0.0,138.0,2236765794,844764128,19270,0,0.0
1789844925.2,0.22801722288182869,4.0,0.0,138.0,2236871072,844868736,105278,104608,0.9936
1789844928.3,0.198456520806214,4.0,0.0,138.0,2237045313,845034720,174241,165984,0.9526
1789844931.3,0.25900839687012744,6.0,0.0,138.0,2237296322,845283568,251009,248848,0.9914
1789844934.3,0.2709671420601657,6.0,0.0,138.0,2237439591,845414160,143269,130592,0.9115
1789844937.4,0.26127569485173163,6.0,1.0,138.0,2237619614,845506512,180023,92352,0.513
1789844940.3,0.38215057147352915,8.0,0.0,138.0,2237859258,845742832,239644,236320,0.9861
1789844943.4,0.34144649319810605,7.0,0.0,138.0,2237859258,845742832,0,0,
1789844946.4,0.2839129128699558,6.0,0.0,138.0,2237952556,845835472,93298,92640,0.9929
1789844949.4,0.33508089318666223,7.0,0.0,138.0,2238222187,846096464,269631,260992,0.968
1789844952.5,0.24624143504942275,5.0,0.0,138.0,2238372718,846246032,150531,149568,0.9936
1789844955.5,0.2799433533122577,6.0,0.0,138.0,2238643789,846503264,271071,257232,0.9489
1789844958.5,0.3278069435106642,7.0,0.0,138.0,2238749471,846608864,105682,105600,0.9992
1789844961.5,0.3431845165720171,7.0,0.0,138.0,2238900195,846759568,150724,150704,0.9999
1789844964.5,0.36093667300842547,8.0,0.0,138.0,2239227300,847041600,327105,282032,0.8622
1789844967.5,0.37691504427310574,8.0,0.0,138.0,2239227300,847041600,0,0,
1789844970.5,0.3776231278698843,8.0,0.0,138.0,2239227300,847041600,0,0,
1789844973.6,0.29847511694107887,6.0,0.0,138.0,2239227300,847041600,0,0,
1789844976.6,0.3369047448753344,7.0,0.0,138.0,2239560590,847371136,333290,329536,0.9887
1789844979.7,0.38305176877852,8.0,0.0,138.0,2239746056,847467376,185466,96240,0.5189
1789844982.8,0.35746777862016677,7.0,0.0,138.0,2239746056,847467376,0,0,
1789844985.8,0.3295950334015192,6.0,0.0,138.0,2239746056,847467376,0,0,
1789844988.9,0.29109388187162943,6.0,0.0,138.0,2239810541,847531072,64485,63696,0.9878
1789844991.9,0.30563462886406223,6.0,0.0,138.0,2239995565,847715520,185024,184448,0.9969
1789844995.0,0.3521035089476018,7.0,0.0,138.0,2240217704,847932160,222139,216640,0.9752
1789844998.1,0.35497160513253323,7.0,0.0,138.0,2240495113,848203584,277409,271424,0.9784
1789845001.2,0.40887893916202955,8.0,0.0,138.0,2240614349,848322016,119236,118432,0.9933
1789845004.3,0.356194658617878,7.0,0.0,138.0,2240614349,848322016,0,0,
1789845007.3,0.32513196103394515,6.0,0.0,138.0,2240723348,848428928,108999,106912,0.9809
1789845010.3,0.3280143619380034,6.0,0.0,138.0,2240915993,848617664,192645,188736,0.9797
1789845013.3,0.28966340995894546,6.0,0.0,138.0,2241024042,848617664,108049,0,0.0
1789845016.4,0.3189594747307136,6.0,1.0,138.0,2241024042,848617664,0,0,
1789845019.4,0.39705608880369636,8.0,0.0,138.0,2241188557,848737184,164515,119520,0.7265
1789845022.4,0.36735233953681323,7.0,0.0,138.0,2241302897,848845360,114340,108176,0.9461
1789845025.4,0.40363625960204275,8.0,0.0,138.0,2241382702,848919200,79805,73840,0.9253
1789845028.6,0.3352954639735649,6.0,0.0,138.0,2241382702,848919200,0,0,
1789845031.7,0.36837512695438224,7.0,1.0,138.0,2241473887,848919200,91185,0,0.0
1789845034.8,0.42577996481039093,8.0,0.0,138.0,2241583920,849028672,110033,109472,0.9949
1789845037.9,0.3905545939605476,7.0,0.0,138.0,2241694245,849138848,110325,110176,0.9986
1789845040.9,0.3782525355114652,7.0,0.0,138.0,2241775941,849219184,81696,80336,0.9834
1789845044.0,0.3789034002317364,7.0,0.0,138.0,2241775941,849219184,0,0,
1789845047.2,0.2768749910595505,5.0,0.0,138.0,2241775941,849219184,0,0,
1789845050.4,0.4304790650435578,8.0,0.0,138.0,2242118443,849552368,342502,333184,0.9728
1789845053.3,0.4311442344829559,8.0,0.0,138.0,2242118443,849552368,0,0,
1789845056.5,0.4318237086414808,8.0,0.0,138.0,2242118443,849552368,0,0,
1789845059.5,0.4324888780808789,8.0,0.0,138.0,2242118443,849552368,0,0,
1789845062.5,0.3899752528359106,8.0,0.0,138.0,2242145001,849552368,26558,0,0.0
1789845065.6,0.37868167708527045,7.0,0.0,138.0,2242145001,849552368,0,0,
1789845068.8,0.38654927260503236,8.0,0.0,138.0,2242383457,849667504,238456,115136,0.4828
1789845071.8,0.4195073454732716,8.0,0.0,138.0,2242383457,849667504,0,0,
1789845074.9,0.4336904744875334,8.0,0.0,138.0,2242383457,849667504,0,0,
1789845077.9,0.3836168051840302,7.0,0.0,138.0,2242383457,849667504,0,0,
1789845081.2,0.3280644284549473,6.0,0.0,138.0,2242708587,849988800,325130,321296,0.9882
1789845084.3,0.3842819746234283,7.0,0.0,138.0,2242833058,850110688,124471,121888,0.9792
1789845087.3,0.3345730756576595,6.0,0.0,138.0,2242959432,850235312,126374,124624,0.9862
