ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789610226.6,0.9308581401004191,47.0,3.0,2.0,54172315,32887904,76914,0,0.0
1789610228.6,0.9601327477934971,48.0,3.0,2.0,54229686,32887920,57371,16,0.0003
1789610230.6,0.9711402291616004,49.0,2.0,2.0,54304077,32887920,74391,0,0.0
1789610232.7,0.979801736592902,48.0,3.0,2.0,54304077,32887920,0,0,
1789610234.7,0.9792510049065186,48.0,3.0,2.0,54369676,32887920,65599,0,0.0
1789610236.7,0.9750811792810448,48.0,3.0,2.0,54411922,32887920,42246,0,0.0
1789610238.7,0.9758250246756405,48.0,1.0,2.0,54507702,32887920,95780,0,0.0
1789610240.7,0.9643669446550417,48.0,2.0,2.0,54560548,32898528,52846,10608,0.2007
1789610242.8,0.983549573004134,49.0,2.0,2.0,54601267,32898528,40719,0,0.0
1789610244.8,0.9663624529732359,49.0,0.0,2.0,54682549,32934624,81282,36096,0.4441
1789610246.8,0.9399988556224699,49.0,0.0,2.0,54751957,32970656,69408,36032,0.5191
1789610248.8,0.9764758893959117,50.0,0.0,2.0,54873574,33044608,121617,73952,0.6081
1789610250.9,0.9654612556682449,49.0,2.0,2.0,54937524,33044624,63950,16,0.0003
1789610252.9,0.9581443918348663,48.0,3.0,2.0,55027551,33107072,90027,62448,0.6937
1789610254.9,0.9754459496187793,50.0,2.0,2.0,55133277,33107072,105726,0,0.0
1789610256.9,0.9882915873946815,50.0,1.0,2.0,55171439,33128736,38162,21664,0.5677
1789610258.9,0.9132490308552792,46.0,2.0,2.0,55231820,33128736,60381,0,0.0
1789610261.0,0.9388902398901398,47.0,2.0,2.0,55281059,33128736,49239,0,0.0
1789610263.0,0.9871972763814783,48.0,1.0,2.0,55448841,33214624,167782,85888,0.5119
1789610265.0,0.9817900925515327,49.0,2.0,2.0,55506992,33214624,58151,0,0.0
1789610267.0,0.9740941536612928,49.0,2.0,2.0,55570786,33214624,63794,0,0.0
1789610269.0,0.9803095541219048,49.0,2.0,2.0,55613370,33214624,42584,0,0.0
1789610271.0,0.9793296808617162,49.0,3.0,2.0,55675620,33214624,62250,0,0.0
1789610273.1,0.9810104853591199,49.0,3.0,2.0,55761240,33214624,85620,0,0.0
1789610275.1,0.9680790192684566,47.0,3.0,2.0,55761240,33214624,0,0,
1789610277.1,0.9721487118600426,47.0,3.0,2.0,55833491,33214624,72251,0,0.0
1789610279.1,0.9722273878152402,47.0,3.0,2.0,55889143,33214624,55652,0,0.0
1789610281.1,0.9774986768134808,48.0,2.0,2.0,55922839,33214640,33696,16,0.0005
1789610283.2,0.9495472556396355,47.0,4.0,2.0,55972353,33214640,49514,0,0.0
1789610285.2,0.9540246327263364,48.0,3.0,2.0,56045379,33214640,73026,0,0.0
1789610287.2,0.971576523094969,49.0,3.0,2.0,56100881,33214640,55502,0,0.0
1789610289.2,0.9708898965768807,49.0,4.0,2.0,56192456,33214640,91575,0,0.0
1789610291.3,0.9855379289627648,49.0,5.0,2.0,56192456,33214640,0,0,
1789610293.3,0.9486389059750812,48.0,3.0,2.0,56253061,33214640,60605,0,0.0
1789610295.3,0.9779349707468494,49.0,5.0,2.0,56320928,33214640,67867,0,0.0
1789610297.3,0.9662480152202212,47.0,6.0,2.0,56367982,33214640,47054,0,0.0
1789610299.3,0.9955440799919894,48.0,6.0,2.0,56423376,33214640,55394,0,0.0
1789610301.4,0.9742729626503783,46.0,7.0,2.0,56471229,33214640,47853,0,0.0
1789610303.4,0.9883702633498791,46.0,7.0,2.0,56513577,33214656,42348,16,0.0004
1789610305.4,0.9830131460368776,46.0,7.0,2.0,56560738,33214672,47161,16,0.0003
1789610307.4,0.9646673437567054,45.0,6.0,2.0,56598268,33214688,37530,16,0.0004
1789610309.4,0.9790149770409258,46.0,7.0,2.0,56691098,33214688,92830,0,0.0
1789610311.5,0.9927832692005093,46.0,6.0,2.0,56720138,33214688,29040,0,0.0
1789610313.5,0.9908306750396956,47.0,4.0,2.0,56801040,33214688,80902,0,0.0
1789610315.5,0.9372165877522995,45.0,7.0,2.0,56863464,33214688,62424,0,0.0
1789610317.5,0.9395053428125939,46.0,6.0,2.0,56935448,33214688,71984,0,0.0
1789610319.6,0.9511779936200953,46.0,7.0,2.0,57002217,33214704,66769,16,0.0002
1789610321.6,0.9556911325046132,46.0,8.0,2.0,57088166,33214704,85949,0,0.0
1789610323.6,0.9740011729869684,46.0,8.0,2.0,57088166,33214704,0,0,
1789610325.6,0.9680289527515127,45.0,7.0,2.0,57129210,33214704,41044,0,0.0
1789610327.6,0.9946571874061253,46.0,8.0,2.0,57188329,33214704,59119,0,0.0
1789610329.7,0.9546182785701003,45.0,7.0,2.0,57281644,33214704,93315,0,0.0
1789610331.7,0.9766332413063069,46.0,7.0,2.0,57340762,33214704,59118,0,0.0
1789610333.7,0.9842934183987297,46.0,7.0,2.0,57401210,33214704,60448,0,0.0
1789610335.8,0.9817400260345888,46.0,7.0,2.0,57440584,33214704,39374,0,0.0
1789610337.8,0.9921467091993649,46.0,6.0,2.0,57488251,33214704,47667,0,0.0
1789610339.8,0.9225256412090349,43.0,8.0,2.0,57568846,33214704,80595,0,0.0
1789610341.8,0.9481954596821491,44.0,8.0,2.0,57607278,33214704,38432,0,0.0
1789610343.8,0.9582731343070079,44.0,7.0,2.0,57695574,33214704,88296,0,0.0
1789610345.9,0.9729354714120189,44.0,8.0,2.0,57695574,33214704,0,0,
1789610347.9,0.9610410974580514,44.0,7.0,2.0,57804604,33214704,109030,0,0.0
1789610349.9,0.9855736907605819,44.0,9.0,2.0,57804604,33214704,0,0,
1789610351.9,0.9527157509262305,43.0,8.0,2.0,57890964,33214720,86360,16,0.0002
1789610353.9,0.9820261204171256,44.0,9.0,2.0,57929923,33214720,38959,0,0.0
1789610356.0,0.9668345087044216,43.0,9.0,2.0,57961924,33214720,32001,0,0.0
1789610358.0,0.9446693464173831,42.0,10.0,2.0,58048315,33214720,86391,0,0.0
1789610360.0,0.9629793868997383,43.0,11.0,2.0,58091268,33214720,42953,0,0.0
1789610362.0,0.9679431244367517,43.0,10.0,2.0,58133263,33214720,41995,0,0.0
1789610364.1,0.9799090219863533,44.0,8.0,2.0,58220306,33214720,87043,0,0.0
1789610366.1,0.955176162616047,43.0,8.0,2.0,58279504,33214736,59198,16,0.0003
1789610368.1,0.9844793797473786,45.0,8.0,2.0,58346245,33214736,66741,0,0.0
1789610370.1,0.9831490408685826,44.0,9.0,2.0,58346245,33214736,0,0,
1789610372.2,0.9825124808674381,45.0,9.0,2.0,58432886,33214736,86641,0,0.0
1789610374.2,0.9319166893158053,43.0,8.0,2.0,58503474,33214736,70588,0,0.0
1789610376.2,0.9575364412719756,43.0,8.0,2.0,58503474,33214736,0,0,
1789610378.2,0.965682978814711,44.0,8.0,2.0,58602991,33214736,99517,0,0.0
1789610380.2,0.9961377258357532,45.0,9.0,2.0,58622859,33214736,19868,0,0.0
1789610382.3,0.9743945527629565,44.0,9.0,2.0,58672480,33214736,49621,0,0.0
1789610384.3,0.9706467163517244,44.0,8.0,2.0,58735281,33214736,62801,0,0.0
1789610386.3,0.9651680089261447,44.0,9.0,2.0,58833571,33214736,98290,0,0.0
1789610388.3,0.9871543622240977,44.0,10.0,2.0,58833571,33214736,0,0,
1789610390.3,0.9698170426423677,43.0,10.0,2.0,58873930,33214736,40359,0,0.0
1789610392.4,0.9602543379060752,42.0,10.0,2.0,58933594,33214736,59664,0,0.0
1789610394.4,0.9895718597565337,43.0,11.0,2.0,58994571,33214736,60977,0,0.0
1789610396.4,0.9827342040139042,43.0,10.0,2.0,59042926,33214736,48355,0,0.0
1789610398.4,0.9731571945584848,44.0,9.0,2.0,59126942,33214736,84016,0,0.0
1789610400.5,0.9780279514211738,44.0,8.0,2.0,59211428,33214736,84486,0,0.0
1789610402.5,0.9741227630995466,43.0,9.0,2.0,59211428,33214736,0,0,
1789610404.5,0.9971175990959418,44.0,9.0,2.0,59257109,33214736,45681,0,0.0
1789610406.5,0.9755746920909208,42.0,11.0,2.0,59300374,33214736,43265,0,0.0
1789610408.5,0.9690159783712646,42.0,11.0,2.0,59367570,33214752,67196,16,0.0002
1789610410.6,0.9766189365871801,42.0,12.0,2.0,59399847,33214768,32277,16,0.0005
1789610412.6,0.9820046633384354,42.0,11.0,2.0,59441318,33214768,41471,0,0.0
1789610414.6,0.98569528087316,42.0,12.0,2.0,59483491,33214768,42173,0,0.0
1789610416.6,0.9250933382923027,40.0,11.0,2.0,59617386,33214768,133895,0,0.0
1789610418.7,0.9302358848184016,39.0,14.0,2.0,59617386,33214768,0,0,
1789610420.7,0.9449125266425393,40.0,13.0,2.0,59690267,33214768,72881,0,0.0
1789610422.7,0.931723575607593,39.0,14.0,2.0,59690267,33214768,0,0,
1789610424.7,0.9573433275637633,40.0,13.0,2.0,59745178,33214768,54911,0,0.0
1789610426.7,0.935113794040654,40.0,11.0,2.0,59854360,33214768,109182,0,0.0
1789610428.8,0.9571144520577338,41.0,11.0,2.0,59881294,33214768,26934,0,0.0
1789610430.8,0.9937059235841904,43.0,10.0,2.0,59949154,33214768,67860,0,0.0
1789610432.8,0.9846081222195202,43.0,9.0,2.0,59972843,33214768,23689,0,0.0
1789610434.8,0.9540890039624073,42.0,8.0,2.0,60064672,33214768,91829,0,0.0
1789610436.8,0.9834065258128657,43.0,10.0,2.0,60124228,33214784,59556,16,0.0003
1789610438.9,0.9778992089490323,43.0,10.0,2.0,60175778,33214784,51550,0,0.0
1789610440.9,0.9561131217188551,41.0,11.0,2.0,60220544,33214784,44766,0,0.0
1789610442.9,0.984808388287296,42.0,10.0,2.0,60264055,33214800,43511,16,0.0004
1789610444.9,0.9730785186032872,42.0,10.0,2.0,60309878,33214800,45823,0,0.0
1789610447.0,0.945620610239318,41.0,10.0,2.0,60370462,33214800,60584,0,0.0
1789610449.0,0.9129557841131789,41.0,11.0,2.0,60485328,33214800,114866,0,0.0
1789610451.0,0.9276109688586265,41.0,13.0,2.0,60485328,33214800,0,0,
1789610453.0,0.9385826884289127,41.0,13.0,2.0,60485328,33214800,0,0,
1789610455.1,0.9212310641280559,42.0,12.0,2.0,60567972,33214816,82644,16,0.0002
1789610457.1,0.9503411675511751,42.0,12.0,2.0,60615579,33214816,47607,0,0.0
1789610459.1,0.9759966813051626,43.0,11.0,2.0,60672893,33214832,57314,16,0.0003
1789610461.1,0.9747235613028739,43.0,10.0,2.0,60728238,33214832,55345,0,0.0
1789610463.1,0.9793296808617162,44.0,9.0,2.0,60791202,33214832,62964,0,0.0
1789610465.2,0.9991345644928262,44.0,10.0,2.0,60791202,33214832,0,0,
1789610467.2,0.9806099532235685,43.0,10.0,2.0,60841618,33214832,50416,0,0.0
1789610469.2,0.9691161114051525,42.0,11.0,2.0,60917219,33214832,75601,0,0.0
1789610471.2,0.9534882057590799,41.0,11.0,2.0,60961736,33214832,44517,0,0.0
1789610473.2,0.9669560988169997,41.0,12.0,2.0,61025403,33214832,63667,0,0.0
1789610475.3,0.9278183872859657,39.0,12.0,2.0,61095004,33214832,69601,0,0.0
1789610477.3,0.871793954825697,38.0,13.0,2.0,61166243,33214848,71239,16,0.0002
1789610479.3,0.8937660034045232,39.0,15.0,2.0,61269788,33214848,103545,0,0.0
1789610481.3,0.8814067260789334,38.0,16.0,2.0,61269788,33214848,0,0,
1789610483.4,0.8960476061052541,38.0,16.0,2.0,61269788,33214848,0,0,
1789610485.4,0.8979072195917434,38.0,15.0,2.0,61356456,33214848,86668,0,0.0
1789610487.4,0.8966841661063985,37.0,17.0,2.0,61356456,33214848,0,0,
1789610489.4,0.9296422389746377,40.0,15.0,2.0,61464320,33214848,107864,0,0.0
1789610491.5,0.9304862174031213,40.0,15.0,2.0,61541378,33214848,77058,0,0.0
1789610493.5,0.9561131217188551,40.0,15.0,2.0,61541378,33214848,0,0,
1789610495.5,0.9331755045989671,40.0,13.0,2.0,61654042,33214848,112664,0,0.0
1789610497.5,0.9551189437395396,40.0,14.0,2.0,61654042,33214848,0,0,
1789610499.6,0.9459138569814182,40.0,13.0,2.0,61734448,33214848,80406,0,0.0
1789610501.6,0.9824910237887479,41.0,13.0,2.0,61788772,33214848,54324,0,0.0
1789610503.6,0.9850015019955083,41.0,14.0,2.0,61788772,33214848,0,0,
1789610505.6,0.9859241563791895,41.0,14.0,2.0,61788772,33214848,0,0,
1789610507.6,0.9659833779163746,41.0,14.0,2.0,61894289,33214864,105517,16,0.0002
1789610509.7,0.9432531792238259,39.0,14.0,2.0,62018441,33214864,124152,0,0.0
1789610511.7,0.9451986210250761,38.0,16.0,2.0,62018441,33214864,0,0,
1789610513.7,0.9598323486918334,38.0,16.0,2.0,62018441,33214864,0,0,
1789610515.7,0.946507502825182,37.0,16.0,2.0,62018441,33214864,0,0,
1789610517.7,0.9445406039452415,38.0,15.0,2.0,62122692,33214864,104251,0,0.0
1789610519.8,0.9666771567940263,38.0,17.0,2.0,62122692,33214864,0,0,
1789610521.8,0.962106799033001,38.0,16.0,2.0,62208711,33214864,86019,0,0.0
1789610523.8,0.9804239918749196,39.0,16.0,2.0,62254676,33214864,45965,0,0.0
1789610525.8,0.9925758507731701,39.0,16.0,2.0,62254676,33214864,0,0,
1789610527.9,0.9737079262448682,38.0,16.0,2.0,62319218,33214864,64542,0,0.0
1789610529.9,0.9613200394810248,37.0,16.0,2.0,62363029,33214880,43811,16,0.0004
1789610531.9,0.9906304089719198,38.0,16.0,2.0,62427219,33214880,64190,0,0.0
1789610533.9,0.9598824152087774,37.0,17.0,2.0,62499222,33214880,72003,0,0.0
1789610535.9,0.9818258543493499,38.0,16.0,2.0,62538610,33214880,39388,0,0.0
1789610538.0,0.951378259687871,38.0,16.0,2.0,62580691,33214896,42081,16,0.0004
1789610540.0,0.9452415351824567,38.0,15.0,2.0,62630035,33214896,49344,0,0.0
1789610542.0,0.9651465518474545,39.0,15.0,2.0,62663967,33214896,33932,0,0.0
1789610544.0,0.972699443546426,39.0,16.0,2.0,62750569,33214896,86602,0,0.0
1789610546.1,0.9873474759323101,39.0,16.0,2.0,62750569,33214896,0,0,
1789610548.1,0.9723561302873818,39.0,15.0,2.0,62789898,33214896,39329,0,0.0
1789610550.1,0.9764830417554752,40.0,14.0,2.0,62859185,33214896,69287,0,0.0
1789610552.1,0.983427982891556,40.0,14.0,2.0,62914416,33214896,55231,0,0.0
1789610554.1,0.9757892628778234,40.0,13.0,2.0,62975938,33214896,61522,0,0.0
1789610556.2,0.9926545267283677,40.0,15.0,2.0,62975938,33214896,0,0,
1789610558.2,0.929577867738567,39.0,13.0,2.0,63097713,33214896,121775,0,0.0
1789610560.2,0.8747335746062626,36.0,15.0,2.0,63097713,33214896,0,0,
1789610562.2,0.9003533265624329,38.0,15.0,2.0,63191604,33214896,93891,0,0.0
1789610564.2,0.87836697326448,37.0,15.0,2.0,63232668,33214896,41064,0,0.0
1789610566.3,0.9076415809575579,38.0,16.0,2.0,63299858,33214896,67190,0,0.0
1789610568.3,0.8943095827313431,38.0,15.0,2.0,63361034,33214896,61176,0,0.0
1789610570.3,0.8981289427382093,38.0,17.0,2.0,63429159,33214912,68125,16,0.0002
1789610572.3,0.8962192627347763,39.0,15.0,2.0,63529508,33214912,100349,0,0.0
1789610574.3,0.9145436079362582,39.0,16.0,2.0,63529508,33214912,0,0,
1789610576.4,0.8968772798146109,39.0,15.0,2.0,63564613,33214928,35105,16,0.0005
1789610578.4,0.9071623728668088,38.0,14.0,2.0,63633239,33214928,68626,0,0.0
1789610580.4,0.9291272690860715,40.0,14.0,2.0,63703108,33214928,69869,0,0.0
1789610582.4,0.9358075729183057,39.0,15.0,2.0,63703108,33214928,0,0,
1789610584.5,0.9687942552247987,41.0,14.0,2.0,63836128,33214928,133020,0,0.0
1789610586.5,0.9907162372866809,41.0,14.0,2.0,63836128,33214928,0,0,
1789610588.5,0.971626589611913,40.0,14.0,2.0,63895182,33214928,59054,0,0.0
1789610590.5,0.9873617806514369,40.0,15.0,2.0,63895182,33214928,0,0,
1789610592.5,0.9730785186032872,40.0,15.0,2.0,63968007,33214944,72825,16,0.0002
1789610594.6,0.9793797473786602,40.0,15.0,2.0,64032108,33214944,64101,0,0.0
1789610596.6,0.9606191082438096,40.0,14.0,2.0,64092999,33214944,60891,0,0.0
1789610598.6,0.9741585248973637,40.0,13.0,2.0,64132351,33214944,39352,0,0.0
1789610600.6,0.9554908664368376,40.0,13.0,2.0,64248078,33214944,115727,0,0.0
1789610602.6,0.9810891613143176,40.0,14.0,2.0,64248078,33214944,0,0,
1789610604.7,0.9920966426824209,40.0,15.0,2.0,64248078,33214944,0,0,
1789610606.7,0.9896433833521678,40.0,15.0,2.0,64285708,33214944,37630,0,0.0
1789610608.7,0.9754960161357231,39.0,15.0,2.0,64372975,33214944,87267,0,0.0
1789610610.7,0.9938418184158954,39.0,16.0,2.0,64372975,33214944,0,0,
1789610612.8,0.9299426380763014,38.0,15.0,2.0,64421769,33214960,48794,16,0.0003
1789610614.8,0.9592387028480696,39.0,15.0,2.0,64489901,33214960,68132,0,0.0
1789610616.8,0.9717338750053642,39.0,15.0,2.0,64489901,33214960,0,0,
1789610618.8,0.95597722688715,39.0,14.0,2.0,64577330,33214960,87429,0,0.0
1789610620.8,0.9742729626503783,39.0,14.0,2.0,64577330,33214960,0,0,
1789610622.9,0.9777347046790736,39.0,15.0,2.0,64627046,33214960,49716,0,0.0
1789610624.9,0.9306936358304605,39.0,14.0,2.0,64739908,33214960,112862,0,0.0
1789610626.9,0.9115825310770023,37.0,17.0,2.0,64739908,33214960,0,0,
1789610628.9,0.9371951306736093,39.0,16.0,2.0,64839520,33214960,99612,0,0.0
1789610631.0,0.970196117699229,41.0,14.0,2.0,64879727,33214960,40207,0,0.0
1789610633.0,0.9955512323515527,42.0,13.0,2.0,64916662,33214960,36935,0,0.0
1789610635.0,0.9559843792467135,40.0,13.0,2.0,64985680,33214960,69018,0,0.0
1789610637.1,0.9799090219863533,41.0,14.0,2.0,64986174,33214960,494,0,0.0
1789610639.1,0.9661407298267699,42.0,13.0,2.0,65072688,33214960,86514,0,0.0
1789610641.1,0.9685796844378961,42.0,12.0,2.0,65177281,33214960,104593,0,0.0
1789610643.1,0.990530275938032,42.0,13.0,2.0,65177281,33214960,0,0,
1789610645.1,0.9386613643841103,39.0,13.0,2.0,65262240,33214960,84959,0,0.0
1789610647.2,0.9606191082438096,39.0,15.0,2.0,65262240,33214960,0,0,
1789610649.2,0.9698098902828043,39.0,15.0,2.0,65262240,33214960,0,0,
1789610651.2,0.9784070264780351,39.0,16.0,2.0,65349647,33214960,87407,0,0.0
1789610653.3,0.9650392664540032,39.0,15.0,2.0,65365703,33214960,16056,0,0.0
1789610655.3,0.9634585949904874,40.0,15.0,2.0,65470811,33214960,105108,0,0.0
1789610657.3,0.9927332026835654,41.0,14.0,2.0,65511528,33214960,40717,0,0.0
1789610659.3,0.938518317192842,39.0,15.0,2.0,65627532,33214960,116004,0,0.0
1789610661.4,0.9604760610525412,39.0,17.0,2.0,65627532,33214960,0,0,
1789610663.4,0.9714334759037007,39.0,17.0,2.0,65627532,33214960,0,0,
1789610665.4,0.9692520062368576,39.0,17.0,2.0,65717637,33214960,90105,0,0.0
1789610667.4,0.9521364098015935,38.0,17.0,2.0,65717637,33214960,0,0,
1789610669.5,0.9740941536612928,39.0,16.0,2.0,65757099,33214960,39462,0,0.0
1789610671.5,0.9325317922382594,38.0,16.0,2.0,65826425,33214960,69326,0,0.0
1789610673.5,0.8931938146394496,37.0,17.0,2.0,65931433,33214960,105008,0,0.0
1789610675.5,0.9151944726565294,37.0,18.0,2.0,65931433,33214960,0,0,
1789610677.5,0.9261804969459425,37.0,18.0,2.0,65931433,33214960,0,0,
1789610679.6,0.9517930965425494,38.0,17.0,2.0,66030581,33214960,99148,0,0.0
1789610681.6,0.9701174417440314,38.0,18.0,2.0,66030581,33214960,0,0,
1789610683.6,0.9884346345859499,39.0,17.0,2.0,66080433,33214960,49852,0,0.0
1789610685.6,0.9711831433189809,38.0,17.0,2.0,66080433,33214960,0,0,
1789610687.6,0.9945212925744203,39.0,16.0,2.0,66131980,33214960,51547,0,0.0
