ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789546251.8,0.3677314145936744,13.0,6.0,0.0,1178128093,1073587600,0,0,
1789546253.8,0.39727065959059893,14.0,5.0,0.0,1178206592,1073637296,78499,49696,0.6331
1789546255.8,0.411918691976483,15.0,4.0,0.0,1178216648,1073637296,10056,0,0.0
1789546257.8,0.42811878638762924,17.0,0.0,0.0,1178394060,1073810000,177412,172704,0.9735
1789546259.8,0.47332169882844355,18.0,0.0,0.0,1178556225,1073953712,162165,143712,0.8862
1789546261.9,0.49284764043658,19.0,0.0,0.0,1178598556,1073987072,42331,33360,0.7881
1789546263.9,0.47312143276066776,18.0,0.0,0.0,1178689421,1074075616,90865,88544,0.9745
1789546265.9,0.47385812579569997,18.0,0.0,0.0,1178689421,1074075616,0,0,
1789546267.9,0.4634371379117971,18.0,0.0,0.0,1178827898,1074206800,138477,131184,0.9473
1789546269.9,0.45735763228289017,17.0,0.0,0.0,1178907505,1074286032,79607,79232,0.9953
1789546272.0,0.5007080835967785,19.0,0.0,0.0,1179002952,1074380752,95447,94720,0.9924
1789546274.0,0.44459782282174887,17.0,0.0,0.0,1179052884,1074430512,49932,49760,0.9966
1789546276.0,0.48136810333729096,18.0,0.0,0.0,1179133365,1074510336,80481,79824,0.9918
1789546278.0,0.46038308037821674,17.0,0.0,0.0,1179133365,1074510336,0,0,
1789546280.1,0.3912126110403822,15.0,0.0,0.0,1179133365,1074510336,0,0,
1789546282.1,0.33937946128427765,16.0,0.0,0.0,1179315535,1074624816,182170,114480,0.6284
1789546284.1,0.3836883287796644,17.0,0.0,0.0,1179391614,1074699744,76079,74928,0.9849
1789546286.1,0.3814639449554408,17.0,0.0,0.0,1179443617,1074748432,52003,48688,0.9363
1789546288.2,0.41618865063584476,17.0,0.0,0.0,1179577951,1074882256,134334,133824,0.9962
1789546290.2,0.4193642982820033,17.0,0.0,0.0,1179638421,1074882256,60470,0,0.0
1789546292.2,0.3281931709270889,14.0,0.0,0.0,1179763074,1075003648,124653,121392,0.9738
1789546294.2,0.4213240448023803,17.0,0.0,0.0,1179969907,1075208432,206833,204784,0.9901
1789546296.2,0.4457636574305863,18.0,0.0,0.0,1180103890,1075342336,133983,133904,0.9994
1789546298.3,0.42090205558813854,18.0,0.0,0.0,1180270282,1075505056,166392,162720,0.9779
1789546300.3,0.4014404852160728,18.0,0.0,0.0,1180437665,1075631456,167383,126400,0.7552
1789546302.3,0.44463358461956604,19.0,0.0,0.0,1180607015,1075790976,169350,159520,0.942
1789546304.3,0.4009469724061968,18.0,0.0,0.0,1180655678,1075839168,48663,48192,0.9903
1789546306.4,0.4195431072710887,18.0,0.0,0.0,1180739517,1075922992,83839,83824,0.9998
1789546308.4,0.38430343170211856,16.0,0.0,0.0,1180927178,1076101008,187661,178016,0.9486
1789546310.4,0.4429456277625988,18.0,0.0,0.0,1181062576,1076184816,135398,83808,0.619
1789546312.4,0.4299569427954282,18.0,0.0,0.0,1181293238,1076413504,230662,228688,0.9914
1789546314.5,0.46807186690889324,19.0,0.0,0.0,1181469101,1076588000,175863,174496,0.9922
1789546316.5,0.38798689687727983,15.0,1.0,0.0,1181669212,1076727712,200111,139712,0.6982
1789546318.5,0.3989729211666929,15.0,3.0,0.0,1181669212,1076727712,0,0,
1789546320.5,0.409958945456106,15.0,3.0,0.0,1181669212,1076727712,0,0,
1789546322.5,0.47012459410359475,17.0,0.0,0.0,1181855032,1076904656,185820,176944,0.9522
1789546324.6,0.4527372080049208,17.0,0.0,0.0,1181907178,1076956592,52146,51936,0.996
1789546326.6,0.4228832591872058,16.0,0.0,0.0,1182090772,1077138720,183594,182128,0.992
1789546328.6,0.4332327234754746,17.0,0.0,0.0,1182301657,1077321024,210885,182304,0.8645
1789546330.6,0.39732787846710627,16.0,0.0,0.0,1182395464,1077405120,93807,84096,0.8965
1789546332.7,0.4664268242093067,18.0,0.0,0.0,1182547739,1077542976,152275,137856,0.9053
1789546334.7,0.45898121790378643,17.0,0.0,0.0,1182587523,1077542976,39784,0,0.0
1789546336.7,0.37013460740698356,14.0,0.0,0.0,1182587523,1077542976,0,0,
1789546338.7,0.4411146237143634,16.0,0.0,0.0,1182875232,1077783872,287709,240896,0.8373
1789546340.7,0.4305219792009384,16.0,0.0,0.0,1182979225,1077887808,103993,103936,0.9995
1789546342.8,0.4743301815268858,17.0,0.0,0.0,1183076124,1077978288,96899,90480,0.9338
1789546344.8,0.4548113922783126,16.0,0.0,0.0,1183076124,1077978288,0,0,
1789546346.8,0.4517072682277884,16.0,0.0,0.0,1183172798,1078072816,96674,94528,0.9778
1789546348.8,0.4991345644928262,18.0,0.0,0.0,1183347213,1078239456,174415,166640,0.9554
1789546350.8,0.4998354957300414,18.0,0.0,0.0,1183347213,1078239456,0,0,
1789546352.9,0.5037335316921052,18.0,0.0,0.0,1183519938,1078382576,172725,143120,0.8286
1789546354.9,0.5110790049637375,18.0,0.0,0.0,1183519938,1078382576,0,0,
1789546356.9,0.4725349392764673,17.0,0.0,0.0,1183570293,1078428688,50355,46112,0.9157
1789546358.9,0.4092294047806372,15.0,0.0,0.0,1183665572,1078522912,95279,94224,0.9889
1789546361.0,0.45370992890554596,16.0,0.0,0.0,1183763758,1078620368,98186,97456,0.9926
1789546363.0,0.47811377973593483,17.0,0.0,0.0,1183816816,1078673408,53058,53040,0.9997
1789546365.0,0.4765688700702362,17.0,0.0,0.0,1183819758,1078673408,2942,0,0.0
1789546367.0,0.4983263478621597,18.0,0.0,0.0,1183961959,1078813392,142201,139984,0.9844
1789546369.1,0.45802280172228815,17.0,0.0,0.0,1183973809,1078813392,11850,0,0.0
1789546371.1,0.45858068576823496,17.0,0.0,0.0,1184020632,1078859664,46823,46272,0.9882
1789546373.1,0.416174345916718,16.0,0.0,0.0,1184072816,1078911392,52184,51728,0.9913
1789546375.1,0.5058792395611312,18.0,0.0,0.0,1184364387,1079190128,291571,278736,0.956
1789546377.1,0.4361151243795328,15.0,0.0,0.0,1184364387,1079190128,0,0,
1789546379.2,0.4204800663738968,15.0,0.0,0.0,1184480954,1079301984,116567,111856,0.9596
1789546381.2,0.4086357589368733,16.0,0.0,0.0,1184627240,1079422704,146286,120720,0.8252
1789546383.2,0.40802065601441917,16.0,0.0,0.0,1184753783,1079519664,126543,96960,0.7662
1789546385.2,0.4405352825897263,17.0,0.0,0.0,1184963116,1079723952,209333,204288,0.9759
1789546387.3,0.4624143504942281,18.0,0.0,0.0,1185061273,1079821728,98157,97776,0.9961
1789546389.3,0.46308667229318956,18.0,0.0,0.0,1185061273,1079821728,0,0,
1789546391.3,0.4638877365642926,18.0,0.0,0.0,1185166674,1079926784,105401,105056,0.9967
1789546393.3,0.44609981833006707,17.0,0.0,0.0,1185268648,1080027760,101974,100976,0.9902
1789546395.3,0.4022701589254295,16.0,0.0,0.0,1185316173,1080075120,47525,47360,0.9965
1789546397.4,0.4671849743230292,17.0,0.0,0.0,1185469953,1080174608,153780,99488,0.647
1789546399.4,0.4475946614788219,16.0,0.0,0.0,1185532436,1080237040,62483,62432,0.9992
1789546401.4,0.49084497975882246,18.0,0.0,0.0,1185682354,1080381472,149918,144432,0.9634
1789546403.4,0.4973893887593517,18.0,0.0,0.0,1185724863,1080381472,42509,0,0.0
1789546405.5,0.4748523037750154,17.0,0.0,0.0,1185777642,1080432464,52779,50992,0.9661
1789546407.5,0.45397456620939247,17.0,0.0,0.0,1185829508,1080483792,51866,51328,0.9896
1789546409.5,0.4333900753858698,16.0,0.0,0.0,1185829508,1080483792,0,0,
1789546411.5,0.4308939018982362,17.0,0.0,0.0,1185934388,1080584768,104880,100976,0.9628
1789546413.5,0.4766618507445606,17.0,0.0,0.0,1186100150,1080684704,165762,99936,0.6029
1789546415.6,0.48411460940964424,18.0,0.0,0.0,1186107248,1080684704,7098,0,0.0
1789546417.6,0.44095727180396815,17.0,0.0,0.0,1186216605,1080789968,109357,105264,0.9626
1789546419.6,0.4208233796329409,18.0,0.0,0.0,1186373019,1080945840,156414,155872,0.9965
1789546421.6,0.5099918463100976,20.0,0.0,0.0,1186572542,1081105888,199523,160048,0.8022
1789546423.7,0.43879725921581525,17.0,0.0,0.0,1186626324,1081155168,53782,49280,0.9163
1789546425.7,0.46448138240805636,18.0,0.0,0.0,1186855101,1081378256,228777,223088,0.9751
1789546427.7,0.46516800892614474,18.0,0.0,0.0,1186904164,1081426608,49063,48352,0.9855
1789546429.7,0.40533136881857323,17.0,0.0,0.0,1186968364,1081481888,64200,55280,0.8611
1789546431.7,0.46889438825868657,19.0,0.0,0.0,1187109177,1081618416,140813,136528,0.9696
1789546433.8,0.4713047334315591,19.0,0.0,0.0,1187167101,1081676256,57924,57840,0.9985
1789546435.8,0.4428884088860915,19.0,0.0,0.0,1187241571,1081730352,74470,54096,0.7264
1789546437.8,0.3982219234125338,18.0,0.0,0.0,1187319713,1081806544,78142,76192,0.975
1789546439.8,0.44866036305377144,19.0,0.0,0.0,1187553435,1082030848,233722,224304,0.9597
1789546441.9,0.49770409258014214,20.0,0.0,0.0,1187738596,1082208160,185161,177312,0.9576
1789546443.9,0.45380290957987035,19.0,0.0,0.0,1187795384,1082264096,56788,55936,0.985
1789546445.9,0.45457536441271973,19.0,0.0,0.0,1187868617,1082337104,73233,73008,0.9969
1789546447.9,0.45391019497332175,19.0,0.0,0.0,1187965222,1082430064,96605,92960,0.9623
1789546449.9,0.3960833679030712,17.0,0.0,0.0,1188052271,1082511712,87049,81648,0.938
1789546452.0,0.392621625874376,16.0,1.0,0.0,1188105493,1082511712,53222,0,0.0
1789546454.0,0.43251748751913255,17.0,0.0,0.0,1188265352,1082662480,159859,150768,0.9431
1789546456.0,0.433239875835038,17.0,0.0,0.0,1188265352,1082662480,0,0,
1789546458.0,0.4332899423519819,17.0,0.0,0.0,1188526814,1082921392,261462,258912,0.9902
1789546460.1,0.432660534710401,17.0,0.0,0.0,1188611962,1083006064,85148,84672,0.9944
1789546462.1,0.40661879353998887,16.0,0.0,0.0,1188649041,1083041072,37079,35008,0.9441
1789546464.1,0.4124837283819932,16.0,0.0,0.0,1188711128,1083103072,62087,62000,0.9986
1789546466.1,0.4337619980831676,17.0,0.0,0.0,1188865112,1083210176,153984,107104,0.6956
1789546468.1,0.43440571044387544,17.0,0.0,0.0,1188915444,1083257952,50332,47776,0.9492
1789546470.2,0.3777661750611526,15.0,0.0,0.0,1189153864,1083493280,238420,235328,0.987
1789546472.2,0.3228217488949604,14.0,1.0,0.0,1189207737,1083493280,53873,0,0.0
1789546474.2,0.3733960833679031,15.0,0.0,0.0,1189357293,1083639568,149556,146288,0.9781
1789546476.3,0.4063756133148325,16.0,0.0,0.0,1189487573,1083769040,130280,129472,0.9938
1789546478.3,0.4074484672493456,16.0,0.0,0.0,1189644543,1083917744,156970,148704,0.9473
1789546480.3,0.43456306235427067,17.0,0.0,0.0,1189758805,1084031856,114262,114112,0.9987
1789546482.3,0.38411747035346966,15.0,0.0,0.0,1189869667,1084142320,110862,110464,0.9964
1789546484.3,0.36909751527028767,14.0,1.0,0.0,1189927860,1084142320,58193,0,0.0
1789546486.4,0.4346131288712146,16.0,0.0,0.0,1190048304,1084261760,120444,119440,0.9917
1789546488.4,0.4329251720142475,17.0,0.0,0.0,1190120959,1084318048,72655,56288,0.7747
1789546490.4,0.4336189508918993,17.0,0.0,0.0,1190141827,1084338704,20868,20656,0.9898
1789546492.4,0.4381678515742343,16.0,0.0,0.0,1190228340,1084397888,86513,59184,0.6841
1789546494.4,0.3865993391219763,16.0,0.0,0.0,1190364194,1084528176,135854,130288,0.959
1789546496.5,0.41264823265195183,16.0,0.0,0.0,1190562960,1084721824,198766,193648,0.9743
1789546498.5,0.3849900582202068,15.0,0.0,0.0,1190714370,1084870704,151410,148880,0.9833
1789546500.5,0.3159054171971334,13.0,0.0,0.0,1190745443,1084895744,31073,25040,0.8058
1789546502.5,0.3251677228317622,14.0,0.0,0.0,1190844863,1084990272,99420,94528,0.9508
1789546504.6,0.30682192055158997,14.0,0.0,0.0,1190998777,1085102144,153914,111872,0.7268
1789546506.6,0.3695552662823466,15.0,0.0,0.0,1191172726,1085275136,173949,172992,0.9945
1789546508.6,0.3447079691590256,14.0,0.0,0.0,1191206599,1085308224,33873,33088,0.9768
1789546510.6,0.3455376428683823,14.0,0.0,0.0,1191240794,1085342208,34195,33984,0.9938
1789546512.6,0.2858011357946987,12.0,0.0,0.0,1191328510,1085427520,87716,85312,0.9726
1789546514.7,0.30589926616790875,13.0,0.0,0.0,1191418211,1085427520,89701,0,0.0
1789546516.7,0.36161614716695034,15.0,0.0,0.0,1191634486,1085643232,216275,215712,0.9974
1789546518.7,0.297523853119144,13.0,0.0,0.0,1191746799,1085750768,112313,107536,0.9575
1789546520.7,0.37223024875906563,15.0,0.0,0.0,1191939908,1085867408,193109,116640,0.604
1789546522.7,0.3825654083282075,15.0,0.0,0.0,1192032312,1085959408,92404,92000,0.9956
1789546524.8,0.3624029067189266,14.0,0.0,0.0,1192126843,1086046224,94531,86816,0.9184
1789546526.8,0.3997310712804154,16.0,0.0,0.0,1192327433,1086224576,200590,178352,0.8891
1789546528.8,0.3449511493841818,14.0,0.0,0.0,1192373158,1086270288,45725,45712,0.9997
1789546530.8,0.36582888694980475,15.0,0.0,0.0,1192486001,1086380336,112843,110048,0.9752
1789546532.9,0.310348033816356,13.0,0.0,0.0,1192630160,1086521216,144159,140880,0.9773
1789546534.9,0.35298324917390245,16.0,0.0,0.0,1192829055,1086644800,198895,123584,0.6214
1789546536.9,0.3743974137067818,16.0,0.0,0.0,1192888917,1086704304,59862,59504,0.994
1789546538.9,0.37194415437652883,16.0,0.0,0.0,1192936750,1086752048,47833,47744,0.9981
1789546541.0,0.37127898493713074,16.0,0.0,0.0,1193067899,1086876544,131149,124496,0.9493
1789546543.0,0.36612928605146833,17.0,0.0,0.0,1193134926,1086924480,67027,47936,0.7152
1789546545.0,0.3669303503225714,17.0,0.0,0.0,1193186002,1086972656,51076,48176,0.9432
1789546547.0,0.34267669904301434,16.0,0.0,0.0,1193320216,1087096448,134214,123792,0.9223
1789546549.0,0.3432059736507074,16.0,0.0,0.0,1193372762,1087145376,52546,48928,0.9311
1789546551.1,0.2782482440957271,14.0,0.0,0.0,1193372762,1087145376,0,0,
1789546553.1,0.32917304418727733,16.0,0.0,0.0,1193484718,1087255344,111956,109968,0.9822
1789546555.1,0.30317421717424575,15.0,0.0,0.0,1193536655,1087307200,51937,51856,0.9984
1789546557.1,0.3037821677371365,15.0,0.0,0.0,1193591197,1087359216,54542,52016,0.9537
1789546559.1,0.3048049551547055,15.0,0.0,0.0,1193643686,1087411488,52489,52272,0.9959
1789546561.2,0.29210951692963505,14.0,1.0,0.0,1193827929,1087529648,184243,118160,0.6413
1789546563.2,0.3260403106984995,15.0,0.0,0.0,1193949596,1087642112,121667,112464,0.9244
1789546565.2,0.2455333514526442,13.0,0.0,0.0,1194009771,1087695456,60175,53344,0.8865
1789546567.2,0.24659190066803038,13.0,0.0,0.0,1194067750,1087752848,57979,57392,0.9899
1789546569.2,0.24637732988112782,13.0,0.0,0.0,1194121561,1087806608,53811,53760,0.9991
1789546571.3,0.27099575149841937,14.0,0.0,0.0,1194378689,1087990576,257128,183968,0.7155
1789546573.3,0.2888909551260961,14.0,0.0,0.0,1194378689,1087990576,0,0,
1789546575.3,0.2501180139327964,12.0,1.0,0.0,1194506727,1088042944,128038,52368,0.409
1789546577.3,0.29068619737651447,13.0,0.0,0.0,1194566048,1088101600,59321,58656,0.9888
1789546579.4,0.2628849757535011,11.0,0.0,0.0,1194690055,1088222688,124007,121088,0.9765
1789546581.4,0.27834122477005163,12.0,0.0,0.0,1194753335,1088223424,63280,736,0.0116
1789546583.4,0.3161915115796702,13.0,0.0,0.0,1194807530,1088277600,54195,54176,0.9996
1789546585.4,0.3412104653325132,14.0,0.0,0.0,1194916195,1088380320,108665,102720,0.9453
1789546587.4,0.36912612470854134,15.0,0.0,0.0,1194976808,1088440928,60613,60608,0.9999
1789546589.5,0.37070679617205715,15.0,0.0,0.0,1195114916,1088574944,138108,134016,0.9704
1789546591.5,0.3826941508003491,15.0,0.0,0.0,1195143675,1088574944,28759,0,0.0
1789546593.5,0.35484286266039167,14.0,0.0,0.0,1195143675,1088574944,0,0,
1789546595.5,0.3474973893887594,14.0,0.0,0.0,1195154555,1088574960,10880,16,0.0015
1789546597.6,0.3487204428741042,15.0,0.0,0.0,1195159838,1088574960,5283,0,0.0
1789546599.6,0.34962164017909514,15.0,0.0,0.0,1195159838,1088574960,0,0,
1789546601.6,0.35052283748408597,15.0,0.0,0.0,1195159838,1088574960,0,0,
1789546603.6,0.29491324187849577,13.0,0.0,0.0,1195162201,1088574960,2363,0,0.0
1789546605.6,0.3266768706996438,14.0,0.0,0.0,1195243155,1088648640,80954,73680,0.9101
1789546607.7,0.29502052727194705,13.0,0.0,0.0,1195353565,1088752304,110410,103664,0.9389
1789546609.7,0.23584905660377353,11.0,0.0,0.0,1195416997,1088815696,63432,63392,0.9994
1789546611.7,0.2966584176119702,13.0,0.0,0.0,1195551259,1088948320,134262,132624,0.9878
1789546613.7,0.26127569485173163,12.0,0.0,0.0,1195594471,1088948320,43212,0,0.0
1789546615.8,0.2301700831104181,11.0,0.0,0.0,1195649961,1089001360,55490,53040,0.9558
1789546617.8,0.2784914243208835,12.0,0.0,0.0,1195807695,1089140592,157734,139232,0.8827
1789546619.8,0.3079019268456664,13.0,0.0,0.0,1195987916,1089309632,180221,169040,0.938
1789546621.8,0.30871014347633285,13.0,0.0,0.0,1195987916,1089309632,0,0,
1789546623.9,0.30947544594961873,13.0,0.0,0.0,1195987916,1089309632,0,0,
1789546625.9,0.2559471869769837,11.0,0.0,0.0,1195990805,1089309632,2889,0,0.0
1789546627.9,0.3111777075257127,13.0,0.0,0.0,1196112752,1089428528,121947,118896,0.975
1789546629.9,0.3119644670776889,13.0,0.0,0.0,1196169117,1089484768,56365,56240,0.9978
1789546631.9,0.3123363897749868,13.0,0.0,0.0,1196227975,1089541248,58858,56480,0.9596
1789546634.0,0.2856151744460498,12.0,0.0,0.0,1196227975,1089541248,0,0,
1789546636.0,0.251455505171156,12.0,0.0,0.0,1196352578,1089659296,124603,118048,0.9474
1789546638.0,0.2730127168953037,11.0,1.0,0.0,1196489961,1089730048,137383,70752,0.515
1789546640.0,0.302308781667072,12.0,0.0,0.0,1196562724,1089730048,72763,0,0.0
1789546642.0,0.31003332999556554,12.0,0.0,0.0,1196562724,1089730048,0,0,
1789546644.1,0.2717252921738882,11.0,0.0,0.0,1196710319,1089875360,147595,145312,0.9845
1789546646.1,0.18310040482355128,8.0,0.0,0.0,1196772576,1089936944,62257,61584,0.9892
1789546648.1,0.24672064314017195,10.0,0.0,0.0,1196981017,1090142400,208441,205456,0.9857
1789546650.1,0.2655098917132762,11.0,0.0,0.0,1197026499,1090142400,45482,0,0.0
1789546652.2,0.2975167007595806,12.0,0.0,0.0,1197154403,1090269840,127904,127440,0.9964
1789546654.2,0.34078847611827146,13.0,0.0,0.0,1197269284,1090345136,114881,75296,0.6554
