ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789872002.2,0.962071037235184,50.0,0.0,135.0,2721831363,1264247136,323019,58128,0.18
1789872012.0,0.9788290156922769,50.0,0.0,135.0,2722234658,1264411424,403295,164288,0.4074
1789872021.6,0.9144077131045532,45.0,3.0,135.0,2722478622,1264483184,243964,71760,0.2941
1789872030.8,0.9874547613257614,49.0,0.0,135.0,2722879709,1264637584,401087,154400,0.385
1789872040.1,0.9586951235212496,48.0,1.0,135.0,2723148043,1264637584,268334,0,0.0
1789872049.4,0.9874046948088174,49.0,0.0,135.0,2723425294,1264675520,277251,37936,0.1368
1789872058.6,0.9591743316119988,48.0,1.0,135.0,2723647768,1264704272,222474,28752,0.1292
1789872067.9,0.9911596835796129,48.0,0.0,135.0,2724042876,1264931232,395108,226960,0.5744
1789872077.5,0.9146222838914558,45.0,1.0,135.0,2724406861,1265090688,363985,159456,0.4381
1789872086.8,0.9479951936143733,46.0,0.0,135.0,2724833937,1265319328,427076,228640,0.5354
1789872096.1,0.9978829015692277,48.0,0.0,135.0,2725442945,1265774368,609008,455040,0.7472
1789872105.5,0.9639091936429828,47.0,0.0,135.0,2725822963,1265887168,380018,112800,0.2968
1789872115.0,0.9106312672550675,45.0,3.0,135.0,2726215675,1266157904,392712,270736,0.6894
1789872124.3,0.9624787217302988,46.0,1.0,135.0,2726577583,1266285200,361908,127296,0.3517
1789872135.0,0.9700888323057777,46.0,0.0,135.0,2726925624,1266421856,348041,136656,0.3926
1789872144.3,0.9411003189952365,46.0,0.0,135.0,2727150021,1266421856,224397,0,0.0
1789872153.8,0.9538458237372509,46.0,1.0,135.0,2727623300,1266745984,473279,324128,0.6849
1789872163.4,0.9892929177335603,47.0,0.0,135.0,2727871473,1266798992,248173,53008,0.2136
1789872172.8,0.9554908664368376,45.0,0.0,135.0,2728225839,1266957696,354366,158704,0.4479
1789872182.2,0.9827270516543407,46.0,0.0,135.0,2728466430,1266975952,240591,18256,0.0759
1789872191.7,0.9521221050824668,45.0,0.0,135.0,2728726310,1267093216,259880,117264,0.4512
1789872201.1,0.98128227502253,46.0,0.0,135.0,2728932459,1267162896,206149,69680,0.338
1789872210.5,0.9527372080049208,45.0,0.0,135.0,2729285732,1267435712,353273,272816,0.7723
1789872219.7,0.9642310498233367,45.0,0.0,135.0,2729706572,1267713712,420840,278000,0.6606
1789872229.0,0.9543679459853806,45.0,0.0,135.0,2730149650,1268049392,443078,335680,0.7576
1789872238.3,0.9484958587838128,45.0,1.0,135.0,2730399413,1268179328,249763,129936,0.5202
1789872247.6,0.9828629464860458,46.0,0.0,135.0,2730828435,1268475120,429022,295792,0.6895
1789872257.5,0.9298997239189208,42.0,2.0,135.0,2731136735,1268635008,308300,159888,0.5186
1789872266.9,0.9842576566009127,45.0,0.0,135.0,2731749341,1269111776,612606,476768,0.7783
1789872276.5,0.9761611855751212,44.0,0.0,135.0,2732022932,1269207968,273591,96192,0.3516
1789872285.8,0.9431601985495015,42.0,0.0,135.0,2732281711,1269245424,258779,37456,0.1447
1789872295.2,0.9294777347046791,43.0,0.0,135.0,2732707307,1269497136,425596,251712,0.5914
1789872304.6,0.9490036763128156,44.0,0.0,135.0,2733046567,1269719984,339260,222848,0.6569
1789872314.0,0.9375026821348362,43.0,0.0,135.0,2733571246,1270189360,524679,469376,0.8946
1789872323.2,0.8847754874333043,42.0,1.0,135.0,2733975418,1270499056,404172,309696,0.7662
1789872332.6,0.908664368375127,42.0,0.0,135.0,2734345540,1270792416,370122,293360,0.7926
1789872342.0,0.8821076573161486,42.0,0.0,135.0,2734704030,1271039616,358490,247200,0.6896
1789872351.4,0.9062039566853105,42.0,0.0,135.0,2735393013,1271698768,688983,659152,0.9567
1789872360.8,0.9086786730942538,41.0,0.0,135.0,2735803487,1272049824,410474,351056,0.8552
1789872370.4,0.9082352268013217,41.0,0.0,135.0,2736247813,1272362608,444326,312784,0.704
1789872380.7,0.9171256097386528,41.0,0.0,135.0,2736681798,1272602080,433985,239472,0.5518
1789872390.3,0.9338263693192385,42.0,0.0,135.0,2737204302,1272918208,522504,316128,0.605
1789872399.6,0.9373739396626948,42.0,0.0,135.0,2737555587,1273205904,351285,287696,0.819
1789872409.1,0.9500765302473286,42.0,0.0,135.0,2738048518,1273596240,492931,390336,0.7919
1789872418.4,0.8893887593517101,40.0,1.0,135.0,2738425641,1273850688,377123,254448,0.6747
1789872427.9,0.9294848870642425,41.0,0.0,135.0,2738935414,1274204032,509773,353344,0.6931
1789872437.7,0.9565065014948432,42.0,0.0,135.0,2739304529,1274354624,369115,150592,0.408
1789872448.1,0.9417583360750712,42.0,1.0,135.0,2739455717,1274354624,151188,0,0.0
1789872457.5,0.9157380519833493,40.0,1.0,135.0,2739832347,1274563520,376630,208896,0.5546
1789872466.8,0.9107099432102651,40.0,1.0,135.0,2740184045,1274774752,351698,211232,0.6006
1789872476.2,0.9358719441543766,41.0,0.0,135.0,2740635230,1275040736,451185,265984,0.5895
1789872485.7,0.9240419414364799,40.0,1.0,135.0,2740979696,1275228464,344466,187728,0.545
1789872495.6,0.9125695566967542,40.0,0.0,135.0,2741227206,1275389408,247510,160944,0.6503
1789872505.8,0.8770795485430644,38.0,1.0,135.0,2741809794,1275853200,582588,463792,0.7961
1789872515.0,0.8661793525684123,38.0,0.0,135.0,2742127992,1276043648,318198,190448,0.5985
1789872524.3,0.8872788132805012,38.0,1.0,135.0,2742730062,1276455120,602070,411472,0.6834
1789872533.8,0.8955898550931952,39.0,0.0,135.0,2743025412,1276524672,295350,69552,0.2355
1789872543.1,0.8896033301386127,38.0,1.0,135.0,2743435717,1276785024,410305,260352,0.6345
1789872552.3,0.9382608322485588,39.0,0.0,135.0,2743748326,1276895856,312609,110832,0.3545
1789872561.5,0.9073626389345846,38.0,0.0,135.0,2744323101,1277302688,574775,406832,0.7078
1789872570.7,0.9328894102164305,38.0,0.0,135.0,2744764431,1277595584,441330,292896,0.6637
1789872580.0,0.9211094740154777,39.0,0.0,135.0,2745066183,1277781392,301752,185808,0.6158
1789872589.3,0.9717338750053642,40.0,0.0,135.0,2745484539,1278019760,418356,238368,0.5698
1789872598.5,0.9364226758407599,39.0,0.0,135.0,2745639652,1278044512,155113,24752,0.1596
1789872608.1,0.9559271603702061,38.0,0.0,135.0,2746033269,1278361120,393617,316608,0.8044
1789872617.5,0.9777847711960176,39.0,0.0,135.0,2746320022,1278431568,286753,70448,0.2457
1789872627.4,0.9766260889467435,39.0,0.0,135.0,2746679415,1278580400,359393,148832,0.4141
1789872636.8,0.9761897950133749,39.0,0.0,135.0,2746937633,1278641504,258218,61104,0.2366
1789872646.1,0.9365228088746478,39.0,1.0,135.0,2747191707,1278676128,254074,34624,0.1363
1789872655.8,0.9749452844493398,40.0,0.0,135.0,2747490909,1278878752,299202,202624,0.6772
1789872665.0,0.9402921023645701,38.0,0.0,135.0,2747670101,1278971440,179192,92688,0.5173
1789872674.3,0.9624858740898623,39.0,0.0,135.0,2747998864,1279124864,328763,153424,0.4667
1789872683.7,0.9407927675340094,38.0,1.0,135.0,2748379387,1279325552,380523,200688,0.5274
1789872693.0,0.9406854821405581,39.0,0.0,135.0,2748722305,1279531872,342918,206320,0.6017
1789872702.4,0.9210880169367874,37.0,0.0,135.0,2748928210,1279565520,205905,33648,0.1634
1789872712.0,0.9314732430228733,37.0,0.0,135.0,2749290663,1279764384,362453,198864,0.5487
1789872721.3,0.9145221508575679,37.0,0.0,135.0,2749515832,1279847488,225169,83104,0.3691
1789872730.8,0.8790464474230049,36.0,0.0,135.0,2749848063,1280014704,332231,167216,0.5033
1789872740.3,0.9118614730999757,38.0,0.0,135.0,2750131542,1280136096,283479,121392,0.4282
1789872750.3,0.9057605103923785,36.0,1.0,135.0,2750465659,1280260592,334117,124496,0.3726
1789872759.8,0.92707454189137,36.0,0.0,135.0,2750843625,1280582448,377966,321856,0.8515
1789872769.3,0.9069764115181599,36.0,0.0,135.0,2751220862,1280793904,377237,211456,0.5605
1789872778.7,0.9519146866551276,37.0,0.0,135.0,2751519546,1280844192,298684,50288,0.1684
1789872788.1,0.911696968830017,35.0,2.0,135.0,2751695637,1280931216,176091,87024,0.4942
1789872797.6,0.9194215171585106,36.0,0.0,135.0,2751966493,1280987632,270856,56416,0.2083
1789872807.2,0.9121547198420759,36.0,0.0,135.0,2752236743,1281065904,270250,78272,0.2896
1789872816.3,0.8901969759823766,34.0,0.0,135.0,2752574165,1281296688,337422,230784,0.684
1789872825.6,0.9461856466448282,35.0,2.0,135.0,2752902886,1281396160,328721,99472,0.3026
1789872834.8,0.9464574363082381,36.0,0.0,135.0,2753146006,1281396160,243120,0,0.0
1789872844.1,0.9273177221165263,36.0,0.0,135.0,2753417915,1281502880,271909,106720,0.3925
1789872853.3,0.89846510363769,34.0,2.0,135.0,2753656271,1281567312,238356,64432,0.2703
1789872862.3,0.9516643540704078,35.0,0.0,135.0,2753857899,1281618160,201628,50848,0.2522
1789872872.4,0.9469294920394238,36.0,0.0,135.0,2754252562,1281909104,394663,290944,0.7372
1789872881.6,0.9455061724863032,36.0,0.0,135.0,2754588881,1282016656,336319,107552,0.3198
1789872890.9,0.939491038093467,35.0,0.0,135.0,2754767444,1282191296,178563,174640,0.978
1789872900.2,0.9181126353584047,35.0,2.0,135.0,2755273389,1282465408,505945,274112,0.5418
1789872909.2,0.9884632440242036,37.0,0.0,135.0,2755399329,1282489200,125940,23792,0.1889
1789872918.4,0.8778877651737308,35.0,1.0,135.0,2755656503,1282577968,257174,88768,0.3452
1789872927.7,0.9489178479980546,36.0,0.0,135.0,2755899792,1282648032,243289,70064,0.288
1789872937.1,0.9788075586135866,37.0,0.0,135.0,2756254063,1282863248,354271,215216,0.6075
1789872946.5,0.8938661364384111,34.0,0.0,135.0,2756616623,1283106096,362560,242848,0.6698
1789872955.7,0.9040510964567211,34.0,2.0,135.0,2756910387,1283183232,293764,77136,0.2626
1789872964.9,0.934756176062483,35.0,0.0,135.0,2757177664,1283241600,267277,58368,0.2184
1789872974.1,0.9757606534395697,35.0,0.0,135.0,2757452074,1283378592,274410,136992,0.4992
1789872983.4,0.9155234811964467,33.0,1.0,135.0,2757721170,1283395120,269096,16528,0.0614
1789872993.1,0.9550188107056518,35.0,0.0,135.0,2758047228,1283532864,326058,137744,0.4225
1789873002.5,0.9386828214628006,34.0,0.0,135.0,2758396614,1283756944,349386,224080,0.6414
1789873012.0,0.9685939891570229,35.0,0.0,135.0,2758726998,1283970688,330384,213744,0.647
1789873021.5,0.919957944125767,34.0,0.0,135.0,2759104043,1284127200,377045,156512,0.4151
1789873030.9,0.9375956628091607,36.0,0.0,135.0,2759444902,1284390864,340859,263664,0.7735
1789873040.3,0.9161671935571545,36.0,0.0,135.0,2759733368,1284629296,288466,238432,0.8266
1789873049.8,0.9208805985094483,36.0,0.0,135.0,2760047922,1284891152,314554,261856,0.8325
1789873059.3,0.9333400088689259,36.0,0.0,135.0,2760310305,1284997200,262383,106048,0.4042
1789873068.7,0.8725163431416024,33.0,2.0,135.0,2760681954,1285242560,371649,245360,0.6602
1789873078.0,0.9243065787403264,35.0,0.0,135.0,2761013686,1285457968,331732,215408,0.6493
1789873087.3,0.9167322299626647,34.0,1.0,135.0,2761396291,1285653872,382605,195904,0.512
1789873096.7,0.9406854821405581,35.0,1.0,135.0,2761573248,1285708736,176957,54864,0.31
1789873106.1,0.9272461985208921,35.0,0.0,135.0,2761782803,1285815280,209555,106544,0.5084
1789873115.6,0.9564993491352798,36.0,0.0,135.0,2762125635,1286056528,342832,241248,0.7037
1789873124.7,0.8897749867681348,33.0,2.0,135.0,2762373396,1286133856,247761,77328,0.3121
1789873134.2,0.9476089661979487,35.0,1.0,135.0,2762664554,1286255520,291158,121664,0.4179
1789873143.4,0.9767548314188851,35.0,1.0,135.0,2762939935,1286376144,275381,120624,0.438
1789873153.0,0.9391763342726765,35.0,0.0,135.0,2763210528,1286463456,270593,87312,0.3227
1789873162.5,0.9590026749824767,35.0,0.0,135.0,2763364333,1286546720,153805,83264,0.5414
1789873171.8,0.9507631567654169,35.0,0.0,135.0,2763604567,1286657248,240234,110528,0.4601
1789873181.3,0.9282975953767147,34.0,0.0,135.0,2763839694,1286756880,235127,99632,0.4237
1789873190.8,0.8847182685567969,33.0,0.0,135.0,2764241526,1287082528,401832,325648,0.8104
1789873200.0,0.9301285994249503,34.0,0.0,135.0,2764587724,1287265328,346198,182800,0.528
1789873209.3,0.9824767190696211,35.0,1.0,135.0,2764851038,1287399520,263314,134192,0.5096
1789873219.1,0.921080864577224,33.0,1.0,135.0,2765043259,1287517280,192221,117760,0.6126
1789873228.2,0.9377959288769365,34.0,0.0,135.0,2765324265,1287636080,281006,118800,0.4228
1789873238.5,0.910624114895504,33.0,0.0,135.0,2765531541,1287785632,207276,149552,0.7215
1789873248.3,0.9019053885876951,33.0,0.0,135.0,2765695068,1287918592,163527,132960,0.8131
1789873257.6,0.9475159855236243,34.0,0.0,135.0,2765922443,1288048176,227375,129584,0.5699
1789873266.8,0.9546182785701003,34.0,0.0,135.0,2766117102,1288048576,194659,400,0.0021
1789873276.3,0.9263306964967742,33.0,0.0,135.0,2766508379,1288342432,391277,293856,0.751
1789873286.0,0.9170826955812723,31.0,0.0,135.0,2766508379,1288342432,0,0,
1789873295.3,0.9214027207575779,33.0,0.0,135.0,2766846155,1288364880,337776,22448,0.0665
1789873304.6,0.9469938632754946,33.0,0.0,135.0,2766935592,1288364880,89437,0,0.0
1789873314.1,0.9079562847783483,32.0,0.0,135.0,2767608948,1288987152,673356,622272,0.9241
1789873323.6,0.9316377472928319,33.0,1.0,135.0,2768031568,1289226016,422620,238864,0.5652
1789873332.9,0.8661722002088489,31.0,1.0,135.0,2768322353,1289373424,290785,147408,0.5069
1789873342.5,0.8930579198077446,32.0,0.0,135.0,2768590597,1289462608,268244,89184,0.3325
1789873352.2,0.8668087602099933,31.0,0.0,135.0,2769056516,1289836976,465919,374368,0.8035
1789873361.7,0.8668659790865006,30.0,3.0,135.0,2769398503,1289995168,341987,158192,0.4626
1789873370.9,0.9162530218719156,32.0,0.0,135.0,2769848357,1290338480,449854,343312,0.7632
1789873380.5,0.9466648547355773,33.0,0.0,135.0,2770214662,1290575328,366305,236848,0.6466
1789873389.8,0.9674424592673123,32.0,0.0,135.0,2770343477,1290636560,128815,61232,0.4753
1789873399.5,0.9793511379404065,33.0,0.0,135.0,2770596956,1290827088,253479,190528,0.7517
1789873408.8,0.89020412834194,31.0,2.0,135.0,2770752208,1290896384,155252,69296,0.4463
1789873418.2,0.8950963422833192,32.0,1.0,135.0,2770949305,1290926288,197097,29904,0.1517
1789873427.6,0.8994878910552592,31.0,0.0,135.0,2771254037,1291133536,304732,207248,0.6801
1789873436.9,0.928640908635759,33.0,0.0,135.0,2771536409,1291175888,282372,42352,0.15
1789873446.2,0.9028423476905031,31.0,1.0,135.0,2771629274,1291175888,92865,0,0.0
1789873455.7,0.9624358075729184,32.0,0.0,135.0,2771922257,1291343696,292983,167808,0.5728
1789873465.0,0.8929434820547298,31.0,0.0,135.0,2772144876,1291445920,222619,102224,0.4592
1789873474.3,0.9136281059121404,31.0,1.0,135.0,2772384160,1291499200,239284,53280,0.2227
1789873483.6,0.9439755675397313,32.0,0.0,135.0,2772791234,1291881664,407074,382464,0.9395
1789873492.9,0.9430815225943039,32.0,0.0,135.0,2773094455,1292049088,303221,167424,0.5522
1789873502.2,0.8844321741742601,30.0,1.0,135.0,2773415003,1292258768,320548,209680,0.6541
1789873511.4,0.9511207747435879,32.0,0.0,135.0,2773685752,1292395760,270749,136992,0.506
1789873520.6,0.9296565436937646,32.0,0.0,135.0,2774062606,1292602624,376854,206864,0.5489
1789873529.5,0.9022844636445564,31.0,1.0,135.0,2774323509,1292655344,260903,52720,0.2021
1789873539.0,0.9632940907205287,33.0,0.0,135.0,2774689266,1292926416,365757,271072,0.7411
1789873548.1,0.9290915072882544,31.0,0.0,135.0,2774854185,1292998160,164919,71744,0.435
1789873557.3,0.9553406668860057,31.0,0.0,135.0,2775044805,1292998160,190620,0,0.0
1789873566.7,0.9289985266139299,31.0,0.0,135.0,2775284353,1293103792,239548,105632,0.441
1789873576.2,0.9326676870699644,29.0,1.0,135.0,2775517269,1293197696,232916,93904,0.4032
1789873585.3,0.9740726965826026,30.0,0.0,135.0,2775666051,1293216928,148782,19232,0.1293
1789873594.5,0.8939805741914257,29.0,1.0,135.0,2775861840,1293233408,195789,16480,0.0842
1789873603.6,0.9478378417039781,30.0,0.0,135.0,2776049820,1293233408,187980,0,0.0
1789873613.0,0.8786530676470168,28.0,1.0,135.0,2776238521,1293233408,188701,0,0.0
1789873621.9,0.9344343198821291,29.0,0.0,135.0,2776428511,1293233408,189990,0,0.0
1789873631.0,0.8726164761754903,26.0,0.0,135.0,2776430893,1293233408,2382,0,0.0
1789873640.1,0.9221108043543566,27.0,0.0,135.0,2776635381,1293233408,204488,0,0.0
1789873649.4,0.9007395539788576,27.0,1.0,135.0,2776850717,1293233408,215336,0,0.0
1789873658.4,0.9099088789391621,27.0,0.0,135.0,2776965136,1293323504,114419,90096,0.7874
1789873667.7,0.8569885705294177,27.0,0.0,135.0,2777214468,1293323504,249332,0,0.0
1789873676.7,0.8643769579584305,26.0,0.0,135.0,2777214468,1293323504,0,0,
1789873685.7,0.8323272347547456,25.0,0.0,135.0,2777474230,1293323504,259762,0,0.0
1789873694.7,0.8287295978943453,24.0,0.0,135.0,2777615087,1293323504,140857,0,0.0
1789873703.7,0.8386070064514284,23.0,0.0,135.0,2777615087,1293323504,0,0,
1789873712.5,0.0,0.0,0.0,135.0,2777786623,1293323504,171536,0,0.0
1789873720.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873729.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873737.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873746.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873754.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873763.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873771.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873779.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873788.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873796.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873805.0,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873813.4,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873821.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873830.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873838.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873847.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873855.8,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873864.2,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873872.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873880.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873889.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873897.7,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873906.1,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873914.5,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873922.9,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873931.3,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
1789873939.6,0.0,0.0,0.0,135.0,2777786623,1293323504,0,0,
