ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789872721.3,0.9573004134063827,41.0,0.0,132.0,2746395901,1251637280,484196,287824,0.5944
1789872730.8,0.946729225971648,39.0,1.0,132.0,2746695122,1251740512,299221,103232,0.345
1789872740.3,0.9846295792982105,40.0,0.0,132.0,2747005359,1251895200,310237,154688,0.4986
1789872750.3,0.9483242021542907,39.0,0.0,132.0,2747385485,1252064368,380126,169168,0.445
1789872759.8,0.963043758135809,40.0,0.0,132.0,2747648737,1252106656,263252,42288,0.1606
1789872769.3,0.9550188107056518,40.0,0.0,132.0,2747966819,1252260816,318082,154160,0.4847
1789872778.7,0.9460998183300671,40.0,0.0,132.0,2748255203,1252417392,288384,156576,0.5429
1789872788.1,0.9045517616261605,39.0,0.0,132.0,2748643638,1252679280,388435,261888,0.6742
1789872797.6,0.9382679846081222,40.0,1.0,132.0,2748983804,1252847984,340166,168704,0.4959
1789872807.2,0.9304933697626847,39.0,0.0,132.0,2749200370,1252896192,216566,48208,0.2226
1789872816.3,0.9337405410044773,39.0,0.0,132.0,2749528769,1253005376,328399,109184,0.3325
1789872825.6,0.9225327935685983,39.0,0.0,132.0,2749857417,1253105792,328648,100416,0.3055
1789872834.8,0.9319023845966784,39.0,0.0,132.0,2750146568,1253209312,289151,103520,0.358
1789872844.1,0.9371164547184117,39.0,1.0,132.0,2750379830,1253209312,233262,0,0.0
1789872853.3,0.9781924556911326,39.0,0.0,132.0,2750652493,1253359056,272663,149744,0.5492
1789872862.3,0.9117112735491438,37.0,0.0,132.0,2750929143,1253400016,276650,40960,0.1481
1789872872.4,0.9129414793940521,37.0,2.0,132.0,2751206734,1253435600,277591,35584,0.1282
1789872881.6,0.9856881285135967,39.0,0.0,132.0,2751368043,1253479104,161309,43504,0.2697
1789872890.9,0.9471083010285093,38.0,0.0,132.0,2751574794,1253479120,206751,16,0.0001
1789872900.2,0.9630652152144993,39.0,0.0,132.0,2751799252,1253488880,224458,9760,0.0435
1789872909.2,0.9002317364498548,36.0,2.0,132.0,2752046017,1253488880,246765,0,0.0
1789872918.4,0.9747164089433104,39.0,0.0,132.0,2752314664,1253584704,268647,95824,0.3567
1789872927.7,0.9561417311571088,38.0,1.0,132.0,2752525950,1253668320,211286,83616,0.3957
1789872937.1,0.9725778534338478,39.0,0.0,132.0,2752802339,1253721568,276389,53248,0.1927
1789872946.5,0.9571716709342412,38.0,0.0,132.0,2752978494,1253765360,176155,43792,0.2486
1789872955.7,0.9838785815440514,39.0,0.0,132.0,2753264766,1253867104,286272,101744,0.3554
1789872964.9,0.9511851459796586,39.0,1.0,132.0,2753564122,1253992880,299356,125776,0.4202
1789872974.1,0.9426881428183158,39.0,0.0,132.0,2753824485,1254105296,260363,112416,0.4318
1789872983.4,0.9555051711559643,39.0,0.0,132.0,2754104665,1254239280,280180,133984,0.4782
1789872993.1,0.9445262992261148,39.0,0.0,132.0,2754444806,1254384544,340141,145264,0.4271
1789873002.5,0.9425522479866107,39.0,0.0,132.0,2754789723,1254534560,344917,150016,0.4349
1789873012.0,0.9817686354728425,40.0,0.0,132.0,2755002832,1254585328,213109,50768,0.2382
1789873021.5,0.9657115882529647,39.0,0.0,132.0,2755235889,1254685616,233057,100288,0.4303
1789873030.9,0.955583847111162,38.0,1.0,132.0,2755591960,1254840432,356071,154816,0.4348
1789873040.3,0.9742944197290686,39.0,0.0,132.0,2755850840,1254840448,258880,16,0.0001
1789873049.8,0.9329895432503182,38.0,0.0,132.0,2756106486,1254871264,255646,30816,0.1205
1789873059.3,0.9591171127354914,37.0,1.0,132.0,2756413553,1254976400,307067,105136,0.3424
1789873068.7,0.9615346102679274,38.0,1.0,132.0,2756677556,1255003648,264003,27248,0.1032
1789873078.0,0.9752242264723132,38.0,0.0,132.0,2757000172,1255194944,322616,191296,0.593
1789873087.3,0.9764401275980946,38.0,0.0,132.0,2757330354,1255327504,330182,132560,0.4015
1789873096.7,0.9699314803953825,37.0,0.0,132.0,2757646971,1255417456,316617,89952,0.2841
1789873106.1,0.9729926902885262,38.0,0.0,132.0,2758187152,1255880528,540181,463072,0.8573
1789873115.6,0.886184502267298,35.0,0.0,132.0,2758576253,1256072800,389101,192272,0.4941
1789873124.7,0.9485816870985738,38.0,0.0,132.0,2758970200,1256166080,393947,93280,0.2368
1789873134.2,0.9033430128599425,37.0,1.0,132.0,2759167432,1256166080,197232,0,0.0
1789873143.4,0.9878123793039324,39.0,0.0,132.0,2759648191,1256412496,480759,246416,0.5126
1789873153.0,0.9251577095283734,37.0,0.0,132.0,2759929687,1256451536,281496,39040,0.1387
1789873162.5,0.9574935271145951,38.0,0.0,132.0,2760396649,1256733648,466962,282112,0.6041
1789873171.8,0.9048307036491339,36.0,0.0,132.0,2760735764,1256926928,339115,193280,0.57
1789873181.3,0.9071838299454991,36.0,0.0,132.0,2761101114,1257235184,365350,308256,0.8437
1789873190.8,0.8994163674596249,35.0,1.0,132.0,2761417958,1257354544,316844,119360,0.3767
1789873200.0,0.9555909994707253,37.0,0.0,132.0,2761726090,1257445648,308132,91104,0.2957
1789873209.3,0.9418370120302688,37.0,0.0,132.0,2762062945,1257595808,336855,150160,0.4458
1789873219.1,0.8897892914872616,35.0,2.0,132.0,2762307376,1257720160,244431,124352,0.5087
1789873228.2,0.9337906075214213,37.0,2.0,132.0,2762629439,1257764512,322063,44352,0.1377
1789873238.5,0.9232408771653768,36.0,0.0,132.0,2762803596,1257764512,174157,0,0.0
1789873248.3,0.9448696124851589,37.0,0.0,132.0,2762997556,1257829168,193960,64656,0.3333
1789873257.6,0.913620953552577,36.0,1.0,132.0,2763215723,1257877664,218167,48496,0.2223
1789873266.8,0.9216745104209879,36.0,2.0,132.0,2763478657,1257944848,262934,67184,0.2555
1789873276.3,0.9414078704564636,36.0,0.0,132.0,2763800513,1258007216,321856,62368,0.1938
1789873286.0,0.9175046847955141,37.0,0.0,132.0,2764057476,1258059600,256963,52384,0.2039
1789873295.3,0.9268242093066503,37.0,0.0,132.0,2764232816,1258167536,175340,107936,0.6156
1789873304.6,0.9277540160498948,37.0,0.0,132.0,2764471012,1258213872,238196,46336,0.1945
1789873314.1,0.9074270101706553,36.0,0.0,132.0,2764764585,1258358448,293573,144576,0.4925
1789873323.6,0.9534595963208262,38.0,0.0,132.0,2765007558,1258461744,242973,103296,0.4251
1789873332.9,0.941057404837856,37.0,0.0,132.0,2765217033,1258601904,209475,140160,0.6691
1789873342.5,0.9072267441028795,36.0,3.0,132.0,2765543957,1258790304,326924,188400,0.5763
1789873352.2,0.9480094983335002,38.0,0.0,132.0,2766091918,1259136592,547961,346288,0.632
1789873361.7,0.9091292717467493,36.0,2.0,132.0,2766275834,1259186576,183916,49984,0.2718
1789873370.9,0.975102636359735,38.0,0.0,132.0,2766590053,1259347008,314219,160432,0.5106
1789873380.5,0.9654898651064986,38.0,0.0,132.0,2766862937,1259464384,272884,117376,0.4301
1789873389.8,0.8961906532965225,35.0,0.0,132.0,2767050507,1259517920,187570,53536,0.2854
1789873399.5,0.9189208519890713,36.0,1.0,132.0,2767476504,1259791728,425997,273808,0.6427
1789873408.8,0.9082852933182657,36.0,0.0,132.0,2767821072,1259884560,344568,92832,0.2694
1789873418.2,0.9302358848184016,37.0,0.0,132.0,2768088300,1260004832,267228,120272,0.4501
1789873427.6,0.9559915316062769,38.0,0.0,132.0,2768465143,1260188944,376843,184112,0.4886
1789873436.9,0.931859470439298,37.0,1.0,132.0,2768732491,1260326208,267348,137264,0.5134
1789873446.2,0.8972062883545282,36.0,0.0,132.0,2769348552,1260740064,616061,413856,0.6718
1789873455.7,0.9651322471283277,37.0,0.0,132.0,2769602593,1260783632,254041,43568,0.1715
1789873465.0,0.9851087873889596,38.0,0.0,132.0,2769762842,1260820112,160249,36480,0.2276
1789873474.3,0.9761754902942481,38.0,0.0,132.0,2770015567,1260820112,252725,0,0.0
1789873483.6,0.9913027307708813,38.0,0.0,132.0,2770212554,1260841872,196987,21760,0.1105
1789873492.9,0.9935771811120488,38.0,0.0,132.0,2770399582,1260908432,187028,66560,0.3559
1789873502.2,0.9536956241864191,37.0,0.0,132.0,2770740430,1260986544,340848,78112,0.2292
1789873511.4,0.9952937474072696,38.0,0.0,132.0,2770942317,1261007648,201887,21104,0.1045
1789873520.6,0.9462786273191526,37.0,0.0,132.0,2771210246,1261016688,267929,9040,0.0337
1789873529.5,0.9923970417840846,38.0,0.0,132.0,2771410178,1261016688,199932,0,0.0
1789873539.0,0.9240920079534238,36.0,1.0,132.0,2771659773,1261085184,249595,68496,0.2744
1789873548.1,0.9322099360579055,36.0,0.0,132.0,2771916932,1261163904,257159,78720,0.3061
1789873557.3,0.9979472728052985,38.0,0.0,132.0,2772171490,1261222144,254558,58240,0.2288
1789873566.7,0.971490694780208,37.0,0.0,132.0,2772373510,1261290528,202020,68384,0.3385
1789873576.2,0.9746520377072396,37.0,0.0,132.0,2772672714,1261433040,299204,142512,0.4763
1789873585.3,0.975596149169611,37.0,0.0,132.0,2772939372,1261486096,266658,53056,0.199
1789873594.5,0.9331755045989671,35.0,1.0,132.0,2773196859,1261578960,257487,92864,0.3607
1789873603.6,0.9578940592501466,35.0,0.0,132.0,2773401063,1261578960,204204,0,0.0
1789873613.0,0.9676570300542149,35.0,0.0,132.0,2773606438,1261578976,205375,16,0.0001
1789873621.9,0.9517001158682249,35.0,0.0,132.0,2773884449,1261578976,278011,0,0.0
1789873631.0,0.972563548714721,35.0,0.0,132.0,2774091889,1261578976,207440,0,0.0
1789873640.1,0.9750025033258471,34.0,0.0,132.0,2774293195,1261578976,201306,0,0.0
1789873649.4,0.9156879854664054,31.0,2.0,132.0,2774468298,1261578976,175103,0,0.0
1789873658.4,0.9244496259315949,31.0,1.0,132.0,2774686884,1261578976,218586,0,0.0
1789873667.7,0.9941493698771224,33.0,0.0,132.0,2774904548,1261578976,217664,0,0.0
1789873676.7,0.9634442902713605,33.0,0.0,132.0,2775116243,1261578976,211695,0,0.0
1789873685.7,0.9965954768478121,33.0,0.0,132.0,2775187706,1261578992,71463,16,0.0002
1789873694.7,0.9911310741413593,33.0,0.0,132.0,2775402109,1261578992,214403,0,0.0
1789873703.7,0.97220593073655,32.0,0.0,132.0,2775619659,1261578992,217550,0,0.0
1789873712.5,0.0,0.0,0.0,132.0,2775692249,1261578992,72590,0,0.0
1789873720.8,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873729.4,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873737.8,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873746.2,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873754.6,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873763.0,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873771.4,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873779.8,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873788.1,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873796.6,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873805.0,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873813.4,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873821.9,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873830.3,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873838.7,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873847.2,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873855.8,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873864.2,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873872.5,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873880.9,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873889.3,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873897.7,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873906.1,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873914.5,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873922.9,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873931.3,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
1789873939.6,0.0,0.0,0.0,132.0,2775692249,1261578992,0,0,
