ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789871717.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871719.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871721.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871723.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871725.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871727.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871730.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871732.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871734.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871736.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871738.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871740.4,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871742.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871744.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871746.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871748.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871750.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871752.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871754.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871756.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871759.0,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871761.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871763.1,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871765.2,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871767.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871769.3,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871771.4,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871773.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871775.5,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871777.6,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871779.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871781.7,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871783.8,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871785.9,0.0,0.0,0.0,79.0,2062681235,1018297504,0,0,
1789871787.9,0.010986024289413088,1.0,0.0,79.0,2062739641,1018297504,58406,0,0.0
1789871790.3,0.04762040997325012,6.0,0.0,79.0,2062792658,1018297504,53017,0,0.0
1789871793.4,0.09926759838070576,5.0,3.0,79.0,2062908678,1018297504,116020,0,0.0
1789871797.1,0.16886720929234555,9.0,3.0,79.0,2063100331,1018297520,191653,16,0.0001
1789871801.0,0.23113565165147987,12.0,6.0,79.0,2063217844,1018297520,117513,0,0.0
1789871805.1,0.29341839872974096,24.0,4.0,79.0,2063368057,1018297520,150213,0,0.0
1789871810.0,0.372237401118629,29.0,6.0,79.0,2063524958,1018297520,156901,0,0.0
1789871815.5,0.4497475217074113,22.0,14.0,79.0,2063725929,1018297536,200971,16,0.0001
1789871821.4,0.5193471326190511,24.0,13.0,79.0,2063861774,1018297536,135845,0,0.0
1789871828.3,0.5586135866222266,24.0,18.0,79.0,2064013764,1018297536,151990,0,0.0
1789871835.9,0.6465160856566581,29.0,40.0,79.0,2064238331,1018297536,224567,0,0.0
1789871843.2,0.7377015177306994,32.0,58.0,79.0,2064453976,1018297536,215645,0,0.0
1789871850.6,0.8439498190453031,41.0,51.0,79.0,2064680824,1018297536,226848,0,0.0
1789871858.3,0.8779950505671821,75.0,15.0,79.0,2064935874,1018348944,255050,51408,0.2016
1789871866.0,0.9499477877751871,47.0,7.0,79.0,2065207413,1018348976,271539,32,0.0001
1789871874.7,0.9993920494371094,47.0,4.0,79.0,2065419437,1018348976,212024,0,0.0
1789871883.4,0.9504985194615704,47.0,6.0,79.0,2065744550,1018348992,325113,16,0.0
1789871892.5,0.9693378345516186,49.0,3.0,79.0,2066023092,1018348992,278542,0,0.0
1789871901.5,0.9801235927732559,51.0,1.0,79.0,2066307118,1018361600,284026,12608,0.0444
1789871910.4,0.9812608179438397,54.0,1.0,79.0,2066652180,1018371280,345062,9680,0.0281
1789871919.4,0.978013646702047,53.0,2.0,79.0,2066923272,1018386240,271092,14960,0.0552
1789871928.5,0.989235698857053,53.0,1.0,79.0,2067266806,1018387040,343534,800,0.0023
1789871937.6,0.9971533608937588,53.0,1.0,79.0,2067475282,1018387040,208476,0,0.0
1789871946.6,0.9596749967814382,51.0,1.0,79.0,2067791288,1018425840,316006,38800,0.1228
1789871955.9,0.9690660448882086,55.0,0.0,79.0,2068160573,1018551712,369285,125872,0.3409
1789871965.2,0.937395396741385,54.0,0.0,79.0,2068586277,1018648272,425704,96560,0.2268
1789871974.3,0.9749095226515228,56.0,0.0,79.0,2068963553,1018785312,377276,137040,0.3632
1789871983.9,0.9255296322256712,53.0,2.0,79.0,2069325720,1018897216,362167,111904,0.309
1789871993.0,0.9858168709857382,56.0,0.0,79.0,2069630781,1018897536,305061,320,0.001
1789872002.2,0.957185975653368,53.0,2.0,79.0,2069927504,1018903008,296723,5472,0.0184
1789872012.0,0.9754960161357231,54.0,1.0,79.0,2070340635,1019080784,413131,177776,0.4303
1789872021.6,0.9771482111948732,54.0,0.0,79.0,2070809077,1019241600,468442,160816,0.3433
1789872030.8,0.9794655756934213,53.0,1.0,79.0,2071078030,1019256736,268953,15136,0.0563
1789872040.1,0.9596249302644942,52.0,2.0,79.0,2071403396,1019256736,325366,0,0.0
1789872049.4,0.9551976196947373,52.0,1.0,79.0,2071715165,1019339968,311769,83232,0.267
1789872058.6,0.9564492826183358,52.0,0.0,79.0,2072044281,1019369200,329116,29232,0.0888
1789872067.9,0.9732930893901899,52.0,2.0,79.0,2072348249,1019408768,303968,39568,0.1302
1789872077.5,0.9767905932167021,52.0,0.0,79.0,2072651069,1019432240,302820,23472,0.0775
1789872086.8,0.9455633913628105,50.0,2.0,79.0,2072938302,1019451504,287233,19264,0.0671
1789872096.1,0.9683937230892471,51.0,0.0,79.0,2073326074,1019570048,387772,118544,0.3057
1789872105.5,0.9710901626446564,52.0,0.0,79.0,2073646349,1019625344,320275,55296,0.1727
1789872115.0,0.9868968772798146,52.0,0.0,79.0,2074080389,1019834000,434040,208656,0.4807
1789872124.3,0.9720843406239719,51.0,1.0,79.0,2074394740,1019927024,314351,93024,0.2959
1789872135.0,0.9622999127412133,51.0,0.0,79.0,2074872646,1020179776,477906,252752,0.5289
1789872144.3,0.9676570300542149,50.0,1.0,79.0,2075250535,1020344112,377889,164336,0.4349
1789872153.8,0.939133420115296,49.0,2.0,79.0,2075508743,1020356256,258208,12144,0.047
1789872163.4,0.9678572961219907,49.0,1.0,79.0,2075806719,1020360336,297976,4080,0.0137
1789872172.8,0.9128341940006008,47.0,3.0,79.0,2076161035,1020464512,354316,104176,0.294
1789872182.2,0.9429456277625989,49.0,0.0,79.0,2076466383,1020543024,305348,78512,0.2571
1789872191.7,0.9546254309296637,49.0,0.0,79.0,2076916091,1020835552,449708,292528,0.6505
1789872201.1,0.9628363397084698,50.0,0.0,79.0,2077407654,1021097168,491563,261616,0.5322
1789872210.5,0.9445477563048049,49.0,0.0,79.0,2077755336,1021303232,347682,206064,0.5927
1789872219.7,0.9681505428640909,49.0,0.0,79.0,2078287483,1021710608,532147,407376,0.7655
1789872229.0,0.9266310955984379,46.0,2.0,79.0,2078616515,1021821248,329032,110640,0.3363
1789872238.3,0.9476804897935829,48.0,0.0,79.0,2079125322,1022063808,508807,242560,0.4767
1789872247.6,0.8972277454332184,46.0,1.0,79.0,2079661278,1022375616,535956,311808,0.5818
1789872257.5,0.9517215729469152,47.0,0.0,79.0,2080081149,1022629392,419871,253776,0.6044
1789872266.9,0.9672064314017195,48.0,0.0,79.0,2080429971,1022720816,348822,91424,0.2621
1789872276.5,0.9526013131732158,48.0,0.0,79.0,2080849875,1022905888,419904,185072,0.4407
1789872285.8,0.9217889481740026,46.0,0.0,79.0,2081220583,1023158080,370708,252192,0.6803
1789872295.2,0.9024918820718955,45.0,0.0,79.0,2081759194,1023520896,538611,362816,0.6736
1789872304.6,0.9672207361208462,47.0,0.0,79.0,2082188889,1023735088,429695,214192,0.4985
1789872314.0,0.9382393751698686,45.0,1.0,79.0,2082626379,1023975552,437490,240464,0.5496
1789872323.2,0.9451843163059493,46.0,0.0,79.0,2083086681,1024262256,460302,286704,0.6229
1789872332.6,0.9183343585048708,45.0,1.0,79.0,2083540065,1024492288,453384,230032,0.5074
1789872342.0,0.9549615918291444,46.0,0.0,79.0,2083747467,1024492288,207402,0,0.0
1789872351.4,0.95652080621397,46.0,0.0,79.0,2084164747,1024634928,417280,142640,0.3418
1789872360.8,0.961391563076659,46.0,0.0,79.0,2084446143,1024740240,281396,105312,0.3742
1789872370.4,0.9530447594661479,44.0,0.0,79.0,2084848654,1024955888,402511,215648,0.5358
1789872380.7,0.9463644556339136,44.0,1.0,79.0,2085220347,1025036944,371693,81056,0.2181
1789872390.3,0.8897535296894445,41.0,3.0,79.0,2085520940,1025146480,300593,109536,0.3644
1789872399.6,0.917147066817343,42.0,3.0,79.0,2085888956,1025251904,368016,105424,0.2865
1789872409.1,0.9811678372695152,44.0,0.0,79.0,2086288990,1025407088,400034,155184,0.3879
1789872418.4,0.9687012745504742,43.0,0.0,79.0,2086564756,1025435920,275766,28832,0.1046
1789872427.9,0.9292917733560302,42.0,0.0,79.0,2086992510,1025655440,427754,219520,0.5132
1789872437.7,0.9605690417268657,43.0,1.0,79.0,2087299353,1025744560,306843,89120,0.2904
1789872448.1,0.9858669375026822,44.0,0.0,79.0,2087796668,1026011200,497315,266640,0.5362
1789872457.5,0.9092365571402006,41.0,2.0,79.0,2088160402,1026146576,363734,135376,0.3722
1789872466.8,0.9306721787517702,41.0,1.0,79.0,2088516331,1026255344,355929,108768,0.3056
1789872476.2,0.9829201653625531,43.0,0.0,79.0,2088833048,1026390896,316717,135552,0.428
1789872485.7,0.9491896376614645,42.0,1.0,79.0,2089090553,1026486432,257505,95536,0.371
1789872495.6,0.9632440242035848,42.0,1.0,79.0,2089415537,1026639392,324984,152960,0.4707
1789872505.8,0.957679488463244,42.0,1.0,79.0,2089847241,1026757872,431704,118480,0.2744
1789872515.0,0.9806743244596392,42.0,0.0,79.0,2090136070,1026865936,288829,108064,0.3741
1789872524.3,0.9529231693535698,41.0,1.0,79.0,2090382683,1026865936,246613,0,0.0
1789872533.8,0.9679788862345687,42.0,0.0,79.0,2090687753,1026923328,305070,57392,0.1881
1789872543.1,0.9537671477820533,42.0,0.0,79.0,2091130443,1027124048,442690,200720,0.4534
1789872552.3,0.9627219019554552,41.0,0.0,79.0,2091358008,1027136336,227565,12288,0.054
1789872561.5,0.9502839486746678,42.0,1.0,79.0,2091779334,1027272400,421326,136064,0.3229
1789872570.7,0.9613701059979687,41.0,1.0,79.0,2091976900,1027314352,197566,41952,0.2123
1789872580.0,0.9365156565150843,40.0,0.0,79.0,2092410619,1027560224,433719,245872,0.5669
1789872589.3,0.8660291530175805,37.0,0.0,79.0,2092725381,1027667872,314762,107648,0.342
1789872598.5,0.9875405896405224,42.0,0.0,79.0,2093055552,1027714096,330171,46224,0.14
1789872608.1,0.9611769922897564,41.0,1.0,79.0,2093310645,1027714096,255093,0,0.0
1789872617.5,0.9807530004148368,42.0,0.0,79.0,2093526833,1027714096,216188,0,0.0
1789872627.4,0.9806743244596392,42.0,0.0,79.0,2093753846,1027714112,227013,16,0.0001
1789872636.8,0.9790149770409258,41.0,1.0,79.0,2093986716,1027848192,232870,134080,0.5758
1789872646.1,0.9542105940749853,40.0,0.0,79.0,2094358949,1027972944,372233,124752,0.3351
1789872655.8,0.9562132547527429,40.0,0.0,79.0,2094690823,1028071648,331874,98704,0.2974
1789872665.0,0.9760825096199236,40.0,0.0,79.0,2094866872,1028071664,176049,16,0.0001
1789872674.3,0.9575149841932854,40.0,0.0,79.0,2095183821,1028163632,316949,91968,0.2902
1789872683.7,0.9760467478221065,40.0,0.0,79.0,2095397628,1028246880,213807,83248,0.3894
1789872693.0,0.967113450727395,40.0,0.0,79.0,2095721964,1028316576,324336,69696,0.2149
1789872702.4,0.962192627347762,39.0,1.0,79.0,2095896097,1028316576,174133,0,0.0
1789872712.0,0.9766046318680532,40.0,0.0,79.0,2096188655,1028343040,292558,26464,0.0905
1789872721.3,0.9571716709342412,41.0,0.0,79.0,2096433794,1028385616,245139,42576,0.1737
1789872730.8,0.9062111090448739,38.0,1.0,79.0,2096743931,1028546496,310137,160880,0.5187
1789872740.3,0.9232051153675598,39.0,1.0,79.0,2097001867,1028638096,257936,91600,0.3551
1789872750.3,0.9528516457579356,39.0,0.0,79.0,2097275848,1028737456,273981,99360,0.3627
1789872759.8,0.9307508547069678,39.0,0.0,79.0,2097570593,1028796208,294745,58752,0.1993
1789872769.3,0.9273248744760897,39.0,0.0,79.0,2098025315,1029081632,454722,285424,0.6277
1789872778.7,0.9346560430285952,39.0,0.0,79.0,2098408437,1029398896,383122,317264,0.8281
1789872788.1,0.913978571530748,38.0,1.0,79.0,2098760168,1029502992,351731,104096,0.296
1789872797.6,0.9007681634171113,38.0,1.0,79.0,2099162198,1029641152,402030,138160,0.3437
1789872807.2,0.9388687828114495,39.0,0.0,79.0,2099379220,1029701168,217022,60016,0.2765
1789872816.3,0.9782782840058936,40.0,0.0,79.0,2099665876,1029759168,286656,58000,0.2023
1789872825.6,0.9290700502095641,38.0,0.0,79.0,2099989350,1029865664,323474,106496,0.3292
1789872834.8,0.9548328493570029,39.0,0.0,79.0,2100343527,1029982384,354177,116720,0.3296
1789872844.1,0.9364298282003233,39.0,0.0,79.0,2100627776,1030104064,284249,121680,0.4281
1789872853.3,0.9230120016593474,38.0,0.0,79.0,2100880126,1030161760,252350,57696,0.2286
1789872862.3,0.957321870485073,38.0,0.0,79.0,2101157941,1030249488,277815,87728,0.3158
1789872872.4,0.9711974480381078,39.0,0.0,79.0,2101499821,1030343760,341880,94272,0.2757
1789872881.6,0.9373524825840045,38.0,0.0,79.0,2101665176,1030487712,165355,143952,0.8706
1789872890.9,0.9390261347218447,38.0,1.0,79.0,2102017885,1030591728,352709,104016,0.2949
1789872900.2,0.8865063584476519,37.0,2.0,79.0,2102311634,1030659760,293749,68032,0.2316
1789872909.2,0.9264522866093524,38.0,0.0,79.0,2102551804,1030685888,240170,26128,0.1088
1789872918.4,0.9500979873260189,39.0,0.0,79.0,2102976462,1030846928,424658,161040,0.3792
1789872927.7,0.9475016808044974,39.0,0.0,79.0,2103161001,1030846944,184539,16,0.0001
1789872937.1,0.951342497890054,40.0,0.0,79.0,2103418330,1030910880,257329,63936,0.2485
1789872946.5,0.9282189194215171,40.0,0.0,79.0,2103728271,1031063232,309941,152352,0.4916
1789872955.7,0.9585949904873617,40.0,0.0,79.0,2103969122,1031095488,240851,32256,0.1339
1789872964.9,0.9463286938360965,40.0,1.0,79.0,2104266265,1031141840,297143,46352,0.156
1789872974.1,0.9327177535869083,39.0,0.0,79.0,2104554082,1031219584,287817,77744,0.2701
1789872983.4,0.9798231936715922,41.0,0.0,79.0,2104748152,1031219584,194070,0,0.0
1789872993.1,0.9491324187849571,40.0,1.0,79.0,2105004767,1031251312,256615,31728,0.1236
1789873002.5,0.9773985437795929,41.0,0.0,79.0,2105241044,1031261632,236277,10320,0.0437
1789873012.0,0.9841003046905175,41.0,0.0,79.0,2105470274,1031320928,229230,59296,0.2587
1789873021.5,0.9509777275523195,39.0,0.0,79.0,2105718832,1031395808,248558,74880,0.3013
1789873030.9,0.9595677113879869,39.0,1.0,79.0,2106023473,1031442272,304641,46464,0.1525
1789873040.3,0.9410502524782925,39.0,0.0,79.0,2106194096,1031485920,170623,43648,0.2558
1789873049.8,0.9247357203141316,39.0,1.0,79.0,2106508408,1031486400,314312,480,0.0015
1789873059.3,0.9528373410388087,40.0,0.0,79.0,2106701614,1031597936,193206,111536,0.5773
1789873068.7,0.9418012502324516,39.0,2.0,79.0,2107066373,1031765904,364759,167968,0.4605
1789873078.0,0.9640951549916318,40.0,0.0,79.0,2107308554,1031794752,242181,28848,0.1191
1789873087.3,0.9474230048492998,39.0,1.0,79.0,2107544082,1031851680,235528,56928,0.2417
1789873096.7,0.9865178022229534,40.0,0.0,79.0,2107795168,1031873344,251086,21664,0.0863
1789873106.1,0.9379818902255854,38.0,1.0,79.0,2108031799,1031885216,236631,11872,0.0502
1789873115.6,0.9462285608022086,38.0,1.0,79.0,2108302030,1031896752,270231,11536,0.0427
1789873124.7,0.9636946228560802,39.0,1.0,79.0,2108606584,1032008880,304554,112128,0.3682
1789873134.2,0.9604188421760339,39.0,0.0,79.0,2108909356,1032108672,302772,99792,0.3296
1789873143.4,0.9734575936601485,38.0,1.0,79.0,2109128207,1032129920,218851,21248,0.0971
1789873153.0,0.9793225285021528,38.0,0.0,79.0,2109395435,1032187008,267228,57088,0.2136
1789873162.5,0.9585234668917276,37.0,0.0,79.0,2109675679,1032309424,280244,122416,0.4368
1789873171.8,0.9492969230549159,36.0,1.0,79.0,2110040487,1032496704,364808,187280,0.5134
1789873181.3,0.9454704106884861,37.0,0.0,79.0,2110300580,1032532480,260093,35776,0.1376
1789873190.8,0.9784284835567254,37.0,0.0,79.0,2110485928,1032593600,185348,61120,0.3298
1789873200.0,0.995401032800721,38.0,0.0,79.0,2110771020,1032706048,285092,112448,0.3944
1789873209.3,0.9732430228732459,37.0,0.0,79.0,2110960977,1032706048,189957,0,0.0
1789873219.1,0.9592887693650135,37.0,0.0,79.0,2111255279,1032767728,294302,61680,0.2096
1789873228.2,0.9655184745447523,37.0,0.0,79.0,2111427573,1032767728,172294,0,0.0
1789873238.5,0.960046919478736,37.0,0.0,79.0,2111636928,1032801200,209355,33472,0.1599
1789873248.3,0.8917418856480753,35.0,1.0,79.0,2111945976,1032895888,309048,94688,0.3064
1789873257.6,0.9259230120016594,36.0,0.0,79.0,2112184143,1032942512,238167,46624,0.1958
1789873266.8,0.8955254838571245,35.0,0.0,79.0,2112695270,1033291648,511127,349136,0.6831
1789873276.3,0.9720414264665913,37.0,0.0,79.0,2113011806,1033528272,316536,236624,0.7475
1789873286.0,0.9501981203599067,37.0,0.0,79.0,2113292569,1033617776,280763,89504,0.3188
1789873295.3,0.9311728439212096,36.0,1.0,79.0,2113477798,1033669952,185229,52176,0.2817
1789873304.6,0.9558198749767548,36.0,0.0,79.0,2113729371,1033833616,251573,163664,0.6506
1789873314.1,0.9496974551904673,36.0,0.0,79.0,2114105371,1034111328,376000,277712,0.7386
1789873323.6,0.9218962335674539,34.0,2.0,79.0,2114300783,1034176032,195412,64704,0.3311
1789873332.9,0.9672135837612829,36.0,2.0,79.0,2114596811,1034210080,296028,34048,0.115
1789873342.5,0.9387257356201811,36.0,1.0,79.0,2114794711,1034221600,197900,11520,0.0582
1789873352.2,0.9629007109445407,37.0,0.0,79.0,2115037342,1034249680,242631,28080,0.1157
1789873361.7,0.933769150442731,36.0,0.0,79.0,2115337906,1034348432,300564,98752,0.3286
1789873370.9,0.923855980087831,35.0,0.0,79.0,2115701998,1034534208,364092,185776,0.5102
1789873380.5,0.9346274335903415,36.0,0.0,79.0,2116140461,1034720960,438463,186752,0.4259
1789873389.8,0.9254795657087274,35.0,0.0,79.0,2116380336,1034784128,239875,63168,0.2633
1789873399.5,0.9655756934212597,37.0,0.0,79.0,2116594295,1034850912,213959,66784,0.3121
1789873408.8,0.9385683837097859,36.0,0.0,79.0,2116810090,1034865040,215795,14128,0.0655
1789873418.2,0.9877909222252421,37.0,0.0,79.0,2117065158,1034948944,255068,83904,0.3289
1789873427.6,0.9846081222195202,37.0,0.0,79.0,2117294097,1034974416,228939,25472,0.1113
1789873436.9,0.9764544323172214,37.0,1.0,79.0,2117548091,1034995024,253994,20608,0.0811
1789873446.2,0.9558842462128256,36.0,0.0,79.0,2117732467,1034996928,184376,1904,0.0103
1789873455.7,0.9880841689673423,36.0,1.0,79.0,2117970119,1035086176,237652,89248,0.3755
1789873465.0,0.9508489850801779,36.0,0.0,79.0,2118157752,1035115344,187633,29168,0.1555
1789873474.3,0.9635086615074313,36.0,0.0,79.0,2118488721,1035264768,330969,149424,0.4515
1789873483.6,0.9525870084540891,36.0,0.0,79.0,2118803803,1035333344,315082,68576,0.2176
1789873492.9,0.9445620610239318,36.0,0.0,79.0,2119100057,1035498880,296254,165536,0.5588
1789873502.2,0.941722574277254,36.0,1.0,79.0,2119299682,1035498880,199625,0,0.0
1789873511.4,0.9652109230835253,37.0,0.0,79.0,2119605240,1035593840,305558,94960,0.3108
1789873520.6,0.9341410731400289,36.0,2.0,79.0,2119793566,1035593840,188326,0,0.0
1789873529.5,0.9700816799462143,36.0,0.0,79.0,2119995438,1035593840,201872,0,0.0
1789873539.0,0.9784785500736694,36.0,0.0,79.0,2120247035,1035626400,251597,32560,0.1294
1789873548.1,0.9785500736693035,36.0,0.0,79.0,2120515200,1035674208,268165,47808,0.1783
1789873557.3,0.9822979100805356,36.0,1.0,79.0,2120818145,1035771488,302945,97280,0.3211
1789873566.7,0.9169253436708771,33.0,2.0,79.0,2121216629,1035966016,398484,194528,0.4882
1789873576.2,0.9961734876335703,36.0,1.0,79.0,2121351838,1036030352,135209,64336,0.4758
1789873585.3,0.9964667343756706,36.0,1.0,80.0,2121537205,1036035664,185367,5312,0.0287
1789873594.5,0.9908592844779492,36.0,0.0,80.0,2121768883,1036035664,231678,0,0.0
1789873603.6,0.9675497446607636,35.0,0.0,80.0,2121975471,1036035680,206588,16,0.0001
1789873613.0,0.9688371693821792,35.0,0.0,80.0,2122180965,1036035680,205494,0,0.0
1789873621.9,0.9868468107628706,35.0,0.0,80.0,2122249628,1036035680,68663,0,0.0
1789873631.0,0.9899580871729584,35.0,0.0,80.0,2122458360,1036035680,208732,0,0.0
1789873640.1,0.9864248215486289,35.0,0.0,80.0,2122666019,1036035680,207659,0,0.0
1789873649.4,0.9765402606319825,33.0,0.0,80.0,2122737442,1036035680,71423,0,0.0
1789873658.4,0.976361451642897,33.0,0.0,80.0,2122948297,1036035680,210855,0,0.0
1789873667.7,0.9375670533709071,31.0,1.0,80.0,2123197459,1036035680,249162,0,0.0
1789873676.7,0.9359077059521936,30.0,1.0,80.0,2123270822,1036035680,73363,0,0.0
1789873685.7,0.9456635243966984,30.0,1.0,80.0,2123270822,1036035680,0,0,
1789873694.7,0.9588167136338278,29.0,0.0,80.0,2123432384,1036035696,161562,16,0.0001
1789873703.7,0.9180768735605876,28.0,1.0,80.0,2123646154,1036035696,213770,0,0.0
1789873712.5,0.0,0.0,0.0,80.0,2123717503,1036035696,71349,0,0.0
1789873720.8,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873729.4,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873737.8,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873746.2,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873754.6,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873763.0,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873771.4,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873779.8,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873788.1,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873796.6,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873805.0,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873813.4,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873821.9,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873830.3,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873838.7,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873847.2,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873855.8,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873864.2,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873872.5,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873880.9,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873889.3,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873897.7,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873906.1,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873914.5,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873922.9,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873931.3,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
1789873939.6,0.0,0.0,0.0,80.0,2123717503,1036035696,0,0,
