ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789871727.9,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871730.0,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871732.1,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871734.2,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871736.3,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871738.3,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871740.4,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871742.5,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871744.6,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871746.6,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871748.7,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871750.7,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871752.8,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871754.9,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871756.9,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871759.0,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871761.1,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871763.1,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871765.2,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871767.3,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871769.3,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871771.4,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871773.5,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871775.5,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871777.6,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871779.7,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871781.7,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871783.8,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871785.9,0.0,0.0,0.0,483.0,10247419007,4748789808,0,0,
1789871787.9,0.0128,4.0,1.0,483.0,10247620310,4748789808,201303,0,0.0
1789871790.3,0.0466,14.0,7.0,483.0,10247882847,4748790272,262537,464,0.0018
1789871793.4,0.0983,21.0,25.0,483.0,10248443208,4748790272,560361,0,0.0
1789871797.1,0.1533,34.0,37.0,483.0,10248933939,4748790736,490731,464,0.0009
1789871801.0,0.2082,66.0,27.0,483.0,10249361794,4748790736,427855,0,0.0
1789871805.1,0.2691,76.0,32.0,483.0,10249980108,4748790768,618314,32,0.0001
1789871810.0,0.3531,93.0,51.0,483.0,10250702741,4748790768,722633,0,0.0
1789871815.5,0.433,92.0,102.0,483.0,10251469401,4748791168,766660,400,0.0005
1789871821.4,0.5129,110.0,117.0,483.0,10252129350,4748791168,659949,0,0.0
1789871828.3,0.6105,144.0,123.0,483.0,10253134757,4748791216,1005407,48,0.0
1789871835.9,0.6878,155.0,118.0,483.0,10254068512,4748791216,933755,0,0.0
1789871843.2,0.7917,169.0,109.0,483.0,10254971142,4748791216,902630,0,0.0
1789871850.6,0.8674,172.0,95.0,483.0,10256007624,4748791632,1036482,416,0.0004
1789871858.3,0.8959,204.0,59.0,483.0,10256654059,4748845824,646435,54192,0.0838
1789871866.0,0.9377,185.0,37.0,483.0,10257577599,4748845888,923540,64,0.0001
1789871874.7,0.9852,188.0,22.0,483.0,10258490767,4748875616,913168,29728,0.0326
1789871883.4,0.9454,183.0,26.0,483.0,10259532063,4748875664,1041296,48,0.0
1789871892.5,0.9745,200.0,11.0,483.0,10260763569,4748875696,1231506,32,0.0
1789871901.5,0.9664,202.0,8.0,483.0,10261885271,4748888320,1121702,12624,0.0113
1789871910.4,0.9566,207.0,9.0,483.0,10263172402,4749015248,1287131,126928,0.0986
1789871919.4,0.9516,207.0,7.0,483.0,10264214021,4749093664,1041619,78416,0.0753
1789871928.5,0.9745,210.0,6.0,485.0,10265618403,4749340848,1404382,247184,0.176
1789871937.6,0.9453,203.0,10.0,485.0,10266627114,4749453776,1008711,112928,0.112
1789871946.6,0.9626,207.0,5.0,485.0,10267943333,4749710256,1316219,256480,0.1949
1789871955.9,0.9739,214.0,0.0,485.0,10269300029,4750153680,1356696,443424,0.3268
1789871965.2,0.9672,212.0,0.0,485.0,10270681218,4750468848,1381189,315168,0.2282
1789871974.3,0.9587,211.0,3.0,485.0,10272043323,4750957744,1362105,488896,0.3589
1789871983.9,0.9523,211.0,4.0,485.0,10273573423,4751417408,1530100,459664,0.3004
1789871993.0,0.9753,215.0,0.0,485.0,10274862640,4751695008,1289217,277600,0.2153
1789872002.2,0.9649,211.0,2.0,485.0,10276073381,4751950304,1210741,255296,0.2109
1789872012.0,0.9703,210.0,1.0,485.0,10277565557,4752518704,1492176,568400,0.3809
1789872021.6,0.9551,204.0,5.0,485.0,10278926503,4752884480,1360946,365776,0.2688
1789872030.8,0.9707,204.0,5.0,485.0,10280277263,4753222032,1350760,337552,0.2499
1789872040.1,0.9716,205.0,5.0,485.0,10281565669,4753379408,1288406,157376,0.1221
1789872049.4,0.9768,205.0,3.0,485.0,10282661008,4753512832,1095339,133424,0.1218
1789872058.6,0.9504,198.0,5.0,485.0,10283750712,4753570816,1089704,57984,0.0532
1789872067.9,0.9638,199.0,5.0,485.0,10284998705,4753861232,1247993,290416,0.2327
1789872077.5,0.9521,199.0,1.0,485.0,10286314180,4754154496,1315475,293264,0.2229
1789872086.8,0.9484,196.0,2.0,485.0,10287641728,4754565056,1327548,410560,0.3093
1789872096.1,0.963,199.0,1.0,485.0,10289205835,4755245744,1564107,680688,0.4352
1789872105.5,0.9521,199.0,0.0,485.0,10290861782,4755897632,1655947,651888,0.3937
1789872115.0,0.9526,197.0,4.0,485.0,10292137450,4756450736,1275668,553104,0.4336
1789872124.3,0.9632,197.0,3.0,485.0,10293481348,4756922880,1343898,472144,0.3513
1789872135.0,0.9668,198.0,0.0,485.0,10295170608,4757657888,1689260,735008,0.4351
1789872144.3,0.9489,195.0,1.0,485.0,10296513447,4758257744,1342839,599856,0.4467
1789872153.8,0.9366,191.0,4.0,485.0,10298290131,4759302016,1776684,1044272,0.5878
1789872163.4,0.9612,192.0,1.0,485.0,10299600242,4759927760,1310111,625744,0.4776
1789872172.8,0.9268,186.0,3.0,485.0,10301052829,4760445792,1452587,518032,0.3566
1789872182.2,0.9566,189.0,0.0,485.0,10302319962,4760844464,1267133,398672,0.3146
1789872191.7,0.9688,191.0,0.0,485.0,10303859486,4761603200,1539524,758736,0.4928
1789872201.1,0.9738,193.0,0.0,487.0,10305282035,4762193392,1422549,590192,0.4149
1789872210.5,0.9516,188.0,2.0,487.0,10306431554,4762705616,1149519,512224,0.4456
1789872219.7,0.9677,188.0,1.0,487.0,10307899572,4763508880,1468018,803264,0.5472
1789872229.0,0.9485,185.0,2.0,488.0,10309120132,4764110096,1220560,601216,0.4926
1789872238.3,0.956,187.0,3.0,489.0,10310470770,4764668240,1350638,558144,0.4132
1789872247.6,0.9506,186.0,2.0,489.0,10312148930,4765575376,1678160,907136,0.5406
1789872257.5,0.953,183.0,2.0,489.0,10313725013,4766434496,1576083,859120,0.5451
1789872266.9,0.9769,188.0,1.0,489.0,10315361764,4767297872,1636751,863376,0.5275
1789872276.5,0.9652,185.0,0.0,489.0,10316715328,4767922768,1353564,624896,0.4617
1789872285.8,0.9406,179.0,1.0,489.0,10318165068,4768613792,1449740,691024,0.4767
1789872295.2,0.9504,182.0,0.0,489.0,10319679859,4769370976,1514791,757184,0.4999
1789872304.6,0.9622,182.0,2.0,489.0,10320998884,4770003904,1319025,632928,0.4798
1789872314.0,0.9537,180.0,1.0,489.0,10322627215,4771088496,1628331,1084592,0.6661
1789872323.2,0.9391,179.0,2.0,489.0,10324112932,4771830096,1485717,741600,0.4992
1789872332.6,0.9467,179.0,1.0,489.0,10325489376,4772421872,1376444,591776,0.4299
1789872342.0,0.9258,175.0,2.0,489.0,10326748109,4772985936,1258733,564064,0.4481
1789872351.4,0.9546,179.0,0.0,489.0,10328442611,4773906112,1694502,920176,0.543
1789872360.8,0.9434,177.0,2.0,489.0,10329690285,4774508928,1247674,602816,0.4832
1789872370.4,0.9432,175.0,0.0,489.0,10331237035,4775359216,1546750,850288,0.5497
1789872380.7,0.9472,174.0,1.0,489.0,10332717379,4775873456,1480344,514240,0.3474
1789872390.3,0.9239,170.0,6.0,489.0,10334222198,4776468768,1504819,595312,0.3956
1789872399.6,0.9421,173.0,3.0,489.0,10335511007,4776916448,1288809,447680,0.3474
1789872409.1,0.9637,174.0,0.0,489.0,10336963286,4777711504,1452279,795056,0.5475
1789872418.4,0.932,169.0,5.0,489.0,10338304794,4778177568,1341508,466064,0.3474
1789872427.9,0.9391,172.0,0.0,489.0,10339838596,4778945936,1533802,768368,0.501
1789872437.7,0.9577,175.0,1.0,489.0,10341327027,4779660928,1488431,714992,0.4804
1789872448.1,0.9389,173.0,2.0,489.0,10342618308,4780282160,1291281,621232,0.4811
1789872457.5,0.9123,167.0,3.0,489.0,10343983037,4781084048,1364729,801888,0.5876
1789872466.8,0.9257,168.0,2.0,489.0,10345481362,4781881232,1498325,797184,0.5321
1789872476.2,0.9497,170.0,2.0,489.0,10347149197,4782890672,1667835,1009440,0.6052
1789872485.7,0.9348,168.0,3.0,489.0,10348322741,4783360848,1173544,470176,0.4006
1789872495.6,0.9357,169.0,1.0,489.0,10349866256,4784384240,1543515,1023392,0.663
1789872505.8,0.92,166.0,2.0,489.0,10351603192,4785179296,1736936,795056,0.4577
1789872515.0,0.9175,164.0,1.0,489.0,10352931316,4785849728,1328124,670432,0.5048
1789872524.3,0.9259,163.0,4.0,489.0,10354638400,4786820944,1707084,971216,0.5689
1789872533.8,0.9206,163.0,3.0,489.0,10355790446,4787199952,1152046,379008,0.329
1789872543.1,0.925,165.0,1.0,489.0,10357658922,4788362720,1868476,1162768,0.6223
1789872552.3,0.9244,163.0,2.0,489.0,10358904689,4788892080,1245767,529360,0.4249
1789872561.5,0.9266,166.0,2.0,489.0,10360693487,4789859936,1788798,967856,0.5411
1789872570.7,0.9355,165.0,1.0,489.0,10361912987,4790372896,1219500,512960,0.4206
1789872580.0,0.9223,165.0,0.0,489.0,10363378190,4791107984,1465203,735088,0.5017
1789872589.3,0.9263,163.0,0.0,489.0,10364523528,4791614336,1145338,506352,0.4421
1789872598.5,0.943,166.0,1.0,489.0,10365595633,4791816656,1072105,202320,0.1887
1789872608.1,0.9544,165.0,2.0,489.0,10367156404,4792735168,1560771,918512,0.5885
1789872617.5,0.9726,168.0,0.0,489.0,10368434403,4793319264,1277999,584096,0.457
1789872627.4,0.9518,166.0,0.0,489.0,10369676893,4793683216,1242490,363952,0.2929
1789872636.8,0.951,164.0,1.0,489.0,10370791133,4794091056,1114240,407840,0.366
1789872646.1,0.9347,161.0,3.0,489.0,10372205517,4794673920,1414384,582864,0.4121
1789872655.8,0.9301,163.0,1.0,489.0,10373549299,4795233248,1343782,559328,0.4162
1789872665.0,0.9437,162.0,0.0,489.0,10374645639,4795930752,1096340,697504,0.6362
1789872674.3,0.9344,160.0,1.0,489.0,10376023217,4796539232,1377578,608480,0.4417
1789872683.7,0.9408,160.0,1.0,489.0,10377317660,4797205680,1294443,666448,0.5149
1789872693.0,0.9463,161.0,0.0,489.0,10378703755,4797860928,1386095,655248,0.4727
1789872702.4,0.9223,157.0,1.0,489.0,10379784894,4798340976,1081139,480048,0.444
1789872712.0,0.9354,154.0,0.0,489.0,10381312294,4799303152,1527400,962176,0.6299
1789872721.3,0.9396,159.0,0.0,489.0,10382668884,4799982304,1356590,679152,0.5006
1789872730.8,0.9117,153.0,2.0,489.0,10383990557,4800641904,1321673,659600,0.4991
1789872740.3,0.9429,158.0,1.0,489.0,10385133336,4801064960,1142779,423056,0.3702
1789872750.3,0.9437,154.0,1.0,489.0,10386339990,4801568240,1206654,503280,0.4171
1789872759.8,0.9398,155.0,0.0,489.0,10387593271,4802161584,1253281,593344,0.4734
1789872769.3,0.9346,155.0,0.0,489.0,10389025811,4802957456,1432540,795872,0.5556
1789872778.7,0.9464,156.0,0.0,489.0,10390183301,4803481600,1157490,524144,0.4528
1789872788.1,0.9184,151.0,3.0,489.0,10391427684,4804162304,1244383,680704,0.547
1789872797.6,0.9213,153.0,2.0,489.0,10392816927,4804732240,1389243,569936,0.4102
1789872807.2,0.9219,152.0,1.0,489.0,10393895963,4805036944,1079036,304704,0.2824
1789872816.3,0.9331,152.0,0.0,489.0,10394979593,4805459296,1083630,422352,0.3898
1789872825.6,0.9339,151.0,2.0,489.0,10396203220,4805881552,1223627,422256,0.3451
1789872834.8,0.9462,153.0,0.0,489.0,10397370801,4806115600,1167581,234048,0.2005
1789872844.1,0.934,152.0,1.0,489.0,10398402449,4806399888,1031648,284288,0.2756
1789872853.3,0.9293,148.0,2.0,489.0,10399483324,4806851920,1080875,452032,0.4182
1789872862.3,0.9361,148.0,0.0,489.0,10400471270,4807077248,987946,225328,0.2281
1789872872.4,0.9431,151.0,3.0,489.0,10401952078,4807801072,1480808,723824,0.4888
1789872881.6,0.9549,152.0,0.0,489.0,10402903431,4808298160,951353,497088,0.5225
1789872890.9,0.9246,147.0,3.0,489.0,10403977384,4808674592,1073953,376432,0.3505
1789872900.2,0.932,150.0,4.0,489.0,10405237594,4809048368,1260210,373776,0.2966
1789872909.2,0.9362,147.0,3.0,489.0,10406195821,4809270496,958227,222128,0.2318
1789872918.4,0.9484,152.0,1.0,489.0,10407533992,4809808976,1338171,538480,0.4024
1789872927.7,0.9381,148.0,5.0,489.0,10408396872,4809964896,862880,155920,0.1807
1789872937.1,0.9579,153.0,0.0,489.0,10409682663,4810495056,1285791,530160,0.4123
1789872946.5,0.9232,149.0,1.0,489.0,10410920150,4811162720,1237487,667664,0.5395
1789872955.7,0.9356,149.0,2.0,489.0,10412041801,4811482144,1121651,319424,0.2848
1789872964.9,0.94,151.0,3.0,489.0,10413419699,4812053696,1377898,571552,0.4148
1789872974.1,0.9373,149.0,0.0,489.0,10414522519,4812543184,1102820,489488,0.4439
1789872983.4,0.9497,151.0,2.0,489.0,10415617412,4812768368,1094893,225184,0.2057
1789872993.1,0.9442,151.0,2.0,489.0,10416848537,4813252144,1231125,483776,0.393
1789873002.5,0.9477,152.0,0.0,489.0,10418082160,4813811248,1233623,559104,0.4532
1789873012.0,0.9631,152.0,2.0,489.0,10419173183,4814254304,1091023,443056,0.4061
1789873021.5,0.939,150.0,0.0,489.0,10420413171,4814684336,1239988,430032,0.3468
1789873030.9,0.9414,150.0,2.0,489.0,10421705603,4815402208,1292432,717872,0.5554
1789873040.3,0.9384,151.0,0.0,489.0,10422651654,4815814768,946051,412560,0.4361
1789873049.8,0.9229,150.0,1.0,489.0,10423888759,4816303504,1237105,488736,0.3951
1789873059.3,0.9533,153.0,1.0,489.0,10425037758,4816845072,1148999,541568,0.4713
1789873068.7,0.932,150.0,5.0,489.0,10426517036,4817527888,1479278,682816,0.4616
1789873078.0,0.9571,153.0,1.0,489.0,10427653306,4818017088,1136270,489200,0.4305
1789873087.3,0.9403,148.0,3.0,489.0,10428870521,4818402480,1217215,385392,0.3166
1789873096.7,0.9638,150.0,1.0,489.0,10429803970,4818619216,933449,216736,0.2322
1789873106.1,0.9435,148.0,1.0,489.0,10431078366,4819348496,1274396,729280,0.5723
1789873115.6,0.9302,145.0,3.0,489.0,10432441142,4819995072,1362776,646576,0.4745
1789873124.7,0.9331,146.0,3.0,489.0,10433697676,4820348528,1256534,353456,0.2813
1789873134.2,0.9436,148.0,2.0,489.0,10434798898,4820702544,1101222,354016,0.3215
1789873143.4,0.9792,149.0,3.0,489.0,10436021780,4821177904,1222882,475360,0.3887
1789873153.0,0.9583,147.0,1.0,489.0,10437036669,4821434448,1014889,256544,0.2528
1789873162.5,0.9617,147.0,0.0,489.0,10438221944,4821922240,1185275,487792,0.4115
1789873171.8,0.9466,143.0,1.0,489.0,10439298722,4822413328,1076778,491088,0.4561
1789873181.3,0.9384,143.0,0.0,489.0,10440394083,4822928720,1095361,515392,0.4705
1789873190.8,0.9172,139.0,2.0,489.0,10441432780,4823498432,1038697,569712,0.5485
1789873200.0,0.9561,144.0,0.0,489.0,10442629303,4823951872,1196523,453440,0.379
1789873209.3,0.9616,145.0,1.0,489.0,10443674960,4824291296,1045657,339424,0.3246
1789873219.1,0.9182,140.0,3.0,489.0,10444792497,4824816688,1117537,525392,0.4701
1789873228.2,0.9373,143.0,2.0,489.0,10445690489,4824979856,897992,163168,0.1817
1789873238.5,0.927,141.0,0.0,489.0,10446545419,4825267808,854930,287952,0.3368
1789873248.3,0.8994,138.0,5.0,489.0,10447416713,4825626048,871294,358240,0.4112
1789873257.6,0.9284,141.0,1.0,489.0,10448557800,4826166688,1141087,540640,0.4738
1789873266.8,0.9216,140.0,2.0,489.0,10449775616,4826677360,1217816,510672,0.4193
1789873276.3,0.9431,142.0,0.0,489.0,10451088518,4827427968,1312902,750608,0.5717
1789873286.0,0.9167,139.0,0.0,489.0,10451819993,4827690960,731475,262992,0.3595
1789873295.3,0.9214,140.0,3.0,489.0,10452815798,4828000144,995805,309184,0.3105
1789873304.6,0.9379,142.0,0.0,489.0,10453668195,4828318560,852397,318416,0.3736
1789873314.1,0.9201,139.0,0.0,489.0,10455212052,4829466848,1543857,1148288,0.7438
1789873323.6,0.9426,141.0,3.0,489.0,10456328631,4830050640,1116579,583792,0.5228
1789873332.9,0.9344,140.0,3.0,489.0,10457332097,4830449840,1003466,399200,0.3978
1789873342.5,0.9184,139.0,4.0,489.0,10458477023,4831016864,1144926,567024,0.4952
1789873352.2,0.9276,141.0,0.0,489.0,10460172648,4832126208,1695625,1109344,0.6542
1789873361.7,0.9038,135.0,5.0,489.0,10461206620,4832472816,1033972,346608,0.3352
1789873370.9,0.9359,140.0,0.0,489.0,10462683760,4833235168,1477140,762352,0.5161
1789873380.5,0.9416,142.0,0.0,489.0,10463925016,4833859120,1241256,623952,0.5027
1789873389.8,0.9203,138.0,0.0,489.0,10464732983,4834258976,807967,399856,0.4949
1789873399.5,0.9395,142.0,1.0,489.0,10465711722,4834802336,978739,543360,0.5552
1789873408.8,0.8944,138.0,2.0,489.0,10466875832,4835229120,1164110,426784,0.3666
1789873418.2,0.9377,142.0,1.0,489.0,10467995093,4835707328,1119261,478208,0.4273
1789873427.6,0.9316,141.0,0.0,489.0,10469121501,4836170256,1126408,462928,0.411
1789873436.9,0.9337,143.0,2.0,489.0,10470390588,4836723312,1269087,553056,0.4358
1789873446.2,0.9144,139.0,2.0,489.0,10471615505,4837214512,1224917,491200,0.401
1789873455.7,0.9631,143.0,1.0,489.0,10472909672,4837880128,1294167,665616,0.5143
1789873465.0,0.9295,140.0,0.0,489.0,10473685335,4838175072,775663,294944,0.3802
1789873474.3,0.9413,142.0,1.0,489.0,10474914737,4838569248,1229402,394176,0.3206
1789873483.6,0.9552,143.0,0.0,489.0,10476038412,4839062768,1123675,493520,0.4392
1789873492.9,0.937,141.0,1.0,489.0,10477087139,4839578208,1048727,515440,0.4915
1789873502.2,0.9178,139.0,2.0,489.0,10478226809,4839933344,1139670,355136,0.3116
1789873511.4,0.9521,143.0,0.0,489.0,10479214933,4840254496,988124,321152,0.325
1789873520.6,0.9361,142.0,2.0,489.0,10480308834,4840618272,1093901,363776,0.3325
1789873529.5,0.9429,141.0,1.0,489.0,10481185044,4840738848,876210,120576,0.1376
1789873539.0,0.9442,140.0,1.0,489.0,10482356842,4841258912,1171798,520064,0.4438
1789873548.1,0.9422,138.0,0.0,489.0,10483305949,4841597056,949107,338144,0.3563
1789873557.3,0.9652,139.0,1.0,489.0,10484399888,4841961792,1093939,364736,0.3334
1789873566.7,0.9358,135.0,2.0,489.0,10485455642,4842349424,1055754,387632,0.3672
1789873576.2,0.9458,135.0,3.0,489.0,10486430441,4842819760,974799,470336,0.4825
1789873585.3,0.968,137.0,1.0,490.0,10487441375,4843270176,1010934,450416,0.4455
1789873594.5,0.94,134.0,2.0,490.0,10488314584,4843398720,873209,128544,0.1472
1789873603.6,0.9335,131.0,0.0,490.0,10489206036,4843460752,891452,62032,0.0696
1789873613.0,0.9399,131.0,1.0,490.0,10490027533,4843460768,821497,16,0.0
1789873621.9,0.9656,132.0,0.0,490.0,10490713416,4843460768,685883,0,0.0
1789873631.0,0.948,128.0,0.0,490.0,10491283685,4843460768,570269,0,0.0
1789873640.1,0.9637,128.0,1.0,490.0,10492052256,4843460768,768571,0,0.0
1789873649.4,0.9303,121.0,4.0,490.0,10492683111,4843460784,630855,16,0.0
1789873658.4,0.9406,122.0,1.0,490.0,10493457402,4843550880,774291,90096,0.1164
1789873667.7,0.9372,122.0,1.0,490.0,10494328805,4843550880,871403,0,0.0
1789873676.7,0.9255,119.0,2.0,490.0,10494768687,4843550880,439882,0,0.0
1789873685.7,0.9354,119.0,1.0,490.0,10495332757,4843550896,564070,16,0.0
1789873694.7,0.9294,116.0,1.0,490.0,10496007222,4843550912,674465,16,0.0
1789873703.7,0.9265,114.0,1.0,490.0,10496580904,4843550928,573682,16,0.0
1789873712.5,0.0,0.0,0.0,490.0,10496977341,4843550928,396437,0,0.0
1789873720.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873729.4,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873737.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873746.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873754.6,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873763.0,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873771.4,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873779.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873788.1,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873796.6,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873805.0,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873813.4,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873821.9,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873830.3,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873838.7,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873847.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873855.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873864.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873872.5,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873880.9,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873889.3,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873897.7,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873906.1,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873914.5,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873922.9,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873931.3,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873939.6,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873948.0,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873956.3,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873964.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873973.5,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873981.9,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873990.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789873998.7,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874005.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874013.0,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874020.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874027.4,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874034.6,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874041.7,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874048.8,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874056.0,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874063.2,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
1789874070.4,0.0,0.0,0.0,490.0,10496977341,4843550928,0,0,
