ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789871744.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871746.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871748.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871750.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871752.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871754.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871756.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871759.0,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871761.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871763.1,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871765.2,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871767.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871769.3,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871771.4,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871773.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871775.5,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871777.6,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871779.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871781.7,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871783.8,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871785.9,0.0,0.0,0.0,140.0,2756330690,1226628144,0,0,
1789871787.9,0.01464803238588408,1.0,0.0,140.0,2756386261,1226628144,55571,0,0.0
1789871790.3,0.04297137625702718,2.0,3.0,140.0,2756441664,1226628608,55403,464,0.0084
1789871793.4,0.09057748151115053,4.0,12.0,140.0,2756627790,1226628608,186126,0,0.0
1789871797.1,0.11255668244954009,4.0,12.0,140.0,2756627790,1226628608,0,0,
1789871801.0,0.13819073912483726,5.0,11.0,140.0,2756661096,1226628608,33306,0,0.0
1789871805.1,0.20777604531735017,10.0,6.0,140.0,2756851430,1226628640,190334,32,0.0002
1789871810.0,0.28836883287796644,13.0,20.0,140.0,2757040036,1226628640,188606,0,0.0
1789871815.5,0.36180210851559924,20.0,57.0,140.0,2757154601,1226629024,114565,384,0.0034
1789871821.4,0.44012759809461144,28.0,58.0,140.0,2757362752,1226629024,208151,0,0.0
1789871828.3,0.5534710400961277,49.0,33.0,140.0,2757626369,1226629024,263617,0,0.0
1789871835.9,0.6429256011558213,38.0,20.0,140.0,2757934069,1226629024,307700,0,0.0
1789871843.2,0.7329165891827714,34.0,17.0,140.0,2758072684,1226629024,138615,0,0.0
1789871850.6,0.8155835610167794,38.0,13.0,140.0,2758308490,1226629024,235806,0,0.0
1789871858.3,0.8311399430672178,37.0,14.0,140.0,2758525057,1226629040,216567,16,0.0001
1789871866.0,0.9145507602958216,42.0,11.0,140.0,2758753247,1226629056,228190,16,0.0001
1789871874.7,0.9797874318737751,47.0,4.0,140.0,2759016614,1226629056,263367,0,0.0
1789871883.4,0.9711974480381078,46.0,4.0,140.0,2759208242,1226629056,191628,0,0.0
1789871892.5,0.9632082624057676,48.0,4.0,140.0,2759517169,1226629072,308927,16,0.0001
1789871901.5,0.9456778291158253,48.0,4.0,140.0,2759779150,1226629088,261981,16,0.0001
1789871910.4,0.994549902012674,49.0,3.0,140.0,2760046441,1226629104,267291,16,0.0001
1789871919.4,0.9806528673809489,49.0,2.0,140.0,2760338682,1226659056,292241,29952,0.1025
1789871928.5,0.9964524296565437,49.0,2.0,141.0,2760630198,1226659088,291516,32,0.0001
1789871937.6,0.9752742929892572,47.0,3.0,141.0,2760814183,1226659088,183985,0,0.0
1789871946.6,0.9853162058162988,49.0,2.0,141.0,2761082011,1226659104,267828,16,0.0001
1789871955.9,0.9900224584090291,51.0,0.0,141.0,2761347282,1226688112,265271,29008,0.1094
1789871965.2,0.9885276152602743,51.0,0.0,141.0,2761642789,1226698208,295507,10096,0.0342
1789871974.3,0.9465861787803797,50.0,0.0,141.0,2761969221,1226841424,326432,143216,0.4387
1789871983.9,0.9056603773584906,49.0,1.0,141.0,2762374978,1226989504,405757,148080,0.3649
1789871993.0,0.9684795514040082,51.0,0.0,141.0,2762796564,1227189664,421586,200160,0.4748
1789872002.2,0.9698098902828043,51.0,0.0,141.0,2763115188,1227265520,318624,75856,0.2381
1789872012.0,0.9527372080049208,50.0,0.0,141.0,2763471687,1227437760,356499,172240,0.4831
1789872021.6,0.9509205086758121,49.0,1.0,141.0,2763800436,1227533200,328749,95440,0.2903
1789872030.8,0.9358719441543766,47.0,3.0,141.0,2764155335,1227658368,354899,125168,0.3527
1789872040.1,0.9847797788490423,49.0,2.0,141.0,2764571288,1227815744,415953,157376,0.3784
1789872049.4,0.9777132476003834,49.0,1.0,141.0,2764826683,1227818160,255395,2416,0.0095
1789872058.6,0.9588810848698985,47.0,3.0,141.0,2765090590,1227818160,263907,0,0.0
1789872067.9,0.9338692834766189,47.0,3.0,141.0,2765419561,1227818160,328971,0,0.0
1789872077.5,0.9183486632239976,48.0,0.0,141.0,2765735311,1227921472,315750,103312,0.3272
1789872086.8,0.923362467277955,48.0,0.0,141.0,2766054625,1228018608,319314,97136,0.3042
1789872096.1,0.8943524968887235,47.0,0.0,141.0,2766332043,1228061120,277418,42512,0.1532
1789872105.5,0.9454060394524153,50.0,0.0,141.0,2766981194,1228459824,649151,398704,0.6142
1789872115.0,0.9307293976282776,48.0,1.0,141.0,2767180164,1228459824,198970,0,0.0
1789872124.3,0.9504198435063728,48.0,0.0,141.0,2767512619,1228633536,332455,173712,0.5225
1789872135.0,0.9577939262162587,48.0,0.0,141.0,2768003841,1228879328,491222,245792,0.5004
1789872144.3,0.9722273878152402,48.0,0.0,141.0,2768289253,1229014992,285412,135664,0.4753
1789872153.8,0.9305219792009384,46.0,1.0,141.0,2768653486,1229188208,364233,173216,0.4756
1789872163.4,0.9393909050595791,46.0,0.0,141.0,2769110135,1229537232,456649,349024,0.7643
1789872172.8,0.8954038937445463,44.0,0.0,141.0,2769429729,1229644224,319594,106992,0.3348
1789872182.2,0.9525583990158353,44.0,0.0,141.0,2769830347,1229800208,400618,155984,0.3894
1789872191.7,0.99834780494085,46.0,0.0,141.0,2770289940,1229996176,459593,195968,0.4264
1789872201.1,0.9698313473614946,45.0,0.0,143.0,2770582409,1230079600,292469,83424,0.2852
1789872210.5,0.9407713104553193,43.0,2.0,143.0,2770770145,1230079600,187736,0,0.0
1789872219.7,0.9748165419771982,44.0,0.0,143.0,2770976464,1230079600,206319,0,0.0
1789872229.0,0.9257513553721373,43.0,0.0,143.0,2771248083,1230204544,271619,124944,0.46
1789872238.3,0.9521578668802838,43.0,0.0,143.0,2771495052,1230361824,246969,157280,0.6368
1789872247.6,0.9455490866436838,43.0,1.0,143.0,2771972100,1230643504,477048,281680,0.5905
1789872257.5,0.963573032743502,44.0,0.0,143.0,2772562693,1231065632,590593,422128,0.7148
1789872266.9,0.9719126839944497,44.0,0.0,143.0,2772953006,1231302976,390313,237344,0.6081
1789872276.5,0.9602114237486947,43.0,0.0,143.0,2773278541,1231526912,325535,223936,0.6879
1789872285.8,0.9459853805770524,42.0,0.0,143.0,2773560873,1231568432,282332,41520,0.1471
1789872295.2,0.9815111505285594,44.0,0.0,143.0,2773892745,1231688304,331872,119872,0.3612
1789872304.6,0.9601399001530605,42.0,2.0,143.0,2774232780,1231792352,340035,104048,0.306
1789872314.0,0.9619208376843521,43.0,0.0,143.0,2774421353,1231792368,188573,16,0.0001
1789872323.2,0.9684294848870643,43.0,0.0,143.0,2774689026,1231805552,267673,13184,0.0493
1789872332.6,0.9891713276209821,44.0,0.0,143.0,2774984745,1231866976,295719,61424,0.2077
1789872342.0,0.9779206660277225,44.0,0.0,143.0,2775336880,1232061904,352135,194928,0.5536
1789872351.4,0.979529946929492,44.0,0.0,143.0,2775597121,1232065680,260241,3776,0.0145
1789872360.8,0.9411003189952365,44.0,2.0,143.0,2775848470,1232090688,251349,25008,0.0995
1789872370.4,0.9699386327549459,45.0,0.0,143.0,2776188050,1232157216,339580,66528,0.1959
1789872380.7,0.967642725335088,45.0,0.0,143.0,2776516557,1232196960,328507,39744,0.121
1789872390.3,0.9783569599610912,45.0,0.0,143.0,2776790589,1232196976,274032,16,0.0001
1789872399.6,0.9463644556339136,44.0,0.0,143.0,2777050495,1232232384,259906,35408,0.1362
1789872409.1,0.9404494542749653,43.0,0.0,143.0,2777303571,1232332128,253076,99744,0.3941
1789872418.4,0.9730284520863433,45.0,0.0,143.0,2777726820,1232501120,423249,168992,0.3993
1789872427.9,0.935113794040654,44.0,0.0,143.0,2778056651,1232595104,329831,93984,0.2849
1789872437.7,0.9662980817371651,46.0,0.0,143.0,2778550602,1232871456,493951,276352,0.5595
1789872448.1,0.8989657688071295,44.0,1.0,143.0,2778796520,1232914896,245918,43440,0.1766
1789872457.5,0.8928218919421517,43.0,0.0,143.0,2779012826,1233015408,216306,100512,0.4647
1789872466.8,0.924077703234297,44.0,0.0,143.0,2779441891,1233203632,429065,188224,0.4387
1789872476.2,0.9418656214685225,44.0,0.0,143.0,2779875105,1233531984,433214,328352,0.7579
1789872485.7,0.8835238245097058,42.0,1.0,143.0,2780204623,1233660144,329518,128160,0.3889
1789872495.6,0.9262305634628865,44.0,0.0,143.0,2780830996,1234152864,626373,492720,0.7866
1789872505.8,0.8841317750725964,42.0,0.0,143.0,2781252078,1234251840,421082,98976,0.2351
1789872515.0,0.8522465561388702,40.0,1.0,143.0,2781644797,1234500224,392719,248384,0.6325
1789872524.3,0.9013618092608752,41.0,1.0,143.0,2782243310,1234961408,598513,461184,0.7705
1789872533.8,0.8852189337262363,40.0,2.0,143.0,2782552336,1235177728,309026,216320,0.7
1789872543.1,0.9073769436537114,42.0,0.0,143.0,2783276139,1235798288,723803,620560,0.8574
1789872552.3,0.8716938217918091,41.0,0.0,143.0,2783661003,1236106128,384864,307840,0.7999
1789872561.5,0.8929434820547298,43.0,1.0,143.0,2784249191,1236531072,588188,424944,0.7225
1789872570.7,0.9056603773584906,43.0,0.0,143.0,2784497660,1236609104,248469,78032,0.3141
1789872580.0,0.8990730542005808,43.0,0.0,143.0,2784999867,1236912496,502207,303392,0.6041
1789872589.3,0.9093009283762713,43.0,0.0,143.0,2785272124,1236991392,272257,78896,0.2898
1789872598.5,0.8924070550874733,42.0,1.0,143.0,2785596256,1237122720,324132,131328,0.4052
1789872608.1,0.9633870713948531,44.0,0.0,143.0,2786132245,1237553952,535989,431232,0.8046
1789872617.5,0.969924328035819,44.0,0.0,143.0,2786380974,1237631408,248729,77456,0.3114
1789872627.4,0.8941021643040039,41.0,0.0,143.0,2786741206,1237806944,360232,175536,0.4873
1789872636.8,0.9415080034903515,43.0,0.0,143.0,2787139564,1237973760,398358,166816,0.4188
1789872646.1,0.9293704493112278,41.0,0.0,143.0,2787601541,1238349168,461977,375408,0.8126
1789872655.8,0.8673451871772497,40.0,1.0,143.0,2787951838,1238571216,350297,222048,0.6339
1789872665.0,0.9338549787574921,41.0,0.0,143.0,2788303520,1238866640,351682,295424,0.84
1789872674.3,0.8889739224970318,39.0,1.0,143.0,2788602350,1238974816,298830,108176,0.362
1789872683.7,0.9339479594318165,40.0,0.0,143.0,2788902130,1239120160,299780,145344,0.4848
1789872693.0,0.9164675926588182,40.0,0.0,143.0,2789247184,1239266816,345054,146656,0.425
1789872702.4,0.871793954825697,39.0,0.0,143.0,2789416899,1239358672,169715,91856,0.5412
1789872712.0,0.904287124322314,38.0,0.0,143.0,2789921271,1239846272,504372,487600,0.9667
1789872721.3,0.9293919063899181,40.0,0.0,143.0,2790323357,1240111920,402086,265648,0.6607
1789872730.8,0.9147081122062168,40.0,0.0,143.0,2790703441,1240340192,380084,228272,0.6006
1789872740.3,0.9521006480037765,41.0,0.0,143.0,2790994568,1240395568,291127,55376,0.1902
1789872750.3,0.9677571630881028,40.0,0.0,143.0,2791212998,1240505824,218430,110256,0.5048
1789872759.8,0.9383395082037564,40.0,0.0,143.0,2791530316,1240676272,317318,170448,0.5372
1789872769.3,0.9491395711445205,40.0,0.0,143.0,2791812815,1240821104,282499,144832,0.5127
1789872778.7,0.9531234354213455,40.0,0.0,143.0,2792000115,1240821120,187300,16,0.0001
1789872788.1,0.9434391405724749,39.0,0.0,143.0,2792328241,1241048816,328126,227696,0.6939
1789872797.6,0.9265595720028037,39.0,0.0,143.0,2792704432,1241255472,376191,206656,0.5493
1789872807.2,0.9062683279213812,38.0,1.0,143.0,2793079630,1241373680,375198,118208,0.3151
1789872816.3,0.9301214470653869,39.0,0.0,143.0,2793210783,1241398064,131153,24384,0.1859
1789872825.6,0.9377172529217389,39.0,0.0,143.0,2793453567,1241513936,242784,115872,0.4773
1789872834.8,0.9514426309239418,39.0,0.0,143.0,2793734700,1241527744,281133,13808,0.0491
1789872844.1,0.9351853176362882,38.0,0.0,143.0,2793976928,1241583632,242228,55888,0.2307
1789872853.3,0.9175619036720214,37.0,0.0,143.0,2794294434,1241763792,317506,180160,0.5674
1789872862.3,0.9238488277282676,38.0,0.0,143.0,2794526287,1241809584,231853,45792,0.1975
1789872872.4,0.9413649562990831,39.0,1.0,143.0,2794992961,1242112608,466674,303024,0.6493
1789872881.6,0.9511493841818416,39.0,0.0,143.0,2795281331,1242314688,288370,202080,0.7008
1789872890.9,0.8729383323558442,36.0,2.0,143.0,2795617261,1242412448,335930,97760,0.291
1789872900.2,0.9601542048721874,39.0,0.0,143.0,2795853319,1242434320,236058,21872,0.0927
1789872909.2,0.9296780007724548,36.0,1.0,143.0,2796198671,1242606528,345352,172208,0.4986
1789872918.4,0.9909665698714005,39.0,0.0,143.0,2796586363,1242799376,387692,192848,0.4974
1789872927.7,0.8999170326290643,35.0,4.0,143.0,2796810129,1242801600,223766,2224,0.0099
1789872937.1,0.9289627648161128,37.0,0.0,143.0,2797207931,1242999360,397802,197760,0.4971
1789872946.5,0.9135994964738867,37.0,1.0,143.0,2797596762,1243228032,388831,228672,0.5881
1789872955.7,0.8956899881270831,36.0,0.0,143.0,2797897526,1243336320,300764,108288,0.36
1789872964.9,0.9277754731285851,37.0,1.0,143.0,2798411648,1243677376,514122,341056,0.6634
1789872974.1,0.8979715908278141,36.0,0.0,143.0,2798691878,1243839712,280230,162336,0.5793
1789872983.4,0.9479665841761197,38.0,1.0,143.0,2799043425,1243914384,351547,74672,0.2124
1789872993.1,0.928283290657588,37.0,1.0,143.0,2799351736,1244083424,308311,169040,0.5483
1789873002.5,0.9321026506644542,38.0,0.0,143.0,2799654779,1244258112,303043,174688,0.5764
1789873012.0,0.9180268070436437,36.0,2.0,143.0,2799973079,1244377360,318300,119248,0.3746
1789873021.5,0.9194215171585106,38.0,0.0,143.0,2800354407,1244475712,381328,98352,0.2579
1789873030.9,0.9129557841131789,37.0,0.0,143.0,2800645268,1244728640,290861,252928,0.8696
1789873040.3,0.9221179567139199,37.0,0.0,143.0,2800873350,1244859104,228082,130464,0.572
1789873049.8,0.9130988313044474,37.0,0.0,143.0,2801225943,1245054688,352593,195584,0.5547
1789873059.3,0.9678000772454833,40.0,0.0,143.0,2801612286,1245273536,386343,218848,0.5665
1789873068.7,0.9521507145207204,40.0,0.0,143.0,2802091153,1245515776,478867,242240,0.5059
1789873078.0,0.9648890669031713,40.0,1.0,143.0,2802330894,1245569424,239741,53648,0.2238
1789873087.3,0.9206231135651651,37.0,1.0,143.0,2802599794,1245569424,268900,0,0.0
1789873096.7,0.9578726021714563,38.0,0.0,143.0,2802788583,1245619680,188789,50256,0.2662
1789873106.1,0.9355858497718397,37.0,0.0,143.0,2803076612,1245767472,288029,147792,0.5131
1789873115.6,0.9317664897649734,36.0,2.0,143.0,2803437224,1245968992,360612,201520,0.5588
1789873124.7,0.9304933697626847,36.0,0.0,143.0,2803747496,1246039712,310272,70720,0.2279
1789873134.2,0.9629293203827943,37.0,0.0,143.0,2804057556,1246172272,310060,132560,0.4275
1789873143.4,0.9789434534452917,37.0,1.0,143.0,2804305447,1246259344,247891,87072,0.3513
1789873153.0,0.9895146408800263,37.0,1.0,143.0,2804501019,1246332448,195572,73104,0.3738
1789873162.5,0.9717910938818717,37.0,0.0,143.0,2804785283,1246332448,284264,0,0.0
1789873171.8,0.9815397599668131,36.0,0.0,143.0,2804917904,1246332448,132621,0,0.0
1789873181.3,0.972785271861187,36.0,0.0,143.0,2805152695,1246404176,234791,71728,0.3055
1789873190.8,0.9060537571344787,34.0,1.0,143.0,2805287368,1246467760,134673,63584,0.4721
1789873200.0,0.9433819216959675,35.0,0.0,143.0,2805544469,1246534848,257101,67088,0.2609
1789873209.3,0.9488034102450398,36.0,0.0,143.0,2805800000,1246589920,255531,55072,0.2155
1789873219.1,0.9024418155549516,35.0,0.0,143.0,2806186583,1246811520,386583,221600,0.5732
1789873228.2,0.9121833292803296,35.0,0.0,143.0,2806309212,1246811536,122629,16,0.0001
1789873238.5,0.9142074470367775,35.0,0.0,143.0,2806573354,1246916464,264142,104928,0.3972
1789873248.3,0.8591843449153875,33.0,4.0,143.0,2806778113,1246982400,204759,65936,0.322
1789873257.6,0.9264308295306621,35.0,0.0,143.0,2807235491,1247298336,457378,315936,0.6908
1789873266.8,0.9147152645657802,35.0,0.0,143.0,2807484587,1247392288,249096,93952,0.3772
1789873276.3,0.9327678201038523,36.0,0.0,143.0,2807767820,1247550048,283233,157760,0.557
1789873286.0,0.8820504384396413,34.0,0.0,143.0,2807961569,1247671152,193749,121104,0.6251
1789873295.3,0.9061467378088032,34.0,2.0,143.0,2808259029,1247797776,297460,126624,0.4257
1789873304.6,0.9210951692963508,36.0,0.0,143.0,2808532220,1247906192,273191,108416,0.3969
1789873314.1,0.9155163288368833,35.0,0.0,143.0,2808733148,1248009920,200928,103728,0.5162
1789873323.6,0.9635944898221923,36.0,0.0,143.0,2808988722,1248186848,255574,176928,0.6923
1789873332.9,0.9630151486975553,36.0,0.0,143.0,2809195900,1248264432,207178,77584,0.3745
1789873342.5,0.934620281230778,35.0,0.0,143.0,2809547758,1248542352,351858,277920,0.7899
1789873352.2,0.9328035819016693,35.0,0.0,143.0,2809986872,1248902960,439114,360608,0.8212
1789873361.7,0.9053814353355172,33.0,0.0,143.0,2810194377,1248942640,207505,39680,0.1912
1789873370.9,0.9284620996466735,35.0,0.0,143.0,2810543352,1249015472,348975,72832,0.2087
1789873380.5,0.9195288025519619,35.0,0.0,143.0,2810706956,1249098448,163604,82976,0.5072
1789873389.8,0.891992218232795,36.0,0.0,143.0,2810958663,1249320368,251707,221920,0.8817
1789873399.5,0.8943238874504699,36.0,0.0,143.0,2811043967,1249332608,85304,12240,0.1435
1789873408.8,0.8403950963422833,35.0,0.0,143.0,2811492462,1249583136,448495,250528,0.5586
1789873418.2,0.9374955297752728,36.0,0.0,143.0,2811892330,1249827264,399868,244128,0.6105
1789873427.6,0.8862202640651151,35.0,0.0,143.0,2812108224,1249873360,215894,46096,0.2135
1789873436.9,0.8978070865578555,36.0,0.0,143.0,2812573597,1250226192,465373,352832,0.7582
1789873446.2,0.9017051225199193,36.0,1.0,143.0,2812905212,1250301632,331615,75440,0.2275
1789873455.7,0.9366443989872258,38.0,0.0,143.0,2813414703,1250666624,509491,364992,0.7164
1789873465.0,0.8891241220478636,35.0,0.0,143.0,2813619865,1250793696,205162,127072,0.6194
1789873474.3,0.9120188250103709,37.0,0.0,143.0,2814026289,1250985168,406424,191472,0.4711
1789873483.6,0.9329752385311915,37.0,0.0,143.0,2814230821,1251005888,204532,20720,0.1013
1789873492.9,0.8669088932438811,35.0,1.0,143.0,2814493045,1251121808,262224,115920,0.4421
1789873502.2,0.8911768492425651,36.0,0.0,143.0,2814771694,1251189152,278649,67344,0.2417
1789873511.4,0.8967699944211596,36.0,0.0,143.0,2814981624,1251257248,209930,68096,0.3244
1789873520.6,0.9344700816799463,37.0,0.0,143.0,2815242416,1251405120,260792,147872,0.567
1789873529.5,0.9067046218547499,36.0,0.0,143.0,2815455919,1251472976,213503,67856,0.3178
1789873539.0,0.9107743144463358,35.0,0.0,143.0,2815760768,1251620912,304849,147936,0.4853
1789873548.1,0.9290056789734934,35.0,0.0,143.0,2816019632,1251760784,258864,139872,0.5403
1789873557.3,0.9253865850344029,34.0,0.0,143.0,2816365448,1251970000,345816,209216,0.605
1789873566.7,0.9259444690803496,34.0,0.0,143.0,2816581150,1251989088,215702,19088,0.0885
1789873576.2,0.8797116168624028,33.0,1.0,143.0,2816888620,1252158672,307470,169584,0.5515
1789873585.3,0.9259373167207862,34.0,0.0,143.0,2817298747,1252531488,410127,372816,0.909
1789873594.5,0.942080192255425,34.0,0.0,143.0,2817487002,1252550688,188255,19200,0.102
1789873603.6,0.8605504455920008,31.0,0.0,143.0,2817779682,1252612704,292680,62016,0.2119
1789873613.0,0.9445119945069879,33.0,0.0,143.0,2818001609,1252612704,221927,0,0.0
1789873621.9,0.9892929177335603,33.0,0.0,143.0,2818150828,1252612704,149219,0,0.0
1789873631.0,0.9567854435178165,32.0,0.0,143.0,2818302543,1252612704,151715,0,0.0
1789873640.1,0.9712618192741785,32.0,1.0,143.0,2818457661,1252612704,155118,0,0.0
1789873649.4,0.9283476618936587,30.0,1.0,143.0,2818626654,1252612720,168993,16,0.0001
1789873658.4,0.9516572017108444,31.0,0.0,143.0,2818857085,1252612720,230431,0,0.0
1789873667.7,0.9600183100404823,31.0,0.0,143.0,2819012330,1252612720,155245,0,0.0
1789873676.7,0.9383967270802638,30.0,1.0,143.0,2819167154,1252612720,154824,0,0.0
1789873685.7,0.9669632511765631,31.0,0.0,143.0,2819399999,1252612720,232845,0,0.0
1789873694.7,0.9390046776431544,30.0,1.0,143.0,2819557642,1252612720,157643,0,0.0
1789873703.7,0.9772769536670147,31.0,0.0,143.0,2819700004,1252612736,142362,16,0.0001
1789873712.5,0.0,0.0,0.0,143.0,2819780966,1252612736,80962,0,0.0
1789873720.8,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873729.4,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873737.8,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873746.2,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873754.6,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873763.0,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873771.4,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873779.8,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873788.1,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873796.6,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873805.0,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873813.4,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873821.9,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873830.3,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873838.7,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873847.2,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873855.8,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873864.2,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873872.5,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873880.9,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873889.3,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873897.7,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873906.1,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873914.5,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873922.9,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873931.3,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
1789873939.6,0.0,0.0,0.0,143.0,2819780966,1252612736,0,0,
