ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789640742.3,0.9859026993004992,33.0,16.0,25.0,256753726,98468496,40145,0,0.0
1789640744.4,0.9569141859899581,33.0,15.0,25.0,256803047,98468512,49321,16,0.0003
1789640746.4,0.9862245554808531,34.0,15.0,25.0,256845066,98468512,42019,0,0.0
1789640748.4,0.9828486417669189,34.0,15.0,25.0,256892124,98468512,47058,0,0.0
1789640750.4,0.9863103837956142,34.0,15.0,25.0,256892124,98468512,0,0,
1789640752.5,0.960676327120317,33.0,15.0,25.0,256980904,98468512,88780,0,0.0
1789640754.5,0.9826912898565237,33.0,15.0,25.0,256980904,98468512,0,0,
1789640756.5,0.9898078876221266,33.0,16.0,25.0,256980904,98468512,0,0,
1789640758.5,0.9717982462414351,32.0,17.0,25.0,257049659,98468512,68755,0,0.0
1789640760.5,0.9810390947973736,32.0,17.0,25.0,257049659,98468512,0,0,
1789640762.5,0.9423734389975252,32.0,16.0,25.0,257141678,98468528,92019,16,0.0002
1789640764.6,0.9281116340280658,32.0,17.0,25.0,257182272,98468528,40594,0,0.0
1789640766.6,0.9537599954224899,33.0,16.0,25.0,257263015,98468528,80743,0,0.0
1789640768.6,0.9421088016936787,33.0,15.0,25.0,257344131,98468528,81116,0,0.0
1789640770.6,0.9640736979129415,33.0,15.0,25.0,257344131,98468528,0,0,
1789640772.6,0.9897363640264923,34.0,14.0,25.0,257386098,98468528,41967,0,0.0
1789640774.6,0.95624901655056,33.0,15.0,25.0,257448873,98468528,62775,0,0.0
1789640776.7,0.9818687685067303,34.0,14.0,25.0,257495673,98468528,46800,0,0.0
1789640778.7,0.9352782983106127,34.0,15.0,25.0,257558582,98468528,62909,0,0.0
1789640780.7,0.9608908979072196,35.0,14.0,25.0,257607586,98468528,49004,0,0.0
1789640782.7,0.9865535640207704,36.0,13.0,25.0,257682745,98468528,75159,0,0.0
1789640784.8,0.9975825024675641,36.0,14.0,25.0,257682745,98468528,0,0,
1789640786.8,0.9791651765917576,35.0,15.0,25.0,257772850,98468528,90105,0,0.0
1789640788.8,0.9938060566180783,35.0,15.0,25.0,257772850,98468528,0,0,
1789640790.8,0.9402348834880627,33.0,16.0,25.0,257823911,98468528,51061,0,0.0
1789640792.9,0.9129128699557985,33.0,13.0,25.0,257924721,98468528,100810,0,0.0
1789640794.9,0.9061038236514226,33.0,15.0,25.0,257967364,98468528,42643,0,0.0
1789640796.9,0.9353712789849371,35.0,14.0,25.0,258119620,98468528,152256,0,0.0
1789640798.9,0.9610196403793612,35.0,15.0,25.0,258119620,98468528,0,0,
1789640800.9,0.9475445949618779,34.0,15.0,25.0,258119620,98468528,0,0,
1789640802.9,0.9513496502496174,34.0,14.0,25.0,258216899,98468528,97279,0,0.0
1789640805.0,0.9645529060036906,33.0,15.0,25.0,258216899,98468528,0,0,
1789640807.0,0.9735076601770924,33.0,17.0,25.0,258216899,98468528,0,0,
1789640809.0,0.966176491624587,33.0,17.0,25.0,258298696,98468528,81797,0,0.0
1789640811.0,0.988112778405596,33.0,18.0,25.0,258298696,98468528,0,0,
1789640813.0,0.9849013689616204,33.0,17.0,25.0,258337856,98468528,39160,0,0.0
1789640815.0,0.9920608808846039,33.0,18.0,25.0,258337856,98468528,0,0,
1789640817.1,0.9578296880140759,33.0,17.0,25.0,258406870,98468528,69014,0,0.0
1789640819.1,0.9834422876106828,35.0,15.0,25.0,258477649,98492320,70779,23792,0.3361
1789640821.1,0.9800163073798046,35.0,14.0,25.0,258523257,98492320,45608,0,0.0
1789640823.1,0.9829988413177507,35.0,13.0,25.0,258571509,98492320,48252,0,0.0
1789640825.1,0.9716551990501666,35.0,14.0,25.0,258616355,98492320,44846,0,0.0
1789640827.2,0.9505199765402607,35.0,14.0,25.0,258717540,98492320,101185,0,0.0
1789640829.2,0.9687012745504742,35.0,15.0,25.0,258717540,98492320,0,0,
1789640831.2,0.9788576251305305,35.0,15.0,25.0,258793225,98492320,75685,0,0.0
1789640833.2,0.942044430457608,34.0,14.0,25.0,258841822,98492320,48597,0,0.0
1789640835.2,0.9338621311170555,34.0,14.0,25.0,258925508,98492320,83686,0,0.0
1789640837.2,0.9484958587838128,34.0,15.0,25.0,258925508,98492320,0,0,
1789640839.3,0.9741156107399831,35.0,15.0,25.0,259015700,98492320,90192,0,0.0
1789640841.3,0.9676999442115954,34.0,16.0,25.0,259015700,98492320,0,0,
1789640843.3,0.9687084269100377,34.0,15.0,25.0,259101218,98492320,85518,0,0.0
1789640845.3,0.9135422775973794,33.0,16.0,25.0,259110999,98492320,9781,0,0.0
1789640847.3,0.9428240376500208,35.0,16.0,25.0,259177822,98492320,66823,0,0.0
1789640849.3,0.9721558642196061,37.0,14.0,25.0,259261051,98492320,83229,0,0.0
1789640851.4,0.9706610210708513,36.0,14.0,25.0,259326516,98492320,65465,0,0.0
1789640853.4,0.9926330696496775,36.0,15.0,25.0,259326516,98492320,0,0,
1789640855.4,0.9865249545825168,36.0,15.0,25.0,259360246,98492320,33730,0,0.0
1789640857.4,0.9897435163860557,36.0,15.0,25.0,259411608,98492320,51362,0,0.0
1789640859.4,0.9647746291501567,36.0,14.0,25.0,259476591,98492320,64983,0,0.0
1789640861.5,0.9493112277740426,36.0,13.0,25.0,259550903,98492336,74312,16,0.0002
1789640863.5,0.9676570300542149,36.0,14.0,25.0,259550903,98492336,0,0,
1789640865.5,0.9563062354270674,36.0,13.0,25.0,259641894,98492336,90991,0,0.0
1789640867.5,0.9743444862460126,36.0,15.0,25.0,259641894,98492336,0,0,
1789640869.5,0.9601971190295678,36.0,15.0,25.0,259706670,98492336,64776,0,0.0
1789640871.6,0.9858097186261747,37.0,14.0,25.0,259778712,98492336,72042,0,0.0
1789640873.6,0.9998211910109145,37.0,14.0,25.0,259778712,98492336,0,0,
1789640875.6,0.958888237229462,36.0,15.0,26.0,259828117,98492336,49405,0,0.0
1789640877.6,0.9881914543607936,37.0,14.0,26.0,259903418,98492336,75301,0,0.0
1789640879.6,0.9404494542749653,35.0,14.0,26.0,259952322,98492336,48904,0,0.0
1789640881.7,0.966090663309826,36.0,14.0,26.0,260063361,98492336,111039,0,0.0
1789640883.7,0.984400703792181,36.0,14.0,26.0,260063361,98492336,0,0,
1789640885.7,0.9939491038093468,36.0,15.0,26.0,260063361,98492336,0,0,
1789640887.7,0.9930049923469753,36.0,14.0,26.0,260132925,98492336,69564,0,0.0
1789640889.8,0.9989843649419944,36.0,17.0,26.0,260132925,98492336,0,0,
1789640891.8,0.9836425536784585,35.0,17.0,26.0,260132925,98492336,0,0,
1789640893.8,0.9658617878037965,36.0,16.0,26.0,260218139,98492336,85214,0,0.0
1789640895.8,0.9306578740326433,35.0,16.0,26.0,260266852,98492336,48713,0,0.0
1789640897.8,0.9599467864448481,36.0,17.0,26.0,260313903,98492336,47051,0,0.0
1789640899.9,0.9486174488963909,36.0,16.0,26.0,260401473,98492336,87570,0,0.0
1789640901.9,0.9669203370191827,36.0,17.0,26.0,260401473,98492336,0,0,
1789640903.9,0.9604402992547242,36.0,16.0,26.0,260509360,98492336,107887,0,0.0
1789640905.9,0.9787431873775159,36.0,16.0,26.0,260509360,98492336,0,0,
1789640907.9,0.989729211666929,36.0,17.0,26.0,260509360,98492336,0,0,
1789640909.9,0.9851874633441572,37.0,16.0,26.0,260613833,98516128,104473,23792,0.2277
1789640912.0,0.9937917518989514,37.0,16.0,26.0,260613833,98516128,0,0,
1789640914.0,0.9725993105125381,36.0,16.0,26.0,260613833,98516128,0,0,
1789640916.0,0.9162816313101693,35.0,17.0,26.0,260699374,98516128,85541,0,0.0
1789640918.0,0.9123549859098516,34.0,18.0,26.0,260699374,98516128,0,0,
1789640920.0,0.9132347261361523,34.0,20.0,26.0,260811058,98516128,111684,0,0.0
1789640922.0,0.9315304618993806,34.0,20.0,26.0,260811058,98516128,0,0,
1789640924.1,0.942537943267484,34.0,20.0,26.0,260811058,98516128,0,0,
1789640926.1,0.9681648475832177,35.0,19.0,26.0,260860106,98516128,49048,0,0.0
1789640928.1,0.9545539073340295,37.0,16.0,26.0,261039948,98624832,179842,108704,0.6044
1789640930.1,0.9692520062368576,38.0,16.0,26.0,261087884,98624832,47936,0,0.0
1789640932.1,0.9834136781724291,38.0,15.0,26.0,261088403,98624832,519,0,0.0
1789640934.2,0.951378259687871,37.0,16.0,26.0,261137357,98624832,48954,0,0.0
1789640936.2,0.9806886291787661,38.0,16.0,26.0,261226464,98624832,89107,0,0.0
1789640938.2,0.9914815397599668,38.0,16.0,26.0,261226464,98624832,0,0,
1789640940.2,0.9801378974923828,38.0,16.0,26.0,261265569,98624832,39105,0,0.0
1789640942.2,0.9463501509147868,36.0,15.0,26.0,261364373,98624832,98804,0,0.0
1789640944.3,0.9646530390375785,36.0,17.0,26.0,261364373,98624832,0,0,
1789640946.3,0.9792796143447723,37.0,16.0,26.0,261402091,98624832,37718,0,0.0
1789640948.3,0.9776774858025663,36.0,17.0,26.0,261477398,98624832,75307,0,0.0
1789640950.3,0.9561202740784185,35.0,18.0,26.0,261477398,98624832,0,0,
1789640952.3,0.9854163388501866,36.0,17.0,26.0,261564529,98624832,87131,0,0.0
1789640954.4,0.9961663352740069,36.0,18.0,26.0,261564529,98624832,0,0,
1789640956.4,0.977384239060466,35.0,18.0,26.0,261564529,98624832,0,0,
1789640958.4,0.9750740269214814,34.0,20.0,26.0,261646467,98624848,81938,16,0.0002
1789640960.4,0.9713190381506859,34.0,19.0,26.0,261696360,98624848,49893,0,0.0
1789640962.4,0.9903085527915659,34.0,20.0,26.0,261696360,98624848,0,0,
1789640964.4,0.9766976125423777,34.0,19.0,26.0,261752550,98624848,56190,0,0.0
1789640966.5,0.9611984493684467,33.0,19.0,26.0,261860553,98624848,108003,0,0.0
1789640968.5,0.9795084898508017,33.0,20.0,26.0,261860553,98624848,0,0,
1789640970.5,0.9905159712189051,33.0,20.0,26.0,261860553,98624848,0,0,
1789640972.5,0.9637518417325875,32.0,20.0,26.0,261911265,98624848,50712,0,0.0
1789640974.5,0.9930479065043558,33.0,20.0,26.0,261963419,98624848,52154,0,0.0
1789640976.5,0.9652538372409057,33.0,19.0,26.0,262054806,98624848,91387,0,0.0
1789640978.6,0.9835567253636975,33.0,19.0,26.0,262054806,98624848,0,0,
1789640980.6,0.9655899981403865,32.0,20.0,26.0,262054806,98624848,0,0,
1789640982.6,0.9623356745390305,32.0,20.0,26.0,262157090,98624848,102284,0,0.0
1789640984.6,0.9769837069249145,32.0,21.0,26.0,262157090,98624848,0,0,
1789640986.6,0.9793511379404065,32.0,22.0,26.0,262157090,98624848,0,0,
1789640988.7,0.97193414107314,32.0,22.0,26.0,262228533,98624848,71443,0,0.0
1789640990.7,0.989357288969631,32.0,22.0,26.0,262228533,98624848,0,0,
1789640992.7,0.9959589168466677,32.0,22.0,26.0,262282334,98624848,53801,0,0.0
1789640994.7,0.9566853104839287,31.0,22.0,26.0,262347948,98624848,65614,0,0.0
1789640996.7,0.9652967513982863,31.0,21.0,26.0,262397228,98624848,49280,0,0.0
1789640998.8,0.9680361051110762,32.0,19.0,26.0,262511646,98624848,114418,0,0.0
1789641000.8,0.9936701617863734,32.0,21.0,26.0,262511646,98624848,0,0,
1789641002.8,0.9987697941550918,33.0,21.0,26.0,262532722,98643456,21076,18608,0.8829
1789641004.8,0.9377887765173731,32.0,20.0,26.0,262670216,98643456,137494,0,0.0
1789641006.8,0.9634156808331068,32.0,21.0,26.0,262670216,98643456,0,0,
1789641008.9,0.955941465089333,32.0,20.0,26.0,262713942,98643456,43726,0,0.0
1789641010.9,0.9805455819874976,33.0,20.0,26.0,262758082,98667248,44140,23792,0.539
1789641012.9,0.9454561059693593,32.0,22.0,26.0,262807425,98667248,49343,0,0.0
1789641014.9,0.9648604574649177,33.0,21.0,26.0,262849838,98667248,42413,0,0.0
1789641016.9,0.9716122848927862,33.0,20.0,26.0,262949565,98667248,99727,0,0.0
1789641018.9,0.9862674696382336,33.0,20.0,26.0,262949565,98667248,0,0,
1789641021.0,0.9690159783712646,33.0,19.0,26.0,262996561,98667248,46996,0,0.0
1789641023.0,0.9681719999427811,33.0,18.0,26.0,263062223,98667248,65662,0,0.0
1789641025.0,0.9708398300599368,33.0,20.0,26.0,263121124,98667248,58901,0,0.0
1789641027.0,0.9568569671134507,33.0,20.0,26.0,263170708,98667248,49584,0,0.0
1789641029.0,0.9898221923412533,34.0,20.0,26.0,263216450,98667248,45742,0,0.0
1789641031.1,0.9929048593130874,34.0,20.0,26.0,263216450,98667248,0,0,
1789641033.1,0.9924685653797187,33.0,21.0,26.0,263216450,98667248,0,0,
1789641035.1,0.9932195631338778,33.0,21.0,26.0,263216450,98667248,0,0,
1789641037.1,0.9939777132476004,33.0,21.0,26.0,263216450,98667248,0,0,
1789641039.1,0.9737150786044316,32.0,22.0,26.0,263267653,98667264,51203,16,0.0003
1789641041.1,0.9607764601542048,32.0,22.0,26.0,263340991,98667264,73338,0,0.0
1789641043.2,0.968408027808374,32.0,22.0,26.0,263340991,98667264,0,0,
1789641045.2,0.9448982219234126,31.0,23.0,26.0,263449022,98667264,108031,0,0.0
1789641047.2,0.9632082624057676,31.0,24.0,26.0,263449022,98667264,0,0,
1789641049.2,0.9330396097672622,30.0,24.0,26.0,263449022,98667264,0,0,
1789641051.2,0.9586593617234326,32.0,22.0,26.0,263541561,98667264,92539,0,0.0
1789641053.3,0.9107314002889553,30.0,21.0,26.0,263634694,98667264,93133,0,0.0
1789641055.3,0.9327320583060351,30.0,25.0,26.0,263634694,98667264,0,0,
1789641057.3,0.9473657859727924,31.0,24.0,26.0,263692809,98667264,58115,0,0.0
1789641059.3,0.9766761554636875,32.0,23.0,26.0,263739864,98667264,47055,0,0.0
1789641061.3,0.9870184673923927,32.0,22.0,26.0,263778234,98667264,38370,0,0.0
1789641063.3,0.997325017523281,32.0,23.0,26.0,263778234,98667264,0,0,
1789641065.4,0.9821262534510135,31.0,24.0,26.0,263866976,98667264,88742,0,0.0
1789641067.4,0.9778348377129615,30.0,24.0,26.0,263866976,98667264,0,0,
1789641069.4,0.9588238659933912,31.0,23.0,26.0,263966920,98667264,99944,0,0.0
1789641071.4,0.9881270831247229,32.0,23.0,26.0,264020108,98667264,53188,0,0.0
1789641073.5,0.9401562075328651,30.0,24.0,26.0,264092163,98667264,72055,0,0.0
1789641075.5,0.9400775315776675,30.0,23.0,26.0,264149291,98667264,57128,0,0.0
1789641077.5,0.9693807487089992,31.0,23.0,26.0,264191285,98667264,41994,0,0.0
1789641079.5,0.9767119172615045,31.0,23.0,26.0,264240872,98667264,49587,0,0.0
1789641081.5,0.9696096242150285,30.0,23.0,26.0,264256931,98667264,16059,0,0.0
1789641083.5,0.9445334515856781,30.0,22.0,26.0,264347187,98667264,90256,0,0.0
1789641085.6,0.9665126525240677,30.0,23.0,26.0,264347187,98667264,0,0,
1789641087.6,0.977827685353398,30.0,24.0,26.0,264347187,98667264,0,0,
1789641089.6,0.9642095927446465,30.0,24.0,26.0,264431609,98667280,84422,16,0.0002
1789641091.6,0.9613844107170956,29.0,24.0,26.0,264431609,98667280,0,0,
1789641093.6,0.9731571945584848,31.0,22.0,26.0,264473486,98685888,41877,18608,0.4443
1789641095.7,0.9624429599324817,31.0,22.0,26.0,264576460,98685888,102974,0,0.0
1789641097.7,0.962156865549945,30.0,23.0,26.0,264576460,98685888,0,0,
1789641099.7,0.9363869140429427,30.0,22.0,26.0,264626567,98685888,50107,0,0.0
1789641101.7,0.9620424277969302,31.0,21.0,26.0,264672582,98685888,46015,0,0.0
1789641103.7,0.9667701374683508,31.0,20.0,26.0,264721837,98685888,49255,0,0.0
1789641105.8,0.9056603773584906,29.0,22.0,26.0,264815042,98685888,93205,0,0.0
1789641107.8,0.9239775702004092,29.0,23.0,26.0,264815042,98685888,0,0,
1789641109.8,0.9423162201210179,30.0,23.0,26.0,264884111,98685888,69069,0,0.0
1789641111.8,0.9679359720771883,31.0,22.0,26.0,264943936,98685888,59825,0,0.0
1789641113.8,0.9935771811120488,31.0,22.0,26.0,264943936,98685888,0,0,
1789641115.9,0.9948932152717181,31.0,22.0,26.0,264943936,98685888,0,0,
1789641117.9,0.9700816799462143,31.0,21.0,26.0,264988871,98685888,44935,0,0.0
1789641119.9,0.9867037635716023,32.0,21.0,26.0,265036884,98709680,48013,23792,0.4955
1789641121.9,0.963930650721673,32.0,21.0,26.0,265115384,98709680,78500,0,0.0
1789641123.9,0.9858883945813723,33.0,20.0,26.0,265165626,98709680,50242,0,0.0
1789641125.9,0.9725277869169039,33.0,20.0,26.0,265209039,98709680,43413,0,0.0
1789641128.0,0.9778634471512152,33.0,20.0,26.0,265209039,98709680,0,0,
1789641130.0,0.9455848484415008,32.0,20.0,26.0,265317392,98709680,108353,0,0.0
1789641132.0,0.9368589697741285,31.0,22.0,26.0,265317392,98709680,0,0,
1789641134.0,0.9515213068791394,31.0,22.0,26.0,265317392,98709680,0,0,
1789641136.0,0.9698241950019312,32.0,21.0,26.0,265375616,98709680,58224,0,0.0
1789641138.1,0.9780351037807372,32.0,21.0,26.0,265417848,98709680,42232,0,0.0
1789641140.1,0.976804897935829,32.0,21.0,26.0,265459651,98709680,41803,0,0.0
1789641142.1,0.9575722030697927,32.0,20.0,26.0,265525716,98709680,66065,0,0.0
1789641144.1,0.9832205644642168,33.0,20.0,26.0,265568047,98709680,42331,0,0.0
1789641146.1,0.9667343756705337,33.0,20.0,26.0,265643947,98709680,75900,0,0.0
1789641148.1,0.9826054615417626,33.0,20.0,26.0,265643947,98709680,0,0,
1789641150.2,0.9787074255796987,33.0,20.0,26.0,265700640,98709680,56693,0,0.0
1789641152.2,0.9483671163116713,32.0,20.0,26.0,265776429,98709680,75789,0,0.0
1789641154.2,0.9703105554522437,33.0,19.0,26.0,265823937,98709680,47508,0,0.0
1789641156.2,0.9985623757277526,34.0,19.0,26.0,265861467,98709680,37530,0,0.0
1789641158.2,0.9784928547927961,33.0,19.0,26.0,265861467,98709680,0,0,
1789641160.3,0.9521578668802838,33.0,18.0,26.0,265911388,98709680,49921,0,0.0
1789641162.3,0.9727423577038065,34.0,19.0,26.0,265955745,98709680,44357,0,0.0
1789641164.3,0.9049594461212754,31.0,19.0,26.0,266046705,98709680,90960,0,0.0
1789641166.3,0.9196146308667229,31.0,22.0,26.0,266046705,98709680,0,0,
1789641168.3,0.9452272304633299,32.0,21.0,26.0,266087553,98709680,40848,0,0.0
1789641170.3,0.970911353655571,33.0,20.0,26.0,266188431,98709680,100878,0,0.0
1789641172.4,0.9585592286895447,32.0,21.0,26.0,266188431,98709680,0,0,
1789641174.4,0.9615560673466177,32.0,20.0,26.0,266240206,98709696,51775,16,0.0003
1789641176.4,0.9652252278026521,32.0,21.0,26.0,266240206,98709696,0,0,
1789641178.4,0.9683508089318666,32.0,21.0,26.0,266329422,98709696,89216,0,0.0
1789641180.4,0.9863962121103752,32.0,21.0,26.0,266329422,98709696,0,0,
1789641182.5,0.9670919936487047,31.0,21.0,26.0,266329422,98709696,0,0,
1789641184.5,0.924213598066002,30.0,21.0,26.0,266430634,98709696,101212,0,0.0
1789641186.5,0.8981217903786459,29.0,24.0,26.0,266430634,98709696,0,0,
1789641188.5,0.8946385912712604,29.0,23.0,26.0,266525893,98709696,95259,0,0.0
1789641190.5,0.9129414793940521,29.0,23.0,26.0,266525893,98709696,0,0,
1789641192.5,0.8859842361995223,29.0,24.0,26.0,266560740,98709696,34847,0,0.0
1789641194.6,0.915323215128671,30.0,23.0,26.0,266638484,98709696,77744,0,0.0
1789641196.6,0.940921510006151,31.0,22.0,26.0,266710726,98709696,72242,0,0.0
1789641198.6,0.9592673122863232,32.0,21.0,26.0,266753623,98709696,42897,0,0.0
1789641200.6,0.9798088889524654,34.0,20.0,26.0,266758322,98709696,4699,0,0.0
1789641202.6,0.9029710901626447,32.0,21.0,26.0,266839727,98709696,81405,0,0.0
1789641204.7,0.9249216816627805,33.0,20.0,26.0,266898574,98709696,58847,0,0.0
1789641206.7,0.950577195416768,34.0,19.0,26.0,266949445,98709696,50871,0,0.0
1789641208.7,0.9798589554694094,35.0,18.0,26.0,267024545,98709696,75100,0,0.0
1789641210.7,0.9968744188707854,35.0,19.0,26.0,267024545,98709696,0,0,
1789641212.7,0.9203870856995723,33.0,19.0,26.0,267134841,98709696,110296,0,0.0
1789641214.8,0.9423448295592716,33.0,19.0,26.0,267134841,98709696,0,0,
1789641216.8,0.9570357761025362,33.0,21.0,26.0,267134841,98709696,0,0,
1789641218.8,0.9789863676026721,34.0,20.0,26.0,267181379,98709696,46538,0,0.0
1789641220.8,0.9755818444504842,34.0,20.0,26.0,267258777,98709696,77398,0,0.0
1789641222.8,0.9885061581815842,34.0,20.0,26.0,267258777,98709696,0,0,
1789641224.8,0.9915101491982204,35.0,19.0,26.0,267358251,98733488,99474,23792,0.2392
1789641226.9,0.9564993491352798,35.0,18.0,27.0,267403607,98733488,45356,0,0.0
1789641228.9,0.9857524997496674,36.0,18.0,27.0,267465054,98733488,61447,0,0.0
1789641230.9,0.9778634471512152,35.0,18.0,27.0,267465054,98733488,0,0,
1789641232.9,0.9786144449053743,35.0,19.0,27.0,267465054,98733488,0,0,
1789641234.9,0.9958015649362725,35.0,19.0,27.0,267518835,98733488,53781,0,0.0
1789641236.9,0.983070364913385,35.0,19.0,27.0,267562496,98733488,43661,0,0.0
1789641239.0,0.9765331082724191,36.0,18.0,27.0,267658568,98733488,96072,0,0.0
1789641241.0,0.9593173788032672,36.0,16.0,27.0,267723263,98733488,64695,0,0.0
1789641243.0,0.9813323415394739,36.0,18.0,27.0,267723263,98733488,0,0,
1789641245.0,0.9167608394009183,35.0,17.0,27.0,267814763,98733488,91500,0,0.0
1789641247.1,0.9387471926988713,35.0,19.0,27.0,267814763,98733488,0,0,
1789641249.1,0.9570500808216631,36.0,18.0,27.0,267880157,98733488,65394,0,0.0
1789641251.1,0.9763113851259531,36.0,18.0,27.0,267880157,98733488,0,0,
1789641253.1,0.9486675154133348,33.0,19.0,27.0,267980937,98733488,100780,0,0.0
1789641255.1,0.9429599324817257,32.0,22.0,27.0,267980937,98733488,0,0,
1789641257.1,0.9416939648390004,32.0,21.0,27.0,268085534,98733488,104597,0,0.0
1789641259.2,0.9636517086986996,32.0,21.0,27.0,268085534,98733488,0,0,
1789641261.2,0.9783140458037106,32.0,22.0,27.0,268085534,98733488,0,0,
1789641263.2,0.9514926974408857,32.0,21.0,27.0,268164753,98733488,79219,0,0.0
1789641265.2,0.9697955855636775,33.0,21.0,27.0,268207266,98733488,42513,0,0.0
1789641267.3,0.984486532106942,33.0,21.0,27.0,268207266,98733488,0,0,
1789641269.3,0.9540389374454633,33.0,20.0,27.0,268330097,98733488,122831,0,0.0
1789641271.3,0.91111762770538,31.0,21.0,27.0,268330097,98733488,0,0,
1789641273.3,0.9367516843806771,32.0,20.0,27.0,268426320,98733488,96223,0,0.0
1789641275.3,0.9513997167665613,32.0,20.0,27.0,268426320,98733488,0,0,
1789641277.4,0.9770480781609853,33.0,20.0,27.0,268485325,98733488,59005,0,0.0
1789641279.4,0.984944283119001,33.0,21.0,27.0,268533975,98733488,48650,0,0.0
1789641281.4,0.9571645185746778,32.0,21.0,27.0,268533975,98733488,0,0,
1789641283.4,0.9643669446550417,32.0,21.0,27.0,268652039,98733488,118064,0,0.0
1789641285.4,0.9790292817600527,32.0,21.0,27.0,268652039,98733488,0,0,
1789641287.4,0.9900224584090291,32.0,22.0,27.0,268652039,98733488,0,0,
1789641289.5,0.9685725320783326,32.0,22.0,27.0,268725094,98733488,73055,0,0.0
1789641291.5,0.9412219091078147,32.0,21.0,27.0,268805700,98733488,80606,0,0.0
1789641293.5,0.9631510435292603,32.0,23.0,27.0,268805700,98733488,0,0,
1789641295.5,0.9333328565093625,32.0,22.0,27.0,268893759,98733488,88059,0,0.0
1789641297.5,0.9552619909308081,32.0,22.0,27.0,268893759,98733488,0,0,
1789641299.5,0.9772411918691977,33.0,21.0,27.0,268963867,98733488,70108,0,0.0
1789641301.6,0.9750382651236643,33.0,21.0,27.0,268995895,98733488,32028,0,0.0
1789641303.6,0.9639234983621097,33.0,22.0,27.0,269098786,98733488,102891,0,0.0
1789641305.6,0.982219234125338,33.0,22.0,27.0,269098786,98733488,0,0,
1789641307.6,0.961663352740069,33.0,21.0,27.0,269185171,98733488,86385,0,0.0
1789641309.6,0.9872687999771125,33.0,21.0,27.0,269185171,98733488,0,0,
1789641311.7,0.9969387901068563,33.0,22.0,27.0,269185171,98733488,0,0,
1789641313.7,0.970639563992161,33.0,22.0,27.0,269240237,98733488,55066,0,0.0
1789641315.7,0.9062254137640008,31.0,22.0,27.0,269335362,98733488,95125,0,0.0
1789641317.7,0.9245426066059192,31.0,24.0,27.0,269335362,98733488,0,0,
1789641319.7,0.9428669518074012,33.0,22.0,27.0,269386039,98733488,50677,0,0.0
1789641321.7,0.9721487118600426,34.0,21.0,27.0,269435472,98733488,49433,0,0.0
1789641323.8,0.9474230048492998,33.0,21.0,27.0,269480681,98733488,45209,0,0.0
1789641325.8,0.976497346474602,33.0,22.0,27.0,269591317,98733488,110636,0,0.0
1789641327.8,0.9911739882987397,33.0,22.0,27.0,269591317,98733488,0,0,
1789641329.8,0.9970317707811807,33.0,22.0,27.0,269591317,98733488,0,0,
1789641331.8,0.9766403936658704,32.0,22.0,27.0,269675872,98733488,84555,0,0.0
1789641333.9,0.9949432817886621,32.0,23.0,27.0,269675872,98733488,0,0,
1789641335.9,0.9852089204228475,32.0,22.0,28.0,269737887,98733488,62015,0,0.0
1789641337.9,0.9986338993233868,32.0,22.0,28.0,269737887,98733488,0,0,
1789641339.9,0.9746949518646202,31.0,22.0,28.0,269786942,98733488,49055,0,0.0
1789641341.9,0.9295134965024962,31.0,22.0,28.0,269879467,98733488,92525,0,0.0
1789641344.0,0.9551547055373568,31.0,22.0,28.0,269879467,98733488,0,0,
1789641346.0,0.9698098902828043,32.0,22.0,28.0,269932581,98757280,53114,23792,0.4479
1789641348.0,0.9991059550545726,33.0,21.0,28.0,269974209,98757280,41628,0,0.0
1789641350.0,0.8936086514941279,31.0,24.0,28.0,270055313,98757280,81104,0,0.0
1789641352.0,0.9118972348977927,32.0,24.0,28.0,270090633,98781072,35320,23792,0.6736
1789641354.0,0.9182342254709829,32.0,24.0,28.0,270192114,98781072,101481,0,0.0
1789641356.1,0.9328751054973036,32.0,24.0,28.0,270192114,98781072,0,0,
1789641358.1,0.9283619666127856,32.0,24.0,28.0,270249285,98781072,57171,0,0.0
1789641360.1,0.9123120717524711,32.0,23.0,28.0,270308586,98781072,59301,0,0.0
1789641362.1,0.9342769679717339,33.0,22.0,28.0,270407318,98781072,98732,0,0.0
1789641364.1,0.9599038722874677,33.0,22.0,28.0,270407318,98781072,0,0,
1789641366.1,0.9709042012960075,33.0,22.0,28.0,270407318,98781072,0,0,
1789641368.2,0.9686941221909108,33.0,22.0,28.0,270453512,98781072,46194,0,0.0
1789641370.2,0.969430815225943,33.0,23.0,28.0,270453512,98781072,0,0,
1789641372.2,0.9685725320783326,33.0,23.0,28.0,270544002,98781072,90490,0,0.0
1789641374.2,0.9611984493684467,32.0,23.0,28.0,270544002,98781072,0,0,
1789641376.2,0.9590527414994207,32.0,22.0,28.0,270620329,98781072,76327,0,0.0
1789641378.3,0.9231121346932353,32.0,20.0,28.0,270703833,98781072,83504,0,0.0
1789641380.3,0.9158238802981103,31.0,22.0,28.0,270703833,98781072,0,0,
1789641382.3,0.8824795800134464,31.0,24.0,28.0,270801730,98781072,97897,0,0.0
1789641384.3,0.9117613400660878,32.0,23.0,28.0,270843834,98781072,42104,0,0.0
