ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789708994.4,0.9887994049236843,40.0,1.0,28.0,539668750,227737616,0,0,
1789708996.8,0.9866465446950949,42.0,0.0,28.0,539780581,227762512,111831,24896,0.2226
1789708999.3,0.9640665455533781,41.0,0.0,28.0,539853024,227803056,72443,40544,0.5597
1789709001.7,0.8843534982190625,39.0,0.0,28.0,539993406,227920352,140382,117296,0.8355
1789709004.2,0.907405553091965,40.0,0.0,28.0,540313680,228171536,320274,251184,0.7843
1789709006.6,0.9623428268985939,41.0,0.0,28.0,540518007,228363808,204327,192272,0.941
1789709009.1,0.9796300799633799,42.0,0.0,28.0,540724341,228496016,206334,132208,0.6407
1789709011.6,0.9187062812021686,39.0,0.0,28.0,540779758,228549296,55417,53280,0.9614
1789709014.1,0.8875863647417283,38.0,1.0,28.0,540924233,228645856,144475,96560,0.6684
1789709016.5,0.9126124708541348,39.0,3.0,28.0,541031375,228702240,107142,56384,0.5263
1789709019.0,0.9252077760453173,40.0,0.0,28.0,541275442,228885728,244067,183488,0.7518
1789709021.4,0.9761683379346846,42.0,0.0,28.0,541449442,229022208,174000,136480,0.7844
1789709023.9,0.9608551361094025,41.0,0.0,28.0,541543420,229073424,93978,51216,0.545
1789709026.4,0.9936844665055001,42.0,0.0,28.0,541581920,229111888,38500,38464,0.9991
1789709028.9,0.974301572088632,42.0,0.0,28.0,541687793,229154288,105873,42400,0.4005
1789709031.4,0.9649605904988056,40.0,0.0,28.0,541773847,229189264,86054,34976,0.4064
1789709033.8,0.9772268871500708,40.0,4.0,28.0,541773847,229189264,0,0,
1789709036.3,0.9554050381220764,39.0,3.0,28.0,541855414,229189264,81567,0,0.0
1789709038.8,0.9811964467077688,40.0,4.0,28.0,541895644,229189264,40230,0,0.0
1789709041.3,0.9639592601599267,40.0,2.0,28.0,542001956,229189280,106312,16,0.0002
1789709043.7,0.9781066273763714,40.0,2.0,28.0,542064380,229189280,62424,0,0.0
1789709046.2,0.9913098831304448,40.0,2.0,28.0,542103003,229189280,38623,0,0.0
1789709048.7,0.9744303145607736,39.0,4.0,28.0,542142220,229189280,39217,0,0.0
1789709051.2,0.9836139442402049,39.0,5.0,28.0,542201613,229189280,59393,0,0.0
1789709053.7,0.9837069249145293,39.0,3.0,28.0,542276766,229189280,75153,0,0.0
1789709056.2,0.9088860915215929,37.0,3.0,28.0,542336711,229189280,59945,0,0.0
1789709058.7,0.9110174946714922,37.0,6.0,28.0,542417754,229189280,81043,0,0.0
1789709061.2,0.9512995837326734,39.0,4.0,28.0,542549047,229189280,131293,0,0.0
1789709063.6,0.9609195073454733,38.0,6.0,28.0,542549047,229189280,0,0,
1789709066.1,0.9673494785929878,38.0,6.0,28.0,542653666,229189280,104619,0,0.0
1789709068.6,0.9683150471340495,37.0,6.0,28.0,542653666,229189280,0,0,
1789709071.0,0.9925043271775359,38.0,6.0,28.0,542692578,229189280,38912,0,0.0
1789709073.5,0.9711688385998541,39.0,4.0,28.0,542811514,229189280,118936,0,0.0
1789709076.0,0.9655828457808231,38.0,4.0,28.0,542851486,229189280,39972,0,0.0
1789709078.5,0.9473085670962851,39.0,3.0,28.0,542952412,229189280,100926,0,0.0
1789709081.0,0.9802737923240877,40.0,4.0,28.0,543008338,229189280,55926,0,0.0
1789709083.4,0.9863318408743045,40.0,3.0,28.0,543043310,229189280,34972,0,0.0
1789709085.9,0.9973750840402249,41.0,2.0,28.0,543130128,229189280,86818,0,0.0
1789709088.4,0.973500507817529,40.0,3.0,28.0,543130128,229189280,0,0,
1789709090.8,0.9554050381220764,39.0,3.0,28.0,543228567,229189280,98439,0,0.0
1789709093.3,0.9700459181483971,39.0,4.0,28.0,543228567,229189280,0,0,
1789709095.7,0.9698885662380019,40.0,4.0,28.0,543332232,229189280,103665,0,0.0
1789709098.2,0.978063713218991,40.0,4.0,28.0,543392821,229189280,60589,0,0.0
1789709100.7,0.9871615145836612,40.0,4.0,28.0,543455622,229189280,62801,0,0.0
1789709103.1,0.9531377401404724,39.0,4.0,28.0,543583143,229189280,127521,0,0.0
1789709105.6,0.9824409572718039,39.0,6.0,28.0,543583143,229189280,0,0,
1789709108.0,0.9680432574706396,39.0,5.0,28.0,543630801,229189280,47658,0,0.0
1789709110.5,0.9973822363997883,40.0,3.0,28.0,543718994,229189280,88193,0,0.0
1789709112.9,0.9909880269500908,40.0,3.0,28.0,543761167,229189280,42173,0,0.0
1789709115.4,0.9723990444447623,39.0,4.0,28.0,543821657,229189280,60490,0,0.0
1789709117.9,0.9779707325446665,40.0,3.0,28.0,543901443,229189280,79786,0,0.0
1789709120.4,0.9668416610639851,38.0,6.0,28.0,543966527,229189280,65084,0,0.0
1789709122.9,0.9950720242608037,40.0,5.0,28.0,544013254,229189280,46727,0,0.0
1789709125.4,0.9650750282518202,38.0,6.0,28.0,544076044,229189280,62790,0,0.0
1789709127.8,0.9707540017451757,38.0,7.0,28.0,544149543,229189280,73499,0,0.0
1789709130.3,0.989357288969631,38.0,7.0,28.0,544149543,229189280,0,0,
1789709132.9,0.9864176691890655,38.0,6.0,28.0,544184947,229189280,35404,0,0.0
1789709135.3,0.9600683765574263,37.0,8.0,28.0,544289176,229189280,104229,0,0.0
1789709137.8,0.9820475774958158,37.0,8.0,28.0,544289176,229189280,0,0,
1789709140.2,0.9816470453602644,37.0,7.0,28.0,544312873,229189280,23697,0,0.0
1789709142.7,0.9222180897478078,36.0,5.0,28.0,544441536,229189280,128663,0,0.0
1789709145.2,0.9478736035017953,36.0,9.0,28.0,544441536,229189280,0,0,
1789709147.6,0.977162515914,37.0,8.0,28.0,544500768,229189280,59232,0,0.0
1789709150.1,0.9579941922840345,37.0,6.0,28.0,544589088,229189280,88320,0,0.0
1789709152.5,0.9615060008296737,36.0,5.0,28.0,544640638,229189280,51550,0,0.0
1789709155.0,0.9908020656014419,37.0,6.0,28.0,544702048,229189280,61410,0,0.0
1789709157.4,0.955583847111162,35.0,8.0,28.0,544765715,229189280,63667,0,0.0
1789709159.9,0.984894216602057,36.0,8.0,28.0,544825161,229189280,59446,0,0.0
1789709162.3,0.9378102335960633,35.0,8.0,28.0,544894534,229189280,69373,0,0.0
1789709164.8,0.9707897635429928,37.0,6.0,28.0,544964550,229189280,70016,0,0.0
1789709167.3,0.9790507388387429,37.0,6.0,28.0,545024820,229189280,60270,0,0.0
1789709169.7,0.9778920565894689,38.0,5.0,28.0,545119231,229189280,94411,0,0.0
1789709172.2,0.9753315118657645,37.0,7.0,28.0,545119231,229189280,0,0,
1789709174.7,0.962242693864706,38.0,5.0,28.0,545193920,229189280,74689,0,0.0
1789709177.1,0.9632869383609652,38.0,5.0,28.0,545298289,229189280,104369,0,0.0
1789709179.6,0.9852446822206646,38.0,6.0,28.0,545298289,229189280,0,0,
1789709182.0,0.9842075900839687,38.0,5.0,28.0,545346372,229189280,48083,0,0.0
1789709184.5,0.9671062983678316,37.0,6.0,28.0,545418375,229189280,72003,0,0.0
1789709186.9,0.9763542992833336,37.0,6.0,28.0,545476839,229189280,58464,0,0.0
1789709189.4,0.9807530004148368,37.0,7.0,28.0,545476839,229189280,0,0,
1789709191.9,0.9653539702747936,37.0,6.0,28.0,545522170,229189280,45331,0,0.0
1789709194.3,0.9825625473843821,37.0,6.0,28.0,545522170,229189280,0,0,
1789709196.8,0.9320668888666371,35.0,6.0,28.0,545636224,229189280,114054,0,0.0
1789709199.3,0.9307150929091508,33.0,6.0,28.0,545636224,229189280,0,0,
1789709201.8,0.9226186218833593,32.0,12.0,28.0,545636224,229189280,0,0,
1789709204.3,0.9482812879969101,34.0,10.0,28.0,545730676,229189280,94452,0,0.0
1789709206.7,0.9848799118829302,35.0,9.0,28.0,545790535,229189280,59859,0,0.0
1789709209.2,0.9587881041955741,35.0,8.0,28.0,545836388,229189280,45853,0,0.0
1789709211.6,0.9122047863590198,34.0,7.0,28.0,545885732,229189280,49344,0,0.0
1789709214.1,0.9248000915502024,36.0,7.0,28.0,545983495,229189280,97763,0,0.0
1789709216.5,0.957765316778005,37.0,6.0,28.0,546050682,229189280,67187,0,0.0
1789709219.0,0.9943925501022788,39.0,5.0,28.0,546135808,229189280,85126,0,0.0
1789709221.5,0.9789792152431087,39.0,5.0,28.0,546176869,229189280,41061,0,0.0
1789709223.9,0.9487748008067861,38.0,6.0,28.0,546282556,229189280,105687,0,0.0
1789709226.4,0.9402849500050067,37.0,6.0,28.0,546282556,229189280,0,0,
1789709228.8,0.9438182156293361,37.0,5.0,28.0,546344577,229189280,62021,0,0.0
1789709231.3,0.9731214327606678,38.0,5.0,28.0,546443932,229189280,99355,0,0.0
1789709233.7,0.9950863289799304,38.0,6.0,28.0,546443932,229189280,0,0,
1789709236.2,0.9503554722703019,37.0,7.0,28.0,546518967,229189280,75035,0,0.0
1789709238.7,0.973142889839358,37.0,7.0,28.0,546518967,229189280,0,0,
1789709241.1,0.9728854048950749,37.0,7.0,28.0,546606227,229189280,87260,0,0.0
1789709243.6,0.9477734704679074,37.0,7.0,28.0,546668183,229189280,61956,0,0.0
1789709246.0,0.9807100862574564,38.0,6.0,28.0,546723414,229189280,55231,0,0.0
1789709248.5,0.9888995379575722,39.0,4.0,28.0,546793565,229189280,70151,0,0.0
1789709250.9,0.9723132161300013,40.0,2.0,28.0,546844002,229189280,50437,0,0.0
1789709253.4,0.9316663567310856,37.0,7.0,28.0,546958253,229189280,114251,0,0.0
1789709255.9,0.949997854292131,37.0,7.0,28.0,546958253,229189280,0,0,
1789709258.3,0.9719412934327034,38.0,6.0,28.0,547034921,229189280,76668,0,0.0
1789709260.8,0.9763686040024604,37.0,8.0,28.0,547034921,229189280,0,0,
1789709263.3,0.98761926559572,37.0,7.0,28.0,547095738,229189280,60817,0,0.0
1789709265.8,0.9635444233052484,37.0,6.0,28.0,547153986,229189280,58248,0,0.0
1789709268.2,0.9928619451557069,38.0,6.0,28.0,547220048,229189280,66062,0,0.0
1789709270.7,0.9246498919993706,36.0,7.0,28.0,547277662,229189280,57614,0,0.0
1789709273.2,0.9328536484186133,36.0,8.0,28.0,547365069,229189280,87407,0,0.0
1789709275.6,0.9511493841818416,38.0,7.0,28.0,547401970,229189280,36901,0,0.0
1789709278.1,0.9726207675912284,39.0,5.0,28.0,547487005,229189280,85035,0,0.0
1789709280.6,0.9543536412662538,38.0,6.0,28.0,547550743,229189280,63738,0,0.0
1789709283.1,0.8827084555194759,36.0,7.0,28.0,547599900,229189296,49157,16,0.0003
1789709285.5,0.9156879854664054,37.0,7.0,28.0,547706292,229189296,106392,0,0.0
1789709288.0,0.9413005850630123,37.0,7.0,28.0,547706292,229189296,0,0,
1789709290.5,0.9596249302644942,39.0,5.0,28.0,547779573,229189296,73281,0,0.0
1789709292.9,0.9306721787517702,38.0,5.0,28.0,547821939,229189296,42366,0,0.0
1789709295.4,0.9636660134178265,39.0,5.0,28.0,547921087,229189296,99148,0,0.0
1789709297.9,0.985609452558399,39.0,6.0,28.0,547921087,229189296,0,0,
1789709300.3,0.9730570615245969,40.0,4.0,28.0,547997450,229189296,76363,0,0.0
1789709302.8,0.9525011801393279,37.0,6.0,28.0,547997450,229189296,0,0,
1789709305.2,0.9089218533194101,36.0,6.0,28.0,548066773,229189296,69323,0,0.0
1789709307.7,0.9179552834480095,36.0,5.0,28.0,548146248,229189296,79475,0,0.0
1789709310.1,0.9472155864219606,37.0,7.0,28.0,548240344,229189296,94096,0,0.0
1789709312.6,0.965547083983006,37.0,8.0,28.0,548240344,229189296,0,0,
1789709315.1,0.9766332413063069,37.0,7.0,28.0,548301177,229189296,60833,0,0.0
1789709317.6,0.9836067918806414,37.0,8.0,28.0,548368579,229189296,67402,0,0.0
1789709320.1,0.9633227001587824,35.0,10.0,28.0,548368579,229189296,0,0,
1789709322.6,0.9812536655842763,35.0,10.0,28.0,548458684,229189296,90105,0,0.0
1789709325.1,0.9813895604159812,35.0,10.0,28.0,548504978,229189296,46294,0,0.0
1789709327.6,0.9519719055316349,35.0,9.0,28.0,548576111,229189296,71133,0,0.0
1789709330.0,0.9729855379289628,35.0,10.0,28.0,548576111,229189296,0,0,
1789709332.5,0.9743730956842662,35.0,10.0,28.0,548690703,229189296,114592,0,0.0
1789709335.0,0.9624858740898623,34.0,10.0,28.0,548690703,229189296,0,0,
1789709337.4,0.9585735334086716,34.0,10.0,28.0,548731591,229189296,40888,0,0.0
1789709339.9,0.9781638462528788,36.0,7.0,28.0,548861461,229189296,129870,0,0.0
1789709342.4,0.97743430557741,35.0,9.0,28.0,548861461,229189296,0,0,
1789709344.9,0.9671849743230292,34.0,11.0,28.0,548924588,229189296,63127,0,0.0
1789709347.3,0.9690445878095184,34.0,10.0,28.0,548976135,229189296,51547,0,0.0
1789709349.8,0.9531091307022187,35.0,9.0,28.0,549062203,229189296,86068,0,0.0
1789709352.3,0.9729926902885262,35.0,9.0,28.0,549062203,229189296,0,0,
1789709354.7,0.9229118686254596,33.0,9.0,28.0,549168201,229189296,105998,0,0.0
1789709357.2,0.9412004520291244,33.0,11.0,28.0,549168201,229189296,0,0,
1789709359.7,0.9668631181426752,34.0,11.0,28.0,549230820,229189296,62619,0,0.0
1789709362.2,0.9678716008411175,34.0,11.0,28.0,549298740,229189296,67920,0,0.0
1789709364.7,0.9530304547470211,34.0,10.0,28.0,549361666,229189296,62926,0,0.0
1789709367.1,0.9506844808102193,34.0,10.0,28.0,549420359,229189296,58693,0,0.0
1789709369.6,0.9605618893673022,36.0,9.0,28.0,549534854,229189296,114495,0,0.0
1789709372.0,0.9665555666814483,36.0,10.0,28.0,549596089,229189296,61235,0,0.0
1789709374.5,0.9834208305319925,36.0,10.0,28.0,549596089,229189296,0,0,
1789709377.0,0.9806099532235685,36.0,10.0,28.0,549675262,229189296,79173,0,0.0
1789709379.5,0.9773985437795929,36.0,11.0,28.0,549719164,229189296,43902,0,0.0
1789709382.0,0.9651393994878911,36.0,12.0,28.0,549767762,229189296,48598,0,0.0
1789709384.5,0.982698442216087,36.0,11.0,28.0,549847999,229189296,80237,0,0.0
1789709387.0,0.9839358004205587,36.0,12.0,28.0,549926476,229189296,78477,0,0.0
1789709389.4,0.9968386570729684,36.0,12.0,28.0,549926476,229189296,0,0,
1789709391.9,0.9711974480381078,35.0,13.0,28.0,550033488,229189296,107012,0,0.0
1789709394.4,0.9894860314417726,35.0,13.0,28.0,550033488,229189296,0,0,
1789709396.9,0.9081207890483071,32.0,14.0,28.0,550098337,229189296,64849,0,0.0
1789709399.3,0.900575049708899,32.0,14.0,28.0,550168834,229189296,70497,0,0.0
1789709401.8,0.9024132061166978,34.0,13.0,28.0,550238059,229189296,69225,0,0.0
1789709404.3,0.9062683279213812,34.0,13.0,28.0,550302096,229189312,64037,16,0.0002
1789709406.8,0.9392407055087474,37.0,11.0,28.0,550401067,229189312,98971,0,0.0
1789709409.2,0.9645386012845638,36.0,11.0,28.0,550401067,229189312,0,0,
1789709411.7,0.9932481725721315,37.0,10.0,28.0,550456427,229189312,55360,0,0.0
1789709414.2,0.972463415680833,36.0,11.0,28.0,550520933,229189312,64506,0,0.0
1789709416.7,0.9709185060151344,36.0,10.0,28.0,550567980,229189312,47047,0,0.0
1789709419.1,0.9658617878037965,36.0,11.0,28.0,550636489,229189312,68509,0,0.0
1789709421.6,0.9650392664540032,36.0,12.0,28.0,550678453,229189312,41964,0,0.0
1789709424.1,0.9903014004320025,37.0,11.0,28.0,550713315,229189312,34862,0,0.0
1789709426.6,0.9841217617692076,37.0,12.0,28.0,550794933,229189312,81618,0,0.0
1789709429.1,0.9709828772512051,36.0,12.0,28.0,550794933,229189312,0,0,
1789709431.6,0.972019969387901,36.0,13.0,28.0,550794933,229189312,0,0,
1789709434.1,0.9672278884804096,36.0,13.0,28.0,550911810,229189312,116877,0,0.0
1789709436.6,0.9855593860414551,36.0,14.0,28.0,550911810,229189312,0,0,
1789709439.0,0.8876435836182357,33.0,14.0,28.0,551001915,229189312,90105,0,0.0
1789709441.5,0.909601327477935,33.0,17.0,28.0,551001915,229189312,0,0,
1789709444.0,0.9388830875305764,34.0,16.0,28.0,551050629,229189312,48714,0,0.0
1789709446.5,0.9682149141001617,36.0,14.0,28.0,551144484,229189312,93855,0,0.0
1789709449.0,0.9817829401919693,36.0,14.0,28.0,551144484,229189312,0,0,
1789709451.5,0.9354571072996982,34.0,15.0,28.0,551240248,229189312,95764,0,0.0
1789709454.0,0.953795757220307,34.0,16.0,28.0,551240248,229189312,0,0,
1789709456.4,0.9830846696325117,35.0,15.0,28.0,551308945,229189312,68697,0,0.0
1789709458.9,0.96478178150972,34.0,16.0,28.0,551308945,229189312,0,0,
1789709461.4,0.992897706953524,34.0,16.0,28.0,551390061,229189312,81116,0,0.0
1789709463.9,0.9835567253636975,33.0,16.0,29.0,551390061,229189312,0,0,
1789709466.4,0.9838499721057977,33.0,17.0,29.0,551434016,229189312,43955,0,0.0
1789709468.9,0.9720485788261547,33.0,17.0,29.0,551511132,229189312,77116,0,0.0
1789709471.3,0.9921037950419843,33.0,17.0,29.0,551511132,229189312,0,0,
1789709473.8,0.9562776259888137,32.0,17.0,29.0,551590131,229189312,78999,0,0.0
1789709476.3,0.9631725006079506,32.0,17.0,29.0,551671931,229189312,81800,0,0.0
1789709478.8,0.985166006265467,32.0,18.0,29.0,551671931,229189312,0,0,
1789709481.3,0.970725392306922,31.0,18.0,29.0,551719235,229189312,47304,0,0.0
1789709483.8,0.8783955827027337,30.0,18.0,29.0,551788105,229189312,68870,0,0.0
1789709486.3,0.8925501022787418,32.0,16.0,29.0,551913791,229213104,125686,23792,0.1893
1789709488.8,0.8868854335045131,31.0,17.0,29.0,551984932,229213104,71141,0,0.0
1789709491.3,0.916174345916718,32.0,16.0,29.0,552092370,229213104,107438,0,0.0
1789709493.7,0.938146394495544,32.0,17.0,29.0,552092370,229213104,0,0,
1789709496.2,0.9637661464517144,34.0,15.0,29.0,552171541,229213104,79171,0,0.0
1789709498.7,0.980788762212654,34.0,15.0,29.0,552171541,229213104,0,0,
1789709501.2,0.9763185374855164,34.0,14.0,29.0,552238345,229213104,66804,0,0.0
1789709503.7,0.9523938947458767,34.0,14.0,29.0,552300448,229213120,62103,16,0.0003
1789709506.2,0.9694522723046333,34.0,15.0,29.0,552353527,229213120,53079,0,0.0
1789709508.7,0.9792796143447723,35.0,13.0,29.0,552437731,229213120,84204,0,0.0
1789709511.2,0.9937273806628807,35.0,13.0,29.0,552498207,229213120,60476,0,0.0
1789709513.8,0.9962092494313874,35.0,13.0,29.0,552547500,229213120,49293,0,0.0
1789709516.3,0.9554908664368376,35.0,13.0,30.0,552678827,229213120,131327,0,0.0
1789709518.8,0.984808388287296,35.0,14.0,30.0,552678827,229213120,0,0,
1789709521.3,0.9383824223611369,34.0,13.0,30.0,552796077,229213120,117250,0,0.0
1789709523.8,0.9603830803782167,34.0,14.0,30.0,552796077,229213120,0,0,
1789709526.3,0.9721558642196061,34.0,15.0,30.0,552796077,229213120,0,0,
1789709528.8,0.95597722688715,33.0,15.0,30.0,552867131,229213120,71054,0,0.0
1789709531.3,0.9800091550202412,34.0,15.0,30.0,552943377,229213120,76246,0,0.0
1789709533.8,0.9917104152659962,34.0,15.0,30.0,553006770,229213120,63393,0,0.0
1789709536.3,0.9987554894359649,34.0,16.0,30.0,553006770,229213120,0,0,
1789709538.8,0.9790078246813624,33.0,15.0,30.0,553118198,229213120,111428,0,0.0
1789709541.3,0.9561846453144892,32.0,17.0,30.0,553118198,229213120,0,0,
1789709543.9,0.9508561374397414,32.0,18.0,30.0,553195314,229213120,77116,0,0.0
1789709546.4,0.9801522022115096,33.0,17.0,30.0,553231778,229213120,36464,0,0.0
1789709548.9,0.9833564592959217,34.0,15.0,30.0,553296208,229213120,64430,0,0.0
1789709551.4,0.9624071981346646,33.0,16.0,30.0,553361662,229213120,65454,0,0.0
1789709553.9,0.9953652710029038,34.0,15.0,30.0,553427162,229213120,65500,0,0.0
1789709556.4,0.964252506902027,32.0,16.0,30.0,553427162,229213120,0,0,
1789709558.9,0.9748022372580715,32.0,18.0,30.0,553538860,229213120,111698,0,0.0
1789709561.4,0.99311943009999,32.0,18.0,30.0,553538860,229213120,0,0,
1789709563.9,0.9961734876335703,32.0,18.0,30.0,553538860,229213120,0,0,
1789709566.4,0.981403865135108,32.0,17.0,30.0,553580148,229213120,41288,0,0.0
1789709568.9,0.9931551918978071,32.0,18.0,30.0,553580148,229213120,0,0,
1789709571.4,0.9729068619737652,32.0,17.0,30.0,553647192,229213120,67044,0,0.0
