1789735186,program-aware-vllm-decode-9c9b54cb6-f9qsh,2635m,23489Mi
1789735186,program-aware-vllm-decode-9c9b54cb6-gkzmr,2627m,23498Mi
1789735186,program-aware-vllm-decode-9c9b54cb6-kccxc,2709m,23674Mi
1789735186,program-aware-vllm-decode-9c9b54cb6-mngw2,2586m,23433Mi
1789735186,weka-bench-epp-thunder-r2-hqcmn,2536m,11672Mi
1789735218,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1346m,1026Mi
1789735218,program-aware-vllm-decode-9c9b54cb6-f9qsh,2785m,23489Mi
1789735218,program-aware-vllm-decode-9c9b54cb6-gkzmr,2879m,23499Mi
1789735218,program-aware-vllm-decode-9c9b54cb6-kccxc,2595m,23674Mi
1789735218,program-aware-vllm-decode-9c9b54cb6-mngw2,2692m,23433Mi
1789735218,weka-bench-epp-thunder-r2-hqcmn,2475m,11729Mi
1789735249,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1355m,1026Mi
1789735249,program-aware-vllm-decode-9c9b54cb6-f9qsh,2348m,23488Mi
1789735249,program-aware-vllm-decode-9c9b54cb6-gkzmr,2467m,23499Mi
1789735249,program-aware-vllm-decode-9c9b54cb6-kccxc,2796m,23675Mi
1789735249,program-aware-vllm-decode-9c9b54cb6-mngw2,2753m,23403Mi
1789735249,weka-bench-epp-thunder-r2-hqcmn,2497m,11819Mi
1789735281,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1348m,1027Mi
1789735281,program-aware-vllm-decode-9c9b54cb6-f9qsh,2758m,23488Mi
1789735281,program-aware-vllm-decode-9c9b54cb6-gkzmr,2834m,23499Mi
1789735281,program-aware-vllm-decode-9c9b54cb6-kccxc,2433m,23674Mi
1789735281,program-aware-vllm-decode-9c9b54cb6-mngw2,2455m,23402Mi
1789735281,weka-bench-epp-thunder-r2-hqcmn,2460m,11820Mi
1789735313,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1338m,1026Mi
1789735313,program-aware-vllm-decode-9c9b54cb6-f9qsh,2632m,23488Mi
1789735313,program-aware-vllm-decode-9c9b54cb6-gkzmr,2588m,23499Mi
1789735313,program-aware-vllm-decode-9c9b54cb6-kccxc,2548m,23674Mi
1789735313,program-aware-vllm-decode-9c9b54cb6-mngw2,2681m,23410Mi
1789735313,weka-bench-epp-thunder-r2-hqcmn,2502m,11871Mi
1789735345,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1404m,1028Mi
1789735345,program-aware-vllm-decode-9c9b54cb6-f9qsh,2616m,23489Mi
1789735345,program-aware-vllm-decode-9c9b54cb6-gkzmr,2576m,23499Mi
1789735345,program-aware-vllm-decode-9c9b54cb6-kccxc,2526m,23676Mi
1789735345,program-aware-vllm-decode-9c9b54cb6-mngw2,2856m,23484Mi
1789735345,weka-bench-epp-thunder-r2-hqcmn,2560m,11903Mi
1789735376,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1397m,1029Mi
1789735376,program-aware-vllm-decode-9c9b54cb6-f9qsh,2852m,23499Mi
1789735376,program-aware-vllm-decode-9c9b54cb6-gkzmr,2320m,23499Mi
1789735376,program-aware-vllm-decode-9c9b54cb6-kccxc,2439m,23673Mi
1789735376,program-aware-vllm-decode-9c9b54cb6-mngw2,2715m,23484Mi
1789735376,weka-bench-epp-thunder-r2-hqcmn,2537m,11953Mi
1789735408,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1275m,1030Mi
1789735408,program-aware-vllm-decode-9c9b54cb6-f9qsh,2929m,23498Mi
1789735408,program-aware-vllm-decode-9c9b54cb6-gkzmr,2706m,23508Mi
1789735408,program-aware-vllm-decode-9c9b54cb6-kccxc,2686m,23674Mi
1789735408,program-aware-vllm-decode-9c9b54cb6-mngw2,2689m,23484Mi
1789735408,weka-bench-epp-thunder-r2-hqcmn,2478m,11999Mi
1789735440,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1302m,1028Mi
1789735440,program-aware-vllm-decode-9c9b54cb6-f9qsh,2643m,23497Mi
1789735440,program-aware-vllm-decode-9c9b54cb6-gkzmr,2928m,23508Mi
1789735440,program-aware-vllm-decode-9c9b54cb6-kccxc,2525m,23673Mi
1789735440,program-aware-vllm-decode-9c9b54cb6-mngw2,2520m,23483Mi
1789735440,weka-bench-epp-thunder-r2-hqcmn,2433m,12038Mi
1789735472,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1479m,1032Mi
1789735472,program-aware-vllm-decode-9c9b54cb6-f9qsh,2358m,23498Mi
1789735472,program-aware-vllm-decode-9c9b54cb6-gkzmr,2562m,23507Mi
1789735472,program-aware-vllm-decode-9c9b54cb6-kccxc,2400m,23674Mi
1789735472,program-aware-vllm-decode-9c9b54cb6-mngw2,2839m,23483Mi
1789735472,weka-bench-epp-thunder-r2-hqcmn,2572m,12082Mi
1789735504,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1408m,1034Mi
1789735504,program-aware-vllm-decode-9c9b54cb6-f9qsh,2941m,23497Mi
1789735504,program-aware-vllm-decode-9c9b54cb6-gkzmr,2331m,23506Mi
1789735504,program-aware-vllm-decode-9c9b54cb6-kccxc,2771m,23674Mi
1789735504,program-aware-vllm-decode-9c9b54cb6-mngw2,2486m,23483Mi
1789735504,weka-bench-epp-thunder-r2-hqcmn,2589m,12139Mi
1789735535,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1371m,1031Mi
1789735535,program-aware-vllm-decode-9c9b54cb6-f9qsh,2509m,23497Mi
1789735535,program-aware-vllm-decode-9c9b54cb6-gkzmr,2730m,23506Mi
1789735535,program-aware-vllm-decode-9c9b54cb6-kccxc,2544m,23673Mi
1789735535,program-aware-vllm-decode-9c9b54cb6-mngw2,2692m,23484Mi
1789735535,weka-bench-epp-thunder-r2-hqcmn,2516m,12176Mi
1789735567,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1258m,1032Mi
1789735567,program-aware-vllm-decode-9c9b54cb6-f9qsh,2719m,23498Mi
1789735567,program-aware-vllm-decode-9c9b54cb6-gkzmr,2744m,23508Mi
1789735567,program-aware-vllm-decode-9c9b54cb6-kccxc,2646m,23674Mi
1789735567,program-aware-vllm-decode-9c9b54cb6-mngw2,2765m,23484Mi
1789735567,weka-bench-epp-thunder-r2-hqcmn,2442m,12227Mi
1789735599,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1326m,1031Mi
1789735599,program-aware-vllm-decode-9c9b54cb6-f9qsh,2806m,23497Mi
1789735599,program-aware-vllm-decode-9c9b54cb6-gkzmr,2766m,23507Mi
1789735599,program-aware-vllm-decode-9c9b54cb6-kccxc,2781m,23674Mi
1789735599,program-aware-vllm-decode-9c9b54cb6-mngw2,2517m,23484Mi
1789735599,weka-bench-epp-thunder-r2-hqcmn,2536m,12268Mi
1789735631,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1362m,1033Mi
1789735631,program-aware-vllm-decode-9c9b54cb6-f9qsh,2636m,23498Mi
1789735631,program-aware-vllm-decode-9c9b54cb6-gkzmr,2397m,23506Mi
1789735631,program-aware-vllm-decode-9c9b54cb6-kccxc,2529m,23673Mi
1789735631,program-aware-vllm-decode-9c9b54cb6-mngw2,2537m,23485Mi
1789735631,weka-bench-epp-thunder-r2-hqcmn,2541m,12372Mi
1789735662,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1305m,1029Mi
1789735662,program-aware-vllm-decode-9c9b54cb6-f9qsh,2623m,23498Mi
1789735662,program-aware-vllm-decode-9c9b54cb6-gkzmr,2700m,23507Mi
1789735662,program-aware-vllm-decode-9c9b54cb6-kccxc,2830m,23674Mi
1789735662,program-aware-vllm-decode-9c9b54cb6-mngw2,2507m,23484Mi
1789735662,weka-bench-epp-thunder-r2-hqcmn,2373m,12425Mi
1789735694,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1276m,1030Mi
1789735694,program-aware-vllm-decode-9c9b54cb6-f9qsh,2570m,23498Mi
1789735694,program-aware-vllm-decode-9c9b54cb6-gkzmr,2755m,23505Mi
1789735694,program-aware-vllm-decode-9c9b54cb6-kccxc,2795m,23675Mi
1789735694,program-aware-vllm-decode-9c9b54cb6-mngw2,2875m,23484Mi
1789735694,weka-bench-epp-thunder-r2-hqcmn,2446m,12469Mi
1789735726,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1350m,1031Mi
1789735726,program-aware-vllm-decode-9c9b54cb6-f9qsh,2885m,23499Mi
1789735726,program-aware-vllm-decode-9c9b54cb6-gkzmr,2590m,23505Mi
1789735726,program-aware-vllm-decode-9c9b54cb6-kccxc,2755m,23674Mi
1789735726,program-aware-vllm-decode-9c9b54cb6-mngw2,2573m,23484Mi
1789735726,weka-bench-epp-thunder-r2-hqcmn,2386m,12502Mi
1789735758,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1307m,1030Mi
1789735758,program-aware-vllm-decode-9c9b54cb6-f9qsh,2756m,23498Mi
1789735758,program-aware-vllm-decode-9c9b54cb6-gkzmr,2477m,23504Mi
1789735758,program-aware-vllm-decode-9c9b54cb6-kccxc,2741m,23674Mi
1789735758,program-aware-vllm-decode-9c9b54cb6-mngw2,2687m,23484Mi
1789735758,weka-bench-epp-thunder-r2-hqcmn,2370m,12560Mi
1789735789,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1216m,1031Mi
1789735789,program-aware-vllm-decode-9c9b54cb6-f9qsh,2611m,23498Mi
1789735789,program-aware-vllm-decode-9c9b54cb6-gkzmr,2957m,23503Mi
1789735789,program-aware-vllm-decode-9c9b54cb6-kccxc,2538m,23674Mi
1789735789,program-aware-vllm-decode-9c9b54cb6-mngw2,2823m,23484Mi
1789735789,weka-bench-epp-thunder-r2-hqcmn,2420m,12585Mi
1789735821,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1260m,1032Mi
1789735821,program-aware-vllm-decode-9c9b54cb6-f9qsh,2439m,23498Mi
1789735821,program-aware-vllm-decode-9c9b54cb6-gkzmr,2772m,23504Mi
1789735821,program-aware-vllm-decode-9c9b54cb6-kccxc,2720m,23674Mi
1789735821,program-aware-vllm-decode-9c9b54cb6-mngw2,2673m,23484Mi
1789735821,weka-bench-epp-thunder-r2-hqcmn,2349m,12628Mi
1789735853,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1285m,1033Mi
1789735853,program-aware-vllm-decode-9c9b54cb6-f9qsh,2498m,23497Mi
1789735853,program-aware-vllm-decode-9c9b54cb6-gkzmr,2809m,23504Mi
1789735853,program-aware-vllm-decode-9c9b54cb6-kccxc,2274m,23674Mi
1789735853,program-aware-vllm-decode-9c9b54cb6-mngw2,2887m,23484Mi
1789735853,weka-bench-epp-thunder-r2-hqcmn,2381m,12660Mi
1789735885,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1235m,1027Mi
1789735885,program-aware-vllm-decode-9c9b54cb6-f9qsh,2802m,23499Mi
1789735885,program-aware-vllm-decode-9c9b54cb6-gkzmr,2742m,23506Mi
1789735885,program-aware-vllm-decode-9c9b54cb6-kccxc,2803m,23674Mi
1789735885,program-aware-vllm-decode-9c9b54cb6-mngw2,2742m,23483Mi
1789735885,weka-bench-epp-thunder-r2-hqcmn,2428m,12697Mi
1789735917,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1232m,1028Mi
1789735917,program-aware-vllm-decode-9c9b54cb6-f9qsh,2654m,23497Mi
1789735917,program-aware-vllm-decode-9c9b54cb6-gkzmr,2567m,23507Mi
1789735917,program-aware-vllm-decode-9c9b54cb6-kccxc,2809m,23675Mi
1789735917,program-aware-vllm-decode-9c9b54cb6-mngw2,2739m,23483Mi
1789735917,weka-bench-epp-thunder-r2-hqcmn,2345m,12743Mi
1789735949,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1188m,1031Mi
1789735949,program-aware-vllm-decode-9c9b54cb6-f9qsh,2388m,23498Mi
1789735949,program-aware-vllm-decode-9c9b54cb6-gkzmr,3051m,23507Mi
1789735949,program-aware-vllm-decode-9c9b54cb6-kccxc,2664m,23675Mi
1789735949,program-aware-vllm-decode-9c9b54cb6-mngw2,2892m,23483Mi
1789735949,weka-bench-epp-thunder-r2-hqcmn,2317m,12785Mi
1789735981,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1249m,1018Mi
1789735981,program-aware-vllm-decode-9c9b54cb6-f9qsh,2564m,23498Mi
1789735981,program-aware-vllm-decode-9c9b54cb6-gkzmr,3038m,23506Mi
1789735981,program-aware-vllm-decode-9c9b54cb6-kccxc,2659m,23675Mi
1789735981,program-aware-vllm-decode-9c9b54cb6-mngw2,3033m,23483Mi
1789735981,weka-bench-epp-thunder-r2-hqcmn,2365m,12814Mi
1789736013,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1278m,1017Mi
1789736013,program-aware-vllm-decode-9c9b54cb6-f9qsh,2669m,23498Mi
1789736013,program-aware-vllm-decode-9c9b54cb6-gkzmr,2852m,23506Mi
1789736013,program-aware-vllm-decode-9c9b54cb6-kccxc,2441m,23675Mi
1789736013,program-aware-vllm-decode-9c9b54cb6-mngw2,2829m,23483Mi
1789736013,weka-bench-epp-thunder-r2-hqcmn,2322m,12858Mi
1789736046,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1217m,1015Mi
1789736046,program-aware-vllm-decode-9c9b54cb6-f9qsh,2685m,23498Mi
1789736046,program-aware-vllm-decode-9c9b54cb6-gkzmr,2625m,23506Mi
1789736046,program-aware-vllm-decode-9c9b54cb6-kccxc,2504m,23676Mi
1789736046,program-aware-vllm-decode-9c9b54cb6-mngw2,2904m,23483Mi
1789736046,weka-bench-epp-thunder-r2-hqcmn,2414m,12882Mi
1789736077,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1201m,1013Mi
1789736077,program-aware-vllm-decode-9c9b54cb6-f9qsh,2189m,23497Mi
1789736077,program-aware-vllm-decode-9c9b54cb6-gkzmr,2833m,23507Mi
1789736077,program-aware-vllm-decode-9c9b54cb6-kccxc,2627m,23676Mi
1789736077,program-aware-vllm-decode-9c9b54cb6-mngw2,2706m,23482Mi
1789736077,weka-bench-epp-thunder-r2-hqcmn,2383m,12931Mi
1789736110,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1303m,1008Mi
1789736110,program-aware-vllm-decode-9c9b54cb6-f9qsh,2291m,23497Mi
1789736110,program-aware-vllm-decode-9c9b54cb6-gkzmr,2825m,23506Mi
1789736110,program-aware-vllm-decode-9c9b54cb6-kccxc,2790m,23676Mi
1789736110,program-aware-vllm-decode-9c9b54cb6-mngw2,2633m,23481Mi
1789736110,weka-bench-epp-thunder-r2-hqcmn,2425m,13008Mi
1789736142,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1223m,1000Mi
1789736142,program-aware-vllm-decode-9c9b54cb6-f9qsh,2722m,23498Mi
1789736142,program-aware-vllm-decode-9c9b54cb6-gkzmr,2699m,23506Mi
1789736142,program-aware-vllm-decode-9c9b54cb6-kccxc,2523m,23549Mi
1789736142,program-aware-vllm-decode-9c9b54cb6-mngw2,2670m,23481Mi
1789736142,weka-bench-epp-thunder-r2-hqcmn,2384m,13049Mi
1789736174,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1097m,897Mi
1789736174,program-aware-vllm-decode-9c9b54cb6-f9qsh,2855m,23498Mi
1789736174,program-aware-vllm-decode-9c9b54cb6-gkzmr,2931m,23508Mi
1789736174,program-aware-vllm-decode-9c9b54cb6-kccxc,2841m,23549Mi
1789736174,program-aware-vllm-decode-9c9b54cb6-mngw2,2789m,23481Mi
1789736174,weka-bench-epp-thunder-r2-hqcmn,921m,13053Mi
1789736205,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1140m,810Mi
1789736205,program-aware-vllm-decode-9c9b54cb6-f9qsh,2724m,23497Mi
1789736205,program-aware-vllm-decode-9c9b54cb6-gkzmr,2934m,23508Mi
1789736205,program-aware-vllm-decode-9c9b54cb6-kccxc,2795m,23549Mi
1789736205,program-aware-vllm-decode-9c9b54cb6-mngw2,2743m,23481Mi
1789736205,weka-bench-epp-thunder-r2-hqcmn,917m,13061Mi
1789736237,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1113m,777Mi
1789736237,program-aware-vllm-decode-9c9b54cb6-f9qsh,2774m,23497Mi
1789736237,program-aware-vllm-decode-9c9b54cb6-gkzmr,2793m,23508Mi
1789736237,program-aware-vllm-decode-9c9b54cb6-kccxc,2506m,23550Mi
1789736237,program-aware-vllm-decode-9c9b54cb6-mngw2,2313m,23482Mi
1789736237,weka-bench-epp-thunder-r2-hqcmn,1030m,13086Mi
1789736269,program-aware-scheduling-epp-7b85c4c5fc-b9srx,1052m,683Mi
1789736269,program-aware-vllm-decode-9c9b54cb6-f9qsh,2562m,23497Mi
1789736269,program-aware-vllm-decode-9c9b54cb6-gkzmr,2498m,23474Mi
1789736269,program-aware-vllm-decode-9c9b54cb6-kccxc,2363m,23504Mi
1789736269,program-aware-vllm-decode-9c9b54cb6-mngw2,2967m,23483Mi
1789736269,weka-bench-epp-thunder-r2-hqcmn,1049m,13095Mi
1789736301,program-aware-scheduling-epp-7b85c4c5fc-b9srx,758m,177Mi
1789736301,program-aware-vllm-decode-9c9b54cb6-f9qsh,645m,23450Mi
1789736301,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23474Mi
1789736301,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23503Mi
1789736301,program-aware-vllm-decode-9c9b54cb6-mngw2,335m,23442Mi
1789736301,weka-bench-epp-thunder-r2-hqcmn,1518m,6005Mi
1789736333,program-aware-scheduling-epp-7b85c4c5fc-b9srx,760m,180Mi
1789736333,program-aware-vllm-decode-9c9b54cb6-f9qsh,193m,23449Mi
1789736333,program-aware-vllm-decode-9c9b54cb6-gkzmr,193m,23473Mi
1789736333,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23503Mi
1789736333,program-aware-vllm-decode-9c9b54cb6-mngw2,191m,23441Mi
1789736333,weka-bench-epp-thunder-r2-hqcmn,1641m,6014Mi
1789736365,program-aware-scheduling-epp-7b85c4c5fc-b9srx,702m,170Mi
1789736365,program-aware-vllm-decode-9c9b54cb6-f9qsh,190m,23449Mi
1789736365,program-aware-vllm-decode-9c9b54cb6-gkzmr,191m,23473Mi
1789736365,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23503Mi
1789736365,program-aware-vllm-decode-9c9b54cb6-mngw2,188m,23441Mi
1789736365,weka-bench-epp-thunder-r2-hqcmn,1664m,6026Mi
1789736397,program-aware-scheduling-epp-7b85c4c5fc-b9srx,693m,170Mi
1789736397,program-aware-vllm-decode-9c9b54cb6-f9qsh,188m,23449Mi
1789736397,program-aware-vllm-decode-9c9b54cb6-gkzmr,190m,23474Mi
1789736397,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23503Mi
1789736397,program-aware-vllm-decode-9c9b54cb6-mngw2,190m,23441Mi
1789736397,weka-bench-epp-thunder-r2-hqcmn,1602m,6031Mi
1789736429,program-aware-scheduling-epp-7b85c4c5fc-b9srx,710m,167Mi
1789736429,program-aware-vllm-decode-9c9b54cb6-f9qsh,190m,23449Mi
1789736429,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23473Mi
1789736429,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789736429,program-aware-vllm-decode-9c9b54cb6-mngw2,190m,23442Mi
1789736429,weka-bench-epp-thunder-r2-hqcmn,1634m,6007Mi
1789736461,program-aware-scheduling-epp-7b85c4c5fc-b9srx,726m,169Mi
1789736461,program-aware-vllm-decode-9c9b54cb6-f9qsh,190m,23449Mi
1789736461,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23473Mi
1789736461,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23503Mi
1789736461,program-aware-vllm-decode-9c9b54cb6-mngw2,187m,23441Mi
1789736461,weka-bench-epp-thunder-r2-hqcmn,1618m,6014Mi
1789736493,program-aware-scheduling-epp-7b85c4c5fc-b9srx,707m,166Mi
1789736493,program-aware-vllm-decode-9c9b54cb6-f9qsh,189m,23449Mi
1789736493,program-aware-vllm-decode-9c9b54cb6-gkzmr,193m,23473Mi
1789736493,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23504Mi
1789736493,program-aware-vllm-decode-9c9b54cb6-mngw2,189m,23441Mi
1789736493,weka-bench-epp-thunder-r2-hqcmn,1641m,6022Mi
1789736525,program-aware-scheduling-epp-7b85c4c5fc-b9srx,699m,166Mi
1789736525,program-aware-vllm-decode-9c9b54cb6-f9qsh,190m,23449Mi
1789736525,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23473Mi
1789736525,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23503Mi
1789736525,program-aware-vllm-decode-9c9b54cb6-mngw2,190m,23442Mi
1789736525,weka-bench-epp-thunder-r2-hqcmn,1615m,6029Mi
1789736557,program-aware-scheduling-epp-7b85c4c5fc-b9srx,704m,169Mi
1789736557,program-aware-vllm-decode-9c9b54cb6-f9qsh,189m,23449Mi
1789736557,program-aware-vllm-decode-9c9b54cb6-gkzmr,192m,23443Mi
1789736557,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23502Mi
1789736557,program-aware-vllm-decode-9c9b54cb6-mngw2,189m,23441Mi
1789736557,weka-bench-epp-thunder-r2-hqcmn,1660m,6013Mi
1789736589,program-aware-scheduling-epp-7b85c4c5fc-b9srx,730m,166Mi
1789736589,program-aware-vllm-decode-9c9b54cb6-f9qsh,189m,23449Mi
1789736589,program-aware-vllm-decode-9c9b54cb6-gkzmr,190m,23443Mi
1789736589,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23503Mi
1789736589,program-aware-vllm-decode-9c9b54cb6-mngw2,195m,23442Mi
1789736589,weka-bench-epp-thunder-r2-hqcmn,1615m,6032Mi
1789736621,program-aware-scheduling-epp-7b85c4c5fc-b9srx,700m,165Mi
1789736621,program-aware-vllm-decode-9c9b54cb6-f9qsh,191m,23362Mi
1789736621,program-aware-vllm-decode-9c9b54cb6-gkzmr,191m,23444Mi
1789736621,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23503Mi
1789736621,program-aware-vllm-decode-9c9b54cb6-mngw2,192m,23442Mi
1789736621,weka-bench-epp-thunder-r2-hqcmn,1581m,6078Mi
