ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789643296.7,0.7600168795685697,35.0,11.0,13.0,283283062,110533072,102284,0,0.0
1789643298.7,0.7819960805069592,35.0,11.0,13.0,283283062,110533072,0,0,
1789643300.7,0.792960647717682,36.0,10.0,13.0,283311314,110533072,28252,0,0.0
1789643302.7,0.7588224355214785,35.0,9.0,13.0,283367073,110533088,55759,16,0.0003
1789643304.8,0.788089890854993,36.0,9.0,13.0,283469616,110533088,102543,0,0.0
1789643306.8,0.802752227960004,36.0,9.0,13.0,283469616,110533088,0,0,
1789643308.8,0.8247457336175205,37.0,9.0,13.0,283502922,110533088,33306,0,0.0
1789643310.8,0.854048950748852,39.0,7.0,13.0,283593210,110533088,90288,0,0.0
1789643312.8,0.8870070236170913,41.0,5.0,13.0,283682871,110533088,89661,0,0.0
1789643314.8,0.919957944125767,42.0,4.0,13.0,283720282,110533088,37411,0,0.0
1789643316.9,0.9529303217131332,44.0,2.0,13.0,283815746,110533104,95464,16,0.0002
1789643318.9,0.9674066974694951,44.0,2.0,13.0,283815746,110533104,0,0,
1789643320.9,0.9816255882815741,44.0,0.0,13.0,283958055,110605808,142309,72704,0.5109
1789643322.9,0.9762899280472628,43.0,2.0,13.0,284035456,110628592,77401,22784,0.2944
1789643324.9,0.9935342669546684,43.0,3.0,13.0,284035456,110628592,0,0,
1789643327.0,0.9961162687570629,43.0,2.0,13.0,284073237,110628592,37781,0,0.0
1789643329.0,0.9715979801736593,42.0,1.0,13.0,284146158,110628592,72921,0,0.0
1789643331.0,0.9928333357174531,44.0,0.0,13.0,284189798,110660656,43640,32064,0.7347
1789643333.0,0.9738438210765732,43.0,0.0,13.0,284247374,110660672,57576,16,0.0003
1789643335.0,0.9509491181140658,41.0,0.0,13.0,284275932,110685872,28558,25200,0.8824
1789643337.0,0.9715121518588983,43.0,1.0,13.0,284434938,110756080,159006,70208,0.4415
1789643339.0,0.9900081536899022,43.0,2.0,13.0,284434938,110756080,0,0,
1789643341.1,0.9621497131903816,42.0,1.0,13.0,284549607,110797520,114669,41440,0.3614
1789643343.1,0.9559271603702061,42.0,3.0,13.0,284643744,110797536,94137,16,0.0002
1789643345.1,0.9757892628778234,42.0,3.0,13.0,284729236,110824848,85492,27312,0.3195
1789643347.1,0.982612613901326,41.0,5.0,13.0,284729236,110824848,0,0,
1789643349.1,0.9868038966054902,43.0,2.0,13.0,284802404,110824864,73168,16,0.0002
1789643351.1,0.991824853019011,43.0,2.0,13.0,284840788,110824864,38384,0,0.0
1789643353.2,0.9883774157094426,43.0,2.0,13.0,284904356,110824864,63568,0,0.0
1789643355.2,0.9281831576237001,41.0,2.0,13.0,284972823,110824864,68467,0,0.0
1789643357.2,0.9574649176763415,42.0,4.0,13.0,285031625,110824864,58802,0,0.0
1789643359.2,0.9854091864906233,45.0,1.0,13.0,285088737,110824864,57112,0,0.0
1789643361.2,0.9903657716680733,45.0,0.0,13.0,285153308,110824864,64571,0,0.0
1789643363.2,0.9956012988684967,45.0,0.0,13.0,285191954,110829984,38646,5120,0.1325
1789643365.3,0.9526942938475403,43.0,0.0,13.0,285227817,110830464,35863,480,0.0134
1789643367.3,0.9470653868711287,44.0,0.0,13.0,285403642,110925872,175825,95408,0.5426
1789643369.3,0.977348477262649,44.0,0.0,13.0,285487974,111010128,84332,84256,0.9991
1789643371.3,0.8972992690288526,39.0,0.0,13.0,285593049,111107424,105075,97296,0.926
1789643373.3,0.9769765545653512,43.0,0.0,13.0,285852876,111290688,259827,183264,0.7053
1789643375.3,0.988556224698528,44.0,0.0,13.0,285853273,111290688,397,0,0.0
1789643377.4,0.9852446822206646,43.0,1.0,13.0,285912086,111290688,58813,0,0.0
1789643379.4,0.9948431487547742,43.0,2.0,13.0,285977686,111321104,65600,30416,0.4637
1789643381.4,0.9580228017222882,42.0,1.0,13.0,286053884,111321104,76198,0,0.0
1789643383.4,0.9297209149298353,40.0,2.0,13.0,286107071,111321104,53187,0,0.0
1789643385.4,0.9382393751698686,40.0,4.0,13.0,286156117,111321104,49046,0,0.0
1789643387.4,0.9519647531720714,40.0,3.0,13.0,286210350,111335200,54233,14096,0.2599
1789643389.5,0.9851588539059035,42.0,3.0,13.0,286302593,111352032,92243,16832,0.1825
1789643391.5,0.9803024017623414,44.0,0.0,13.0,286397585,111352048,94992,16,0.0002
1789643393.5,0.985251834580228,42.0,2.0,13.0,286397585,111352048,0,0,
1789643395.5,0.9678429914028638,42.0,1.0,13.0,286482315,111354688,84730,2640,0.0312
1789643397.5,0.9897721258243094,43.0,0.0,13.0,286519393,111354688,37078,0,0.0
1789643399.5,0.9878552934613128,43.0,2.0,13.0,286577303,111354704,57910,16,0.0003
1789643401.6,0.9619136853247886,42.0,1.0,13.0,286623793,111354704,46490,0,0.0
1789643403.6,0.9426881428183158,42.0,0.0,13.0,286653642,111354704,29849,0,0.0
1789643405.6,0.9500693778877651,43.0,2.0,13.0,286723115,111354704,69473,0,0.0
1789643407.6,0.9793368332212797,45.0,0.0,13.0,286817176,111354704,94061,0,0.0
1789643409.6,0.9946714921252521,45.0,1.0,13.0,286817176,111354704,0,0,
1789643411.6,0.9706538687112879,43.0,0.0,13.0,286867303,111366048,50127,11344,0.2263
1789643413.6,0.8202182900138756,37.0,0.0,13.0,286867303,111366048,0,0,
1789643415.7,0.8495215071452072,38.0,6.0,13.0,286966311,111366064,99008,16,0.0002
1789643417.7,0.8278140958702276,37.0,6.0,13.0,286966311,111366064,0,0,
1789643419.7,0.8273563448581687,37.0,7.0,13.0,287015550,111366064,49239,0,0.0
1789643421.7,0.8602929606477177,39.0,6.0,13.0,287095864,111366064,80314,0,0.0
1789643423.7,0.8708140815655084,40.0,4.0,13.0,287172340,111366064,76476,0,0.0
1789643425.7,0.8964338335216788,41.0,4.0,13.0,287244816,111366064,72476,0,0.0
1789643427.8,0.9114037220879168,41.0,3.0,13.0,287308766,111388928,63950,22864,0.3575
1789643429.8,0.9370234740440871,42.0,2.0,13.0,287393833,111388944,85067,16,0.0002
1789643431.8,0.9388902398901398,41.0,2.0,13.0,287393833,111388944,0,0,
1789643433.8,0.9454632583289228,41.0,1.0,13.0,287445262,111393696,51429,4752,0.0924
1789643435.8,0.9452701446207104,41.0,2.0,13.0,287517503,111397040,72241,3344,0.0463
1789643437.8,0.9247643297523853,40.0,1.0,13.0,287557172,111403280,39669,6240,0.1573
1789643439.9,0.9743802480438296,42.0,1.0,13.0,287667548,111463264,110376,59984,0.5435
1789643441.9,0.9621282561116913,42.0,0.0,13.0,287731660,111463264,64112,0,0.0
1789643443.9,0.9872974094153661,43.0,0.0,13.0,287775164,111463280,43504,16,0.0004
1789643445.9,0.9265381149241134,40.0,0.0,13.0,287775164,111463280,0,0,
1789643447.9,0.9384467935972077,40.0,0.0,13.0,287878236,111556288,103072,93008,0.9024
1789643449.9,0.9184988627748294,40.0,1.0,13.0,288001753,111615072,123517,58784,0.4759
1789643452.0,0.9478163846252878,41.0,0.0,13.0,288065547,111615072,63794,0,0.0
1789643454.0,0.929084354928691,40.0,1.0,13.0,288101064,111615072,35517,0,0.0
1789643456.0,0.9620352754373668,42.0,2.0,13.0,288179013,111615072,77949,0,0.0
1789643458.0,0.9890139757105869,43.0,1.0,13.0,288217926,111615072,38913,0,0.0
1789643460.0,0.9909808745905274,44.0,0.0,13.0,288315646,111639520,97720,24448,0.2502
1789643462.1,0.9581300871157394,42.0,1.0,13.0,288409693,111650768,94047,11248,0.1196
1789643464.1,0.9727566624229333,42.0,1.0,13.0,288409693,111650768,0,0,
1789643466.1,0.9960518975209922,43.0,2.0,13.0,288452103,111650768,42410,0,0.0
1789643468.1,0.9797659747950849,42.0,2.0,13.0,288452103,111650768,0,0,
1789643470.1,0.9709542678129515,42.0,0.0,13.0,288547580,111650768,95477,0,0.0
1789643472.1,0.9334043801049966,40.0,0.0,13.0,288586203,111650768,38623,0,0.0
1789643474.1,0.954682649806171,41.0,2.0,13.0,288627780,111650768,41577,0,0.0
1789643476.2,0.9651250947687642,42.0,0.0,13.0,288749918,111650768,122138,0,0.0
1789643478.2,0.9734718983792753,41.0,2.0,13.0,288749918,111650768,0,0,
1789643480.2,0.9829201653625531,41.0,3.0,13.0,288749918,111650768,0,0,
1789643482.2,0.9644885347676199,42.0,0.0,13.0,288864790,111658464,114872,7696,0.067
1789643484.2,0.9711902956785443,42.0,1.0,13.0,288931565,111703296,66775,44832,0.6714
1789643486.2,0.9710758579255296,42.0,2.0,13.0,288978592,111703296,47027,0,0.0
1789643488.3,0.962071037235184,41.0,2.0,13.0,289064976,111706288,86384,2992,0.0346
1789643490.3,0.9803739253579756,41.0,2.0,13.0,289064976,111706288,0,0,
1789643492.3,0.9744231622012102,40.0,1.0,13.0,289123741,111706288,58765,0,0.0
1789643494.3,0.9797588224355215,40.0,2.0,13.0,289164288,111706288,40547,0,0.0
1789643496.3,0.9760467478221065,39.0,2.0,13.0,289207293,111706288,43005,0,0.0
1789643498.3,0.9918177006594475,40.0,1.0,13.0,289239325,111706288,32032,0,0.0
1789643500.4,0.9613844107170956,40.0,2.0,13.0,289318126,111706288,78801,0,0.0
1789643502.4,0.9650178093753129,40.0,2.0,13.0,289450167,111750976,132041,44688,0.3384
1789643504.4,0.9636660134178265,39.0,2.0,13.0,289450167,111750976,0,0,
1789643506.4,0.9559986839658403,39.0,3.0,13.0,289489832,111750976,39665,0,0.0
1789643508.4,0.9655756934212597,40.0,2.0,13.0,289529697,111750976,39865,0,0.0
1789643510.4,0.9854592530075672,42.0,0.0,13.0,289643521,111786832,113824,35856,0.315
1789643512.5,0.9807816098530905,40.0,2.0,13.0,289731814,111812352,88293,25520,0.289
1789643514.5,0.9907663038036248,40.0,2.0,13.0,289731814,111812352,0,0,
1789643516.5,0.967556897020327,40.0,1.0,13.0,289769908,111812352,38094,0,0.0
1789643518.5,0.9881485402034131,41.0,1.0,13.0,289809610,111812352,39702,0,0.0
1789643520.5,0.9717481797244911,40.0,0.0,13.0,289895625,111837824,86015,25472,0.2961
1789643522.5,0.9842791136796029,40.0,0.0,13.0,289895625,111837824,0,0,
1789643524.6,0.987004162673266,40.0,2.0,13.0,289939830,111872896,44205,35072,0.7934
1789643526.6,0.987669332112664,40.0,0.0,13.0,290028563,111901664,88733,28768,0.3242
1789643528.6,0.986546411661207,40.0,1.0,13.0,290071890,111901664,43327,0,0.0
1789643530.6,0.9931551918978071,40.0,2.0,13.0,290112383,111901664,40493,0,0.0
1789643532.6,0.979172328951321,39.0,1.0,13.0,290154387,111901664,42004,0,0.0
1789643534.6,0.9948216916760839,40.0,2.0,13.0,290228186,111908368,73799,6704,0.0908
1789643536.7,0.9723060637704378,40.0,1.0,13.0,290303388,111908368,75202,0,0.0
1789643538.7,0.9778205329938346,40.0,1.0,13.0,290349780,111908368,46392,0,0.0
1789643540.7,0.9769837069249145,40.0,0.0,13.0,290416979,111908384,67199,16,0.0002
1789643542.7,0.9593173788032672,39.0,2.0,13.0,290474010,111933072,57031,24688,0.4329
1789643544.7,0.9705465833178366,39.0,2.0,13.0,290474010,111933072,0,0,
1789643546.7,0.9592387028480696,39.0,1.0,13.0,290578330,111933072,104320,0,0.0
1789643548.8,0.9812465132247128,39.0,2.0,13.0,290578330,111933072,0,0,
1789643550.8,0.9914600826812765,39.0,2.0,13.0,290578330,111933072,0,0,
1789643552.8,0.9613772583575322,39.0,0.0,13.0,290683190,111933072,104860,0,0.0
1789643554.8,0.9869040296393781,39.0,2.0,13.0,290683190,111933072,0,0,
1789643556.8,0.9876979415509176,39.0,2.0,13.0,290683190,111933072,0,0,
1789643558.8,0.9919178336933354,39.0,1.0,13.0,290730343,111933072,47153,0,0.0
1789643560.9,0.9745232952350981,38.0,0.0,13.0,290790179,111933072,59836,0,0.0
1789643562.9,0.9345058434777633,36.0,0.0,13.0,290790179,111933072,0,0,
1789643564.9,0.8789105525912999,35.0,3.0,13.0,290892606,111979728,102427,46656,0.4555
1789643566.9,0.9118543207404123,37.0,1.0,13.0,290971982,111979728,79376,0,0.0
1789643568.9,0.9235770380648576,37.0,0.0,13.0,291011815,111979728,39833,0,0.0
1789643570.9,0.9230191540189109,37.0,3.0,13.0,291095850,111979728,84035,0,0.0
1789643573.0,0.9068834308438354,36.0,3.0,13.0,291095850,111979728,0,0,
1789643575.0,0.8858125795700001,36.0,5.0,13.0,291155067,111979744,59217,16,0.0003
1789643577.0,0.9075557526427969,37.0,3.0,13.0,291247295,112006800,92228,27056,0.2934
1789643579.0,0.8718869355000215,36.0,2.0,13.0,291341796,112006800,94501,0,0.0
1789643581.0,0.89020412834194,36.0,4.0,13.0,291341796,112006800,0,0,
1789643583.0,0.9121618722016394,37.0,3.0,13.0,291401980,112006800,60184,0,0.0
1789643585.1,0.9414936987712246,38.0,4.0,13.0,291452218,112006800,50238,0,0.0
1789643587.1,0.967113450727395,39.0,3.0,13.0,291523454,112006816,71236,16,0.0002
1789643589.1,0.9707039352282318,39.0,2.0,13.0,291552806,112006816,29352,0,0.0
1789643591.1,0.9662265581415309,39.0,1.0,13.0,291622425,112006816,69619,0,0.0
1789643593.1,0.9864105168295021,40.0,0.0,13.0,291638391,112006816,15966,0,0.0
1789643595.1,0.9771482111948732,40.0,0.0,13.0,291682827,112006816,44436,0,0.0
1789643597.2,0.9496974551904673,38.0,0.0,13.0,291682827,112006816,0,0,
1789643599.2,0.9542177464345487,39.0,0.0,13.0,291746126,112006816,63299,0,0.0
1789643601.2,0.9623070651007768,39.0,0.0,13.0,291785750,112006816,39624,0,0.0
1789643603.2,0.9631725006079506,39.0,0.0,13.0,291835094,112006816,49344,0,0.0
1789643605.2,0.9961377258357532,40.0,1.0,13.0,291875584,112006816,40490,0,0.0
1789643607.2,0.9912383595348105,40.0,1.0,13.0,291914868,112006816,39284,0,0.0
1789643609.3,0.9678930579198077,39.0,1.0,13.0,291982058,112025184,67190,18368,0.2734
1789643611.3,0.9935199622355415,40.0,1.0,13.0,292020868,112025184,38810,0,0.0
1789643613.3,0.9595677113879869,39.0,1.0,13.0,292098112,112025184,77244,0,0.0
1789643615.3,0.9482812879969101,37.0,2.0,13.0,292098112,112025184,0,0,
1789643617.3,0.9481668502438955,37.0,2.0,13.0,292158832,112025184,60720,0,0.0
1789643619.4,0.9763829087215873,39.0,0.0,13.0,292206051,112025184,47219,0,0.0
1789643621.4,0.975424492540089,40.0,1.0,13.0,292288361,112025200,82310,16,0.0002
1789643623.4,0.9800020026606777,39.0,2.0,13.0,292288361,112025200,0,0,
1789643625.4,0.9558699414936987,39.0,1.0,13.0,292387246,112053472,98885,28272,0.2859
1789643627.4,0.9841074570500808,40.0,0.0,13.0,292428310,112053472,41064,0,0.0
1789643629.4,0.9850086543550718,40.0,2.0,13.0,292476355,112101376,48045,47904,0.9971
1789643631.5,0.9417297266368175,40.0,0.0,13.0,292523443,112101376,47088,0,0.0
1789643633.5,0.963930650721673,40.0,0.0,13.0,292696440,112185904,172997,84528,0.4886
1789643635.5,0.981232208505586,40.0,1.0,13.0,292696440,112185904,0,0,
1789643637.5,0.9742085914143076,40.0,0.0,13.0,292754050,112185904,57610,0,0.0
1789643639.5,0.9729068619737652,40.0,1.0,13.0,292794002,112185904,39952,0,0.0
1789643641.5,0.9986338993233868,41.0,1.0,13.0,292835638,112185904,41636,0,0.0
1789643643.6,0.9862317078404166,41.0,0.0,13.0,292897278,112188000,61640,2096,0.034
1789643645.6,0.9534953581186434,39.0,0.0,13.0,292969798,112199504,72520,11504,0.1586
1789643647.6,0.9717910938818717,39.0,1.0,13.0,292969798,112199504,0,0,
1789643649.6,0.9673208691547341,40.0,1.0,13.0,293067761,112199504,97963,0,0.0
1789643651.6,0.9911167694222324,40.0,2.0,13.0,293067761,112199504,0,0,
1789643653.6,0.9888351667215014,40.0,1.0,13.0,293110118,112199504,42357,0,0.0
1789643655.7,0.9926187649305506,40.0,1.0,13.0,293170323,112199504,60205,0,0.0
1789643657.7,0.9538458237372509,38.0,0.0,13.0,293256965,112266928,86642,67424,0.7782
1789643659.7,0.9287052798718297,37.0,2.0,13.0,293346541,112266928,89576,0,0.0
1789643661.7,0.9494042084483671,36.0,4.0,13.0,293346541,112266928,0,0,
1789643663.7,0.9285264708827442,36.0,3.0,13.0,293395832,112266928,49291,0,0.0
1789643665.7,0.9541676799176049,37.0,3.0,13.0,293428997,112266928,33165,0,0.0
1789643667.7,0.9848727595233667,39.0,1.0,13.0,293496600,112266928,67603,0,0.0
1789643669.8,0.9888566238001917,39.0,0.0,13.0,293592606,112300688,96006,33760,0.3516
1789643671.8,0.9638662794856023,39.0,1.0,13.0,293633156,112300688,40550,0,0.0
1789643673.8,0.9952293761711989,40.0,1.0,13.0,293670511,112300688,37355,0,0.0
1789643675.8,0.9908592844779492,39.0,1.0,13.0,293756519,112311296,86008,10608,0.1233
1789643677.8,0.9993634399988556,39.0,1.0,13.0,293756519,112311296,0,0,
1789643679.8,0.9814896934498691,38.0,2.0,13.0,293804581,112311296,48062,0,0.0
1789643681.9,0.9851731586250304,38.0,1.0,13.0,293875668,112311296,71087,0,0.0
1789643683.9,0.9989986696611212,38.0,1.0,13.0,293875668,112311296,0,0,
1789643685.9,0.9442259001244511,37.0,0.0,13.0,293916421,112311296,40753,0,0.0
1789643687.9,0.8831089876550274,35.0,0.0,13.0,294041293,112430752,124872,119456,0.9566
1789643689.9,0.898565236671578,36.0,5.0,13.0,294196263,112516912,154970,86160,0.556
1789643691.9,0.9205444376099675,37.0,5.0,13.0,294262167,112516912,65904,0,0.0
1789643694.0,0.9461784942852647,38.0,4.0,13.0,294305464,112516912,43297,0,0.0
1789643696.0,0.9791508718726307,40.0,2.0,13.0,294347605,112516912,42141,0,0.0
1789643698.0,0.969788433204114,41.0,1.0,13.0,294437198,112516912,89593,0,0.0
1789643700.0,0.9688586264608694,39.0,3.0,13.0,294437198,112516912,0,0,
1789643702.0,0.9475016808044974,38.0,3.0,13.0,294520333,112542880,83135,25968,0.3124
1789643704.0,0.9694594246641968,39.0,3.0,13.0,294562456,112542880,42123,0,0.0
1789643706.1,0.9180196546840803,37.0,2.0,13.0,294652561,112542880,90105,0,0.0
1789643708.1,0.932660534710401,37.0,2.0,13.0,294652561,112542880,0,0,
1789643710.1,0.9546325832892271,38.0,2.0,13.0,294731731,112542880,79170,0,0.0
1789643712.1,0.9729640808502725,38.0,2.0,13.0,294731731,112542880,0,0,
1789643714.1,0.9597179109388188,39.0,0.0,13.0,294843726,112542880,111995,0,0.0
1789643716.1,0.9444261661922269,38.0,1.0,13.0,294843726,112542880,0,0,
1789643718.2,0.9628864062254138,39.0,0.0,13.0,294884198,112542880,40472,0,0.0
1789643720.2,0.9303717796501065,38.0,1.0,13.0,294958892,112542880,74694,0,0.0
1789643722.2,0.9523724376671864,39.0,0.0,13.0,295031777,112542896,72885,16,0.0002
1789643724.2,0.959467578354099,38.0,0.0,13.0,295031777,112542896,0,0,
1789643726.2,0.9518932295764373,38.0,1.0,13.0,295118702,112542896,86925,0,0.0
1789643728.2,0.9702104224183559,38.0,1.0,13.0,295118702,112542896,0,0,
1789643730.3,0.9569499477877752,38.0,1.0,13.0,295178217,112542896,59515,0,0.0
1789643732.3,0.9825911568226358,39.0,0.0,13.0,295226642,112542896,48425,0,0.0
1789643734.3,0.9559128556510793,38.0,0.0,13.0,295226642,112542896,0,0,
1789643736.3,0.985216072782411,39.0,1.0,13.0,295293886,112542896,67244,0,0.0
1789643738.3,0.9561202740784185,38.0,0.0,13.0,295335859,112542896,41973,0,0.0
1789643740.3,0.9752742929892572,39.0,2.0,13.0,295397751,112542896,61892,0,0.0
1789643742.4,0.9851517015463401,39.0,2.0,13.0,295397751,112542896,0,0,
1789643744.4,0.9431959603473186,38.0,1.0,13.0,295441493,112542896,43742,0,0.0
1789643746.4,0.9703105554522437,40.0,1.0,13.0,295529105,112542896,87612,0,0.0
1789643748.4,0.9839429527801221,40.0,1.0,13.0,295529105,112542896,0,0,
1789643750.4,0.9697383666871701,38.0,2.0,13.0,295606476,112542896,77371,0,0.0
1789643752.5,0.9917247199851231,39.0,2.0,13.0,295650446,112542896,43970,0,0.0
1789643754.5,0.987004162673266,39.0,2.0,13.0,295691489,112542896,41043,0,0.0
1789643756.5,0.9724133491638892,38.0,1.0,13.0,295778157,112542896,86668,0,0.0
1789643758.5,0.9893429842505043,38.0,1.0,13.0,295778157,112542896,0,0,
1789643760.5,0.9798088889524654,38.0,2.0,13.0,295845919,112542896,67762,0,0.0
1789643762.5,0.9457350479923327,37.0,1.0,13.0,295898998,112542896,53079,0,0.0
1789643764.6,0.9750382651236643,38.0,0.0,13.0,295947596,112542896,48598,0,0.0
1789643766.6,0.9881342354842862,38.0,1.0,13.0,295947596,112542896,0,0,
1789643768.6,0.9891284134636017,38.0,0.0,13.0,295989560,112542896,41964,0,0.0
1789643770.6,0.9897435163860557,38.0,3.0,13.0,296060557,112542896,70997,0,0.0
1789643772.6,0.9860242894130774,38.0,2.0,13.0,296101219,112542896,40662,0,0.0
1789643774.6,0.9620138183586765,37.0,1.0,13.0,296183016,112542896,81797,0,0.0
1789643776.7,0.9803095541219048,37.0,4.0,13.0,296183016,112542896,0,0,
1789643778.7,0.985831175704865,38.0,3.0,13.0,296267562,112566704,84546,23808,0.2816
1789643780.7,0.9711759909594175,39.0,1.0,13.0,296356641,112566704,89079,0,0.0
1789643782.7,0.98954325031828,39.0,1.0,13.0,296356641,112566704,0,0,
1789643784.7,0.9930765159426095,39.0,0.0,13.0,296405355,112566704,48714,0,0.0
1789643786.7,0.9471941293432703,37.0,1.0,13.0,296474087,112566704,68732,0,0.0
1789643788.8,0.9728067289398773,38.0,0.0,13.0,296517705,112566704,43618,0,0.0
1789643790.8,0.9755389302931037,38.0,2.0,13.0,296580268,112611920,62563,45216,0.7227
1789643792.8,0.958888237229462,37.0,1.0,13.0,296626654,112611920,46386,0,0.0
1789643794.8,0.9698528044401848,39.0,1.0,13.0,296757257,112656864,130603,44944,0.3441
1789643796.8,0.978321198163274,39.0,0.0,13.0,296820076,112656864,62819,0,0.0
1789643798.8,0.9617134192570129,38.0,0.0,13.0,296820076,112656864,0,0,
1789643800.9,0.949232551818845,38.0,2.0,13.0,296909121,112656864,89045,0,0.0
1789643802.9,0.955312057447752,37.0,2.0,13.0,296909121,112656864,0,0,
1789643804.9,0.9149226829931194,36.0,3.0,13.0,296952276,112656864,43155,0,0.0
1789643806.9,0.924349492897707,36.0,3.0,13.0,297036668,112656864,84392,0,0.0
1789643808.9,0.9426666857396255,36.0,3.0,13.0,297036668,112656864,0,0,
