ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789576722.6,0.30985452100648003,11.0,2.0,0.0,2569684,1550096,263878,202560,0.7676
1789576724.6,0.3854621139513925,14.0,0.0,0.0,2746036,1723376,176352,173280,0.9826
1789576726.7,0.3907190982305062,15.0,0.0,0.0,2831481,1805024,85445,81648,0.9556
1789576728.7,0.4254366515513468,16.0,0.0,0.0,2913375,1847696,81894,42672,0.5211
1789576730.7,0.4295850200981304,16.0,0.0,0.0,3033039,1957472,119664,109776,0.9174
1789576732.7,0.39105525912998695,14.0,0.0,0.0,3181289,2104560,148250,147088,0.9922
1789576734.7,0.3951321040811364,14.0,0.0,0.0,3394593,2305040,213304,200480,0.9399
1789576736.8,0.41686812479436963,15.0,0.0,0.0,3537125,2438176,142532,133136,0.9341
1789576738.8,0.42133119716194367,15.0,0.0,0.0,3864400,2762672,327275,324496,0.9915
1789576740.8,0.42099503626246304,15.0,0.0,0.0,3947401,2841824,83001,79152,0.9536
1789576742.8,0.42208934727566627,15.0,0.0,0.0,4045002,2938048,97601,96224,0.9859
1789576744.8,0.40363625960204275,15.0,0.0,0.0,4129911,2989904,84909,51856,0.6107
1789576746.9,0.4560845122806013,17.0,0.0,0.0,4231093,3086576,101182,96672,0.9554
1789576748.9,0.4425808574248644,16.0,0.0,0.0,4231093,3086576,0,0,
1789576750.9,0.4200723818787818,15.0,0.0,0.0,4319478,3168976,88385,82400,0.9323
1789576752.9,0.4059178623027737,14.0,0.0,0.0,4571844,3419296,252366,250320,0.9919
1789576754.9,0.4633441572374727,17.0,0.0,0.0,4739029,3582480,167185,163184,0.9761
1789576757.0,0.4262520205415766,15.0,0.0,0.0,4884788,3721632,145759,139152,0.9547
1789576759.0,0.46889438825868657,17.0,0.0,0.0,4979056,3810624,94268,88992,0.944
1789576761.0,0.43325418055416487,15.0,0.0,0.0,4979056,3810624,0,0,
1789576763.1,0.4190495944612127,14.0,0.0,0.0,5042151,3864816,63095,54192,0.8589
1789576765.1,0.4418298596707053,15.0,0.0,0.0,5165939,3979216,123788,114400,0.9242
1789576767.1,0.447852146423105,15.0,0.0,0.0,5326055,4113104,160116,133888,0.8362
1789576769.1,0.494549902012674,17.0,0.0,0.0,5417221,4194320,91166,81216,0.8909
1789576771.1,0.4968887235899123,17.0,0.0,0.0,5495000,4268048,77779,73728,0.9479
1789576773.1,0.49516500493512805,17.0,0.0,0.0,5531553,4303584,36553,35536,0.9722
1789576775.2,0.4769121833292803,16.0,0.0,0.0,5531553,4303584,0,0,
1789576777.2,0.4770909923183658,16.0,0.0,0.0,5620852,4386608,89299,83024,0.9297
1789576779.2,0.4997139056174632,17.0,0.0,0.0,5670153,4434688,49301,48080,0.9752
1789576781.2,0.4837927532292904,16.0,0.0,0.0,5869353,4623664,199200,188976,0.9487
1789576783.2,0.39066903171356226,13.0,0.0,0.0,6098939,4831568,229586,207904,0.9056
1789576785.3,0.5141473672164447,17.0,0.0,0.0,6361606,5092576,262667,261008,0.9937
1789576787.3,0.4925257842562262,16.0,0.0,0.0,6417027,5147536,55421,54960,0.9917
1789576789.3,0.3671020069520935,12.0,0.0,0.0,6514171,5244496,97144,96960,0.9981
1789576791.3,0.43308252392464275,14.0,1.0,0.0,6662255,5338672,148084,94176,0.636
1789576793.3,0.46591900668030384,15.0,0.0,0.0,6773824,5384608,111569,45936,0.4117
1789576795.3,0.509741513725378,16.0,0.0,0.0,6837660,5448432,63836,63824,0.9998
1789576797.4,0.5348963623099261,17.0,0.0,0.0,6892628,5503392,54968,54960,0.9999
1789576799.4,0.47104724848727597,14.0,0.0,0.0,6979230,5580576,86602,77184,0.8912
1789576801.4,0.5179309654254939,16.0,0.0,0.0,7117408,5628112,138178,47536,0.344
1789576803.4,0.5187534867752872,16.0,0.0,0.0,7120305,5628112,2897,0,0.0
1789576805.4,0.5479208090749138,17.0,0.0,0.0,7184264,5692064,63959,63952,0.9999
1789576807.5,0.509827342040139,16.0,0.0,0.0,7184264,5692064,0,0,
1789576809.5,0.5121733159769408,16.0,0.0,0.0,7299991,5778784,115727,86720,0.7493
1789576811.5,0.5335803281502567,16.0,0.0,0.0,7452696,5930816,152705,152032,0.9956
1789576813.5,0.5113364899080206,16.0,0.0,0.0,7517193,5994976,64497,64160,0.9948
1789576815.5,0.5353255038837312,16.0,0.0,0.0,7738426,6214544,221233,219568,0.9925
1789576817.6,0.4805670390661879,14.0,0.0,0.0,7784540,6260640,46114,46096,0.9996
1789576819.6,0.40597508117928105,13.0,0.0,0.0,8127911,6597424,343371,336784,0.9808
1789576821.6,0.5553235012230535,17.0,0.0,0.0,8461864,6884928,333953,287504,0.8609
1789576823.6,0.5588782239260732,17.0,0.0,0.0,8534997,6950912,73133,65984,0.9022
1789576825.6,0.5604016765130817,17.0,0.0,0.0,8672725,7085392,137728,134480,0.9764
1789576827.7,0.4369662551675798,14.0,0.0,0.0,8780895,7192752,108170,107360,0.9925
1789576829.7,0.4984121761769208,14.0,0.0,0.0,9097588,7419616,316693,226864,0.7164
1789576831.7,0.5093982004663338,14.0,1.0,0.0,9097588,7419616,0,0,
1789576833.7,0.5167222166592759,14.0,3.0,0.0,9097588,7419616,0,0,
1789576835.7,0.5240533852117814,14.0,3.0,0.0,9097588,7419616,0,0,
1789576837.7,0.6056618078304032,17.0,0.0,0.0,9339435,7631472,241847,211856,0.876
1789576839.8,0.6151887507688787,17.0,0.0,0.0,9339435,7631472,0,0,
1789576841.8,0.5888537628563664,16.0,0.0,0.0,9339435,7631472,0,0,
1789576843.8,0.5321856180353899,15.0,0.0,0.0,9402232,7691472,62797,60000,0.9555
1789576845.8,0.5978657359062755,16.0,0.0,0.0,9599336,7882128,197104,190656,0.9673
1789576847.8,0.6212611040382222,17.0,0.0,0.0,9650513,7931712,51177,49584,0.9689
1789576849.8,0.5981017637718684,16.0,0.0,0.0,9794974,8070080,144461,138368,0.9578
1789576851.9,0.543035747493098,16.0,0.0,0.0,9855292,8129104,60318,59024,0.9785
1789576853.9,0.6061982347976598,16.0,0.0,0.0,10053081,8313424,197789,184320,0.9319
1789576855.9,0.6348720442874104,17.0,0.0,0.0,10185291,8438512,132210,125088,0.9461
1789576857.9,0.5172228818287152,14.0,0.0,0.0,10251228,8503888,65937,65376,0.9915
1789576859.9,0.57127326304948,16.0,0.0,0.0,10434153,8684704,182925,180816,0.9885
1789576862.0,0.5423276638963195,15.0,0.0,0.0,10543090,8793632,108937,108928,0.9999
1789576864.0,0.4838642768249245,13.0,0.0,0.0,10600201,8850048,57111,56416,0.9878
1789576866.0,0.5991817700659448,15.0,0.0,0.0,11153255,9360096,553054,510048,0.9222
1789576868.0,0.6291215471984208,16.0,0.0,0.0,11219353,9426176,66098,66080,0.9997
1789576870.0,0.5343599353426696,14.0,0.0,0.0,11219353,9426176,0,0,
1789576872.1,0.6021929134421445,15.0,0.0,0.0,11435557,9638496,216204,212320,0.982
1789576874.1,0.6300084397842849,16.0,0.0,0.0,11815029,10012928,379472,374432,0.9867
1789576876.1,0.6602557683779879,17.0,0.0,0.0,11881548,10079104,66519,66176,0.9948
1789576878.1,0.6607564335474273,17.0,0.0,0.0,11881548,10079104,0,0,
1789576880.2,0.5195187892485731,15.0,0.0,0.0,11881548,10079104,0,0,
1789576882.2,0.6453430986882572,17.0,0.0,0.0,12272239,10455472,390691,376368,0.9633
1789576884.2,0.670748279857525,17.0,0.0,0.0,12471014,10650832,198775,195360,0.9828
1789576886.2,0.6712489450269644,17.0,0.0,0.0,12471014,10650832,0,0,
1789576888.2,0.7018896533966555,18.0,0.0,0.0,12655602,10823056,184588,172224,0.933
1789576890.2,0.7023402520491511,18.0,0.0,0.0,12722471,10889904,66869,66848,0.9997
1789576892.3,0.703105554522437,18.0,0.0,0.0,12804520,10971232,82049,81328,0.9912
1789576894.3,0.6883788461813553,18.0,0.0,0.0,13213776,11303824,409256,332592,0.8127
1789576896.3,0.6610282232108373,17.0,0.0,0.0,13213776,11303824,0,0,
1789576898.3,0.6686740955841333,17.0,0.0,0.0,13213776,11303824,0,0,
1789576900.3,0.7185474988198607,18.0,0.0,0.0,13391181,11481136,177405,177312,0.9995
1789576902.3,0.5773813781166407,16.0,0.0,0.0,13468583,11557664,77402,76528,0.9887
1789576904.4,0.5583847111161973,15.0,0.0,0.0,13545085,11629072,76502,71408,0.9334
1789576906.4,0.5248401447637576,14.0,0.0,0.0,13612294,11696272,67209,67200,0.9999
1789576908.4,0.5841546626231994,16.0,0.0,0.0,13743833,11825824,131539,129552,0.9849
1789576910.4,0.5437366787303131,15.0,0.0,0.0,13877233,11958112,133400,132288,0.9917
1789576912.4,0.5353827227602386,15.0,0.0,0.0,14045932,12126592,168699,168480,0.9987
1789576914.5,0.4993205258414751,14.0,0.0,0.0,14180460,12260320,134528,133728,0.9941
1789576916.5,0.5163431416024147,14.0,2.0,0.0,14323316,12342576,142856,82256,0.5758
1789576918.5,0.5273363182513912,14.0,3.0,0.0,14323316,12342576,0,0,
1789576920.5,0.6445634914958445,17.0,0.0,0.0,14581676,12597584,258360,255008,0.987
1789576922.5,0.6474959589168467,17.0,0.0,0.0,14795094,12803760,213418,206176,0.9661
1789576924.5,0.6177135336947659,16.0,0.0,0.0,14795094,12803760,0,0,
1789576926.6,0.5551518445935314,14.0,0.0,0.0,14865883,12870960,70789,67200,0.9493
1789576928.6,0.620166793025019,16.0,0.0,0.0,15159119,13157248,293236,286288,0.9763
1789576930.6,0.6522594303860844,17.0,0.0,0.0,15229768,13227616,70649,70368,0.996
1789576932.6,0.652781552634214,17.0,0.0,0.0,15229768,13227616,0,0,
1789576934.6,0.6535397027479366,17.0,0.0,0.0,15307908,13305168,78140,77552,0.9925
1789576936.7,0.621103752127827,16.0,0.0,0.0,15307908,13305168,0,0,
1789576938.7,0.669010256483614,18.0,0.0,0.0,15414239,13378896,106331,73728,0.6934
1789576940.7,0.6695609881699973,18.0,0.0,0.0,15677561,13641936,263322,263040,0.9989
1789576942.7,0.5848341367817242,15.0,0.0,0.0,15749930,13712880,72369,70944,0.9803
1789576944.7,0.6072853934512996,16.0,0.0,0.0,15881349,13841232,131419,128352,0.9767
1789576946.7,0.5774672064314017,15.0,0.0,0.0,15881349,13841232,0,0,
1789576948.8,0.6283920065229519,17.0,0.0,0.0,16069576,14026384,188227,185152,0.9837
1789576950.8,0.6267541161829288,17.0,0.0,0.0,16176725,14131344,107149,104960,0.9796
1789576952.8,0.6097243480624258,17.0,0.0,0.0,16249726,14203936,73001,72592,0.9944
1789576954.8,0.5881242221808975,15.0,0.0,0.0,16534890,14459232,285164,255296,0.8953
1789576956.8,0.5954696954525298,15.0,0.0,0.0,16534890,14459232,0,0,
1789576958.8,0.6224913098831304,16.0,0.0,0.0,16668820,14588944,133930,129712,0.9685
1789576960.9,0.6763557297552463,18.0,0.0,0.0,16861532,14775088,192712,186144,0.9659
1789576962.9,0.6769136138011931,18.0,0.0,0.0,16861532,14775088,0,0,
1789576964.9,0.6152674267240763,16.0,0.0,0.0,16861532,14775088,0,0,
1789576966.9,0.6363454303574749,17.0,0.0,0.0,17001052,14914128,139520,139040,0.9966
1789576968.9,0.6458366114981333,17.0,0.0,0.0,17096181,15006912,95129,92784,0.9753
1789576971.0,0.5773670733975138,15.0,0.0,0.0,17096637,15006912,456,0,0.0
1789576973.0,0.6683021728868354,18.0,0.0,0.0,17302484,15161168,205847,154256,0.7494
1789576975.0,0.717446035447094,19.0,0.0,0.0,17412107,15236048,109623,74880,0.6831
1789576977.0,0.650550016450427,18.0,0.0,0.0,17412107,15236048,0,0,
1789576979.0,0.6511222052155006,18.0,0.0,0.0,17412107,15236048,0,0,
1789576981.1,0.6366386770995751,17.0,0.0,0.0,17412107,15236048,0,0,
1789576983.1,0.6245225799991417,17.0,0.0,0.0,17446939,15269584,34832,33536,0.9628
1789576985.1,0.6109187921095169,17.0,0.0,0.0,17626560,15445952,179621,176368,0.9819
1789576987.1,0.6059908163703206,16.0,0.0,0.0,17759856,15578928,133296,132976,0.9976
1789576989.1,0.6244439040439441,18.0,0.0,0.0,17799974,15613936,40118,35008,0.8726
1789576991.2,0.5261633312829903,17.0,0.0,0.0,17924958,15713584,124984,99648,0.7973
1789576993.2,0.5342097357918377,17.0,0.0,0.0,17924958,15713584,0,0,
1789576995.2,0.5686554994492683,18.0,0.0,0.0,18096584,15884864,171626,171280,0.998
1789576997.2,0.504513138884518,16.0,0.0,0.0,18164710,15952960,68126,68096,0.9996
1789576999.2,0.5038479694451199,15.0,0.0,0.0,18164710,15952960,0,0,
1789577001.3,0.5167365213784028,16.0,0.0,0.0,18192666,15952960,27956,0,0.0
1789577003.3,0.551160827957143,17.0,0.0,0.0,18268325,16028480,75659,75520,0.9982
1789577005.3,0.5519618922282461,17.0,0.0,0.0,18382918,16142544,114593,114064,0.9954
1789577007.3,0.5489793582903,17.0,0.0,0.0,18450739,16210352,67821,67808,0.9998
1789577009.3,0.5063870570901341,16.0,0.0,0.0,18450739,16210352,0,0,
1789577011.4,0.5542220378502868,17.0,0.0,0.0,18585384,16306784,134645,96432,0.7162
1789577013.4,0.562654669775559,17.0,0.0,0.0,18661832,16382576,76448,75792,0.9914
1789577015.4,0.5491009484028782,17.0,0.0,0.0,18764957,16484880,103125,102304,0.992
1789577017.4,0.549866250876164,17.0,0.0,0.0,18803858,16522944,38901,38064,0.9785
1789577019.4,0.5897549601613572,18.0,0.0,0.0,18891810,16609872,87952,86928,0.9884
1789577021.5,0.5905774815111505,18.0,0.0,0.0,18979826,16695568,88016,85696,0.9736
1789577023.5,0.5192112377873461,16.0,0.0,0.0,19210015,16920176,230189,224608,0.9758
1789577025.5,0.5378788962478722,17.0,0.0,0.0,19250573,16959248,40558,39072,0.9634
1789577027.5,0.5378002202926746,17.0,0.0,0.0,19253488,16959248,2915,0,0.0
1789577029.5,0.5114938418184158,16.0,0.0,0.0,19253488,16959248,0,0,
1789577031.5,0.5415838185017237,17.0,0.0,0.0,19319723,17019376,66235,60128,0.9078
1789577033.6,0.5815512037421144,18.0,0.0,0.0,19484932,17184144,165209,164768,0.9973
1789577035.6,0.5292603029739511,16.0,0.0,0.0,19484932,17184144,0,0,
1789577037.6,0.5496516800892615,17.0,0.0,0.0,19581060,17261488,96128,77344,0.8046
1789577039.6,0.5731471812550961,18.0,0.0,0.0,19632276,17309072,51216,47584,0.9291
1789577041.7,0.5439512495172157,17.0,0.0,0.0,19632276,17309072,0,0,
1789577043.7,0.5355043128728167,17.0,0.0,0.0,19753263,17428288,120987,119216,0.9854
1789577045.7,0.5288240090405825,16.0,0.0,0.0,19833341,17506992,80078,78704,0.9828
1789577047.7,0.5474702104224183,17.0,0.0,0.0,19874402,17506992,41061,0,0.0
1789577049.7,0.5577696081937431,17.0,0.0,0.0,19962934,17595216,88532,88224,0.9965
1789577051.8,0.5615818158410459,17.0,0.0,0.0,20147562,17764880,184628,169664,0.919
1789577053.8,0.5923655714020055,18.0,0.0,0.0,20295576,17912000,148014,147120,0.994
1789577055.8,0.560101277411418,17.0,0.0,0.0,20295576,17912000,0,0,
1789577057.8,0.5401676513081666,16.0,0.0,0.0,20443412,18053552,147836,141552,0.9575
1789577059.8,0.5233095398171856,16.0,0.0,0.0,20538086,18131696,94674,78144,0.8254
1789577061.9,0.49655971504999497,15.0,0.0,0.0,20578707,18131696,40621,0,0.0
1789577063.9,0.5611669789863676,17.0,0.0,0.0,20884896,18436176,306189,304480,0.9944
1789577065.9,0.5617606248301314,17.0,0.0,0.0,20884896,18436176,0,0,
1789577067.9,0.5799133134020913,17.0,0.0,0.0,20984371,18491264,99475,55088,0.5538
1789577069.9,0.5804497403693478,17.0,0.0,0.0,20984371,18491264,0,0,
1789577072.0,0.5463973564879054,16.0,0.0,0.0,21067490,18572768,83119,81504,0.9806
1789577074.0,0.5537428297595377,17.0,0.0,0.0,21082790,18572768,15300,0,0.0
1789577076.0,0.5369848513024447,17.0,0.0,0.0,21085143,18572768,2353,0,0.0
1789577078.0,0.49753243595062013,16.0,0.0,0.0,21265461,18750432,180318,177664,0.9853
1789577080.0,0.5091264108029239,16.0,0.0,0.0,21307423,18750432,41962,0,0.0
1789577082.1,0.5136824638448224,16.0,0.0,0.0,21386414,18750432,78991,0,0.0
1789577084.1,0.5356259029853949,16.0,0.0,0.0,21386414,18750432,0,0,
1789577086.1,0.5048850615818159,15.0,0.0,0.0,21452160,18816032,65746,65600,0.9978
1789577088.1,0.4960805069592459,14.0,0.0,0.0,21541918,18905776,89758,89744,0.9998
1789577090.1,0.5121876206960676,15.0,0.0,0.0,21648257,18979520,106339,73744,0.6935
1789577092.2,0.47827113164633017,15.0,0.0,0.0,21671886,18979520,23629,0,0.0
1789577094.2,0.5534853448152546,17.0,0.0,0.0,21884996,19188144,213110,208624,0.9789
1789577096.2,0.4491753329423377,14.0,0.0,0.0,21884996,19188144,0,0,
1789577098.2,0.4374597679774558,14.0,0.0,0.0,21887342,19188496,2346,352,0.15
1789577100.2,0.5144620710372352,16.0,0.0,0.0,22058386,19357904,171044,169408,0.9904
1789577102.3,0.5151486975553234,16.0,0.0,0.0,22058386,19357904,0,0,
1789577104.3,0.4800949833350022,15.0,0.0,0.0,22058386,19357904,0,0,
1789577106.3,0.5641352082051869,17.0,0.0,0.0,22247706,19539568,189320,181664,0.9596
1789577108.3,0.564700244610697,17.0,0.0,0.0,22366469,19658320,118763,118752,0.9999
1789577110.3,0.536069349278327,16.0,0.0,0.0,22366469,19658320,0,0,
1789577112.4,0.5570615245969646,16.0,0.0,0.0,22436800,19723648,70331,65328,0.9289
1789577114.4,0.5828100190252765,17.0,0.0,0.0,22505059,19723648,68259,0,0.0
1789577116.4,0.4770194687227316,14.0,0.0,0.0,22505059,19723648,0,0,
1789577118.4,0.5521335488577681,16.0,0.0,0.0,22756696,19970304,251637,246656,0.9802
1789577120.4,0.5718669088932439,17.0,0.0,0.0,22844120,20054048,87424,83744,0.9579
1789577122.5,0.49498619594604265,15.0,0.0,0.0,22904084,20109424,59964,55376,0.9235
1789577124.5,0.5416124279399774,16.0,0.0,0.0,23082824,20280272,178740,170848,0.9558
1789577126.5,0.467063384210451,14.0,0.0,0.0,23157142,20354576,74318,74304,0.9998
1789577128.5,0.5081966040596793,15.0,0.0,0.0,23448223,20640864,291081,286288,0.9835
1789577130.5,0.492132404480238,14.0,0.0,0.0,23539725,20716608,91502,75744,0.8278
1789577132.6,0.5166864548614588,14.0,0.0,0.0,23650813,20818608,111088,102000,0.9182
1789577134.6,0.558005636059336,15.0,2.0,0.0,23744004,20870112,93191,51504,0.5527
1789577136.6,0.615210207847569,17.0,0.0,0.0,23870896,20951360,126892,81248,0.6403
1789577138.6,0.5453173501938289,15.0,0.0,0.0,23918413,20998848,47517,47488,0.9994
1789577140.6,0.4826197662608894,13.0,0.0,0.0,23999545,21079776,81132,80928,0.9975
1789577142.6,0.5478492854792796,15.0,0.0,0.0,24144246,21224384,144701,144608,0.9994
1789577144.7,0.581286566438268,16.0,0.0,0.0,24217941,21296912,73695,72528,0.9842
1789577146.7,0.5068948746191368,14.0,0.0,0.0,24217941,21296912,0,0,
1789577148.7,0.53302244410431,14.0,0.0,0.0,24529363,21596048,311422,299136,0.9605
1789577150.7,0.602421788948174,17.0,0.0,0.0,24758668,21820928,229305,224880,0.9807
1789577152.8,0.4917747865020671,15.0,0.0,0.0,24758668,21820928,0,0,
1789577154.8,0.48363540131889515,15.0,0.0,0.0,24997121,22055808,238453,234880,0.985
1789577156.8,0.6062483013146036,17.0,0.0,0.0,25373583,22428624,376462,372816,0.9903
1789577158.8,0.6067918806414236,17.0,0.0,0.0,25373583,22428624,0,0,
1789577160.8,0.5802995408185161,16.0,0.0,0.0,25468588,22510480,95005,81856,0.8616
1789577162.8,0.6126997296408085,17.0,0.0,0.0,25539674,22581488,71086,71008,0.9989
1789577164.9,0.6143447723403951,17.0,0.0,0.0,25654883,22694320,115209,112832,0.9794
1789577166.9,0.5725606877708956,16.0,0.0,0.0,25698188,22737056,43305,42736,0.9869
1789577168.9,0.5712589583303531,15.0,0.0,0.0,25900798,22928736,202610,191680,0.9461
1789577170.9,0.5540932953781452,15.0,0.0,0.0,26076336,23101312,175538,172576,0.9831
1789577172.9,0.5652295192183902,15.0,0.0,0.0,26225904,23216672,149568,115360,0.7713
1789577175.0,0.5150986310383796,14.0,0.0,0.0,26283911,23273744,58007,57072,0.9839
1789577177.0,0.6313101692248273,17.0,0.0,0.0,26625710,23604256,341799,330512,0.967
1789577179.0,0.6318609009112106,17.0,0.0,0.0,26701938,23680400,76228,76144,0.9989
1789577181.0,0.618958044258801,17.0,0.0,0.0,26704279,23680400,2341,0,0.0
1789577183.0,0.5079176620367059,14.0,0.0,0.0,26909079,23884768,204800,204368,0.9979
1789577185.1,0.5505242679559987,15.0,0.0,0.0,27078294,24051120,169215,166352,0.9831
1789577187.1,0.6238645629193071,17.0,0.0,0.0,27317683,24285856,239389,234736,0.9806
1789577189.1,0.5506673151472671,14.0,0.0,0.0,27317683,24285856,0,0,
1789577191.1,0.5954482383738395,16.0,0.0,0.0,27500613,24452128,182930,166272,0.9089
1789577193.1,0.5928590842118815,16.0,0.0,0.0,27579633,24528736,79020,76608,0.9695
1789577195.2,0.4585520763299813,14.0,0.0,0.0,27579633,24528736,0,0,
1789577197.2,0.37888194315304624,12.0,0.0,0.0,27638753,24587024,59120,58288,0.9859
1789577199.2,0.4860028323343871,13.0,0.0,0.0,28101558,25041952,462805,454928,0.983
1789577201.2,0.45690703363039464,13.0,0.0,0.0,28251622,25175248,150064,133296,0.8883
1789577203.2,0.4203012573848113,12.0,0.0,0.0,28251622,25175248,0,0,
1789577205.3,0.4331969616776574,12.0,0.0,0.0,28330863,25252032,79241,76784,0.969
1789577207.3,0.38430343170211856,12.0,0.0,0.0,28536862,25405072,205999,153040,0.7429
1789577209.3,0.4172686569299212,13.0,1.0,0.0,28581744,25405072,44882,0,0.0
1789577211.3,0.5380577052369577,14.0,0.0,0.0,28914333,25729776,332589,324704,0.9763
1789577213.3,0.47361494557054373,13.0,0.0,0.0,28993916,25806880,79583,77104,0.9689
