ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789577262.2,0.510406683164776,13.0,0.0,0.0,25021936,21714544,174806,122768,0.7023
1789577264.3,0.6016064199579441,14.0,0.0,0.0,25326297,22010864,304361,296320,0.9736
1789577266.3,0.681476819202655,16.0,0.0,0.0,25504284,22188592,177987,177728,0.9985
1789577268.3,0.6469595319495902,14.0,0.0,0.0,25736716,22420176,232432,231584,0.9964
1789577270.3,0.5930450455605304,13.0,0.0,0.0,25813425,22493616,76709,73440,0.9574
1789577272.4,0.6490551733016723,15.0,0.0,0.0,25937746,22617568,124321,123952,0.997
1789577274.4,0.6064199579441258,14.0,0.0,0.0,25937746,22617568,0,0,
1789577276.4,0.6854535311199165,16.0,0.0,0.0,26240747,22916880,303001,299312,0.9878
1789577278.4,0.6860686340423705,16.0,0.0,0.0,26240747,22916880,0,0,
1789577280.4,0.6277769036004979,14.0,0.0,0.0,26243066,22916896,2319,16,0.0069
1789577282.5,0.6654054672636502,16.0,0.0,0.0,26378245,23047584,135179,130688,0.9668
1789577284.5,0.6316320254051812,15.0,0.0,0.0,26378245,23047584,0,0,
1789577286.5,0.623249459996853,15.0,0.0,0.0,26455108,23124368,76863,76784,0.999
1789577288.5,0.6237715822449826,15.0,0.0,0.0,26626551,23294464,171443,170096,0.9921
1789577290.6,0.5328722445534781,12.0,0.0,0.0,26626551,23294464,0,0,
1789577292.6,0.5775172729483457,13.0,0.0,0.0,26795330,23439696,168779,145232,0.8605
1789577294.6,0.5000786759551976,13.0,0.0,0.0,26854482,23497936,59152,58240,0.9846
1789577296.6,0.6210465332513195,14.0,0.0,0.0,27127206,23761104,272724,263168,0.965
1789577298.7,0.6214756748251249,14.0,0.0,0.0,27127206,23761104,0,0,
1789577300.7,0.6185861215615032,14.0,0.0,0.0,27195007,23828896,67801,67792,0.9999
1789577302.7,0.6520949261161257,15.0,0.0,0.0,27368469,23999840,173462,170944,0.9855
1789577304.7,0.6525383724090578,15.0,0.0,0.0,27368469,23999840,0,0,
1789577306.7,0.6264966312386456,14.0,0.0,0.0,27368469,23999840,0,0,
1789577308.8,0.637454046089805,15.0,0.0,0.0,27530723,24159584,162254,159744,0.9845
1789577310.8,0.6444633584619566,15.0,0.0,0.0,27766061,24368208,235338,208624,0.8865
1789577312.8,0.6481325189179911,15.0,0.0,0.0,27766061,24368208,0,0,
1789577314.8,0.6493555724033359,15.0,0.0,0.0,27766061,24368208,0,0,
1789577316.9,0.6497847139771411,15.0,0.0,0.0,27766061,24368208,0,0,
1789577318.9,0.6234711831433191,14.0,0.0,0.0,27766061,24368208,0,0,
1789577320.9,0.6658489135565824,14.0,0.0,0.0,27866141,24462752,100080,94544,0.9447
1789577322.9,0.5630766589898007,14.0,0.0,0.0,27870560,24462752,4419,0,0.0
1789577324.9,0.6690817800792481,15.0,0.0,0.0,28106804,24698144,236244,235392,0.9964
1789577327.0,0.6695109216530533,15.0,0.0,0.0,28106804,24698144,0,0,
1789577329.0,0.6236571444919679,14.0,0.0,0.0,28210342,24801664,103538,103520,0.9998
1789577331.0,0.6261747750582918,14.0,0.0,0.0,28346933,24932160,136591,130496,0.9554
1789577333.0,0.5997682635501451,13.0,0.0,0.0,28550586,25132400,203653,200240,0.9832
1789577335.1,0.594196575450241,13.0,0.0,0.0,28755688,25334672,205102,202272,0.9862
1789577337.1,0.5947258500579341,13.0,0.0,0.0,28755688,25334672,0,0,
1789577339.1,0.5929949790435864,12.0,0.0,0.0,28755688,25334672,0,0,
1789577341.1,0.551568512452258,11.0,0.0,0.0,28755688,25334672,0,0,
1789577343.1,0.39948073869569567,8.0,0.0,0.0,28755688,25334672,0,0,
1789577345.2,0.35448524468222065,7.0,0.0,0.0,28755688,25334672,0,0,
1789577347.2,0.3549215386155893,7.0,0.0,0.0,28755688,25334672,0,0,
1789577349.2,0.3242164590098273,6.0,0.0,0.0,28755688,25334672,0,0,
1789577351.2,0.3246169911453789,6.0,0.0,0.0,28755688,25334672,0,0,
1789577353.2,0.23141459367445316,4.0,0.0,0.0,28755688,25334672,0,0,
1789577355.3,0.1967828686683737,3.0,0.0,0.0,28755688,25334672,0,0,
1789577357.3,0.1970475059722202,3.0,0.0,0.0,28755688,25334672,0,0,
1789577359.3,0.0910709943210265,2.0,0.0,0.0,28755688,25334672,0,0,
1789577361.3,0.09133563162487301,2.0,0.0,0.0,28755688,25334672,0,0,
1789577363.3,0.046461727723976165,1.0,0.0,0.0,28755688,25334672,0,0,
1789577365.4,0.04661192727480801,1.0,0.0,0.0,28755688,25334672,0,0,
1789577367.4,0.04675497446607635,1.0,0.0,0.0,28755688,25334672,0,0,
1789577369.4,0.0468980216573448,1.0,0.0,0.0,28755688,25334672,0,0,
1789577371.4,0.04704106884861314,1.0,0.0,0.0,28755688,25334672,0,0,
1789577373.5,0.047191268399444986,1.0,0.0,0.0,28755688,25334672,0,0,
1789577375.5,0.04733431559071333,1.0,0.0,0.0,28755688,25334672,0,0,
1789577377.5,0.04747736278198178,1.0,0.0,0.0,28755688,25334672,0,0,
1789577379.5,0.04762756233281362,1.0,0.0,0.0,28755688,25334672,0,0,
1789577381.5,0.047770609524081964,1.0,0.0,0.0,28755688,25334672,0,0,
1789577383.6,0.04791365671535042,1.0,0.0,0.0,28755688,25334672,0,0,
1789577385.6,0.04805670390661876,1.0,0.0,0.0,28755688,25334672,0,0,
1789577387.6,0.04819975109788721,1.0,0.0,0.0,28755688,25334672,0,0,
1789577389.6,0.04834995064871905,1.0,0.0,0.0,28755688,25334672,0,0,
1789577391.6,0.048492997839987395,1.0,0.0,0.0,28755688,25334672,0,0,
1789577393.7,0.04863604503125585,1.0,0.0,0.0,28755688,25334672,0,0,
1789577395.7,0.04877909222252419,1.0,0.0,0.0,28755688,25334672,0,0,
1789577397.7,0.04892213941379264,1.0,0.0,0.0,28755688,25334672,0,0,
1789577399.7,0.049065186605060984,1.0,0.0,0.0,28755688,25334672,0,0,
1789577401.7,0.04920823379632944,1.0,0.0,0.0,28755688,25334672,0,0,
1789577403.8,0.04935128098759778,1.0,0.0,0.0,28755688,25334672,0,0,
1789577405.8,0.04949432817886623,1.0,0.0,0.0,28755688,25334672,0,0,
1789577407.8,0.04963737537013457,1.0,0.0,0.0,28755688,25334672,0,0,
1789577409.8,0.049780422561403026,1.0,0.0,0.0,28755688,25334672,0,0,
1789577411.9,0.04992346975267137,1.0,0.0,0.0,28755688,25334672,0,0,
1789577413.9,0.05006651694393982,1.0,0.0,0.0,28755688,25334672,0,0,
1789577415.9,0.05020956413520816,1.0,0.0,0.0,28755688,25334672,0,0,
1789577417.9,0.050352611326476615,1.0,0.0,0.0,28755688,25334672,0,0,
1789577419.9,0.05049565851774496,1.0,0.0,0.0,28755688,25334672,0,0,
1789577422.0,0.05063870570901341,1.0,0.0,0.0,28755688,25334672,0,0,
1789577424.0,0.05078175290028175,1.0,0.0,0.0,28755688,25334672,0,0,
1789577426.0,0.050924800091550204,1.0,0.0,0.0,28755688,25334672,0,0,
1789577428.0,0.05106069492325516,1.0,0.0,0.0,28755688,25334672,0,0,
1789577430.0,0.05120374211452361,1.0,0.0,0.0,28755688,25334672,0,0,
1789577432.1,0.05134678930579195,1.0,0.0,0.0,28755688,25334672,0,0,
1789577434.1,0.051489836497060404,1.0,0.0,0.0,28755688,25334672,0,0,
1789577436.1,0.051632883688328746,1.0,0.0,0.0,28755688,25334672,0,0,
1789577438.1,0.05176877852003381,1.0,0.0,0.0,28755688,25334672,0,0,
1789577440.2,0.05191182571130215,1.0,0.0,0.0,28755688,25334672,0,0,
1789577442.2,0.052054872902570604,1.0,0.0,0.0,28755688,25334672,0,0,
1789577444.2,0.052197920093838945,1.0,0.0,0.0,28755688,25334672,0,0,
1789577446.2,0.0523338149255439,1.0,0.0,0.0,28755688,25334672,0,0,
1789577448.2,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577450.3,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577452.3,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577454.3,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577456.3,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577458.4,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577460.4,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577462.4,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577464.4,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577466.4,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577468.5,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577470.5,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577472.5,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577474.5,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577476.5,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577478.6,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577480.6,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577482.6,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577484.6,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577486.6,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577488.7,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577490.7,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577492.7,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577494.7,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577496.7,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577498.8,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577500.8,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577502.8,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577504.8,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577506.8,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577508.9,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577510.9,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577512.9,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577514.9,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577516.9,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577519.0,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577521.0,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577523.0,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577525.0,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577527.0,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577529.1,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577531.1,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577533.1,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577535.1,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577537.2,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
1789577537.2,0.0,0.0,0.0,0.0,28755688,25334672,0,0,
