1790027569,program-aware-vllm-decode-9c9b54cb6-gkzmr,2463m,23526Mi
1790027569,program-aware-vllm-decode-9c9b54cb6-kccxc,2091m,23533Mi
1790027569,program-aware-vllm-decode-9c9b54cb6-mngw2,3090m,23543Mi
1790027569,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,3699m,10470Mi
1790027601,program-aware-scheduling-epp-68bd9bd445-8z2fj,1116m,578Mi
1790027601,program-aware-vllm-decode-9c9b54cb6-f9qsh,2285m,23529Mi
1790027601,program-aware-vllm-decode-9c9b54cb6-gkzmr,2886m,23526Mi
1790027601,program-aware-vllm-decode-9c9b54cb6-kccxc,2110m,23533Mi
1790027601,program-aware-vllm-decode-9c9b54cb6-mngw2,3003m,23542Mi
1790027601,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,3716m,10526Mi
1790027634,program-aware-scheduling-epp-68bd9bd445-8z2fj,1163m,580Mi
1790027634,program-aware-vllm-decode-9c9b54cb6-f9qsh,2068m,23528Mi
1790027634,program-aware-vllm-decode-9c9b54cb6-gkzmr,2888m,23526Mi
1790027634,program-aware-vllm-decode-9c9b54cb6-kccxc,2328m,23533Mi
1790027634,program-aware-vllm-decode-9c9b54cb6-mngw2,2553m,23542Mi
1790027634,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,3615m,10556Mi
1790027666,program-aware-scheduling-epp-68bd9bd445-8z2fj,1139m,582Mi
1790027666,program-aware-vllm-decode-9c9b54cb6-f9qsh,2277m,23529Mi
1790027666,program-aware-vllm-decode-9c9b54cb6-gkzmr,2685m,23530Mi
1790027666,program-aware-vllm-decode-9c9b54cb6-kccxc,2610m,23533Mi
1790027666,program-aware-vllm-decode-9c9b54cb6-mngw2,2794m,23542Mi
1790027666,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,3579m,10598Mi
1790027698,program-aware-scheduling-epp-68bd9bd445-8z2fj,1139m,590Mi
1790027698,program-aware-vllm-decode-9c9b54cb6-f9qsh,2110m,23530Mi
1790027698,program-aware-vllm-decode-9c9b54cb6-gkzmr,2478m,23531Mi
1790027698,program-aware-vllm-decode-9c9b54cb6-kccxc,2720m,23533Mi
1790027698,program-aware-vllm-decode-9c9b54cb6-mngw2,2307m,23544Mi
1790027698,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,3626m,10622Mi
1790027730,program-aware-scheduling-epp-68bd9bd445-8z2fj,1151m,589Mi
1790027730,program-aware-vllm-decode-9c9b54cb6-f9qsh,2233m,23530Mi
1790027730,program-aware-vllm-decode-9c9b54cb6-gkzmr,2556m,23531Mi
1790027730,program-aware-vllm-decode-9c9b54cb6-kccxc,2568m,23533Mi
1790027730,program-aware-vllm-decode-9c9b54cb6-mngw2,2690m,23542Mi
1790027730,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,3430m,10695Mi
1790027764,program-aware-scheduling-epp-68bd9bd445-8z2fj,1161m,587Mi
1790027764,program-aware-vllm-decode-9c9b54cb6-f9qsh,2659m,23528Mi
1790027764,program-aware-vllm-decode-9c9b54cb6-gkzmr,2522m,23531Mi
1790027764,program-aware-vllm-decode-9c9b54cb6-kccxc,2536m,23533Mi
1790027764,program-aware-vllm-decode-9c9b54cb6-mngw2,2624m,23544Mi
1790027764,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,3571m,10736Mi
1790027796,program-aware-scheduling-epp-68bd9bd445-8z2fj,1055m,539Mi
1790027796,program-aware-vllm-decode-9c9b54cb6-f9qsh,2304m,23529Mi
1790027796,program-aware-vllm-decode-9c9b54cb6-gkzmr,2704m,23531Mi
1790027796,program-aware-vllm-decode-9c9b54cb6-kccxc,2720m,23534Mi
1790027796,program-aware-vllm-decode-9c9b54cb6-mngw2,2307m,23542Mi
1790027796,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1748m,10748Mi
1790027828,program-aware-scheduling-epp-68bd9bd445-8z2fj,886m,470Mi
1790027828,program-aware-vllm-decode-9c9b54cb6-f9qsh,2835m,23529Mi
1790027828,program-aware-vllm-decode-9c9b54cb6-gkzmr,2608m,23530Mi
1790027828,program-aware-vllm-decode-9c9b54cb6-kccxc,2729m,23534Mi
1790027828,program-aware-vllm-decode-9c9b54cb6-mngw2,3102m,23546Mi
1790027828,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1232m,10758Mi
1790027860,program-aware-scheduling-epp-68bd9bd445-8z2fj,1754m,256Mi
1790027860,program-aware-vllm-decode-9c9b54cb6-f9qsh,1658m,23529Mi
1790027860,program-aware-vllm-decode-9c9b54cb6-gkzmr,1429m,23530Mi
1790027860,program-aware-vllm-decode-9c9b54cb6-kccxc,1797m,23534Mi
1790027860,program-aware-vllm-decode-9c9b54cb6-mngw2,1704m,23545Mi
1790027860,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,3499m,10863Mi
1790027893,program-aware-scheduling-epp-68bd9bd445-8z2fj,1207m,120Mi
1790027893,program-aware-vllm-decode-9c9b54cb6-f9qsh,483m,23493Mi
1790027893,program-aware-vllm-decode-9c9b54cb6-gkzmr,865m,23482Mi
1790027893,program-aware-vllm-decode-9c9b54cb6-kccxc,476m,23482Mi
1790027893,program-aware-vllm-decode-9c9b54cb6-mngw2,771m,23487Mi
1790027893,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,2565m,4841Mi
1790027925,program-aware-scheduling-epp-68bd9bd445-8z2fj,694m,118Mi
1790027925,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1790027925,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23481Mi
1790027925,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23481Mi
1790027925,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23487Mi
1790027925,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1611m,4845Mi
1790027957,program-aware-scheduling-epp-68bd9bd445-8z2fj,699m,120Mi
1790027957,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23493Mi
1790027957,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23481Mi
1790027957,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1790027957,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23488Mi
1790027957,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1604m,4849Mi
1790027989,program-aware-scheduling-epp-68bd9bd445-8z2fj,695m,120Mi
1790027989,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1790027989,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23481Mi
1790027989,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23481Mi
1790027989,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23487Mi
1790027989,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1600m,4852Mi
1790028021,program-aware-scheduling-epp-68bd9bd445-8z2fj,723m,117Mi
1790028021,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23493Mi
1790028021,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23481Mi
1790028021,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23481Mi
1790028021,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23487Mi
1790028021,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1662m,4856Mi
1790028053,program-aware-scheduling-epp-68bd9bd445-8z2fj,749m,121Mi
1790028053,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1790028053,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23481Mi
1790028053,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1790028053,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23487Mi
1790028053,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1563m,4861Mi
1790028086,program-aware-scheduling-epp-68bd9bd445-8z2fj,747m,119Mi
1790028086,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1790028086,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23480Mi
1790028086,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23481Mi
1790028086,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23487Mi
1790028086,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1671m,4864Mi
1790028118,program-aware-scheduling-epp-68bd9bd445-8z2fj,715m,120Mi
1790028118,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23493Mi
1790028118,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23481Mi
1790028118,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23481Mi
1790028118,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23487Mi
1790028118,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1596m,4848Mi
1790028150,program-aware-scheduling-epp-68bd9bd445-8z2fj,732m,120Mi
1790028150,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23494Mi
1790028150,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23481Mi
1790028150,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23481Mi
1790028150,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23488Mi
1790028150,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1633m,4852Mi
1790028182,program-aware-scheduling-epp-68bd9bd445-8z2fj,701m,114Mi
1790028182,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23493Mi
1790028182,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23481Mi
1790028182,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1790028182,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23487Mi
1790028182,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1587m,4852Mi
1790028215,program-aware-scheduling-epp-68bd9bd445-8z2fj,690m,113Mi
1790028215,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1790028215,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23481Mi
1790028215,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1790028215,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23487Mi
1790028215,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1572m,4855Mi
1790028247,program-aware-scheduling-epp-68bd9bd445-8z2fj,684m,112Mi
1790028247,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1790028247,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23480Mi
1790028247,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1790028247,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23488Mi
1790028247,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1597m,4859Mi
1790028279,program-aware-scheduling-epp-68bd9bd445-8z2fj,695m,114Mi
1790028279,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23494Mi
1790028279,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23480Mi
1790028279,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23481Mi
1790028279,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23488Mi
1790028279,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1549m,4862Mi
1790028311,program-aware-scheduling-epp-68bd9bd445-8z2fj,692m,112Mi
1790028311,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23493Mi
1790028311,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23480Mi
1790028311,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23481Mi
1790028311,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23488Mi
1790028311,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1564m,4856Mi
1790028343,program-aware-scheduling-epp-68bd9bd445-8z2fj,684m,114Mi
1790028343,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1790028343,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23480Mi
1790028343,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23481Mi
1790028343,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23488Mi
1790028343,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1586m,4861Mi
1790028375,program-aware-scheduling-epp-68bd9bd445-8z2fj,676m,113Mi
1790028375,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23493Mi
1790028375,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23480Mi
1790028375,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23481Mi
1790028375,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23488Mi
1790028375,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1569m,4872Mi
1790028408,program-aware-scheduling-epp-68bd9bd445-8z2fj,679m,111Mi
1790028408,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1790028408,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23480Mi
1790028408,program-aware-vllm-decode-9c9b54cb6-kccxc,116m,23481Mi
1790028408,program-aware-vllm-decode-9c9b54cb6-mngw2,101m,23488Mi
1790028408,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1598m,4883Mi
1790028440,program-aware-scheduling-epp-68bd9bd445-8z2fj,679m,114Mi
1790028440,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23493Mi
1790028440,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23480Mi
1790028440,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23481Mi
1790028440,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23487Mi
1790028440,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1564m,4893Mi
1790028472,program-aware-scheduling-epp-68bd9bd445-8z2fj,687m,112Mi
1790028472,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23493Mi
1790028472,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23480Mi
1790028472,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23482Mi
1790028472,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23487Mi
1790028472,weka-bench-epp-thunder-origin-w8-c128-r3-kpdlm,1562m,4911Mi
