ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789944471.7,0.9388115639349421,23.0,0.0,142.0,3612165220,1882543536,132092,118736,0.8989
1789944477.0,0.9356287639292202,23.0,0.0,142.0,3612263235,1882637360,98015,93824,0.9572
1789944482.1,0.9286194515570687,23.0,0.0,142.0,3612571384,1882934368,308149,297008,0.9638
1789944487.3,0.9628363397084698,24.0,0.0,142.0,3612792032,1883149744,220648,215376,0.9761
1789944492.5,0.8737680060652009,22.0,0.0,142.0,3612853295,1883210544,61263,60800,0.9924
1789944498.1,0.9345916717925243,24.0,0.0,142.0,3613271737,1883621184,418442,410640,0.9814
1789944504.1,0.8164418441643898,23.0,0.0,142.0,3613502964,1883824160,231227,202976,0.8778
1789944509.3,0.83434420015163,23.0,0.0,142.0,3613689725,1883980400,186761,156240,0.8366
1789944514.6,0.8732101220192542,23.0,0.0,142.0,3613837243,1884127904,147518,147504,0.9999
1789944519.7,0.8918277139628363,23.0,0.0,142.0,3614004317,1884204528,167074,76624,0.4586
1789944524.9,0.9332112663967843,24.0,0.0,142.0,3614164599,1884364640,160282,160112,0.9989
1789944530.2,0.9350851846024003,24.0,0.0,142.0,3614438501,1884635888,273902,271248,0.9903
1789944535.8,0.8411747035346961,22.0,0.0,142.0,3614587552,1884783504,149051,147616,0.9904
1789944541.1,0.8784671062983678,22.0,2.0,142.0,3614829022,1884896528,241470,113024,0.4681
1789944546.3,0.9004320025176306,22.0,3.0,142.0,3614829022,1884896528,0,0,
1789944551.5,0.9150871872630781,22.0,3.0,142.0,3614829022,1884896528,0,0,
1789944556.7,0.9787503397370793,23.0,0.0,142.0,3615114654,1885079552,285632,183024,0.6408
1789944561.8,0.8799261876493055,22.0,1.0,142.0,3615157897,1885092624,43243,13072,0.3023
1789944567.1,0.9141287710815799,24.0,0.0,142.0,3615210395,1885092624,52498,0,0.0
1789944572.4,0.885025820018024,22.0,1.0,142.0,3615586252,1885403408,375857,310784,0.8269
1789944577.6,0.8996667000443446,22.0,1.0,142.0,3615586252,1885403408,0,0,
1789944582.8,0.9292345544795229,23.0,0.0,142.0,3615712680,1885475280,126428,71872,0.5685
1789944588.0,0.9331611998798404,23.0,0.0,142.0,3615912642,1885662544,199962,187264,0.9365
1789944593.5,0.8636402649233983,21.0,0.0,142.0,3616001384,1885730096,88742,67552,0.7612
1789944598.7,0.9313945670676756,22.0,1.0,142.0,3616330969,1885956272,329585,226176,0.6862
1789944603.9,0.9696453860128457,23.0,0.0,142.0,3616381801,1885982368,50832,26096,0.5134
1789944609.0,0.9584161814982762,23.0,0.0,142.0,3616454256,1885982368,72455,0,0.0
1789944614.5,0.9341625302187192,22.0,0.0,142.0,3616492062,1885995440,37806,13072,0.3458
1789944619.6,0.8702705022386885,23.0,2.0,142.0,3616667031,1886046448,174969,51008,0.2915
1789944625.5,0.9252077760453173,24.0,1.0,142.0,3616769607,1886046448,102576,0,0.0
1789944630.9,0.939405209778706,25.0,0.0,142.0,3616865283,1886098240,95676,51792,0.5413
1789944636.2,0.8805055287739425,24.0,0.0,142.0,3616865283,1886098240,0,0,
1789944641.3,0.901018496001831,24.0,0.0,142.0,3617107509,1886158448,242226,60208,0.2486
1789944646.5,0.8558084312014533,23.0,1.0,142.0,3617107509,1886158448,0,0,
1789944651.6,0.8741184716838085,23.0,2.0,142.0,3617107509,1886158448,0,0,
1789944657.0,0.9279828915559243,25.0,0.0,142.0,3617237654,1886237952,130145,79504,0.6109
1789944662.6,0.933154047520277,25.0,0.0,142.0,3617564347,1886501824,326693,263872,0.8077
1789944668.0,0.9108243809632798,24.0,1.0,142.0,3617699735,1886501824,135388,0,0.0
1789944673.7,0.940120445735048,24.0,1.0,142.0,3617699735,1886501824,0,0,
1789944679.5,0.7860943825367989,23.0,0.0,142.0,3617729280,1886514896,29545,13072,0.4424
1789944684.9,0.8620309840216287,25.0,0.0,142.0,3618005984,1886586272,276704,71376,0.258
1789944690.5,0.8439355143261762,23.0,1.0,142.0,3618005984,1886586272,0,0,
1789944696.3,0.955805570257628,24.0,0.0,142.0,3618250206,1886787360,244222,201088,0.8234
1789944701.9,0.9575221365528488,24.0,0.0,142.0,3618338529,1886875296,88323,87936,0.9956
1789944707.9,0.9248430057075829,24.0,0.0,142.0,3618552722,1886950064,214193,74768,0.3491
1789944714.0,0.8893673022730199,24.0,0.0,142.0,3618823795,1887079248,271073,129184,0.4766
1789944720.2,0.8634686082938762,22.0,1.0,142.0,3618823795,1887079248,0,0,
1789944726.0,0.9405424349492898,23.0,0.0,142.0,3619159732,1887388992,335937,309744,0.922
1789944731.6,0.8802122820318423,23.0,1.0,142.0,3619286537,1887421872,126805,32880,0.2593
1789944737.0,0.9278112349264023,24.0,0.0,142.0,3619404514,1887421872,117977,0,0.0
1789944742.3,0.9349278326920051,24.0,0.0,142.0,3619589851,1887606528,185337,184656,0.9963
1789944747.7,0.8567167808660077,23.0,0.0,142.0,3619888864,1887885968,299013,279440,0.9345
1789944753.9,0.8647846424535455,23.0,0.0,142.0,3620040811,1887899312,151947,13344,0.0878
1789944759.3,0.9490751999084498,25.0,0.0,142.0,3620203590,1888059792,162779,160480,0.9859
1789944764.8,0.8303960976726222,23.0,0.0,142.0,3620395050,1888249584,191460,189792,0.9913
1789944770.9,0.9706967828686683,25.0,0.0,142.0,3620707621,1888520016,312571,270432,0.8652
1789944776.5,0.8907262505900697,24.0,0.0,142.0,3621021144,1888805680,313523,285664,0.9111
1789944782.8,0.7979458423333858,22.0,0.0,142.0,3621175356,1888898944,154212,93264,0.6048
1789944788.7,0.9396626947229891,25.0,0.0,142.0,3621560678,1889201136,385322,302192,0.7843
1789944795.3,0.9379389760682049,25.0,0.0,142.0,3621713481,1889297808,152803,96672,0.6327
1789944801.3,0.9426452286609353,25.0,0.0,142.0,3621735020,1889319200,21539,21392,0.9932
1789944807.2,0.918491710415266,25.0,0.0,142.0,3621759796,1889340880,24776,21680,0.875
1789944812.9,0.9203584762613186,25.0,0.0,142.0,3621815542,1889396224,55746,55344,0.9928
1789944818.3,0.931401719427239,25.0,0.0,142.0,3622102948,1889658016,287406,261792,0.9109
1789944824.2,0.9251577095283734,25.0,0.0,142.0,3622270966,1889808352,168018,150336,0.8948
1789944829.5,0.9297352196489622,25.0,0.0,142.0,3622541628,1890065376,270662,257024,0.9496
1789944835.0,0.9375455962922168,24.0,0.0,142.0,3622591573,1890078448,49945,13072,0.2617
1789944840.6,0.9012902856652409,24.0,0.0,142.0,3622884046,1890189520,292473,111072,0.3798
1789944845.9,0.9342555108930436,24.0,1.0,142.0,3622884046,1890189520,0,0,
1789944851.3,0.9562204071123064,24.0,1.0,142.0,3622884046,1890189520,0,0,
1789944856.8,0.9544609266597051,24.0,0.0,142.0,3623110144,1890350976,226098,161456,0.7141
1789944862.2,0.9115396169196218,22.0,1.0,142.0,3623310308,1890422048,200164,71072,0.3551
1789944867.5,0.9408499864105169,22.0,1.0,142.0,3623310308,1890422048,0,0,
1789944873.0,0.9894860314417726,23.0,0.0,142.0,3623416804,1890480256,106496,58208,0.5466
1789944879.1,0.9872044287410416,24.0,0.0,142.0,3623552543,1890486016,135739,5760,0.0424
1789944884.4,0.8929649391334201,23.0,0.0,142.0,3623978616,1890797632,426073,311616,0.7314
1789944889.8,0.9217031198592416,24.0,0.0,142.0,3624044784,1890804640,66168,7008,0.1059
1789944895.2,0.9439469581014777,24.0,0.0,142.0,3624296886,1890992496,252102,187856,0.7452
1789944900.5,0.9170826955812723,24.0,0.0,142.0,3624438763,1891071776,141877,79280,0.5588
1789944906.0,0.9438182156293361,24.0,0.0,142.0,3624438763,1891071776,0,0,
1789944911.7,0.9297209149298353,24.0,0.0,142.0,3624486122,1891095584,47359,23808,0.5027
1789944917.1,0.7803152760095555,22.0,0.0,142.0,3624817985,1891294336,331863,198752,0.5989
1789944922.4,0.805970789763543,22.0,3.0,142.0,3624817985,1891294336,0,0,
1789944927.6,0.7982176319967957,21.0,3.0,142.0,3624817985,1891294336,0,0,
1789944932.7,0.8126224841575236,21.0,4.0,142.0,3624972299,1891388896,154314,94560,0.6128
1789944937.9,0.9384253365185175,23.0,2.0,142.0,3625260560,1891612928,288261,224032,0.7772
1789944943.2,0.9750454174832277,25.0,0.0,142.0,3625348435,1891612928,87875,0,0.0
1789944948.4,0.9780064943424835,24.0,0.0,142.0,3625418728,1891683008,70293,70080,0.997
1789944953.7,0.9353712789849371,23.0,2.0,142.0,3625529225,1891708112,110497,25104,0.2272
1789944959.0,0.9273320268356531,24.0,0.0,142.0,3625710295,1891832304,181070,124192,0.6859
1789944964.2,0.9340695495443947,24.0,1.0,142.0,3625864868,1891864704,154573,32400,0.2096
1789944969.4,0.9971676656128857,25.0,1.0,142.0,3625949072,1891948576,84204,83872,0.9961
1789944974.8,0.9350565751641466,24.0,1.0,142.0,3626059459,1891948576,110387,0,0.0
1789944980.3,0.9450913356316248,23.0,0.0,142.0,3626132194,1892019952,72735,71376,0.9813
1789944985.8,0.9315662236971977,24.0,0.0,142.0,3626353342,1892041456,221148,21504,0.0972
1789944991.2,0.9319882129114395,23.0,2.0,142.0,3626353342,1892041456,0,0,
1789944996.7,0.9731357374797945,24.0,1.0,142.0,3626420375,1892041456,67033,0,0.0
1789945002.8,0.9743158768077589,24.0,0.0,142.0,3626737586,1892286128,317211,244672,0.7713
1789945008.0,0.9802022687284535,24.0,0.0,142.0,3626822372,1892327232,84786,41104,0.4848
1789945013.3,0.98293447008168,24.0,0.0,142.0,3627036447,1892473872,214075,146640,0.685
1789945018.6,0.9853591199736793,24.0,1.0,142.0,3627191547,1892550048,155100,76176,0.4911
1789945023.9,0.9627862731915259,24.0,0.0,142.0,3627328431,1892585216,136884,35168,0.2569
1789945029.1,0.9757177392821892,24.0,0.0,142.0,3627328431,1892585216,0,0,
1789945034.4,0.9896147739139142,24.0,0.0,142.0,3627436678,1892638960,108247,53744,0.4965
1789945039.7,0.9910380934670348,24.0,0.0,142.0,3627495657,1892697856,58979,58896,0.9986
1789945045.0,0.9669847082552534,23.0,1.0,142.0,3627495657,1892697856,0,0,
1789945050.4,0.954561059693593,23.0,0.0,142.0,3627634224,1892765984,138567,68128,0.4917
1789945055.7,0.9723990444447623,23.0,1.0,142.0,3627800128,1892866336,165904,100352,0.6049
1789945061.0,0.9862531649191069,24.0,0.0,142.0,3627919285,1892885792,119157,19456,0.1633
1789945066.4,0.9919679002102794,24.0,0.0,142.0,3627919285,1892885792,0,0,
1789945071.8,0.953388072725192,23.0,0.0,142.0,3628068822,1892963024,149537,77232,0.5165
1789945077.2,0.9488606291215472,23.0,0.0,142.0,3628137439,1892963024,68617,0,0.0
1789945082.5,0.9844722273878153,24.0,0.0,142.0,3628328160,1893076624,190721,113600,0.5956
1789945087.8,0.9628148826297795,24.0,1.0,142.0,3628525996,1893119280,197836,42656,0.2156
1789945093.1,0.9962164017909508,24.0,1.0,142.0,3628525996,1893119280,0,0,
1789945098.5,0.9349993562876393,22.0,1.0,142.0,3628616952,1893125152,90956,5872,0.0646
1789945103.8,0.9899366300942681,23.0,0.0,142.0,3628703257,1893125152,86305,0,0.0
1789945108.9,0.9204943710930236,23.0,1.0,142.0,3628813812,1893131456,110555,6304,0.057
1789945114.3,0.9717839415223082,24.0,0.0,142.0,3628968553,1893131456,154741,0,0.0
1789945119.5,0.995980373925358,24.0,0.0,142.0,3628968553,1893131456,0,0,
1789945124.8,0.9964810390947973,24.0,0.0,142.0,3629037472,1893131456,68919,0,0.0
1789945130.3,0.9898293447008168,24.0,0.0,142.0,3629067878,1893144768,30406,13312,0.4378
1789945135.7,0.9540890039624073,24.0,0.0,142.0,3629140801,1893144768,72923,0,0.0
1789945141.1,0.9362009526942938,23.0,0.0,142.0,3629296699,1893240816,155898,96048,0.6161
1789945146.6,0.9761826426538115,24.0,0.0,142.0,3629428315,1893370192,131616,129376,0.983
1789945151.9,0.9010757148783384,23.0,1.0,142.0,3629538807,1893419216,110492,49024,0.4437
1789945157.3,0.9734432889410216,24.0,0.0,142.0,3629694370,1893515536,155563,96320,0.6192
1789945162.6,0.9884632440242036,25.0,0.0,142.0,3629986975,1893777808,292605,262272,0.8963
1789945167.9,0.9177121032228532,23.0,0.0,142.0,3629986975,1893777808,0,0,
1789945173.4,0.9695810147767748,24.0,1.0,142.0,3630104794,1893795392,117819,17584,0.1492
1789945178.8,0.9769336404079706,24.0,0.0,142.0,3630224345,1893860784,119551,65392,0.547
1789945184.3,0.9688729311799963,24.0,0.0,142.0,3630370640,1893860784,146295,0,0.0
1789945189.6,0.9782210651293862,24.0,0.0,142.0,3630396209,1893883392,25569,22608,0.8842
1789945195.2,0.9595033401519161,24.0,1.0,142.0,3630545825,1893931184,149616,47792,0.3194
1789945200.5,0.8971633741971476,23.0,0.0,142.0,3630612404,1893970176,66579,38992,0.5857
1789945205.9,0.9481096313673881,24.0,1.0,142.0,3630768883,1893993872,156479,23696,0.1514
1789945211.1,0.9048736178065144,24.0,0.0,142.0,3630869638,1893993872,100755,0,0.0
1789945216.4,0.8894316735090907,24.0,0.0,142.0,3630960628,1893993872,90990,0,0.0
1789945221.7,0.9108529904015334,24.0,1.0,142.0,3631116674,1894030768,156046,36896,0.2364
1789945227.1,0.9401490551733017,24.0,1.0,142.0,3631116674,1894030768,0,0,
1789945232.4,0.9851087873889596,25.0,0.0,142.0,3631206360,1894118064,89686,87296,0.9734
1789945237.9,0.9982548242665256,25.0,0.0,142.0,3631259187,1894144320,52827,26256,0.497
1789945243.6,0.9735076601770924,24.0,0.0,142.0,3631428803,1894307968,169616,163648,0.9648
1789945249.4,0.950133749123836,24.0,0.0,142.0,3631491991,1894363456,63188,55488,0.8781
1789945254.7,0.9401275980946114,24.0,0.0,142.0,3631768514,1894591088,276523,227632,0.8232
1789945260.4,0.9150085113078805,24.0,0.0,142.0,3631981021,1894793808,212507,202720,0.9539
1789945266.5,0.9576723361036806,25.0,0.0,142.0,3632266119,1895027632,285098,233824,0.8202
1789945272.4,0.8714291844879626,23.0,0.0,142.0,3632456809,1895213920,190690,186288,0.9769
1789945278.4,0.9277111018925144,24.0,0.0,142.0,3632954256,1895703520,497447,489600,0.9842
1789945284.3,0.8660792195345244,23.0,0.0,142.0,3633189746,1895778944,235490,75424,0.3203
1789945290.0,0.8398586693750268,21.0,2.0,142.0,3633189746,1895778944,0,0,
1789945295.7,0.9057819674710688,23.0,0.0,142.0,3633301549,1895869008,111803,90064,0.8056
1789945302.6,0.9519504484529446,24.0,0.0,142.0,3633480106,1896020096,178557,151088,0.8462
1789945309.9,0.8578325489579012,23.0,0.0,142.0,3633665668,1896162944,185562,142848,0.7698
1789945316.1,0.8874004033930794,23.0,0.0,142.0,3633940621,1896436624,274953,273680,0.9954
1789945322.5,0.9610554021771782,23.0,0.0,142.0,3634183774,1896659216,243153,222592,0.9154
1789945329.3,0.9902370291959317,23.0,0.0,142.0,3634366480,1896813808,182706,154592,0.8461
1789945335.0,0.8428054415151558,21.0,2.0,142.0,3634561478,1896826896,194998,13088,0.0671
1789945340.7,0.8794326748394296,21.0,3.0,142.0,3634561478,1896826896,0,0,
1789945346.5,0.9345559099947073,23.0,0.0,142.0,3634833507,1897053360,272029,226464,0.8325
1789945352.2,0.9328464960590499,23.0,0.0,142.0,3634991428,1897053360,157921,0,0.0
1789945358.0,0.9621354084712547,23.0,0.0,142.0,3634991428,1897053360,0,0,
1789945363.8,0.9680933239875835,23.0,1.0,142.0,3635087804,1897134096,96376,80736,0.8377
1789945369.9,0.9329609338120646,23.0,0.0,142.0,3635346508,1897204848,258704,70752,0.2735
1789945375.5,0.9622283891455792,23.0,0.0,142.0,3635346508,1897204848,0,0,
1789945381.6,0.918491710415266,23.0,0.0,142.0,3635440930,1897266736,94422,61888,0.6554
1789945387.7,0.9740226300656587,23.0,1.0,142.0,3635639621,1897432512,198691,165776,0.8343
1789945394.0,0.9898364970603802,23.0,0.0,142.0,3635862847,1897574800,223226,142288,0.6374
1789945400.0,0.9995994678644485,23.0,0.0,142.0,3635862847,1897574800,0,0,
1789945406.4,0.9906447136910467,23.0,0.0,143.0,3635904783,1897574800,41936,0,0.0
1789945411.9,0.9941279127984322,24.0,0.0,143.0,3636291326,1897948752,386543,373952,0.9674
1789945417.5,0.9576508790249904,23.0,0.0,143.0,3636583290,1898232144,291964,283392,0.9706
1789945423.2,0.9593889023989014,23.0,0.0,143.0,3636794403,1898439056,211113,206912,0.9801
1789945428.8,0.9231693535697426,23.0,0.0,143.0,3636925944,1898469712,131541,30656,0.2331
1789945434.5,0.9002460411689817,23.0,2.0,143.0,3637165716,1898548848,239772,79136,0.33
1789945440.3,0.9295564106598767,23.0,2.0,143.0,3637165716,1898548848,0,0,
1789945446.0,0.9420015163002274,23.0,1.0,143.0,3637264918,1898645216,99202,96368,0.9714
1789945451.7,0.9540317850858998,23.0,0.0,143.0,3637405254,1898688992,140336,43776,0.3119
1789945457.6,0.9643454875763514,23.0,0.0,143.0,3637454532,1898702560,49278,13568,0.2753
1789945463.5,0.9265953338006209,24.0,0.0,143.0,3637633641,1898825968,179109,123408,0.689
1789945469.4,0.9070622398329209,23.0,0.0,143.0,3637720218,1898908912,86577,82944,0.958
1789945475.1,0.920637418284292,23.0,0.0,143.0,3637957937,1899111136,237719,202224,0.8507
1789945480.5,0.9887851002045575,24.0,1.0,143.0,3638100339,1899219456,142402,108320,0.7607
1789945486.4,0.9881485402034131,22.0,2.0,143.0,3638100339,1899219456,0,0,
1789945492.4,0.9175189895146408,23.0,0.0,143.0,3638376629,1899398448,276290,178992,0.6478
1789945498.4,0.9113608079305363,23.0,0.0,143.0,3638520063,1899514176,143434,115728,0.8068
1789945504.0,0.9454274965311056,24.0,0.0,143.0,3638871360,1899805488,351297,291312,0.8292
1789945509.7,0.9408929005678973,23.0,0.0,143.0,3639034252,1899938304,162892,132816,0.8154
1789945515.2,0.9194072124393837,23.0,0.0,143.0,3639185749,1900089584,151497,151280,0.9986
1789945520.8,0.9983907190982305,24.0,0.0,143.0,3639403252,1900237520,217503,147936,0.6802
1789945526.3,0.9710758579255296,23.0,0.0,143.0,3639479932,1900265840,76680,28320,0.3693
1789945531.9,0.955090334301286,23.0,0.0,143.0,3639595270,1900293728,115338,27888,0.2418
1789945537.4,0.9543107271088732,23.0,0.0,143.0,3639655802,1900354144,60532,60416,0.9981
1789945543.3,0.9471798246241435,24.0,0.0,143.0,3639860203,1900422336,204401,68192,0.3336
1789945548.7,0.9283548142532221,23.0,0.0,143.0,3639860203,1900422336,0,0,
1789945554.1,0.8741470811220622,22.0,2.0,143.0,3640011112,1900502304,150909,79968,0.5299
1789945559.5,0.9415437652881685,24.0,0.0,143.0,3640362367,1900757264,351255,254960,0.7259
1789945565.8,0.9701532035418484,24.0,0.0,143.0,3640453197,1900841184,90830,83920,0.9239
1789945571.7,0.9272032843635115,23.0,0.0,143.0,3640613767,1900906816,160570,65632,0.4087
1789945577.2,0.9837999055888538,24.0,0.0,143.0,3640752986,1901042656,139219,135840,0.9757
1789945582.8,0.9250361194157952,23.0,1.0,143.0,3640888539,1901077920,135553,35264,0.2601
1789945588.3,0.8995451099317665,23.0,1.0,143.0,3640960626,1901077920,72087,0,0.0
1789945593.7,0.9024561202740784,24.0,0.0,143.0,3641298161,1901407088,337535,329168,0.9752
1789945599.1,0.9073268771367674,24.0,0.0,143.0,3641446720,1901519280,148559,112192,0.7552
1789945604.4,0.9066688600569328,23.0,0.0,143.0,3641745318,1901815760,298598,296480,0.9929
1789945609.9,0.8529331826569585,23.0,0.0,143.0,3641965692,1902031088,220374,215328,0.9771
1789945615.4,0.9004820690345745,23.0,0.0,143.0,3642272462,1902331200,306770,300112,0.9783
1789945620.9,0.9302215800992748,24.0,0.0,143.0,3642389803,1902446112,117341,114912,0.9793
1789945626.4,0.912598166135008,23.0,0.0,143.0,3642445679,1902501200,55876,55088,0.9859
1789945631.9,0.9512566695752929,24.0,0.0,143.0,3642961780,1902976768,516101,475568,0.9215
1789945637.4,0.8803195674252936,23.0,0.0,143.0,3643018718,1903033696,56938,56928,0.9998
1789945642.8,0.8893601499134565,23.0,0.0,143.0,3643371832,1903381232,353114,347536,0.9842
1789945648.4,0.8885590856423534,23.0,0.0,143.0,3643564869,1903534704,193037,153472,0.795
1789945653.8,0.8641337777332743,22.0,1.0,143.0,3643787715,1903715856,222846,181152,0.8129
1789945659.3,0.9009755818444505,22.0,0.0,143.0,3644049274,1903936784,261559,220928,0.8447
1789945664.8,0.9009684294848871,21.0,0.0,143.0,3644111738,1903997760,62464,60976,0.9762
1789945670.4,0.9026849957801079,22.0,0.0,143.0,3644131321,1904016432,19583,18672,0.9535
1789945675.9,0.8844178694551332,23.0,1.0,143.0,3644393601,1904100576,262280,84144,0.3208
1789945681.4,0.9752170741127498,24.0,0.0,143.0,3644562504,1904221808,168903,121232,0.7178
1789945686.8,0.9854521006480038,24.0,0.0,143.0,3644562504,1904221808,0,0,
1789945692.2,0.8765574262949347,23.0,0.0,143.0,3644744098,1904340848,181594,119040,0.6555
1789945697.8,0.8739611197734133,22.0,1.0,143.0,3644848030,1904340848,103932,0,0.0
1789945703.2,0.8987082838628464,23.0,0.0,143.0,3644965283,1904456528,117253,115680,0.9866
1789945708.7,0.9581944583518103,23.0,0.0,143.0,3645193614,1904555808,228331,99280,0.4348
1789945714.4,0.976275623328136,23.0,0.0,143.0,3645193614,1904555808,0,0,
1789945719.8,0.9582445248687542,23.0,0.0,143.0,3645335128,1904652752,141514,96944,0.685
1789945725.4,0.966126425107643,23.0,0.0,143.0,3645431857,1904743536,96729,90784,0.9385
1789945731.0,0.9294133634686083,22.0,0.0,143.0,3645458710,1904769728,26853,26192,0.9754
1789945736.5,0.958666514082996,22.0,2.0,143.0,3645627026,1904915024,168316,145296,0.8632
1789945741.9,0.9600254624000458,22.0,2.0,143.0,3645627026,1904915024,0,0,
1789945747.3,0.953388072725192,23.0,0.0,143.0,3645801181,1905027728,174155,112704,0.6471
1789945752.9,0.960898050266783,23.0,0.0,143.0,3645801181,1905027728,0,0,
1789945758.4,0.872816742243266,23.0,0.0,143.0,3646100820,1905142112,299639,114384,0.3817
1789945763.8,0.9057390533136882,23.0,0.0,143.0,3646100820,1905142112,0,0,
1789945769.3,0.9161886506358448,23.0,0.0,143.0,3646100820,1905142112,0,0,
1789945774.8,0.8828944168681248,23.0,0.0,143.0,3646306377,1905173264,205557,31152,0.1515
1789945780.2,0.9121618722016394,23.0,0.0,143.0,3646306377,1905173264,0,0,
1789945785.6,0.9523724376671864,23.0,0.0,143.0,3646469124,1905335888,162747,162624,0.9992
1789945791.2,0.9177836268184875,22.0,0.0,143.0,3646639048,1905504592,169924,168704,0.9928
1789945796.6,0.9549401347504541,23.0,0.0,143.0,3646800265,1905635456,161217,130864,0.8117
1789945802.2,0.9236342569413649,22.0,1.0,143.0,3647065571,1905704912,265306,69456,0.2618
1789945807.6,0.9528874075557526,22.0,1.0,143.0,3647065571,1905704912,0,0,
1789945813.1,0.9643740970146051,22.0,1.0,143.0,3647065571,1905704912,0,0,
1789945818.6,0.9276610353755704,20.0,2.0,143.0,3647065571,1905704912,0,0,
1789945824.1,0.9289770695352397,20.0,2.0,143.0,3647065571,1905704912,0,0,
1789945829.3,0.9143075800706653,20.0,1.0,143.0,3647281992,1905704912,216421,0,0.0
1789945835.1,0.9399130273077088,20.0,1.0,143.0,3647281992,1905704912,0,0,
1789945840.8,0.9619351424034789,20.0,1.0,143.0,3647281992,1905704912,0,0,
1789945846.2,0.9473014147367217,21.0,1.0,143.0,3647384285,1905723584,102293,18672,0.1825
1789945851.5,0.9424521149527229,21.0,0.0,143.0,3647540422,1905723584,156137,0,0.0
1789945857.0,0.9833993734533022,22.0,0.0,143.0,3647580667,1905762400,40245,38816,0.9645
1789945863.2,0.9553406668860057,21.0,0.0,143.0,3647658686,1905815808,78019,53408,0.6846
1789945868.6,0.9812608179438397,21.0,2.0,143.0,3647751970,1905823648,93284,7840,0.084
1789945874.1,0.9858597851431187,22.0,0.0,143.0,3647864272,1905868032,112302,44384,0.3952
1789945879.5,0.9883988727881328,22.0,0.0,143.0,3647915019,1905915952,50747,47920,0.9443
1789945885.1,0.9899938489707755,22.0,0.0,143.0,3647966341,1905966816,51322,50864,0.9911
1789945890.5,0.9604259945355973,21.0,0.0,143.0,3648108327,1906105232,141986,138416,0.9749
1789945895.9,0.9691375684838428,20.0,1.0,143.0,3648204690,1906120304,96363,15072,0.1564
1789945901.2,0.9394338192169597,21.0,0.0,143.0,3648388447,1906178416,183757,58112,0.3162
1789945906.8,0.9676141158968343,21.0,0.0,143.0,3648474649,1906264032,86202,85616,0.9932
1789945912.3,0.9862531649191069,21.0,0.0,143.0,3648582150,1906264032,107501,0,0.0
1789945918.2,0.9386470596649835,21.0,1.0,143.0,3648781073,1906293088,198923,29056,0.1461
1789945923.6,0.9716194372523496,21.0,1.0,143.0,3648781073,1906293088,0,0,
1789945929.2,0.9853448152545525,22.0,0.0,143.0,3648875655,1906309584,94582,16496,0.1744
1789945934.6,0.9602257284678215,21.0,0.0,143.0,3648875655,1906309584,0,0,
1789945940.0,0.88470396383767,20.0,0.0,143.0,3649048356,1906474256,172701,164672,0.9535
1789945945.3,0.9066116411804255,20.0,3.0,143.0,3649187348,1906474256,138992,0,0.0
1789945950.9,0.9674281545481854,22.0,1.0,143.0,3649319694,1906511952,132346,37696,0.2848
1789945956.5,0.9106884861315748,21.0,0.0,143.0,3649385837,1906562608,66143,50656,0.7659
1789945962.0,0.9649891999370592,22.0,0.0,143.0,3649656265,1906758560,270428,195952,0.7246
1789945967.4,0.9805455819874976,22.0,0.0,143.0,3649727982,1906770352,71717,11792,0.1644
1789945972.9,0.9534452916016994,22.0,0.0,143.0,3649787952,1906810816,59970,40464,0.6747
1789945978.4,0.9934698957185976,22.0,0.0,143.0,3650071477,1907027536,283525,216720,0.7644
1789945983.9,0.9299783998741185,21.0,0.0,143.0,3650149441,1907072912,77964,45376,0.582
1789945989.3,0.9316949661693392,22.0,0.0,143.0,3650374889,1907103392,225448,30480,0.1352
1789945994.7,0.9610124880197978,22.0,0.0,143.0,3650374889,1907103392,0,0,
1789946000.3,0.9259301643612228,21.0,0.0,143.0,3650374889,1907103392,0,0,
1789946005.9,0.9029925472413349,20.0,2.0,143.0,3650496194,1907103392,121305,0,0.0
1789946011.5,0.9792724619852089,21.0,0.0,143.0,3650683277,1907235920,187083,132528,0.7084
1789946017.0,0.961255668244954,21.0,0.0,143.0,3650745032,1907239680,61755,3760,0.0609
1789946022.7,0.9737079262448682,21.0,0.0,143.0,3650927787,1907384256,182755,144576,0.7911
1789946028.3,0.9677643154476662,21.0,0.0,143.0,3651058062,1907492368,130275,108112,0.8299
1789946034.0,0.9824338049122405,21.0,0.0,143.0,3651192107,1907598400,134045,106032,0.791
1789946039.8,0.991417168523896,21.0,0.0,143.0,3651296804,1907686256,104697,87856,0.8391
1789946045.4,0.9927546597622555,21.0,0.0,143.0,3651364060,1907753504,67256,67248,0.9999
1789946051.2,0.9429456277625989,20.0,1.0,143.0,3651427733,1907767504,63673,14000,0.2199
1789946056.8,0.9740726965826026,22.0,0.0,143.0,3651618876,1907785104,191143,17600,0.0921
1789946062.5,0.9443331855179024,22.0,0.0,143.0,3651706121,1907807120,87245,22016,0.2523
1789946068.4,0.9020341310598367,21.0,1.0,143.0,3651816467,1907807120,110346,0,0.0
1789946074.3,0.9569714048664655,22.0,0.0,143.0,3651956079,1907807120,139612,0,0.0
1789946080.2,0.9749095226515228,22.0,0.0,143.0,3652021406,1907870896,65327,63776,0.9763
