ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789943353.6,0.5288,106.0,20.0,533.0,13475371601,6761110912,1230837,632192,0.5136
1789943358.3,0.5583,111.0,14.0,533.0,13476350102,6761771088,978501,660176,0.6747
1789943363.0,0.5672,112.0,10.0,533.0,13477387493,6762421360,1037391,650272,0.6268
1789943367.7,0.5814,112.0,10.0,533.0,13478280225,6763169584,892732,748224,0.8381
1789943372.4,0.5952,112.0,10.0,533.0,13479204521,6763870352,924296,700768,0.7582
1789943377.2,0.6087,113.0,9.0,533.0,13480359836,6764625456,1155315,755104,0.6536
1789943382.0,0.6563,119.0,5.0,533.0,13481447904,6765483104,1088068,857648,0.7882
1789943386.8,0.6517,120.0,2.0,533.0,13482569285,6766424688,1121381,941584,0.8397
1789943391.8,0.6437,119.0,0.0,533.0,13483751589,6767317440,1182304,892752,0.7551
1789943396.5,0.6665,121.0,0.0,533.0,13485013017,6768418656,1261428,1101216,0.873
1789943401.3,0.6915,123.0,1.0,533.0,13486157057,6769308848,1144040,890192,0.7781
1789943406.6,0.6897,122.0,1.0,533.0,13487151153,6770110896,994096,802048,0.8068
1789943411.4,0.6669,119.0,1.0,533.0,13488182126,6770922496,1030973,811600,0.7872
1789943416.2,0.6785,119.0,1.0,533.0,13489560998,6772029184,1378872,1106688,0.8026
1789943421.2,0.6988,120.0,0.0,533.0,13490856561,6773189744,1295563,1160560,0.8958
1789943426.1,0.6431,115.0,2.0,533.0,13491983725,6774069200,1127164,879456,0.7802
1789943431.2,0.7005,123.0,0.0,533.0,13493434255,6775312176,1450530,1242976,0.8569
1789943436.5,0.7493,124.0,1.0,533.0,13494727698,6776479360,1293443,1167184,0.9024
1789943441.7,0.7243,122.0,0.0,533.0,13495839173,6777458240,1111475,978880,0.8807
1789943447.4,0.6968,122.0,0.0,533.0,13497228449,6778486928,1389276,1028688,0.7404
1789943452.2,0.7486,126.0,0.0,533.0,13498203456,6779387568,975007,900640,0.9237
1789943457.4,0.7469,123.0,3.0,533.0,13499502214,6780495568,1298758,1108000,0.8531
1789943462.3,0.7315,122.0,0.0,533.0,13500778140,6781588544,1275926,1092976,0.8566
1789943467.5,0.7433,124.0,0.0,533.0,13501860813,6782471136,1082673,882592,0.8152
1789943472.3,0.7771,127.0,0.0,533.0,13503040821,6783604960,1180008,1133824,0.9609
1789943477.2,0.7787,126.0,0.0,533.0,13504428724,6784836080,1387903,1231120,0.887
1789943482.3,0.7382,115.0,3.0,533.0,13505473215,6785734016,1044491,897936,0.8597
1789943487.2,0.7788,120.0,7.0,533.0,13506501189,6786549088,1027974,815072,0.7929
1789943492.2,0.7974,124.0,0.0,533.0,13507505693,6787273920,1004504,724832,0.7216
1789943497.1,0.808,126.0,0.0,533.0,13508513318,6788048288,1007625,774368,0.7685
1789943502.0,0.7994,125.0,2.0,533.0,13509256771,6788542608,743453,494320,0.6649
1789943507.0,0.8238,128.0,1.0,533.0,13510353244,6789418864,1096473,876256,0.7992
1789943512.0,0.7749,123.0,1.0,533.0,13511136726,6789933168,783482,514304,0.6564
1789943517.7,0.7994,124.0,3.0,533.0,13512100234,6790473552,963508,540384,0.5609
1789943522.5,0.8088,123.0,2.0,533.0,13513018868,6791143712,918634,670160,0.7295
1789943527.5,0.7886,120.0,2.0,533.0,13513684932,6791632672,666064,488960,0.7341
1789943532.5,0.8307,126.0,0.0,533.0,13514794216,6792529088,1109284,896416,0.8081
1789943537.4,0.8257,125.0,0.0,533.0,13515746222,6793323024,952006,793936,0.834
1789943542.3,0.7746,120.0,0.0,533.0,13516624903,6793901984,878681,578960,0.6589
1789943547.2,0.8289,125.0,0.0,533.0,13517843871,6794972112,1218968,1070128,0.8779
1789943552.2,0.8348,125.0,0.0,533.0,13519068117,6795893232,1224246,921120,0.7524
1789943557.2,0.8126,121.0,3.0,533.0,13519727873,6796472896,659756,579664,0.8786
1789943562.3,0.8254,122.0,2.0,533.0,13520772002,6797365856,1044129,892960,0.8552
1789943567.4,0.8,119.0,3.0,533.0,13521632300,6798054672,860298,688816,0.8007
1789943572.3,0.8135,121.0,2.0,533.0,13522454025,6798657008,821725,602336,0.733
1789943577.2,0.7961,118.0,3.0,533.0,13523561639,6799469744,1107614,812736,0.7338
1789943582.3,0.8167,119.0,0.0,533.0,13524357402,6800076528,795763,606784,0.7625
1789943587.2,0.7772,115.0,1.0,533.0,13525009004,6800551744,651602,475216,0.7293
1789943592.2,0.7889,114.0,1.0,533.0,13525995131,6801374528,986127,822784,0.8344
1789943597.1,0.811,118.0,0.0,533.0,13526905177,6802006816,910046,632288,0.6948
1789943602.2,0.8074,118.0,2.0,533.0,13528017815,6802879808,1112638,872992,0.7846
1789943607.2,0.8079,118.0,1.0,533.0,13529029889,6803700832,1012074,821024,0.8112
1789943612.2,0.7928,118.0,0.0,533.0,13529713819,6804149664,683930,448832,0.6563
1789943617.2,0.8171,119.0,0.0,533.0,13530411519,6804733056,697700,583392,0.8362
1789943622.1,0.8154,119.0,1.0,533.0,13531001088,6805210032,589569,476976,0.809
1789943627.2,0.8026,115.0,2.0,533.0,13531876798,6805925280,875710,715248,0.8168
1789943632.1,0.7993,117.0,1.0,534.0,13532445864,6806286880,569066,361600,0.6354
1789943637.2,0.7913,116.0,1.0,534.0,13533223402,6806880848,777538,593968,0.7639
1789943642.6,0.8113,118.0,0.0,534.0,13534241818,6807575472,1018416,694624,0.6821
1789943648.0,0.8448,121.0,3.0,534.0,13535167312,6808213824,925494,638352,0.6897
1789943653.3,0.8481,121.0,0.0,534.0,13535813038,6808646352,645726,432528,0.6698
1789943658.3,0.8242,117.0,0.0,534.0,13536207707,6808931328,394669,284976,0.7221
1789943663.3,0.8591,119.0,1.0,534.0,13536889283,6809476736,681576,545408,0.8002
1789943668.4,0.839,117.0,0.0,534.0,13537681084,6810061952,791801,585216,0.7391
1789943673.5,0.8173,114.0,3.0,534.0,13538631599,6810719184,950515,657232,0.6914
1789943678.7,0.838,117.0,0.0,534.0,13539248091,6811115872,616492,396688,0.6435
1789943683.9,0.8433,119.0,1.0,534.0,13539936972,6811704416,688881,588544,0.8543
1789943688.9,0.8499,119.0,1.0,534.0,13540798792,6812359488,861820,655072,0.7601
1789943694.0,0.8561,118.0,0.0,534.0,13541456029,6812840816,657237,481328,0.7324
1789943699.2,0.8463,119.0,0.0,534.0,13542388183,6813541904,932154,701088,0.7521
1789943704.5,0.817,114.0,0.0,534.0,13543213368,6814259856,825185,717952,0.87
1789943710.0,0.8326,117.0,2.0,534.0,13544346997,6815142784,1133629,882928,0.7789
1789943715.2,0.8412,116.0,0.0,534.0,13545232784,6815798464,885787,655680,0.7402
1789943720.2,0.8323,115.0,0.0,534.0,13545842395,6816301200,609611,502736,0.8247
1789943725.3,0.8254,115.0,0.0,534.0,13546764782,6817085472,922387,784272,0.8503
1789943730.3,0.8348,115.0,1.0,534.0,13547438718,6817621520,673936,536048,0.7954
1789943735.9,0.8224,114.0,0.0,534.0,13548683205,6818772704,1244487,1151184,0.925
1789943741.3,0.8566,117.0,1.0,534.0,13549655378,6819480784,972173,708080,0.7283
1789943746.6,0.8327,115.0,0.0,534.0,13550352763,6819990608,697385,509824,0.7311
1789943751.8,0.8127,112.0,1.0,534.0,13551276382,6820612976,923619,622368,0.6738
1789943757.5,0.8516,115.0,0.0,534.0,13552374789,6821644864,1098407,1031888,0.9394
1789943764.0,0.8731,117.0,2.0,534.0,13553549994,6822577456,1175205,932592,0.7936
1789943770.5,0.855,116.0,0.0,534.0,13554750654,6823643312,1200660,1065856,0.8877
1789943775.9,0.8415,113.0,0.0,534.0,13555520289,6824289536,769635,646224,0.8396
1789943781.5,0.8671,116.0,0.0,534.0,13556670825,6825180848,1150536,891312,0.7747
1789943786.9,0.8692,114.0,0.0,534.0,13557516648,6825829312,845823,648464,0.7667
1789943791.9,0.8647,114.0,0.0,534.0,13557994123,6826142688,477475,313376,0.6563
1789943796.9,0.8436,112.0,0.0,534.0,13558856267,6826842704,862144,700016,0.8119
1789943802.0,0.8798,115.0,0.0,534.0,13559664557,6827458176,808290,615472,0.7614
1789943807.2,0.8615,113.0,0.0,534.0,13560423335,6828102304,758778,644128,0.8489
1789943812.3,0.8431,112.0,0.0,534.0,13561355488,6828744416,932153,642112,0.6888
1789943817.7,0.8366,112.0,0.0,534.0,13562025609,6829281488,670121,537072,0.8015
1789943823.6,0.8623,112.0,0.0,534.0,13562997679,6830026224,972070,744736,0.7661
1789943829.3,0.8608,111.0,2.0,534.0,13563889610,6830611344,891931,585120,0.656
1789943834.9,0.8608,112.0,0.0,534.0,13564896318,6831424176,1006708,812832,0.8074
1789943839.9,0.8725,113.0,1.0,534.0,13565940642,6832265936,1044324,841760,0.806
1789943845.1,0.8655,114.0,0.0,534.0,13566700704,6832888288,760062,622352,0.8188
1789943850.2,0.8608,113.0,0.0,534.0,13567910839,6833905104,1210135,1016816,0.8403
1789943855.5,0.8648,112.0,1.0,534.0,13568774691,6834521152,863852,616048,0.7131
1789943860.5,0.8957,116.0,0.0,534.0,13569533055,6835016880,758364,495728,0.6537
1789943865.8,0.8559,112.0,1.0,534.0,13570732440,6836095792,1199385,1078912,0.8996
1789943871.7,0.8679,114.0,1.0,534.0,13571390602,6836550992,658162,455200,0.6916
1789943876.9,0.8658,113.0,0.0,534.0,13572288121,6837280752,897519,729760,0.8131
1789943882.1,0.8124,107.0,3.0,534.0,13573537803,6838317648,1249682,1036896,0.8297
1789943887.4,0.8745,114.0,1.0,534.0,13574700007,6839219568,1162204,901920,0.776
1789943892.4,0.8223,110.0,0.0,534.0,13575439640,6839677232,739633,457664,0.6188
1789943897.6,0.8465,110.0,0.0,534.0,13576086426,6840219712,646786,542480,0.8387
1789943902.8,0.8483,109.0,1.0,534.0,13576871805,6840793856,785379,574144,0.731
1789943908.0,0.8678,111.0,1.0,534.0,13577861802,6841604672,989997,810816,0.819
1789943913.3,0.8513,109.0,1.0,534.0,13578520891,6841995248,659089,390576,0.5926
1789943918.4,0.8688,113.0,0.0,534.0,13579138033,6842512288,617142,517040,0.8378
1789943923.5,0.8622,112.0,0.0,534.0,13580051844,6843190352,913811,678064,0.742
1789943928.6,0.8666,111.0,0.0,534.0,13580792865,6843796928,741021,606576,0.8186
1789943933.9,0.8816,111.0,0.0,534.0,13581844656,6844694048,1051791,897120,0.8529
1789943939.2,0.8701,112.0,0.0,534.0,13582797887,6845348656,953231,654608,0.6867
1789943944.3,0.8581,109.0,0.0,534.0,13583775557,6846251888,977670,903232,0.9239
1789943949.8,0.9045,114.0,1.0,534.0,13585099687,6847252736,1324130,1000848,0.7559
1789943955.0,0.8804,113.0,0.0,534.0,13585903261,6847894896,803574,642160,0.7991
1789943960.1,0.807,105.0,0.0,534.0,13586374604,6848185520,471343,290624,0.6166
1789943965.0,0.8696,111.0,0.0,534.0,13587341716,6848908544,967112,723024,0.7476
1789943970.1,0.8849,111.0,2.0,534.0,13588417140,6849756080,1075424,847536,0.7881
1789943975.3,0.895,112.0,0.0,534.0,13589104255,6850204672,687115,448592,0.6529
1789943980.4,0.8983,113.0,1.0,534.0,13589751752,6850638064,647497,433392,0.6693
1789943985.5,0.8814,111.0,1.0,534.0,13590313974,6850978080,562222,340016,0.6048
1789943990.6,0.8961,112.0,1.0,534.0,13591611771,6852069648,1297797,1091568,0.8411
1789943995.7,0.8744,110.0,0.0,534.0,13592755756,6853058560,1143985,988912,0.8644
1789944000.7,0.8921,111.0,2.0,534.0,13593551134,6853638288,795378,579728,0.7289
1789944005.8,0.9215,113.0,1.0,534.0,13594604457,6854535648,1053323,897360,0.8519
1789944011.0,0.914,113.0,0.0,534.0,13595424044,6855150624,819587,614976,0.7503
1789944016.2,0.879,109.0,0.0,534.0,13596399708,6855992480,975664,841856,0.8629
1789944021.2,0.9019,112.0,1.0,534.0,13597481547,6856768352,1081839,775872,0.7172
1789944026.4,0.9218,113.0,0.0,534.0,13598139334,6857209648,657787,441296,0.6709
1789944031.5,0.8683,108.0,0.0,534.0,13598787607,6857615296,648273,405648,0.6257
1789944036.4,0.8869,107.0,1.0,534.0,13599561895,6858283456,774288,668160,0.8629
1789944041.9,0.9129,112.0,2.0,534.0,13600494066,6858910752,932171,627296,0.6729
1789944047.8,0.8546,105.0,3.0,534.0,13601549175,6859817840,1055109,907088,0.8597
1789944052.9,0.9251,112.0,0.0,534.0,13602771099,6860853680,1221924,1035840,0.8477
1789944057.9,0.8835,110.0,0.0,534.0,13603221221,6861130720,450122,277040,0.6155
1789944063.1,0.8916,108.0,3.0,534.0,13604194645,6861901248,973424,770528,0.7916
1789944068.3,0.8625,108.0,0.0,534.0,13605361344,6862911248,1166699,1010000,0.8657
1789944073.3,0.8841,110.0,1.0,534.0,13605989622,6863258736,628278,347488,0.5531
1789944078.4,0.9038,112.0,0.0,534.0,13607125600,6864192464,1135978,933728,0.822
1789944083.7,0.8573,108.0,0.0,534.0,13607760101,6864647680,634501,455216,0.7174
1789944088.8,0.8743,110.0,0.0,534.0,13608834571,6865440064,1074470,792384,0.7375
1789944094.0,0.9243,113.0,0.0,534.0,13609614186,6866141040,779615,700976,0.8991
1789944099.1,0.912,112.0,1.0,534.0,13610327818,6866582288,713632,441248,0.6183
1789944104.5,0.9103,111.0,0.0,534.0,13610995314,6867147072,667496,564784,0.8461
1789944109.7,0.9186,111.0,3.0,534.0,13612118837,6868004784,1123523,857712,0.7634
1789944114.9,0.9409,113.0,0.0,534.0,13612652297,6868319696,533460,314912,0.5903
1789944120.0,0.9179,111.0,1.0,534.0,13613046867,6868438592,394570,118896,0.3013
1789944125.2,0.9185,109.0,3.0,534.0,13613812126,6868984800,765259,546208,0.7138
1789944130.2,0.8985,109.0,1.0,534.0,13614390861,6869219744,578735,234944,0.406
1789944135.5,0.9001,109.0,0.0,534.0,13614827631,6869382848,436770,163104,0.3734
1789944140.5,0.9149,110.0,1.0,534.0,13615585369,6869861232,757738,478384,0.6313
1789944145.5,0.9182,110.0,0.0,534.0,13616104333,6870216320,518964,355088,0.6842
1789944150.7,0.8918,109.0,2.0,534.0,13616601530,6870384688,497197,168368,0.3386
1789944155.7,0.916,111.0,1.0,534.0,13617211455,6870732544,609925,347856,0.5703
1789944160.8,0.91,108.0,1.0,534.0,13617766224,6871170336,554769,437792,0.7891
1789944165.9,0.906,110.0,0.0,534.0,13618496666,6871666688,730442,496352,0.6795
1789944171.1,0.9106,109.0,1.0,534.0,13619039482,6871920240,542816,253552,0.4671
1789944176.3,0.9067,108.0,2.0,534.0,13619711256,6872270752,671774,350512,0.5218
1789944181.5,0.9318,112.0,1.0,534.0,13620392851,6872752160,681595,481408,0.7063
1789944186.5,0.9252,110.0,2.0,534.0,13620935209,6872951664,542358,199504,0.3678
1789944191.7,0.9036,108.0,2.0,534.0,13621618805,6873385744,683596,434080,0.635
1789944196.8,0.8818,108.0,1.0,534.0,13622605085,6874141728,986280,755984,0.7665
1789944201.9,0.8804,108.0,1.0,534.0,13623786393,6875011376,1181308,869648,0.7362
1789944207.1,0.915,110.0,0.0,534.0,13624852665,6875951552,1066272,940176,0.8817
1789944212.2,0.9439,112.0,0.0,534.0,13625369943,6876348096,517278,396544,0.7666
1789944217.3,0.9413,112.0,0.0,534.0,13625868097,6876663040,498154,314944,0.6322
1789944222.5,0.9309,110.0,1.0,534.0,13626390870,6877000848,522773,337808,0.6462
1789944227.7,0.9327,110.0,1.0,534.0,13627295309,6877650480,904439,649632,0.7183
1789944232.8,0.9258,109.0,2.0,534.0,13628278522,6878470208,983213,819728,0.8337
1789944238.0,0.918,109.0,1.0,534.0,13628966493,6878723856,687971,253648,0.3687
1789944243.2,0.9315,110.0,0.0,534.0,13629792141,6879455920,825648,732064,0.8867
1789944248.4,0.9146,109.0,2.0,534.0,13630577312,6879955136,785171,499216,0.6358
1789944253.5,0.9179,110.0,0.0,534.0,13630839154,6880090016,261842,134880,0.5151
1789944258.7,0.8954,107.0,2.0,534.0,13631821756,6880769024,982602,679008,0.691
1789944263.8,0.9125,109.0,3.0,534.0,13632324267,6881026816,502511,257792,0.513
1789944268.9,0.9464,111.0,0.0,534.0,13633431304,6881892384,1107037,865568,0.7819
1789944274.1,0.9379,110.0,0.0,534.0,13633936697,6882189440,505393,297056,0.5878
1789944279.2,0.927,109.0,0.0,534.0,13634519681,6882553664,582984,364224,0.6248
1789944284.5,0.9252,110.0,0.0,534.0,13635040712,6882980272,521031,426608,0.8188
1789944289.6,0.9192,110.0,0.0,534.0,13635871855,6883346640,831143,366368,0.4408
1789944294.7,0.9204,109.0,0.0,534.0,13636619016,6883944736,747161,598096,0.8005
1789944299.9,0.9181,109.0,1.0,534.0,13637648652,6884797408,1029636,852672,0.8281
1789944305.2,0.93,111.0,0.0,534.0,13638374595,6885289424,725943,492016,0.6778
1789944310.5,0.9324,111.0,1.0,534.0,13639043113,6885830000,668518,540576,0.8086
1789944315.6,0.9379,111.0,0.0,534.0,13639737305,6886131968,694192,301968,0.435
1789944320.7,0.9417,111.0,0.0,534.0,13640054707,6886267616,317402,135648,0.4274
1789944325.8,0.9369,110.0,2.0,534.0,13640396217,6886432864,341510,165248,0.4839
1789944330.8,0.8776,104.0,2.0,534.0,13640893035,6886758592,496818,325728,0.6556
1789944336.1,0.9257,109.0,0.0,534.0,13642082744,6887750976,1189709,992384,0.8341
1789944341.2,0.9174,109.0,0.0,534.0,13642816631,6888295792,733887,544816,0.7424
1789944346.2,0.935,112.0,1.0,534.0,13643384851,6888454064,568220,158272,0.2785
1789944351.5,0.8979,108.0,0.0,534.0,13644339600,6889246096,954749,792032,0.8296
1789944356.7,0.9089,108.0,2.0,534.0,13645004997,6889633984,665397,387888,0.5829
1789944362.0,0.9521,112.0,0.0,534.0,13645632125,6890052176,627128,418192,0.6668
1789944367.1,0.9473,110.0,0.0,534.0,13646421698,6890681904,789573,629728,0.7976
1789944372.1,0.9286,109.0,3.0,534.0,13647254254,6891234288,832556,552384,0.6635
1789944377.6,0.92,110.0,0.0,534.0,13647999959,6891694784,745705,460496,0.6175
1789944382.6,0.8909,107.0,1.0,534.0,13648579742,6892039488,579783,344704,0.5945
1789944387.8,0.9051,108.0,2.0,534.0,13649636868,6892922016,1057126,882528,0.8348
1789944392.9,0.9429,112.0,0.0,534.0,13650208588,6893320096,571720,398080,0.6963
1789944398.1,0.9562,113.0,0.0,534.0,13650697851,6893594016,489263,273920,0.5599
1789944403.5,0.9034,112.0,0.0,534.0,13651755573,6894346416,1057722,752400,0.7113
1789944408.6,0.9317,110.0,0.0,534.0,13652391704,6894874992,636131,528576,0.8309
1789944413.8,0.9352,110.0,0.0,534.0,13653022512,6895266992,630808,392000,0.6214
1789944419.1,0.9151,108.0,0.0,534.0,13653411163,6895471968,388651,204976,0.5274
1789944424.4,0.9317,110.0,0.0,534.0,13653952112,6895927264,540949,455296,0.8417
1789944429.8,0.9361,110.0,0.0,534.0,13654689154,6896482544,737042,555280,0.7534
1789944435.1,0.9157,108.0,0.0,534.0,13655627203,6897291440,938049,808896,0.8623
1789944440.3,0.9316,108.0,1.0,534.0,13656282687,6897812704,655484,521264,0.7952
1789944445.4,0.8996,106.0,4.0,534.0,13657129379,6898382720,846692,570016,0.6732
1789944450.7,0.8973,106.0,4.0,534.0,13657501698,6898617600,372319,234880,0.6309
1789944456.0,0.9108,105.0,4.0,534.0,13658107869,6899164960,606171,547360,0.903
1789944461.1,0.9281,107.0,5.0,534.0,13658821989,6899593824,714120,428864,0.6005
1789944466.2,0.9504,109.0,2.0,534.0,13659406793,6899938864,584804,345040,0.59
1789944471.7,0.9352,106.0,2.0,534.0,13660022900,6900474576,616107,535712,0.8695
1789944477.0,0.948,106.0,2.0,534.0,13660517906,6900654256,495006,179680,0.363
1789944482.1,0.9353,106.0,3.0,534.0,13661116652,6900965696,598746,311440,0.5202
1789944487.3,0.9332,107.0,3.0,534.0,13661628771,6901324128,512119,358432,0.6999
1789944492.5,0.9212,106.0,2.0,534.0,13662000288,6901469152,371517,145024,0.3904
1789944498.1,0.9501,109.0,3.0,534.0,13662876205,6902094960,875917,625808,0.7145
1789944504.1,0.9138,108.0,2.0,534.0,13663400293,6902454464,524088,359504,0.686
1789944509.3,0.9104,106.0,3.0,534.0,13663952853,6902735600,552560,281136,0.5088
1789944514.6,0.9354,107.0,2.0,534.0,13664467494,6903080832,514641,345232,0.6708
1789944519.7,0.9298,108.0,1.0,534.0,13665026802,6903261024,559308,180192,0.3222
1789944524.9,0.9366,108.0,1.0,534.0,13665542468,6903598960,515666,337936,0.6553
1789944530.2,0.9327,108.0,0.0,534.0,13666184455,6904014736,641987,415776,0.6476
1789944535.8,0.9177,106.0,0.0,534.0,13666750662,6904291344,566207,276608,0.4885
1789944541.1,0.9263,109.0,2.0,534.0,13667536357,6904718944,785695,427600,0.5442
1789944546.3,0.9393,110.0,3.0,534.0,13668123666,6905000496,587309,281552,0.4794
1789944551.5,0.925,106.0,3.0,534.0,13668394600,6905127424,270934,126928,0.4685
1789944556.7,0.9446,109.0,1.0,534.0,13669304974,6905637744,910374,510320,0.5606
1789944561.8,0.9284,108.0,1.0,534.0,13669806048,6906013680,501074,375936,0.7503
1789944567.1,0.9273,108.0,2.0,534.0,13670465078,6906547376,659030,533696,0.8098
