ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789943240.9,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943242.9,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943245.0,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943247.1,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943249.2,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943251.3,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943253.4,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943255.4,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943257.5,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943259.6,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943261.7,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943263.8,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943265.8,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943267.9,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943270.0,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943272.0,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943274.1,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943276.2,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943278.2,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943280.3,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943282.4,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943284.4,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943286.5,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943288.6,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943290.7,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943292.7,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943294.8,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943296.9,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943299.0,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943301.1,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943303.2,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943305.2,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943307.3,0.0,0.0,0.0,141.0,3494648112,1677884864,0,0,
1789943309.4,0.021972048578826175,1.0,7.0,141.0,3494715672,1677884864,67560,0,0.0
1789943312.1,0.06592329809604192,3.0,5.0,141.0,3494814090,1677884864,98418,0,0.0
1789943315.2,0.12452973235870513,6.0,2.0,141.0,3494973074,1677884864,158984,0,0.0
1789943318.8,0.17215014233195536,8.0,11.0,141.0,3495048064,1677884864,74990,0,0.0
1789943322.5,0.24571216044172972,32.0,5.0,141.0,3495215682,1677884864,167618,0,0.0
1789943326.7,0.31789377315576406,32.0,15.0,141.0,3495387257,1677884864,171575,0,0.0
1789943331.1,0.3877151072138698,23.0,25.0,141.0,3495542672,1677884864,155415,0,0.0
1789943335.4,0.45323787317436026,24.0,26.0,141.0,3495696021,1677884896,153349,32,0.0002
1789943339.7,0.5228088746477463,28.0,22.0,141.0,3495880316,1677884928,184295,32,0.0002
1789943344.2,0.5960633412962937,31.0,19.0,141.0,3496019331,1677884928,139015,0,0.0
1789943348.8,0.6354871472098645,34.0,16.0,141.0,3496181746,1677884928,162415,0,0.0
1789943353.6,0.71628735319782,40.0,10.0,141.0,3496445857,1677885408,264111,480,0.0018
1789943358.3,0.7673408957615118,40.0,9.0,141.0,3496478842,1677885408,32985,0,0.0
1789943363.0,0.7973951106470024,40.0,8.0,141.0,3496684680,1677885440,205838,32,0.0002
1789943367.7,0.7960004005321355,39.0,10.0,141.0,3496684680,1677885440,0,0,
1789943372.4,0.836303946672007,40.0,10.0,141.0,3496780444,1677885440,95764,0,0.0
1789943377.2,0.9022200924084856,43.0,7.0,141.0,3496924141,1677885456,143697,16,0.0001
1789943382.0,0.9514926974408857,45.0,5.0,141.0,3497070717,1677885456,146576,0,0.0
1789943386.8,0.9949003676312815,48.0,2.0,141.0,3497182077,1677885456,111360,0,0.0
1789943391.8,0.9775272862517345,48.0,0.0,141.0,3497344674,1677903952,162597,18496,0.1138
1789943396.5,0.9895003361608995,47.0,0.0,141.0,3497474620,1677961936,129946,57984,0.4462
1789943401.3,0.98789105525913,47.0,1.0,141.0,3497770404,1678159856,295784,197920,0.6691
1789943406.6,0.9994349635944898,47.0,1.0,141.0,3497884552,1678159872,114148,16,0.0001
1789943411.4,0.9460926659705037,46.0,1.0,141.0,3498017698,1678159872,133146,0,0.0
1789943416.2,0.9708469824195002,47.0,0.0,141.0,3498257978,1678269408,240280,109536,0.4559
1789943421.2,0.9466577023760139,46.0,0.0,141.0,3498495417,1678428800,237439,159392,0.6713
1789943426.1,0.856158896820061,45.0,2.0,141.0,3498694309,1678495136,198892,66336,0.3335
1789943431.2,0.9263593059350279,48.0,0.0,141.0,3498932654,1678652720,238345,157584,0.6612
1789943436.5,0.9354928690975153,45.0,1.0,141.0,3499158477,1678814800,225823,162080,0.7177
1789943441.7,0.9266024861601843,46.0,0.0,141.0,3499386318,1678959952,227841,145152,0.6371
1789943447.4,0.8848684681076286,45.0,0.0,141.0,3499725708,1679159744,339390,199792,0.5887
1789943452.2,0.8643483485201768,44.0,0.0,141.0,3499906029,1679319744,180321,160000,0.8873
1789943457.4,0.928862631782225,45.0,3.0,141.0,3500197557,1679498240,291528,178496,0.6123
1789943462.3,0.9152516915330368,46.0,0.0,141.0,3500384826,1679559600,187269,61360,0.3277
1789943467.5,0.9202726479465576,47.0,0.0,141.0,3500604048,1679693232,219222,133632,0.6096
1789943472.3,0.9248358533480195,47.0,0.0,141.0,3500897946,1679969152,293898,275920,0.9388
1789943477.2,0.9194000600798203,47.0,0.0,141.0,3501258868,1680223872,360922,254720,0.7057
1789943482.3,0.7986181641323473,39.0,3.0,141.0,3501563280,1680416864,304412,192992,0.634
1789943487.2,0.8139313659576294,40.0,7.0,141.0,3501704895,1680493440,141615,76576,0.5407
1789943492.2,0.9427453616948231,47.0,0.0,141.0,3502049382,1680699840,344487,206400,0.5992
1789943497.1,0.912412204786359,46.0,0.0,141.0,3502352947,1680940688,303565,240848,0.7934
1789943502.0,0.9144291701832434,45.0,0.0,141.0,3502670339,1681170352,317392,229664,0.7236
1789943507.0,0.8997310712804154,44.0,1.0,141.0,3503067617,1681466400,397278,296048,0.7452
1789943512.0,0.9492253994592816,46.0,0.0,141.0,3503235673,1681576784,168056,110384,0.6568
1789943517.7,0.9373238731457508,45.0,1.0,141.0,3503419939,1681614992,184266,38208,0.2074
1789943522.5,0.9440971576523095,45.0,0.0,141.0,3503745712,1681773952,325773,158960,0.4879
1789943527.5,0.9679288197176248,45.0,0.0,141.0,3503890696,1681850592,144984,76640,0.5286
1789943532.5,0.9648246956671006,45.0,0.0,141.0,3504097278,1681985040,206582,134448,0.6508
1789943537.4,0.9729283190524554,45.0,0.0,141.0,3504296647,1682100528,199369,115488,0.5793
1789943542.3,0.9498333500221723,46.0,0.0,141.0,3504511688,1682115088,215041,14560,0.0677
1789943547.2,0.9550760295821592,45.0,0.0,141.0,3504696192,1682239776,184504,124688,0.6758
1789943552.2,0.9454632583289228,45.0,0.0,141.0,3504941711,1682393200,245519,153424,0.6249
1789943557.2,0.879969101806686,42.0,0.0,141.0,3505127880,1682522192,186169,128992,0.6929
1789943562.3,0.9391763342726765,44.0,0.0,141.0,3505532591,1682893536,404711,371344,0.9176
1789943567.4,0.8938303746405939,43.0,1.0,141.0,3505792293,1683058848,259702,165312,0.6365
1789943572.3,0.9557698084598109,45.0,0.0,141.0,3505968496,1683145584,176203,86736,0.4923
1789943577.2,0.9412934327034489,44.0,0.0,141.0,3506243678,1683332640,275182,187056,0.6798
1789943582.3,0.9347776331411732,44.0,0.0,141.0,3506424033,1683412224,180355,79584,0.4413
1789943587.2,0.9125767090563177,42.0,1.0,141.0,3506634460,1683549312,210427,137088,0.6515
1789943592.2,0.9087072825325074,42.0,0.0,141.0,3506871211,1683741232,236751,191920,0.8106
1789943597.1,0.9352282317936688,43.0,0.0,141.0,3507156866,1683930144,285655,188912,0.6613
1789943602.2,0.9152516915330368,44.0,0.0,141.0,3507424563,1684075968,267697,145824,0.5447
1789943607.2,0.9058034245497589,43.0,0.0,141.0,3507599779,1684206896,175216,130928,0.7472
1789943612.2,0.8813924213598066,43.0,0.0,141.0,3507796119,1684291872,196340,84976,0.4328
1789943617.2,0.8982076186934069,43.0,0.0,141.0,3507960356,1684420576,164237,128704,0.7836
1789943622.1,0.9016693607221022,43.0,0.0,141.0,3508166703,1684622768,206347,202192,0.9799
1789943627.2,0.9002102793711646,42.0,1.0,141.0,3508663547,1685036560,496844,413792,0.8328
1789943632.1,0.8979429813895604,42.0,0.0,141.0,3508759948,1685064320,96401,27760,0.288
1789943637.2,0.9212882830045632,43.0,0.0,141.0,3508985262,1685212208,225314,147888,0.6564
1789943642.6,0.9021628735319782,42.0,0.0,141.0,3509187355,1685362144,202093,149936,0.7419
1789943648.0,0.9143576465876092,43.0,0.0,141.0,3509438694,1685572880,251339,210736,0.8385
1789943653.3,0.8825797130473343,42.0,0.0,141.0,3509757906,1685796864,319212,223984,0.7017
1789943658.3,0.912734060966713,42.0,0.0,141.0,3509858777,1685891536,100871,94672,0.9385
1789943663.3,0.8952322371150242,40.0,1.0,141.0,3510110426,1686060496,251649,168960,0.6714
1789943668.4,0.9215886821062268,41.0,0.0,141.0,3510361682,1686251088,251256,190592,0.7586
1789943673.5,0.9355000214570787,40.0,2.0,141.0,3510738811,1686512912,377129,261824,0.6943
1789943678.7,0.974079848942166,42.0,0.0,141.0,3511005591,1686640416,266780,127504,0.4779
1789943683.9,0.9770123163631682,42.0,1.0,141.0,3511123714,1686724336,118123,83920,0.7104
1789943688.9,0.9588810848698985,42.0,0.0,141.0,3511323695,1686804256,199981,79920,0.3996
1789943694.0,0.9488892385598009,41.0,0.0,141.0,3511472652,1686911456,148957,107200,0.7197
1789943699.2,0.9751884646744962,42.0,0.0,141.0,3511678302,1687057168,205650,145712,0.7085
1789943704.5,0.9576294219463001,41.0,0.0,141.0,3511929964,1687214736,251662,157568,0.6261
1789943710.0,0.956742529360436,42.0,0.0,141.0,3512265722,1687426064,335758,211328,0.6294
1789943715.2,0.9508918992375585,41.0,0.0,141.0,3512440940,1687515696,175218,89632,0.5115
1789943720.2,0.9099660978156694,40.0,0.0,141.0,3512718996,1687774080,278056,258384,0.9293
1789943725.3,0.9445835181026221,41.0,0.0,141.0,3513124961,1688170656,405965,396576,0.9769
1789943730.3,0.9185918434491539,40.0,1.0,141.0,3513391732,1688352432,266771,181776,0.6814
1789943735.9,0.9650321140944398,41.0,0.0,141.0,3513748020,1688679200,356288,326768,0.9171
1789943741.3,0.9512852790135465,40.0,1.0,141.0,3513968453,1688818624,220433,139424,0.6325
1789943746.6,0.9433103981003333,41.0,0.0,141.0,3514212082,1688947120,243629,128496,0.5274
1789943751.8,0.9423090677614545,41.0,0.0,141.0,3514441689,1689020768,229607,73648,0.3208
1789943757.5,0.960404537456907,41.0,0.0,141.0,3514571726,1689108448,130037,87680,0.6743
1789943764.0,0.9642382021829001,41.0,1.0,141.0,3514862016,1689341152,290290,232704,0.8016
1789943770.5,0.9367945985380577,40.0,0.0,141.0,3515059882,1689534608,197866,193456,0.9777
1789943775.9,0.9136638677099576,39.0,0.0,141.0,3515390281,1689807232,330399,272624,0.8251
1789943781.5,0.9129271746749252,39.0,0.0,141.0,3515648541,1690019216,258260,211984,0.8208
1789943786.9,0.9110461041097458,38.0,0.0,141.0,3515936449,1690203680,287908,184464,0.6407
1789943791.9,0.9605261275694852,40.0,0.0,141.0,3516068692,1690252096,132243,48416,0.3661
1789943796.9,0.9356287639292202,39.0,0.0,141.0,3516276663,1690353200,207971,101104,0.4861
1789943802.0,0.9367445320211137,39.0,0.0,141.0,3516497352,1690446336,220689,93136,0.422
1789943807.2,0.9276896448138241,38.0,0.0,141.0,3516609975,1690495840,112623,49504,0.4396
1789943812.3,0.9150657301843879,39.0,0.0,141.0,3516969437,1690682032,359462,186192,0.518
1789943817.7,0.9140787045646359,38.0,0.0,141.0,3517017912,1690727584,48475,45552,0.9397
1789943823.6,0.9322099360579055,37.0,0.0,141.0,3517237051,1690833680,219139,106096,0.4841
1789943829.3,0.9455633913628105,37.0,2.0,141.0,3517480030,1690933776,242979,100096,0.412
1789943834.9,0.963809060609095,38.0,0.0,141.0,3517673155,1691090064,193125,156288,0.8093
1789943839.9,0.9466934641738309,39.0,0.0,141.0,3517919441,1691235920,246286,145856,0.5922
1789943845.1,0.9644456206102393,39.0,0.0,141.0,3518046446,1691283568,127005,47648,0.3752
1789943850.2,0.8949461427324874,37.0,0.0,141.0,3518390705,1691555104,344259,271536,0.7888
1789943855.5,0.9124050524267956,37.0,0.0,141.0,3518569486,1691613392,178781,58288,0.326
1789943860.5,0.923584190424421,37.0,0.0,141.0,3518753782,1691708528,184296,95136,0.5162
1789943865.8,0.8725664096585464,36.0,0.0,141.0,3519176983,1692122224,423201,413696,0.9775
1789943871.7,0.8797259215815297,37.0,1.0,141.0,3519481686,1692301712,304703,179488,0.5891
1789943876.9,0.880956127426438,36.0,0.0,141.0,3519760876,1692555792,279190,254080,0.9101
1789943882.1,0.8832019683293518,35.0,0.0,141.0,3520285786,1693068768,524910,512976,0.9773
1789943887.4,0.9347418713433562,37.0,0.0,141.0,3520537984,1693235616,252198,166848,0.6616
1789943892.4,0.9202941050252478,37.0,0.0,141.0,3520795497,1693352480,257513,116864,0.4538
1789943897.6,0.9392836196661278,37.0,0.0,141.0,3520922529,1693409728,127032,57248,0.4507
1789943902.8,0.9210522551389704,36.0,0.0,141.0,3521177579,1693573712,255050,163984,0.6429
1789943908.0,0.8733245597722689,35.0,0.0,141.0,3521522193,1693803040,344614,229328,0.6655
1789943913.3,0.9504269958659362,37.0,1.0,141.0,3521679088,1693828032,156895,24992,0.1593
1789943918.4,0.9646744961162688,38.0,0.0,141.0,3521754270,1693869536,75182,41504,0.552
1789943923.5,0.9410645571974194,38.0,0.0,141.0,3521910828,1693869536,156558,0,0.0
1789943928.6,0.9606048035246828,38.0,0.0,141.0,3522069090,1694024064,158262,154528,0.9764
1789943933.9,0.9534023774443189,37.0,0.0,141.0,3522155859,1694024064,86769,0,0.0
1789943939.2,0.9364941994363941,38.0,0.0,141.0,3522481958,1694222496,326099,198432,0.6085
1789943944.3,0.9571359091364241,37.0,0.0,141.0,3522636605,1694359952,154647,137456,0.8888
1789943949.8,0.9590455891398573,37.0,0.0,141.0,3522767514,1694400736,130909,40784,0.3115
1789943955.0,0.9189923755847054,37.0,0.0,141.0,3522970840,1694535376,203326,134640,0.6622
1789943960.1,0.8996881571230348,35.0,0.0,141.0,3523163482,1694672960,192642,137584,0.7142
1789943965.0,0.9586522093638692,37.0,0.0,141.0,3523294222,1694688560,130740,15600,0.1193
1789943970.1,0.975560387371794,37.0,0.0,141.0,3523584602,1694884656,290380,196096,0.6753
1789943975.3,0.9147724834422876,35.0,0.0,141.0,3523696387,1694884672,111785,16,0.0001
1789943980.4,0.9352568412319224,36.0,1.0,141.0,3523932543,1694993072,236156,108400,0.459
1789943985.5,0.9729354714120189,37.0,0.0,141.0,3524038024,1694993088,105481,16,0.0002
1789943990.6,0.9601828143104411,37.0,1.0,141.0,3524215240,1695062608,177216,69520,0.3923
1789943995.7,0.957643726665427,37.0,0.0,141.0,3524474356,1695230304,259116,167696,0.6472
1789944000.7,0.9537528430629265,36.0,0.0,141.0,3524687423,1695436928,213067,206624,0.9698
1789944005.8,0.976003833664726,37.0,0.0,141.0,3524931915,1695567776,244492,130848,0.5352
1789944011.0,0.952722903285794,37.0,0.0,141.0,3525156343,1695670432,224428,102656,0.4574
1789944016.2,0.9256941364956299,36.0,0.0,141.0,3525336580,1695782384,180237,111952,0.6211
1789944021.2,0.9471512151858898,37.0,1.0,141.0,3525524940,1695839616,188360,57232,0.3038
1789944026.4,0.9703677743287511,38.0,0.0,141.0,3525738417,1695961184,213477,121568,0.5695
1789944031.5,0.932660534710401,36.0,0.0,141.0,3525976060,1696104960,237643,143776,0.605
1789944036.4,0.9769550974866609,37.0,1.0,141.0,3526083980,1696121904,107920,16944,0.157
1789944041.9,0.9682220664597251,38.0,0.0,141.0,3526329274,1696311936,245294,190032,0.7747
1789944047.8,0.8716151458366115,35.0,3.0,141.0,3526621867,1696511520,292593,199584,0.6821
1789944052.9,0.9382608322485588,37.0,0.0,141.0,3526870894,1696758240,249027,246720,0.9907
1789944057.9,0.9521221050824668,37.0,0.0,141.0,3527013409,1696812416,142515,54176,0.3801
1789944063.1,0.902448967914515,34.0,3.0,141.0,3527155489,1696857952,142080,45536,0.3205
1789944068.3,0.9569356430686483,37.0,0.0,141.0,3527272540,1696865664,117051,7712,0.0659
1789944073.3,0.9375813580900338,37.0,0.0,141.0,3527440809,1696920384,168269,54720,0.3252
1789944078.4,0.9554765617177107,37.0,0.0,141.0,3527637706,1696996080,196897,75696,0.3844
1789944083.7,0.9259945355972935,36.0,0.0,141.0,3527798740,1697085936,161034,89856,0.558
1789944088.8,0.9721415595004792,37.0,0.0,141.0,3527975268,1697183664,176528,97728,0.5536
1789944094.0,0.9403636259602043,36.0,0.0,141.0,3528140061,1697279088,164793,95424,0.5791
1789944099.1,0.9676069635372709,37.0,1.0,141.0,3528306394,1697279088,166333,0,0.0
1789944104.5,0.9787074255796987,37.0,0.0,141.0,3528396771,1697279088,90377,0,0.0
1789944109.7,0.9457135909136424,35.0,2.0,141.0,3528576054,1697325792,179283,46704,0.2605
1789944114.9,0.9821763199679574,36.0,0.0,141.0,3528667861,1697325792,91807,0,0.0
1789944120.0,0.9766618507445606,36.0,0.0,141.0,3528785078,1697325824,117217,32,0.0003
1789944125.2,0.9258085742486446,34.0,1.0,141.0,3528883975,1697325840,98897,16,0.0002
1789944130.2,0.9368375126954382,35.0,1.0,141.0,3529029878,1697328368,145903,2528,0.0173
1789944135.5,0.9469223396798604,35.0,0.0,141.0,3529170886,1697337952,141008,9584,0.068
1789944140.5,0.9229333257041498,35.0,1.0,141.0,3529344180,1697389072,173294,51120,0.295
1789944145.5,0.9422232394466935,35.0,0.0,141.0,3529428455,1697389072,84275,0,0.0
1789944150.7,0.8906618793539989,34.0,2.0,141.0,3529635899,1697389088,207444,16,0.0001
1789944155.7,0.9492540088975353,36.0,0.0,141.0,3529757714,1697389104,121815,16,0.0001
1789944160.8,0.9734289842218948,36.0,0.0,141.0,3529856693,1697431920,98979,42816,0.4326
1789944165.9,0.9199364870470769,35.0,0.0,141.0,3529976126,1697487200,119433,55280,0.4629
1789944171.1,0.9368089032571846,35.0,1.0,141.0,3530138785,1697487200,162659,0,0.0
1789944176.3,0.9257155935743202,35.0,2.0,141.0,3530271116,1697487200,132331,0,0.0
1789944181.5,0.977570200409115,37.0,1.0,141.0,3530432301,1697487200,161185,0,0.0
1789944186.5,0.93587909651394,35.0,1.0,141.0,3530578590,1697513056,146289,25856,0.1767
1789944191.7,0.9516572017108444,35.0,1.0,141.0,3530666727,1697513056,88137,0,0.0
1789944196.8,0.9460354470939963,36.0,1.0,141.0,3530832183,1697513088,165456,32,0.0002
1789944201.9,0.9409358147252779,36.0,0.0,141.0,3531025476,1697567216,193293,54128,0.28
1789944207.1,0.966212253422404,36.0,0.0,141.0,3531128648,1697670096,103172,102880,0.9972
1789944212.2,0.9892213941379261,37.0,0.0,141.0,3531280084,1697771648,151436,101552,0.6706
1789944217.3,0.9575578983506658,36.0,0.0,141.0,3531387259,1697808672,107175,37024,0.3455
1789944222.5,0.9296422389746377,35.0,1.0,141.0,3531530422,1697808672,143163,0,0.0
1789944227.7,0.9561560358762355,36.0,0.0,141.0,3531672984,1697824480,142562,15808,0.1109
1789944232.8,0.9688085599439255,36.0,0.0,141.0,3531871542,1697936672,198558,112192,0.565
1789944238.0,0.8786316105683265,33.0,1.0,141.0,3532050379,1697936672,178837,0,0.0
1789944243.2,0.9498905688986796,36.0,0.0,141.0,3532304471,1698116176,254092,179504,0.7065
1789944248.4,0.8730599224684223,33.0,2.0,141.0,3532460597,1698180864,156126,64688,0.4143
1789944253.5,0.9604402992547242,36.0,0.0,141.0,3532634809,1698237088,174212,56224,0.3227
1789944258.7,0.8516672150142333,33.0,2.0,141.0,3532772687,1698296160,137878,59072,0.4284
1789944263.8,0.88855193328279,34.0,2.0,141.0,3532919475,1698298416,146788,2256,0.0154
1789944268.9,0.9403779306793311,35.0,0.0,141.0,3533153500,1698441568,234025,143152,0.6117
1789944274.1,0.9333042470711088,36.0,0.0,141.0,3533325426,1698514688,171926,73120,0.4253
1789944279.2,0.9124050524267956,35.0,0.0,141.0,3533465338,1698651312,139912,136624,0.9765
1789944284.5,0.9102235827599525,35.0,0.0,141.0,3533620498,1698793584,155160,142272,0.9169
1789944289.6,0.9276681877351338,36.0,0.0,141.0,3533820614,1698890736,200116,97152,0.4855
1789944294.7,0.8835667386670862,34.0,0.0,141.0,3534049970,1699028816,229356,138080,0.602
1789944299.9,0.9178980645715021,35.0,1.0,141.0,3534438992,1699322528,389022,293712,0.755
1789944305.2,0.9317092708884661,36.0,0.0,141.0,3534652319,1699465056,213327,142528,0.6681
1789944310.5,0.9491252664253937,36.0,0.0,141.0,3534838047,1699598912,185728,133856,0.7207
1789944315.6,0.9487175819302788,36.0,0.0,141.0,3534985865,1699656320,147818,57408,0.3884
1789944320.7,0.9275322929034289,36.0,0.0,141.0,3535101003,1699714160,115138,57840,0.5024
1789944325.8,0.9047520276939363,36.0,0.0,141.0,3535267102,1699788640,166099,74480,0.4484
1789944330.8,0.9269100376214113,36.0,0.0,141.0,3535322025,1699843392,54923,54752,0.9969
1789944336.1,0.9597822821748895,37.0,0.0,141.0,3535658324,1700120224,336299,276832,0.8232
1789944341.2,0.835059436107972,34.0,0.0,141.0,3535823795,1700231184,165471,110960,0.6706
1789944346.2,0.8851831719284192,36.0,0.0,141.0,3535934734,1700231184,110939,0,0.0
1789944351.5,0.9181054829988413,36.0,0.0,141.0,3536178444,1700414224,243710,183040,0.7511
1789944356.7,0.9243351881785801,36.0,0.0,141.0,3536413808,1700643536,235364,229312,0.9743
1789944362.0,0.9340480924657044,36.0,0.0,141.0,3536606277,1700744912,192469,101376,0.5267
1789944367.1,0.9556410659876693,36.0,0.0,141.0,3536866986,1700994960,260709,250048,0.9591
1789944372.1,0.914643740970146,35.0,2.0,141.0,3536972713,1700995312,105727,352,0.0033
1789944377.6,0.9247214155950048,36.0,0.0,141.0,3537155974,1700995312,183261,0,0.0
1789944382.6,0.9447122605747637,35.0,1.0,141.0,3537216095,1700995328,60121,16,0.0003
1789944387.8,0.912683994449769,34.0,2.0,141.0,3537377651,1701061968,161556,66640,0.4125
1789944392.9,0.9839358004205587,37.0,0.0,141.0,3537524501,1701166256,146850,104288,0.7102
1789944398.1,0.9753601213040182,36.0,0.0,141.0,3537616359,1701166256,91858,0,0.0
1789944403.5,0.9121118056846954,35.0,0.0,141.0,3537885572,1701303872,269213,137616,0.5112
1789944408.6,0.9686726651122205,35.0,0.0,141.0,3537980230,1701357120,94658,53248,0.5625
1789944413.8,0.9537313859842362,35.0,0.0,141.0,3538174034,1701502800,193804,145680,0.7517
1789944419.1,0.8976497346474602,33.0,0.0,141.0,3538232619,1701561296,58585,58496,0.9985
1789944424.4,0.9640951549916318,35.0,0.0,141.0,3538473775,1701723168,241156,161872,0.6712
1789944429.8,0.9554837140772741,35.0,0.0,141.0,3538687011,1701842416,213236,119248,0.5592
1789944435.1,0.9436107972019969,34.0,0.0,141.0,3538769726,1701847648,82715,5232,0.0633
1789944440.3,0.9477806228274708,34.0,1.0,141.0,3538897128,1701882608,127402,34960,0.2744
1789944445.4,0.9568426623943239,35.0,0.0,141.0,3538967152,1701882912,70024,304,0.0043
1789944450.7,0.9551475531777933,35.0,0.0,141.0,3539182389,1702037344,215237,154432,0.7175
1789944456.0,0.9464788933869284,35.0,0.0,141.0,3539415374,1702229744,232985,192400,0.8258
1789944461.1,0.9404852160727825,35.0,0.0,141.0,3539491450,1702229760,76076,16,0.0002
1789944466.2,0.9577867738566953,35.0,0.0,141.0,3539707945,1702359136,216495,129376,0.5976
1789944471.7,0.8979072195917434,32.0,0.0,141.0,3539944972,1702565424,237027,206288,0.8703
1789944477.0,0.9122977670333443,32.0,0.0,141.0,3540192079,1702626400,247107,60976,0.2468
