ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789943222.2,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943224.2,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943226.3,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943228.4,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943230.5,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943232.5,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943234.6,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943236.7,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943238.8,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943240.9,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943242.9,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943245.0,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943247.1,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943249.2,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943251.3,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943253.4,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943255.4,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943257.5,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943259.6,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943261.7,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943263.8,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943265.8,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943267.9,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943270.0,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943272.0,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943274.1,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943276.2,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943278.2,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943280.3,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943282.4,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943284.4,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943286.5,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943288.6,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943290.7,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943292.7,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943294.8,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943296.9,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943299.0,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943301.1,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943303.2,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943305.2,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943307.3,0.0,0.0,0.0,158.0,3563049651,1751122224,0,0,
1789943309.4,0.025641209034860557,2.0,4.0,158.0,3563154241,1751122224,104590,0,0.0
1789943312.1,0.07692362710458178,10.0,4.0,158.0,3563272678,1751122224,118437,0,0.0
1789943315.2,0.1319681863046619,11.0,2.0,158.0,3563468341,1751122224,195663,0,0.0
1789943318.8,0.16100676613214704,10.0,4.0,158.0,3563468341,1751122224,0,0,
1789943322.5,0.17873746548986513,7.0,7.0,158.0,3563468341,1751122224,0,0,
1789943326.7,0.22635072310355187,10.0,7.0,158.0,3563585471,1751122224,117130,0,0.0
1789943331.1,0.2849500050066517,12.0,16.0,158.0,3563709021,1751122224,123550,0,0.0
1789943335.4,0.3545496159182915,21.0,12.0,158.0,3563850032,1751122224,141011,0,0.0
1789943339.7,0.41874204299998574,28.0,4.0,158.0,3564054930,1751122224,204898,0,0.0
1789943344.2,0.45933883588195745,22.0,8.0,158.0,3564094946,1751122224,40016,0,0.0
1789943348.8,0.5173087101434763,21.0,12.0,158.0,3564232200,1751122224,137254,0,0.0
1789943353.6,0.5869226257742429,24.0,10.0,158.0,3564394509,1751122224,162309,0,0.0
1789943358.3,0.6674868038966055,29.0,5.0,158.0,3564590890,1751122240,196381,16,0.0001
1789943363.0,0.7030912498033102,31.0,2.0,158.0,3564740652,1751122240,149762,0,0.0
1789943367.7,0.7827685353398086,34.0,0.0,158.0,3564899203,1751183648,158551,61408,0.3873
1789943372.4,0.7199779707325447,31.0,0.0,158.0,3564976946,1751229968,77743,46320,0.5958
1789943377.2,0.6907105153990302,30.0,0.0,158.0,3565229209,1751412896,252263,182928,0.7251
1789943382.0,0.7488520462900711,31.0,0.0,158.0,3565546525,1751681680,317316,268784,0.8471
1789943386.8,0.790235598724019,33.0,0.0,158.0,3565762400,1751857952,215875,176272,0.8165
1789943391.8,0.7673194386828215,32.0,0.0,158.0,3566126086,1752148032,363686,290080,0.7976
1789943396.5,0.768964481382408,32.0,0.0,158.0,3566440303,1752442720,314217,294688,0.9378
1789943401.3,0.7369147581787232,30.0,0.0,158.0,3566672295,1752670160,231992,227440,0.9804
1789943406.6,0.7328665226658275,30.0,0.0,158.0,3567092455,1753077856,420160,407696,0.9703
1789943411.4,0.8275065444090005,33.0,0.0,158.0,3567474153,1753415600,381698,337744,0.8848
1789943416.2,0.7680203699200366,30.0,0.0,158.0,3567839538,1753744496,365385,328896,0.9001
1789943421.2,0.8124865893258186,31.0,0.0,158.0,3568171584,1754067232,332046,322736,0.972
1789943426.1,0.8594561345787975,33.0,0.0,158.0,3568431867,1754258080,260283,190848,0.7332
1789943431.2,0.867552605604589,33.0,0.0,158.0,3568652862,1754462592,220995,204512,0.9254
1789943436.5,0.8759137139342269,33.0,0.0,158.0,3568846197,1754642032,193335,179440,0.9281
1789943441.7,0.8442931323043472,32.0,0.0,158.0,3568943132,1754721456,96935,79424,0.8194
1789943447.4,0.833578897678344,31.0,0.0,158.0,3569391891,1755046320,448759,324864,0.7239
1789943452.2,0.9284692520062369,34.0,0.0,158.0,3569535527,1755183872,143636,137552,0.9576
1789943457.4,0.8718511737022043,32.0,0.0,158.0,3569756787,1755392960,221260,209088,0.945
1789943462.3,0.9303360178522895,33.0,0.0,158.0,3570004223,1755595808,247436,202848,0.8198
1789943467.5,0.9447480223725807,33.0,0.0,158.0,3570235056,1755755200,230833,159392,0.6905
1789943472.3,0.9744446192799004,34.0,0.0,158.0,3570479278,1755988144,244222,232944,0.9538
1789943477.2,0.9774772197347905,33.0,0.0,158.0,3570667940,1756136176,188662,148032,0.7846
1789943482.3,0.9464431315891112,31.0,0.0,158.0,3570886006,1756343504,218066,207328,0.9508
1789943487.2,0.9774056961391563,32.0,0.0,158.0,3571103653,1756508720,217647,165216,0.7591
1789943492.2,0.9770695352396755,32.0,0.0,158.0,3571284564,1756576240,180911,67520,0.3732
1789943497.1,0.9900796772855365,32.0,0.0,158.0,3571381725,1756576240,97161,0,0.0
1789943502.0,0.9457636574305863,31.0,2.0,158.0,3571480660,1756591120,98935,14880,0.1504
1789943507.0,0.9976182642653811,33.0,0.0,158.0,3571563921,1756591120,83261,0,0.0
1789943512.0,0.938825868654069,32.0,0.0,158.0,3571720829,1756655840,156908,64720,0.4125
1789943517.7,0.9008253822936186,29.0,2.0,158.0,3571907619,1756655840,186790,0,0.0
1789943522.5,0.9557626561002475,30.0,2.0,158.0,3571980438,1756655840,72819,0,0.0
1789943527.5,0.9403707783197677,30.0,2.0,158.0,3572075505,1756655840,95067,0,0.0
1789943532.5,0.995401032800721,32.0,0.0,158.0,3572285477,1756756000,209972,100160,0.477
1789943537.4,0.981403865135108,32.0,0.0,158.0,3572406953,1756811376,121476,55376,0.4559
1789943542.3,0.9697169096084799,31.0,0.0,158.0,3572472795,1756811376,65842,0,0.0
1789943547.2,0.9757964152373868,32.0,0.0,158.0,3572627552,1756902352,154757,90976,0.5879
1789943552.2,0.9602972520634557,32.0,0.0,158.0,3572800287,1756954608,172735,52256,0.3025
1789943557.2,0.9612485158853906,31.0,3.0,158.0,3573000323,1757150048,200036,195440,0.977
1789943562.3,0.9623857410559744,31.0,2.0,158.0,3573099471,1757150048,99148,0,0.0
1789943567.4,0.9561345787975453,30.0,2.0,158.0,3573166653,1757150048,67182,0,0.0
1789943572.3,0.9295492583003133,30.0,2.0,158.0,3573329343,1757191920,162690,41872,0.2574
1789943577.2,0.95982519633227,31.0,1.0,158.0,3573463949,1757199488,134606,7568,0.0562
1789943582.3,0.9480524124908808,30.0,0.0,158.0,3573540576,1757199488,76627,0,0.0
1789943587.2,0.9820475774958158,31.0,0.0,158.0,3573671090,1757232496,130514,33008,0.2529
1789943592.2,0.970503669160456,30.0,0.0,158.0,3573736268,1757261888,65178,29392,0.4509
1789943597.1,0.946285779678716,30.0,0.0,158.0,3573899097,1757301936,162829,40048,0.246
1789943602.2,0.9088288726450856,28.0,2.0,158.0,3574015968,1757309920,116871,7984,0.0683
1789943607.2,0.9674353069077488,30.0,1.0,158.0,3574143842,1757309920,127874,0,0.0
1789943612.2,0.9841146094096442,31.0,0.0,158.0,3574243217,1757309920,99375,0,0.0
1789943617.2,0.989321527171814,30.0,0.0,158.0,3574306306,1757309920,63089,0,0.0
1789943622.1,0.992761812121819,30.0,1.0,158.0,3574414895,1757356864,108589,46944,0.4323
1789943627.2,0.9788075586135866,29.0,1.0,158.0,3574483705,1757356864,68810,0,0.0
1789943632.1,0.9632583289227116,30.0,1.0,159.0,3574619584,1757356864,135879,0,0.0
1789943637.2,0.9544466219405782,30.0,0.0,159.0,3574676856,1757356864,57272,0,0.0
1789943642.6,0.9910953123435421,31.0,0.0,159.0,3574833261,1757360064,156405,3200,0.0205
1789943648.0,0.9749738938875935,30.0,2.0,159.0,3574998249,1757373248,164988,13184,0.0799
1789943653.3,0.9785715307479937,30.0,0.0,159.0,3575105747,1757373248,107498,0,0.0
1789943658.3,0.970503669160456,30.0,0.0,159.0,3575207740,1757373248,101993,0,0.0
1789943663.3,0.9917890912211939,30.0,0.0,159.0,3575250629,1757392816,42889,19568,0.4562
1789943668.4,0.9731214327606678,30.0,0.0,159.0,3575374975,1757392816,124346,0,0.0
1789943673.5,0.9272318938017652,30.0,1.0,159.0,3575540604,1757392816,165629,0,0.0
1789943678.7,0.9894788790822092,31.0,0.0,159.0,3575598154,1757392816,57550,0,0.0
1789943683.9,0.995980373925358,31.0,0.0,159.0,3575682625,1757413120,84471,20304,0.2404
1789943688.9,0.9923040611097601,31.0,1.0,159.0,3575802545,1757460944,119920,47824,0.3988
1789943694.0,0.9458637904644742,29.0,0.0,159.0,3575902068,1757477600,99523,16656,0.1674
1789943699.2,0.9687799505056718,31.0,0.0,159.0,3576106569,1757519440,204501,41840,0.2046
1789943704.5,0.9642882686998441,30.0,0.0,159.0,3576164706,1757577168,58137,57728,0.993
1789943710.0,0.9199078776088232,29.0,2.0,159.0,3576354567,1757662448,189861,85280,0.4492
1789943715.2,0.9624071981346646,30.0,0.0,159.0,3576486174,1757752464,131607,90016,0.684
1789943720.2,0.9203727809804454,29.0,0.0,159.0,3576622917,1757811024,136743,58560,0.4282
1789943725.3,0.8998884231908106,29.0,0.0,159.0,3576843567,1757905648,220650,94624,0.4288
1789943730.3,0.9214599396340852,29.0,0.0,159.0,3576941039,1757958704,97472,53056,0.5443
1789943735.9,0.9251577095283734,29.0,0.0,159.0,3577135123,1758100560,194084,141856,0.7309
1789943741.3,0.9256083081808688,30.0,0.0,159.0,3577307249,1758167728,172126,67168,0.3902
1789943746.6,0.9325389445978228,30.0,0.0,159.0,3577466175,1758259504,158926,91776,0.5775
1789943751.8,0.9437037778763214,30.0,0.0,159.0,3577504916,1758259504,38741,0,0.0
1789943757.5,0.972291759051311,31.0,0.0,159.0,3577696698,1758450448,191782,190944,0.9956
1789943764.0,0.927789777847712,29.0,1.0,159.0,3578049089,1758679152,352391,228704,0.649
1789943770.5,0.9379389760682049,29.0,0.0,159.0,3578497022,1759049536,447933,370384,0.8269
1789943775.9,0.9928762498748337,30.0,0.0,159.0,3578556739,1759049536,59717,0,0.0
1789943781.5,0.973500507817529,30.0,0.0,159.0,3578774466,1759159280,217727,109744,0.504
1789943786.9,0.9820332727766891,30.0,0.0,159.0,3578903041,1759221392,128575,62112,0.4831
1789943791.9,0.9324960304404423,29.0,0.0,159.0,3578981551,1759258576,78510,37184,0.4736
1789943796.9,0.9467077688929578,29.0,0.0,159.0,3579219344,1759450304,237793,191728,0.8063
1789943802.0,0.9823193671592259,30.0,0.0,159.0,3579345605,1759529424,126261,79120,0.6266
1789943807.2,0.9668774228618021,30.0,0.0,159.0,3579544873,1759678912,199268,149488,0.7502
1789943812.3,0.9706753257899781,30.0,0.0,159.0,3579648340,1759678912,103467,0,0.0
1789943817.7,0.9563419972248844,30.0,0.0,159.0,3579749003,1759678912,100663,0,0.0
1789943823.6,0.9486174488963909,30.0,0.0,159.0,3579881581,1759726752,132578,47840,0.3608
1789943829.3,0.9857024332327234,31.0,0.0,159.0,3580037478,1759795712,155897,68960,0.4423
1789943834.9,0.9879268170569471,31.0,0.0,159.0,3580140447,1759809856,102969,14144,0.1374
1789943839.9,0.9852947487376086,30.0,1.0,159.0,3580241682,1759820448,101235,10592,0.1046
1789943845.1,0.9413935657373368,29.0,0.0,159.0,3580280737,1759827680,39055,7232,0.1852
1789943850.2,0.9665770237601384,30.0,0.0,159.0,3580426806,1759874688,146069,47008,0.3218
1789943855.5,0.9755389302931037,30.0,0.0,159.0,3580509753,1759939024,82947,64336,0.7756
1789943860.5,0.9748165419771982,30.0,0.0,159.0,3580714341,1760075136,204588,136112,0.6653
1789943865.8,0.9428884088860915,29.0,1.0,159.0,3580814887,1760075136,100546,0,0.0
1789943871.7,0.9780708655785544,30.0,0.0,159.0,3581083938,1760271984,269051,196848,0.7316
1789943876.9,0.9950005006651694,30.0,0.0,159.0,3581165242,1760271984,81304,0,0.0
1789943882.1,0.8885233238445363,28.0,3.0,159.0,3581310098,1760282304,144856,10320,0.0712
1789943887.4,0.9694951864620138,30.0,1.0,159.0,3581456285,1760365104,146187,82800,0.5664
1789943892.4,0.9455776960819374,30.0,0.0,159.0,3581660229,1760433040,203944,67936,0.3331
1789943897.6,0.9701746606205387,30.0,0.0,159.0,3581660229,1760433040,0,0,
1789943902.8,0.9667629851087873,29.0,1.0,159.0,3581766121,1760433040,105892,0,0.0
1789943908.0,0.9745018381564078,29.0,1.0,159.0,3581819181,1760436672,53060,3632,0.0685
1789943913.3,0.9943710930235885,30.0,0.0,159.0,3581925393,1760448128,106212,11456,0.1079
1789943918.4,0.9883130444733718,30.0,0.0,159.0,3581989192,1760459712,63799,11584,0.1816
1789943923.5,0.9731142804011044,30.0,0.0,159.0,3582130610,1760530640,141418,70928,0.5015
1789943928.6,0.9084140357904072,28.0,0.0,159.0,3582303205,1760589264,172595,58624,0.3397
1789943933.9,0.9495329509205087,29.0,0.0,159.0,3582507590,1760775536,204385,186272,0.9114
1789943939.2,0.9460211423748695,29.0,0.0,159.0,3582761931,1760883296,254341,107760,0.4237
1789943944.3,0.8658360393093681,26.0,0.0,159.0,3582863413,1760984240,101482,100944,0.9947
1789943949.8,0.9522436951950448,29.0,1.0,159.0,3583122036,1761066528,258623,82288,0.3182
1789943955.0,0.946915187320297,30.0,0.0,159.0,3583338238,1761194768,216202,128240,0.5931
1789943960.1,0.9215672250275366,29.0,0.0,159.0,3583439272,1761194768,101034,0,0.0
1789943965.0,0.9740154777060952,30.0,0.0,159.0,3583503606,1761213744,64334,18976,0.295
1789943970.1,0.8830803782167738,28.0,0.0,159.0,3583942333,1761592816,438727,379072,0.864
1789943975.3,0.9343627962864949,29.0,0.0,159.0,3584048954,1761592816,106621,0,0.0
1789943980.4,0.93945527629565,29.0,0.0,159.0,3584113307,1761595808,64353,2992,0.0465
1789943985.5,0.9272819603187091,28.0,1.0,159.0,3584279578,1761660400,166271,64592,0.3885
1789943990.6,0.9480524124908808,29.0,0.0,159.0,3584356647,1761660400,77069,0,0.0
1789943995.7,0.8470754001745175,26.0,0.0,159.0,3584636023,1761895440,279376,235040,0.8413
1789944000.7,0.8805055287739425,27.0,2.0,159.0,3584780059,1761895440,144036,0,0.0
1789944005.8,0.9906304089719198,29.0,1.0,159.0,3585091977,1762194928,311918,299488,0.9601
1789944011.0,0.9839429527801221,29.0,0.0,159.0,3585227444,1762255296,135467,60368,0.4456
1789944016.2,0.9325532493169497,28.0,0.0,159.0,3585338947,1762305168,111503,49872,0.4473
1789944021.2,0.9678358390433004,29.0,0.0,159.0,3585540981,1762354320,202034,49152,0.2433
1789944026.4,0.9665126525240677,28.0,0.0,159.0,3585650689,1762416368,109708,62048,0.5656
1789944031.5,0.9807315433361465,29.0,0.0,159.0,3585812723,1762448576,162034,32208,0.1988
1789944036.4,0.8656357732415925,25.0,0.0,159.0,3585812723,1762448576,0,0,
1789944041.9,0.9227116025576838,27.0,2.0,159.0,3586096058,1762513840,283335,65264,0.2303
1789944047.8,0.9696811478106627,28.0,0.0,159.0,3586214241,1762582816,118183,68976,0.5836
1789944052.9,0.9672350408399731,28.0,0.0,159.0,3586346874,1762611776,132633,28960,0.2183
1789944057.9,0.9335402749367017,28.0,0.0,159.0,3586362889,1762611776,16015,0,0.0
1789944063.1,0.8925644069978687,26.0,0.0,159.0,3586464521,1762611776,101632,0,0.0
1789944068.3,0.8523824509705752,26.0,0.0,159.0,3586748859,1762876144,284338,264368,0.9298
1789944073.3,0.9000028609438253,27.0,1.0,159.0,3586856898,1762876144,108039,0,0.0
1789944078.4,0.9434033787746577,28.0,0.0,159.0,3587152167,1763093360,295269,217216,0.7357
1789944083.7,0.9897864305434363,29.0,0.0,159.0,3587262331,1763108176,110164,14816,0.1345
1789944088.8,0.9072696582602601,27.0,0.0,159.0,3587457068,1763203536,194737,95360,0.4897
1789944094.0,0.9476876421531464,28.0,0.0,159.0,3587605756,1763351296,148688,147760,0.9938
1789944099.1,0.9218819288483271,27.0,0.0,159.0,3587707419,1763364880,101663,13584,0.1336
1789944104.5,0.9799304790650436,28.0,0.0,159.0,3587947543,1763599504,240124,234624,0.9771
1789944109.7,0.910130602085628,27.0,1.0,159.0,3588090585,1763642208,143042,42704,0.2985
1789944114.9,0.9583875720600226,28.0,0.0,159.0,3588194026,1763643648,103441,1440,0.0139
1789944120.0,0.9730427568054701,28.0,0.0,159.0,3588317827,1763762512,123801,118864,0.9601
1789944125.2,0.9472298911410875,27.0,1.0,159.0,3588488293,1763818640,170466,56128,0.3293
1789944130.2,0.9338549787574921,28.0,0.0,159.0,3588687981,1763895488,199688,76848,0.3848
1789944135.5,0.934176834937846,28.0,0.0,159.0,3588723571,1763919280,35590,23792,0.6685
1789944140.5,0.9475588996810047,28.0,0.0,159.0,3588899722,1764064144,176151,144864,0.8224
1789944145.5,0.9460139900153061,28.0,0.0,159.0,3589064029,1764193824,164307,129680,0.7893
1789944150.7,0.947937974737866,28.0,0.0,159.0,3589176362,1764193824,112333,0,0.0
1789944155.7,0.9528659504770624,28.0,0.0,159.0,3589294921,1764246656,118559,52832,0.4456
1789944160.8,0.9311084726851389,26.0,1.0,159.0,3589465939,1764372032,171018,125376,0.7331
1789944165.9,0.9822907577209722,28.0,0.0,159.0,3589681732,1764484000,215793,111968,0.5189
1789944171.1,0.9569070336303946,28.0,0.0,159.0,3589796060,1764484000,114328,0,0.0
1789944176.3,0.9098158982648376,27.0,0.0,159.0,3589945293,1764523600,149233,39600,0.2654
1789944181.5,0.9435750354041799,28.0,0.0,159.0,3589959787,1764523600,14494,0,0.0
1789944186.5,0.9119258443360465,27.0,1.0,159.0,3590068593,1764523600,108806,0,0.0
1789944191.7,0.8891670362052441,27.0,1.0,159.0,3590326992,1764644064,258399,120464,0.4662
1789944196.8,0.9570429284620996,28.0,0.0,159.0,3590405805,1764721376,78813,77312,0.981
1789944201.9,0.959739368017509,28.0,0.0,159.0,3590605152,1764900240,199347,178864,0.8972
1789944207.1,0.9410431001187292,27.0,0.0,159.0,3590769296,1764988976,164144,88736,0.5406
1789944212.2,0.9165248115353255,26.0,0.0,159.0,3590908159,1765058368,138863,69392,0.4997
1789944217.3,0.9758750911925844,27.0,0.0,159.0,3590987164,1765109728,79005,51360,0.6501
1789944222.5,0.9607192412776975,26.0,0.0,159.0,3591215427,1765305312,228263,195584,0.8568
1789944227.7,0.9516715064299712,26.0,1.0,159.0,3591369732,1765355168,154305,49856,0.3231
1789944232.8,0.9416582030411833,25.0,2.0,159.0,3591449020,1765365088,79288,9920,0.1251
1789944238.0,0.9624715693707354,27.0,0.0,159.0,3591634759,1765412032,185739,46944,0.2527
1789944243.2,0.9526871414879768,26.0,0.0,159.0,3591731125,1765507264,96366,95232,0.9882
1789944248.4,0.9309868825725607,27.0,0.0,159.0,3591982907,1765577136,251782,69872,0.2775
1789944253.5,0.9714191711845738,27.0,0.0,159.0,3591982907,1765577136,0,0,
1789944258.7,0.873496216401791,25.0,0.0,159.0,3592195974,1765640400,213067,63264,0.2969
1789944263.8,0.9201009913170355,26.0,1.0,159.0,3592306301,1765654560,110327,14160,0.1283
1789944268.9,0.9640522408342512,27.0,0.0,159.0,3592361564,1765654560,55263,0,0.0
1789944274.1,0.9534595963208262,26.0,0.0,159.0,3592547637,1765832400,186073,177840,0.9558
1789944279.2,0.9935414193142318,27.0,0.0,159.0,3592708806,1765905088,161169,72688,0.451
1789944284.5,0.9678143819646101,26.0,0.0,159.0,3592822977,1766013648,114171,108560,0.9509
1789944289.6,0.9563133877866308,26.0,0.0,159.0,3593064026,1766084400,241049,70752,0.2935
1789944294.7,0.9504484529446264,26.0,0.0,159.0,3593120226,1766084400,56200,0,0.0
1789944299.9,0.9515213068791394,26.0,0.0,159.0,3593193160,1766084400,72934,0,0.0
1789944305.2,0.9347847855007367,26.0,0.0,159.0,3593419195,1766169024,226035,84624,0.3744
1789944310.5,0.946865120803353,26.0,0.0,159.0,3593533986,1766231104,114791,62080,0.5408
1789944315.6,0.9563920637418284,27.0,0.0,159.0,3593720775,1766280736,186789,49632,0.2657
1789944320.7,0.9302072753801479,26.0,0.0,159.0,3593831029,1766280736,110254,0,0.0
1789944325.8,0.9430743702347404,26.0,0.0,159.0,3593883826,1766280736,52797,0,0.0
1789944330.8,0.8978786101534897,24.0,2.0,159.0,3594056197,1766382496,172371,101760,0.5904
1789944336.1,0.9564778920565895,26.0,0.0,159.0,3594164215,1766382496,108018,0,0.0
1789944341.2,0.9593960547584648,27.0,0.0,159.0,3594397660,1766541680,233445,159184,0.6819
1789944346.2,0.9819617491810548,27.0,1.0,159.0,3594508741,1766541680,111081,0,0.0
1789944351.5,0.9870256197519561,27.0,0.0,159.0,3594577757,1766583600,69016,41920,0.6074
1789944356.7,0.9615489149870542,26.0,0.0,159.0,3594754154,1766612208,176397,28608,0.1622
1789944362.0,0.9525011801393279,26.0,0.0,159.0,3594806965,1766612208,52811,0,0.0
1789944367.1,0.9702104224183559,26.0,0.0,159.0,3594878226,1766612208,71261,0,0.0
1789944372.1,0.9660763585906991,27.0,0.0,159.0,3595096753,1766738256,218527,126048,0.5768
1789944377.6,0.9209092079477019,26.0,0.0,159.0,3595188905,1766738256,92152,0,0.0
1789944382.6,0.937667186404795,26.0,0.0,159.0,3595292279,1766738256,103374,0,0.0
1789944387.8,0.8821076573161486,25.0,0.0,159.0,3595545542,1766954256,253263,216000,0.8529
1789944392.9,0.9282475288597708,26.0,0.0,159.0,3595656630,1766954256,111088,0,0.0
1789944398.1,0.968815712303489,27.0,0.0,159.0,3595826028,1767043536,169398,89280,0.527
1789944403.5,0.9373095684266239,27.0,0.0,159.0,3595936387,1767127696,110359,84160,0.7626
1789944408.6,0.9574148511593975,27.0,0.0,159.0,3596232776,1767358496,296389,230800,0.7787
1789944413.8,0.9634728997096142,27.0,0.0,159.0,3596435364,1767488592,202588,130096,0.6422
1789944419.1,0.9425594003461742,27.0,0.0,159.0,3596583544,1767504864,148180,16272,0.1098
1789944424.4,0.9169897149069478,26.0,0.0,159.0,3596583544,1767504864,0,0,
1789944429.8,0.9690088260117012,27.0,0.0,159.0,3596844064,1767686640,260520,181776,0.6977
1789944435.1,0.9207518560373067,26.0,0.0,159.0,3597025887,1767822000,181823,135360,0.7445
1789944440.3,0.9012688285865507,24.0,0.0,159.0,3597181041,1767945824,155154,123824,0.7981
1789944445.4,0.9471583675454532,25.0,0.0,159.0,3597490450,1768234368,309409,288544,0.9326
1789944450.7,0.9159240133319982,25.0,0.0,159.0,3597647532,1768314816,157082,80448,0.5121
1789944456.0,0.9417654884346346,26.0,0.0,159.0,3597780744,1768445696,133212,130880,0.9825
1789944461.1,0.9457779621497132,26.0,1.0,159.0,3598076910,1768584400,296166,138704,0.4683
1789944466.2,0.9704893644413292,27.0,0.0,159.0,3598189861,1768636400,112951,52000,0.4604
1789944471.7,0.9534667486803896,27.0,0.0,159.0,3598436849,1768847088,246988,210688,0.853
1789944477.0,0.9918391577381378,27.0,0.0,159.0,3598586733,1768871968,149884,24880,0.166
1789944482.1,0.9647746291501567,27.0,1.0,159.0,3598726012,1768886400,139279,14432,0.1036
1789944487.3,0.9269958659361723,27.0,0.0,159.0,3598834342,1768956432,108330,70032,0.6465
