ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789943642.6,0.6271045818015364,25.0,0.0,92.0,2877965441,1518716048,281707,191392,0.6794
1789943648.0,0.7094997639721344,25.0,1.0,92.0,2878176265,1518867424,210824,151376,0.718
1789943653.3,0.746227130330296,26.0,0.0,92.0,2878225267,1518913248,49002,45824,0.9351
1789943658.3,0.7197490952265152,24.0,0.0,92.0,2878225267,1518913248,0,0,
1789943663.3,0.7516915330367488,26.0,0.0,92.0,2878309257,1518988064,83990,74816,0.8908
1789943668.4,0.6932782124822979,24.0,0.0,92.0,2878532565,1519201520,223308,213456,0.9559
1789943673.5,0.6880140758436208,24.0,0.0,92.0,2878791667,1519451568,259102,250048,0.9651
1789943678.7,0.6699257585077317,23.0,0.0,92.0,2878978531,1519624400,186864,172832,0.9249
1789943683.9,0.6682163445720743,25.0,0.0,92.0,2879261512,1519906272,282981,281872,0.9961
1789943688.9,0.746534681791523,25.0,0.0,92.0,2879742420,1520373312,480908,467040,0.9712
1789943694.0,0.7723046332985252,26.0,0.0,92.0,2880007033,1520628352,264613,255040,0.9638
1789943699.2,0.7366572732344401,26.0,0.0,92.0,2880234938,1520849872,227905,221520,0.972
1789943704.5,0.6636817486088661,24.0,0.0,92.0,2880574085,1521179184,339147,329312,0.971
1789943710.0,0.6897091850601513,24.0,0.0,92.0,2880907084,1521496000,332999,316816,0.9514
1789943715.2,0.6755117513267628,23.0,0.0,92.0,2881143481,1521675856,236397,179856,0.7608
1789943720.2,0.7533651851745891,25.0,0.0,92.0,2881338293,1521861648,194812,185792,0.9537
1789943725.3,0.7058091464374097,24.0,0.0,92.0,2881462765,1521985312,124472,123664,0.9935
1789943730.3,0.7742572274593389,26.0,0.0,92.0,2881612318,1522130736,149553,145424,0.9724
1789943735.9,0.6086014276109688,22.0,0.0,92.0,2881876395,1522388928,264077,258192,0.9777
1789943741.3,0.7836411232065459,26.0,0.0,92.0,2882306334,1522748848,429939,359920,0.8371
1789943746.6,0.7144420444304576,24.0,0.0,92.0,2882506265,1522947840,199931,198992,0.9953
1789943751.8,0.6602843778162415,21.0,1.0,92.0,2882693922,1523036832,187657,88992,0.4742
1789943757.5,0.8151472670834108,25.0,0.0,92.0,2883138752,1523470992,444830,434160,0.976
1789943764.0,0.7694508418327206,24.0,0.0,92.0,2883288411,1523614336,149659,143344,0.9578
1789943770.5,0.7513124579798875,24.0,0.0,92.0,2883634639,1523944944,346228,330608,0.9549
1789943775.9,0.708062139699887,24.0,0.0,92.0,2883784630,1524093232,149991,148288,0.9886
1789943781.5,0.796808617162802,25.0,0.0,92.0,2884123130,1524334608,338500,241376,0.7131
1789943786.9,0.8014648032385884,25.0,0.0,92.0,2884316500,1524519024,193370,184416,0.9537
1789943791.9,0.8030383223425408,25.0,0.0,92.0,2884378828,1524579872,62328,60848,0.9763
1789943796.9,0.7377229748093896,23.0,0.0,92.0,2884600494,1524794448,221666,214576,0.968
1789943802.0,0.7862588868067575,24.0,0.0,92.0,2884869202,1525048928,268708,254480,0.9471
1789943807.2,0.7899638090606091,24.0,0.0,92.0,2885090122,1525269312,220920,220384,0.9976
1789943812.3,0.7430228732458839,23.0,0.0,92.0,2885243908,1525418080,153786,148768,0.9674
1789943817.7,0.7769536670147481,24.0,0.0,92.0,2885479922,1525650912,236014,232832,0.9865
1789943823.6,0.8207761740598223,25.0,0.0,92.0,2885693521,1525858240,213599,207328,0.9706
1789943829.3,0.8025376571731014,24.0,0.0,92.0,2886053104,1526154688,359583,296448,0.8244
1789943834.9,0.7247557469209092,23.0,0.0,92.0,2886397070,1526494640,343966,339952,0.9883
1789943839.9,0.8063498648204043,25.0,0.0,92.0,2886934581,1527028560,537511,533920,0.9933
1789943845.1,0.7748937874604832,24.0,0.0,92.0,2887065956,1527158800,131375,130240,0.9914
1789943850.2,0.7984608122219521,24.0,0.0,92.0,2887370152,1527447680,304196,288880,0.9497
1789943855.5,0.7692076616075644,23.0,0.0,92.0,2887813036,1527872864,442884,425184,0.96
1789943860.5,0.8461241363525827,25.0,0.0,92.0,2888058019,1528042448,244983,169584,0.6922
1789943865.8,0.8499649534381393,25.0,0.0,92.0,2888450043,1528429040,392024,386592,0.9861
1789943871.7,0.8534266954668345,25.0,0.0,92.0,2888471097,1528446112,21054,17072,0.8109
1789943876.9,0.8121504284263379,24.0,0.0,92.0,2888471097,1528446112,0,0,
1789943882.1,0.7878681677085271,23.0,0.0,92.0,2888671390,1528620896,200293,174784,0.8726
1789943887.4,0.8337934684652467,25.0,0.0,92.0,2888998207,1528845472,326817,224576,0.6872
1789943892.4,0.7910009011973049,24.0,0.0,92.0,2889106272,1528953520,108065,108048,0.9998
1789943897.6,0.7641080292388459,23.0,0.0,92.0,2889265187,1529084240,158915,130720,0.8226
1789943902.8,0.8510378073726522,25.0,0.0,92.0,2889456613,1529274608,191426,190368,0.9945
1789943908.0,0.8525111934427168,25.0,0.0,92.0,2889456613,1529274608,0,0,
1789943913.3,0.7789849371307594,23.0,0.0,92.0,2889606035,1529388944,149422,114336,0.7652
1789943918.4,0.7412562404337191,23.0,0.0,92.0,2889790059,1529564752,184024,175808,0.9554
1789943923.5,0.8754631152817315,25.0,0.0,92.0,2890087175,1529860352,297116,295600,0.9949
1789943928.6,0.8768578253965983,25.0,0.0,92.0,2890144805,1529915776,57630,55424,0.9617
1789943933.9,0.8839458137239475,25.0,0.0,92.0,2890394056,1530148144,249251,232368,0.9323
1789943939.2,0.8207618693406955,24.0,0.0,92.0,2890486096,1530221104,92040,72960,0.7927
1789943944.3,0.8633684752599883,25.0,0.0,92.0,2890628485,1530360192,142389,139088,0.9768
1789943949.8,0.8757635143833951,25.0,0.0,92.0,2891262701,1530948560,634216,588368,0.9277
1789943955.0,0.8850687341754044,25.0,0.0,92.0,2891262701,1530948560,0,0,
1789943960.1,0.8451299583732673,24.0,0.0,92.0,2891262701,1530948560,0,0,
1789943965.0,0.8298453659862388,24.0,0.0,92.0,2891459502,1531079744,196801,131184,0.6666
1789943970.1,0.8868925858640766,25.0,0.0,92.0,2891617624,1531234704,158122,154960,0.98
1789943975.3,0.8542206073783741,24.0,0.0,92.0,2891807423,1531414832,189799,180128,0.949
1789943980.4,0.895840187677915,25.0,0.0,92.0,2891901877,1531499520,94454,84688,0.8966
1789943985.5,0.8723804483098975,25.0,0.0,92.0,2892051276,1531637200,149399,137680,0.9216
1789943990.6,0.8740684051668646,25.0,0.0,92.0,2892281790,1531867120,230514,229920,0.9974
1789943995.7,0.8340938675669103,24.0,0.0,92.0,2892484970,1532055632,203180,188512,0.9278
1789944000.7,0.8767863018009642,25.0,0.0,92.0,2892768881,1532281552,283911,225920,0.7957
1789944005.8,0.8839100519261305,25.0,0.0,92.0,2893180308,1532676528,411427,394976,0.96
1789944011.0,0.8853691332770681,25.0,0.0,92.0,2893180308,1532676528,0,0,
1789944016.2,0.7767033344300285,22.0,0.0,92.0,2893366617,1532861584,186309,185056,0.9933
1789944021.2,0.8256040167651308,23.0,0.0,92.0,2893862511,1533339392,495894,477808,0.9635
1789944026.4,0.8915845337376801,24.0,0.0,92.0,2894028657,1533429440,166146,90048,0.542
1789944031.5,0.7833264193857554,22.0,0.0,92.0,2894084878,1533482080,56221,52640,0.9363
1789944036.4,0.8643626532393036,23.0,0.0,92.0,2894332858,1533727040,247980,244960,0.9878
1789944041.9,0.8642625202054157,23.0,0.0,92.0,2894433184,1533827296,100326,100256,0.9993
1789944047.8,0.7305777676055331,20.0,0.0,92.0,2894670248,1534063040,237064,235744,0.9944
1789944052.9,0.8516743673737966,22.0,0.0,92.0,2895090670,1534429552,420422,366512,0.8718
1789944057.9,0.8970346317250061,24.0,0.0,92.0,2895167838,1534441424,77168,11872,0.1538
1789944063.1,0.89405209778706,24.0,0.0,92.0,2895292400,1534563760,124562,122336,0.9821
1789944068.3,0.8477834837712961,23.0,0.0,92.0,2895526630,1534796752,234230,232992,0.9947
1789944073.3,0.8555080320997898,23.0,0.0,92.0,2895650039,1534918384,123409,121632,0.9856
1789944078.4,0.851595691418599,23.0,0.0,92.0,2895841488,1535109152,191449,190768,0.9964
1789944083.7,0.8773227287682206,24.0,0.0,92.0,2895959751,1535216528,118263,107376,0.9079
1789944088.8,0.7833764859026993,22.0,0.0,92.0,2895977999,1535232576,18248,16048,0.8794
1789944094.0,0.8332784985766805,23.0,0.0,92.0,2896086347,1535340656,108348,108080,0.9975
1789944099.1,0.7856723933225571,22.0,0.0,92.0,2896342709,1535594240,256362,253584,0.9892
1789944104.5,0.7928032958072868,22.0,0.0,92.0,2896457069,1535705584,114360,111344,0.9736
1789944109.7,0.8345015520620253,23.0,0.0,92.0,2896616768,1535853360,159699,147776,0.9253
1789944114.9,0.8388144248787675,23.0,0.0,92.0,2896895607,1536119920,278839,266560,0.956
1789944120.0,0.7902069892857654,22.0,0.0,92.0,2896895607,1536119920,0,0,
1789944125.2,0.8401733731958173,23.0,0.0,92.0,2897391503,1536609984,495896,490064,0.9882
1789944130.2,0.7539302215800993,21.0,0.0,92.0,2897549805,1536765552,158302,155568,0.9827
1789944135.5,0.799533666156465,22.0,0.0,92.0,2897683747,1536890192,133942,124640,0.9306
1789944140.5,0.8113422117956715,22.0,0.0,92.0,2897897001,1537078640,213254,188448,0.8837
1789944145.5,0.8128728167422432,22.0,0.0,92.0,2898106287,1537284912,209286,206272,0.9856
1789944150.7,0.7551890368632612,22.0,0.0,92.0,2898246441,1537418288,140154,133376,0.9516
1789944155.7,0.8632897993047907,23.0,0.0,92.0,2898485390,1537656320,238949,238032,0.9962
1789944160.8,0.8161485974222896,22.0,0.0,92.0,2898644144,1537811536,158754,155216,0.9777
1789944165.9,0.8669661121203885,23.0,0.0,92.0,2898868297,1538034928,224153,223392,0.9966
1789944171.1,0.8215557812522352,22.0,0.0,92.0,2898915936,1538076272,47639,41344,0.8679
1789944176.3,0.9015191611712704,23.0,0.0,92.0,2899097919,1538187136,181983,110864,0.6092
1789944181.5,0.8605218361537471,22.0,0.0,92.0,2899481630,1538564288,383711,377152,0.9829
1789944186.5,0.9035861930850988,23.0,0.0,92.0,2899581461,1538564288,99831,0,0.0
1789944191.7,0.910981732873675,23.0,0.0,92.0,2899742287,1538719392,160826,155104,0.9644
1789944196.8,0.9128771081579813,23.0,0.0,92.0,2900076141,1539050640,333854,331248,0.9922
1789944201.9,0.886492053728525,23.0,0.0,92.0,2900382444,1539335856,306303,285216,0.9312
1789944207.1,0.8327492239689873,23.0,0.0,92.0,2900799546,1539742640,417102,406784,0.9753
1789944212.2,0.9356788304461642,25.0,0.0,92.0,2901026525,1539968240,226979,225600,0.9939
1789944217.3,0.9505056718211338,26.0,0.0,92.0,2901100236,1540006288,73711,38048,0.5162
1789944222.5,0.9061252807301129,25.0,0.0,92.0,2901179764,1540081152,79528,74864,0.9414
1789944227.7,0.9431745032686283,25.0,0.0,92.0,2901420654,1540307344,240890,226192,0.939
1789944232.8,0.9164532879396913,25.0,0.0,92.0,2901812544,1540695920,391890,388576,0.9915
1789944238.0,0.9232051153675598,25.0,0.0,92.0,2902036499,1540889552,223955,193632,0.8646
1789944243.2,0.9122190910781467,24.0,0.0,92.0,2902231796,1541084384,195297,194832,0.9976
1789944248.4,0.9798231936715922,26.0,0.0,92.0,2902536745,1541383920,304949,299536,0.9822
1789944253.5,0.9352067747149785,25.0,0.0,92.0,2902536745,1541383920,0,0,
1789944258.7,0.9637017752156436,25.0,0.0,92.0,2902925466,1541751376,388721,367456,0.9453
1789944263.8,0.9468865778820433,25.0,0.0,92.0,2903090308,1541913312,164842,161936,0.9824
1789944268.9,0.9772841060265782,25.0,0.0,92.0,2903506807,1542259136,416499,345824,0.8303
1789944274.1,0.9871472098645343,25.0,0.0,92.0,2903654201,1542305232,147394,46096,0.3127
1789944279.2,0.9694737293833235,25.0,0.0,92.0,2903772790,1542317056,118589,11824,0.0997
1789944284.5,0.9388687828114495,25.0,0.0,92.0,2903837190,1542317056,64400,0,0.0
1789944289.6,0.9006322685854063,24.0,0.0,92.0,2903936900,1542318032,99710,976,0.0098
1789944294.7,0.940921510006151,25.0,0.0,92.0,2904333259,1542712816,396359,394784,0.996
1789944299.9,0.9415580700072954,25.0,0.0,92.0,2904622315,1542996960,289056,284144,0.983
1789944305.2,0.9942137411131933,26.0,0.0,92.0,2904886117,1543248736,263802,251776,0.9544
1789944310.5,0.9734718983792753,26.0,1.0,92.0,2904962700,1543304320,76583,55584,0.7258
1789944315.6,0.9547684781209321,25.0,0.0,92.0,2905178321,1543499248,215621,194928,0.904
1789944320.7,0.9894145078461385,26.0,0.0,92.0,2905270331,1543577056,92010,77808,0.8456
1789944325.8,0.9777561617577639,25.0,2.0,92.0,2905310640,1543598960,40309,21904,0.5434
1789944330.8,0.8329780994750168,24.0,0.0,92.0,2905514080,1543702112,203440,103152,0.507
1789944336.1,0.9066259458995523,24.0,0.0,92.0,2905922862,1544093920,408782,391808,0.9585
1789944341.2,0.9907591514440613,26.0,0.0,92.0,2906183017,1544301280,260155,207360,0.7971
1789944346.2,0.9584376385769665,26.0,0.0,92.0,2906320112,1544329616,137095,28336,0.2067
1789944351.5,0.8977999341982921,24.0,0.0,92.0,2906519308,1544457760,199196,128144,0.6433
1789944356.7,0.9043443431988213,23.0,2.0,92.0,2906634731,1544508704,115423,50944,0.4414
1789944362.0,0.9763185374855164,26.0,0.0,92.0,2906764796,1544575632,130065,66928,0.5146
1789944367.1,0.9730499091650335,26.0,0.0,92.0,2906873453,1544627664,108657,52032,0.4789
1789944372.1,0.9566781581243652,25.0,1.0,92.0,2907064397,1544757008,190944,129344,0.6774
1789944377.6,0.9374311585392021,25.0,0.0,92.0,2907259515,1544951744,195118,194736,0.998
1789944382.6,0.9164103737823108,25.0,0.0,92.0,2907555718,1545176368,296203,224624,0.7583
1789944387.8,0.9174760753572604,25.0,0.0,92.0,2907653618,1545240992,97900,64624,0.6601
1789944392.9,0.9506058048550217,26.0,0.0,92.0,2907792063,1545376640,138445,135648,0.9798
1789944398.1,0.9536670147481654,26.0,0.0,92.0,2907864065,1545445088,72002,68448,0.9506
1789944403.5,0.8708426910037621,26.0,0.0,92.0,2908138305,1545586048,274240,140960,0.514
1789944408.6,0.8776231278698843,25.0,0.0,92.0,2908169662,1545616880,31357,30832,0.9833
1789944413.8,0.9291916403221423,26.0,0.0,92.0,2908344611,1545674336,174949,57456,0.3284
1789944419.1,0.9109745805141116,25.0,0.0,92.0,2908376206,1545705792,31595,31456,0.9956
1789944424.4,0.8962693292517201,25.0,0.0,92.0,2908588952,1545915456,212746,209664,0.9855
1789944429.8,0.8981718568955899,25.0,0.0,92.0,2908621720,1545947376,32768,31920,0.9741
1789944435.1,0.8784814110174947,24.0,0.0,92.0,2908769984,1546095232,148264,147856,0.9972
1789944440.3,0.9560415981232209,26.0,0.0,92.0,2909034334,1546349360,264350,254128,0.9613
1789944445.4,0.806736092236829,22.0,4.0,92.0,2909283374,1546415568,249040,66208,0.2659
1789944450.7,0.8287009884560916,22.0,4.0,92.0,2909283374,1546415568,0,0,
1789944456.0,0.8470253336575736,22.0,4.0,92.0,2909283374,1546415568,0,0,
1789944461.1,0.8616733660434577,22.0,4.0,92.0,2909283374,1546415568,0,0,
1789944466.2,0.9493040754144793,24.0,2.0,92.0,2909475859,1546518528,192485,102960,0.5349
1789944471.7,0.9507488520462901,24.0,2.0,92.0,2909475859,1546518528,0,0,
1789944477.0,0.9521292574420301,24.0,2.0,92.0,2909475859,1546518528,0,0,
