ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789868792.6,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868794.6,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868796.7,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868798.8,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868800.8,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868802.9,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868805.0,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868807.0,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868809.1,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868811.2,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868813.2,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868815.3,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868817.4,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868819.4,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868821.5,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868823.6,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868825.6,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868827.7,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868829.7,0.0,0.0,0.0,132.0,2648549760,1232134320,0,0,
1789868831.8,0.03296522522780265,3.0,2.0,132.0,2648657982,1232134320,108222,0,0.0
1789868834.6,0.09158596420959275,12.0,0.0,132.0,2648788365,1232134320,130383,0,0.0
1789868837.9,0.13779735934884918,11.0,3.0,132.0,2648907881,1232135152,119516,832,0.007
1789868841.7,0.20696067632712034,12.0,5.0,132.0,2649081257,1232135152,173376,0,0.0
1789868845.7,0.2472356130287382,13.0,5.0,132.0,2649114631,1232135152,33374,0,0.0
1789868850.3,0.3205043843964124,17.0,18.0,132.0,2649311228,1232135152,196597,0,0.0
1789868855.9,0.3937373939662695,19.0,35.0,132.0,2649454950,1232135168,143722,16,0.0001
1789868861.2,0.4846295792982105,46.0,23.0,132.0,2649643767,1232135168,188817,0,0.0
1789868866.5,0.564614416295936,42.0,25.0,132.0,2649848413,1232135168,204646,0,0.0
1789868872.7,0.6424750025033259,34.0,36.0,132.0,2650075562,1232135168,227149,0,0.0
1789868879.0,0.7027193271060123,35.0,35.0,132.0,2650247430,1232135184,171868,16,0.0001
1789868885.6,0.7689430243037179,38.0,31.0,132.0,2650474586,1232135200,227156,16,0.0001
1789868892.4,0.8481411017494671,41.0,27.0,132.0,2650701702,1232135216,227116,16,0.0001
1789868899.2,0.9436823207976311,45.0,22.0,132.0,2650901712,1232135232,200010,16,0.0001
1789868906.1,0.9719627505113937,51.0,12.0,132.0,2651207027,1232135248,305315,16,0.0001
1789868913.0,0.9796515370420702,49.0,9.0,132.0,2651371057,1232135264,164030,16,0.0001
1789868920.1,0.9830846696325117,49.0,6.0,132.0,2651567532,1232135280,196475,16,0.0001
1789868927.3,0.9957514984193285,53.0,4.0,132.0,2651802021,1232135312,234489,32,0.0001
1789868934.4,0.9909451127927104,52.0,4.0,132.0,2651980090,1232135312,178069,0,0.0
1789868941.6,0.9791508718726307,53.0,3.0,132.0,2652228681,1232135312,248591,0,0.0
1789868948.9,0.922425508175147,50.0,4.0,132.0,2652500869,1232135328,272188,16,0.0001
1789868956.3,0.981675654798518,53.0,1.0,132.0,2652758786,1232135328,257917,0,0.0
1789868963.5,0.9886921195302331,54.0,0.0,132.0,2653008215,1232146016,249429,10688,0.0428
1789868970.9,0.9913027307708813,53.0,0.0,133.0,2653277866,1232240672,269651,94656,0.351
1789868978.3,0.9964023631395997,53.0,0.0,133.0,2653578190,1232323360,300324,82688,0.2753
1789868986.0,0.9952722903285794,53.0,1.0,133.0,2653820999,1232385856,242809,62496,0.2574
1789868993.6,0.9610554021771782,51.0,3.0,134.0,2654001579,1232385856,180580,0,0.0
1789869001.0,0.967113450727395,51.0,1.0,134.0,2654246444,1232385872,244865,16,0.0001
1789869008.4,0.968050409830203,52.0,0.0,134.0,2654474811,1232409056,228367,23184,0.1015
1789869015.9,0.9794655756934213,53.0,0.0,134.0,2654819736,1232549136,344925,140080,0.4061
1789869023.4,0.9817543307537157,54.0,0.0,134.0,2655121799,1232650448,302063,101312,0.3354
1789869031.0,0.9369591028080164,51.0,1.0,134.0,2655296623,1232689984,174824,39536,0.2261
1789869038.5,0.9664268242093067,52.0,0.0,134.0,2655537637,1232724608,241014,34624,0.1437
1789869046.1,0.9595319495901697,51.0,0.0,134.0,2655873627,1232848000,335990,123392,0.3672
1789869053.6,0.9808102192913443,52.0,0.0,134.0,2656145935,1232945264,272308,97264,0.3572
1789869061.1,0.965632912297767,51.0,0.0,134.0,2656408105,1232975680,262170,30416,0.116
1789869069.6,0.8719370020169654,46.0,4.0,134.0,2656674928,1233072032,266823,96352,0.3611
1789869077.7,0.9636803181369534,49.0,0.0,134.0,2657166012,1233454672,491084,382640,0.7792
1789869085.3,0.9755746920909208,51.0,0.0,134.0,2657380682,1233454720,214670,48,0.0002
1789869092.8,0.955362123964696,49.0,1.0,134.0,2657601136,1233532144,220454,77424,0.3512
1789869100.2,0.9692019397199136,50.0,0.0,134.0,2658040225,1233768592,439089,236448,0.5385
1789869108.0,0.8985294748737609,48.0,2.0,134.0,2658345924,1233891760,305699,123168,0.4029
1789869115.5,0.9572861086872559,50.0,1.0,134.0,2658666263,1234062784,320339,171024,0.5339
1789869123.1,0.9032285751069278,47.0,2.0,134.0,2659076164,1234407184,409901,344400,0.8402
1789869130.6,0.9460855136109403,50.0,0.0,134.0,2659360616,1234494864,284452,87680,0.3082
1789869138.2,0.95294462643226,50.0,0.0,134.0,2659610696,1234628256,250080,133392,0.5334
1789869145.8,0.962278455662523,50.0,0.0,134.0,2659836146,1234665936,225450,37680,0.1671
1789869153.5,0.9724562633212697,50.0,1.0,134.0,2660210837,1234823808,374691,157872,0.4213
1789869161.1,0.9389260016879568,48.0,0.0,134.0,2660416015,1234944208,205178,120400,0.5868
1789869168.6,0.9296064771768207,47.0,1.0,134.0,2660737445,1235047232,321430,103024,0.3205
1789869176.2,0.9617134192570129,49.0,0.0,134.0,2661030801,1235214560,293356,167328,0.5704
1789869183.9,0.9595963208262406,48.0,0.0,134.0,2661426602,1235462080,395801,247520,0.6254
1789869191.6,0.9527944268814281,48.0,0.0,134.0,2661763641,1235734960,337039,272880,0.8096
1789869199.4,0.8931222910438154,46.0,0.0,134.0,2662000205,1235818352,236564,83392,0.3525
1789869206.9,0.9685939891570229,48.0,0.0,134.0,2662338660,1235982416,338455,164064,0.4847
1789869214.7,0.9614773913914201,47.0,0.0,134.0,2662517208,1236109472,178548,127056,0.7116
1789869222.4,0.9855164718840745,48.0,0.0,134.0,2662795708,1236221056,278500,111584,0.4007
1789869230.0,0.945570543722374,46.0,0.0,134.0,2663019137,1236265664,223429,44608,0.1997
1789869237.5,0.9838571244653611,47.0,3.0,134.0,2663150273,1236285520,131136,19856,0.1514
1789869245.1,0.9961019640379362,49.0,0.0,134.0,2663401295,1236285520,251022,0,0.0
1789869252.7,0.9818616161471669,48.0,1.0,134.0,2663621647,1236323104,220352,37584,0.1706
1789869260.6,0.9771696682735634,48.0,1.0,134.0,2663857041,1236331280,235394,8176,0.0347
1789869268.5,0.967506830503383,46.0,2.0,134.0,2664154308,1236422800,297267,91520,0.3079
1789869276.2,0.9874046948088174,47.0,0.0,134.0,2664339166,1236461216,184858,38416,0.2078
1789869283.7,0.9703105554522437,46.0,1.0,134.0,2664518473,1236490256,179307,29040,0.162
1789869291.3,0.9712475145550518,46.0,1.0,134.0,2664722996,1236499360,204523,9104,0.0445
1789869298.9,0.9809318094039223,46.0,2.0,134.0,2664948984,1236499392,225988,32,0.0001
1789869306.6,0.9846367316577739,46.0,0.0,134.0,2665170643,1236523568,221659,24176,0.1091
1789869314.0,0.9703534696096242,46.0,0.0,134.0,2665452975,1236629680,282332,106112,0.3758
1789869321.7,0.9727209006251162,46.0,0.0,134.0,2665703834,1236648080,250859,18400,0.0733
1789869329.4,0.9908950462757664,47.0,0.0,134.0,2665855653,1236692512,151819,44432,0.2927
1789869337.0,0.9922826040310698,47.0,0.0,134.0,2666250261,1237053008,394608,360496,0.9136
1789869344.5,0.9475374426023145,46.0,0.0,134.0,2666640035,1237210560,389774,157552,0.4042
1789869352.2,0.8830017022615761,43.0,1.0,134.0,2666803086,1237227008,163051,16448,0.1009
1789869359.8,0.9120760438868782,43.0,0.0,134.0,2666946676,1237303440,143590,76432,0.5323
1789869367.3,0.9318523180797345,44.0,0.0,134.0,2667327221,1237555472,380545,252032,0.6623
1789869374.8,0.9280758722302488,44.0,0.0,134.0,2667678604,1237740048,351383,184576,0.5253
1789869382.4,0.9696382336532822,45.0,0.0,134.0,2667948857,1237801184,270253,61136,0.2262
1789869390.1,0.9650678758922568,45.0,0.0,134.0,2668197204,1237866832,248347,65648,0.2643
1789869397.7,0.9123764429885419,44.0,0.0,134.0,2668503136,1238019856,305932,153024,0.5002
1789869405.3,0.9516142875534639,45.0,0.0,134.0,2668792613,1238256048,289477,236192,0.8159
1789869412.9,0.9280901769493756,44.0,0.0,134.0,2669014995,1238360896,222382,104848,0.4715
1789869420.4,0.9399559414650893,44.0,0.0,134.0,2669284840,1238508768,269845,147872,0.548
1789869428.2,0.9382536798889953,44.0,0.0,134.0,2669711648,1238806896,426808,298128,0.6985
1789869435.7,0.9495329509205087,44.0,0.0,134.0,2670051448,1238981040,339800,174144,0.5125
1789869443.9,0.9433318551790235,44.0,0.0,134.0,2670314388,1239143552,262940,162512,0.6181
1789869451.5,0.9447551747321441,44.0,0.0,134.0,2670551126,1239202208,236738,58656,0.2478
1789869459.0,0.9472656529389045,44.0,0.0,134.0,2670785077,1239254336,233951,52128,0.2228
1789869466.6,0.9500693778877651,43.0,0.0,134.0,2671060424,1239464112,275347,209776,0.7619
1789869474.3,0.9607764601542048,43.0,0.0,134.0,2671424876,1239645648,364452,181536,0.4981
1789869481.9,0.9037650020741843,41.0,0.0,134.0,2671699951,1239826496,275075,180848,0.6574
1789869489.6,0.9647174102736493,43.0,0.0,134.0,2672052288,1240124832,352337,298336,0.8467
1789869497.1,0.9465647217016894,43.0,0.0,134.0,2672271594,1240154336,219306,29504,0.1345
1789869505.2,0.9783855693993448,43.0,1.0,134.0,2672550651,1240293200,279057,138864,0.4976
1789869512.8,0.9484171828286152,43.0,1.0,134.0,2672785323,1240293200,234672,0,0.0
1789869520.3,0.9357503540417984,42.0,3.0,134.0,2672999219,1240356240,213896,63040,0.2947
1789869528.0,0.989049737508404,44.0,1.0,134.0,2673110232,1240400320,111013,44080,0.3971
1789869535.6,0.983513811206317,44.0,0.0,134.0,2673351043,1240438992,240811,38672,0.1606
1789869543.1,0.9918606148168281,44.0,0.0,134.0,2673591809,1240462896,240766,23904,0.0993
1789869550.8,0.990751999084498,43.0,0.0,134.0,2673753147,1240525616,161338,62720,0.3887
1789869558.3,0.9779421231064128,42.0,0.0,134.0,2674084906,1240664528,331759,138912,0.4187
1789869566.3,0.9684723990444448,43.0,0.0,134.0,2674330753,1240783632,245847,119104,0.4845
1789869573.9,0.9917890912211939,43.0,0.0,134.0,2674667405,1241011520,336652,227888,0.6769
1789869582.0,0.9263879153732817,41.0,0.0,134.0,2675026732,1241192112,359327,180592,0.5026
1789869589.8,0.8987511980202268,40.0,2.0,134.0,2675256629,1241310656,229897,118544,0.5156
1789869597.4,0.9621139513925644,42.0,0.0,134.0,2675573604,1241533504,316975,222848,0.703
1789869604.9,0.9612056017280101,42.0,0.0,134.0,2675892505,1241670128,318901,136624,0.4284
1789869612.5,0.9601327477934971,42.0,0.0,134.0,2676118148,1241794608,225643,124480,0.5517
1789869620.2,0.9149584447909366,41.0,0.0,134.0,2676471134,1242040832,352986,246224,0.6975
1789869627.8,0.8764644456206102,40.0,1.0,134.0,2676808529,1242242960,337395,202128,0.5991
1789869635.4,0.9311084726851389,42.0,0.0,134.0,2677112340,1242351936,303811,108976,0.3587
1789869643.1,0.9289055459396055,41.0,1.0,134.0,2677363467,1242522592,251127,170656,0.6796
1789869650.8,0.9433747693364041,41.0,0.0,134.0,2677657675,1242746624,294208,224032,0.7615
1789869658.7,0.9331826569585306,41.0,1.0,134.0,2678077511,1243084592,419836,337968,0.805
1789869666.5,0.9816470453602644,42.0,0.0,134.0,2678260954,1243135232,183443,50640,0.2761
1789869674.2,0.9574076987998341,41.0,1.0,134.0,2678528251,1243256624,267297,121392,0.4541
1789869681.7,0.9511922983392221,41.0,0.0,134.0,2678829869,1243407616,301618,150992,0.5006
1789869689.4,0.9599038722874677,41.0,0.0,134.0,2678981663,1243435328,151794,27712,0.1826
1789869697.0,0.9543536412662538,41.0,0.0,134.0,2679223104,1243550880,241441,115552,0.4786
1789869704.6,0.9477234039509634,41.0,0.0,134.0,2679495795,1243605536,272691,54656,0.2004
1789869712.4,0.9560916646401648,41.0,0.0,134.0,2679714016,1243683536,218221,78000,0.3574
1789869720.0,0.9213097400832535,40.0,0.0,134.0,2680125976,1243937232,411960,253696,0.6158
1789869727.6,0.9639878695981804,41.0,0.0,134.0,2680456963,1244143760,330987,206528,0.624
1789869735.3,0.9521364098015935,41.0,0.0,134.0,2680638693,1244156480,181730,12720,0.07
1789869743.0,0.9857739568283577,41.0,0.0,134.0,2680864810,1244211504,226117,55024,0.2433
1789869750.7,0.972513482197777,41.0,0.0,134.0,2681110013,1244302432,245203,90928,0.3708
1789869758.5,0.9523009140715522,41.0,0.0,134.0,2681332816,1244357744,222803,55312,0.2483
1789869766.4,0.9463286938360965,40.0,0.0,134.0,2681548643,1244538224,215827,180480,0.8362
1789869774.2,0.9509920322714464,40.0,1.0,134.0,2681877810,1244732192,329167,193968,0.5893
1789869781.8,0.9304790650435579,39.0,0.0,134.0,2682164360,1244975168,286550,242976,0.8479
1789869789.4,0.9905374282975954,41.0,0.0,134.0,2682353989,1245008656,189629,33488,0.1766
1789869797.1,0.948703277211152,39.0,1.0,134.0,2682543704,1245053312,189715,44656,0.2354
1789869805.5,0.9507631567654169,40.0,0.0,134.0,2683001647,1245368608,457943,315296,0.6885
1789869813.2,0.90285665240963,39.0,0.0,134.0,2683320564,1245493456,318917,124848,0.3915
1789869821.1,0.9193499935628764,40.0,0.0,134.0,2683498109,1245596800,177545,103344,0.5821
1789869828.9,0.9082852933182657,40.0,0.0,134.0,2683927141,1245933088,429032,336288,0.7838
1789869836.7,0.9012759809461142,40.0,0.0,134.0,2684142692,1246055728,215551,122640,0.569
1789869844.4,0.8666442559400346,39.0,0.0,134.0,2684467989,1246297328,325297,241600,0.7427
1789869852.2,0.8576394352496889,39.0,1.0,134.0,2684935867,1246689632,467878,392304,0.8385
1789869859.7,0.898071723861702,40.0,1.0,134.0,2685337492,1246988448,401625,298816,0.744
1789869867.7,0.915444805241249,39.0,0.0,134.0,2685521279,1247107808,183787,119360,0.6494
1789869875.5,0.9335903414536455,39.0,2.0,134.0,2685835833,1247353296,314554,245488,0.7804
1789869883.1,0.9629722345401748,40.0,0.0,134.0,2686014761,1247404032,178928,50736,0.2836
1789869890.7,0.9806099532235685,41.0,0.0,134.0,2686338092,1247562768,323331,158736,0.4909
1789869898.3,0.961663352740069,39.0,0.0,134.0,2686551976,1247631824,213884,69056,0.3229
1789869905.8,0.9795442516486189,39.0,0.0,134.0,2686797362,1247713008,245386,81184,0.3308
1789869913.5,0.9534381392421359,39.0,0.0,134.0,2687194623,1247948752,397261,235744,0.5934
1789869921.5,0.991331340209135,39.0,0.0,134.0,2687342571,1247992224,147948,43472,0.2938
1789869930.0,0.9873188664940564,40.0,0.0,134.0,2687703916,1248242096,361345,249872,0.6915
1789869937.8,0.9648032385884103,39.0,0.0,134.0,2687922499,1248397696,218583,155600,0.7119
1789869945.5,0.912412204786359,39.0,0.0,134.0,2688177958,1248512592,255459,114896,0.4498
1789869953.2,0.8949318380133606,37.0,0.0,134.0,2688821552,1249093776,643594,581184,0.903
1789869960.9,0.9299283333571745,39.0,1.0,134.0,2689191987,1249333328,370435,239552,0.6467
1789869968.8,0.9428597994478378,38.0,0.0,134.0,2689353551,1249448464,161564,115136,0.7126
1789869976.4,0.9439755675397313,38.0,0.0,134.0,2689656813,1249626720,303262,178256,0.5878
1789869984.1,0.947530290242751,38.0,0.0,134.0,2689919242,1249687264,262429,60544,0.2307
1789869991.9,0.9127197562475861,37.0,0.0,134.0,2690175111,1249847232,255869,159968,0.6252
1789869999.6,0.9421517158510593,37.0,1.0,134.0,2690568098,1250144800,392987,297568,0.7572
1789870007.3,0.9759895289455992,38.0,0.0,134.0,2690888636,1250336784,320538,191984,0.5989
1789870015.1,0.972785271861187,38.0,0.0,134.0,2691108244,1250368480,219608,31696,0.1443
1789870023.0,0.9123335288311614,37.0,1.0,134.0,2691258412,1250384992,150168,16512,0.11
1789870030.7,0.9609981833006709,39.0,0.0,134.0,2691506279,1250487792,247867,102800,0.4147
1789870038.6,0.9413434992203928,38.0,0.0,134.0,2692011190,1250878912,504911,391120,0.7746
1789870046.5,0.903300098702562,37.0,0.0,134.0,2692305260,1251126496,294070,247584,0.8419
1789870055.3,0.9302001230205845,37.0,0.0,134.0,2692573646,1251194240,268386,67744,0.2524
1789870063.2,0.8752127826970117,35.0,1.0,134.0,2693014549,1251511040,440903,316800,0.7185
1789870071.1,0.8882872959789434,36.0,0.0,134.0,2693399942,1251806352,385393,295312,0.7663
1789870078.9,0.913263335574406,37.0,0.0,134.0,2693624035,1251875392,224093,69040,0.3081
1789870086.7,0.9499406354156236,38.0,0.0,134.0,2693958161,1252078048,334126,202656,0.6065
1789870094.7,0.9565136538544066,37.0,0.0,134.0,2694184066,1252265088,225905,187040,0.828
1789870102.7,0.9506344142932753,36.0,1.0,134.0,2694388491,1252360848,204425,95760,0.4684
1789870110.5,0.9499263306964968,37.0,0.0,134.0,2694585277,1252377776,196786,16928,0.086
1789870118.5,0.8929220249760396,35.0,0.0,134.0,2694923683,1252646784,338406,269008,0.7949
1789870126.3,0.9740154777060952,38.0,0.0,135.0,2695231714,1252877632,308031,230848,0.7494
1789870134.4,0.93863990730542,37.0,0.0,135.0,2695452558,1252970608,220844,92976,0.421
1789870142.2,0.997003161342927,39.0,0.0,135.0,2695763295,1253138736,310737,168128,0.5411
1789870149.8,0.9534095298038823,38.0,0.0,135.0,2695934590,1253246240,171295,107504,0.6276
1789870157.5,0.9157523567024761,37.0,1.0,135.0,2696191961,1253333232,257371,86992,0.338
1789870165.2,0.9333042470711088,37.0,0.0,135.0,2696369672,1253463792,177711,130560,0.7347
1789870173.2,0.9101592115238817,36.0,0.0,135.0,2696699554,1253788992,329882,325200,0.9858
1789870181.7,0.9441615288883802,37.0,0.0,135.0,2696849973,1253835728,150419,46736,0.3107
1789870189.6,0.9442402048435778,37.0,0.0,135.0,2696977422,1253955904,127449,120176,0.9429
1789870197.4,0.8987511980202268,36.0,0.0,135.0,2697211962,1254019056,234540,63152,0.2693
1789870205.4,0.8377987898207618,35.0,2.0,135.0,2697649514,1254351712,437552,332656,0.7603
1789870213.2,0.911918691976483,37.0,0.0,135.0,2697908050,1254441440,258536,89728,0.3471
1789870221.0,0.9608908979072196,38.0,0.0,135.0,2698097383,1254551280,189333,109840,0.5801
1789870229.1,0.962550245325933,38.0,0.0,135.0,2698293831,1254606864,196448,55584,0.2829
1789870237.0,0.9501909680003433,37.0,0.0,135.0,2698637459,1254875888,343628,269024,0.7829
1789870245.0,0.9264308295306621,36.0,0.0,135.0,2698913728,1255075760,276269,199872,0.7235
1789870252.9,0.9398844178694551,36.0,0.0,135.0,2699229765,1255351104,316037,275344,0.8712
1789870260.7,0.915273148611727,36.0,0.0,135.0,2699453121,1255431024,223356,79920,0.3578
1789870268.5,0.9496831504713406,36.0,0.0,135.0,2699717037,1255610272,263916,179248,0.6792
1789870276.4,0.9089361580385369,35.0,1.0,135.0,2699986580,1255728896,269543,118624,0.4401
1789870284.3,0.9203584762613186,35.0,0.0,135.0,2700270095,1255906256,283515,177360,0.6256
1789870292.0,0.9533237014891213,36.0,0.0,135.0,2700403366,1255906256,133271,0,0.0
1789870299.7,0.9537385383437996,36.0,0.0,135.0,2700559271,1255981824,155905,75568,0.4847
1789870308.5,0.9024775773527687,36.0,0.0,135.0,2700875177,1256232720,315906,250896,0.7942
1789870316.2,0.9232194200866866,36.0,0.0,135.0,2701294535,1256505168,419358,272448,0.6497
1789870324.2,0.9203727809804454,36.0,0.0,135.0,2701557034,1256689584,262499,184416,0.7025
1789870332.1,0.9322313931365958,36.0,0.0,135.0,2701780900,1256821632,223866,132048,0.5899
1789870340.1,0.934670347747722,35.0,0.0,135.0,2702098615,1256972656,317715,151024,0.4753
1789870347.9,0.9439898722588582,35.0,0.0,135.0,2702304111,1257097008,205496,124352,0.6051
1789870355.6,0.9148368546783584,34.0,0.0,135.0,2702591148,1257267968,287037,170960,0.5956
1789870363.4,0.9043371908392579,35.0,1.0,135.0,2702854691,1257315312,263543,47344,0.1796
1789870371.3,0.9092508618593274,36.0,0.0,135.0,2703213430,1257502080,358739,186768,0.5206
1789870379.0,0.9030426137582789,35.0,0.0,135.0,2703408521,1257696624,195091,194544,0.9972
1789870387.0,0.9122620052355273,35.0,0.0,135.0,2703673192,1257939552,264671,242928,0.9178
1789870394.9,0.9045303045474702,36.0,0.0,135.0,2703983080,1258114640,309888,175088,0.565
1789870402.8,0.8752270874161385,35.0,0.0,135.0,2704186814,1258245888,203734,131248,0.6442
1789870410.8,0.8696553993162344,34.0,0.0,135.0,2704521938,1258526752,335124,280864,0.8381
1789870418.8,0.8691046676298511,34.0,0.0,135.0,2704944692,1258728096,422754,201344,0.4763
1789870426.8,0.8927503683465176,34.0,0.0,135.0,2705185777,1258881440,241085,153344,0.6361
1789870434.5,0.8633756276195517,33.0,1.0,135.0,2705405516,1258952096,219739,70656,0.3215
1789870442.6,0.9106527243337577,33.0,0.0,135.0,2705670423,1259141648,264907,189552,0.7155
1789870450.5,0.9195001931137082,34.0,0.0,135.0,2706042288,1259463168,371865,321520,0.8646
1789870458.5,0.8946886577882043,33.0,0.0,135.0,2706514212,1259921456,471924,458288,0.9711
1789870466.4,0.8594918963766146,32.0,1.0,135.0,2706867563,1260184528,353351,263072,0.7445
1789870474.3,0.8977069535239676,33.0,0.0,135.0,2707218437,1260459856,350874,275328,0.7847
1789870482.1,0.9150728825439512,33.0,0.0,135.0,2707531875,1260538560,313438,78704,0.2511
1789870489.9,0.897134764758894,32.0,0.0,135.0,2707887442,1260854400,355567,315840,0.8883
1789870498.0,0.9549472871100176,33.0,0.0,135.0,2708266720,1261125536,379278,271136,0.7149
1789870506.0,0.9825983091821993,34.0,0.0,135.0,2708506838,1261222880,240118,97344,0.4054
1789870513.9,0.9374597679774558,33.0,1.0,135.0,2708788326,1261278752,281488,55872,0.1985
1789870521.7,0.9403850830388946,34.0,1.0,135.0,2709057372,1261358288,269046,79536,0.2956
1789870529.5,0.9501766632812165,34.0,0.0,135.0,2709193245,1261365456,135873,7168,0.0528
1789870537.2,0.9791079577152503,34.0,0.0,135.0,2709362780,1261419952,169535,54496,0.3214
1789870545.1,0.941772640794198,34.0,0.0,135.0,2709536422,1261436448,173642,16496,0.095
1789870553.0,0.9483885733903614,34.0,0.0,135.0,2709753602,1261502048,217180,65600,0.3021
1789870560.8,0.9432102650664455,33.0,0.0,135.0,2710103652,1261724400,350050,222352,0.6352
1789870568.7,0.9312729769550975,33.0,0.0,135.0,2710279777,1261812128,176125,87728,0.4981
1789870576.6,0.9804812107514269,35.0,0.0,135.0,2710564962,1261863968,285185,51840,0.1818
1789870584.5,0.9303932367287968,34.0,0.0,135.0,2710778554,1261988912,213592,124944,0.585
