ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789868757.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868759.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868761.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868763.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868765.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868767.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868769.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868771.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868773.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868775.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868778.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868780.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868782.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868784.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868786.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868788.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868790.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868792.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868794.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868796.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868798.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868800.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868802.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868805.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868807.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868809.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868811.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868813.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868815.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868817.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868819.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868821.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868823.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868825.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868827.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868829.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789868831.8,0.03296522522780265,2.0,6.0,140.0,2695454144,1206965376,108767,0,0.0
1789868834.6,0.07326161900811079,8.0,0.0,140.0,2695544855,1206965376,90711,0,0.0
1789868837.9,0.135887679345416,15.0,4.0,140.0,2695669135,1206965376,124280,0,0.0
1789868841.7,0.1967614115896834,12.0,6.0,140.0,2695821692,1206965376,152557,0,0.0
1789868845.7,0.2548385712446536,12.0,7.0,140.0,2696034876,1206965376,213184,0,0.0
1789868850.3,0.28780379647245624,12.0,7.0,140.0,2696034876,1206965376,0,0,
1789868855.9,0.3354242064457065,14.0,9.0,140.0,2696126765,1206965376,91889,0,0.0
1789868861.2,0.4013403521821849,16.0,13.0,140.0,2696268882,1206965376,142117,0,0.0
1789868866.5,0.4819259873832378,20.0,37.0,140.0,2696454495,1206965376,185613,0,0.0
1789868872.7,0.5731328765359692,42.0,18.0,140.0,2696671473,1206965376,216978,0,0.0
1789868879.0,0.6454360793625817,36.0,25.0,140.0,2696867858,1206965376,196385,0,0.0
1789868885.6,0.742021542907005,33.0,26.0,140.0,2697092039,1206965376,224181,0,0.0
1789868892.4,0.7682778548643198,37.0,19.0,140.0,2697342048,1206965376,250009,0,0.0
1789868899.2,0.8561517444604976,39.0,15.0,140.0,2697572031,1206965392,229983,16,0.0001
1789868906.1,0.9367087702232967,43.0,11.0,140.0,2697743447,1206965392,171416,0,0.0
1789868913.0,0.9770480781609853,46.0,5.0,140.0,2697963368,1206965408,219921,16,0.0001
1789868920.1,0.943832520348463,44.0,5.0,140.0,2698191827,1206965440,228459,32,0.0001
1789868927.3,0.9877980745848055,44.0,5.0,140.0,2698191827,1206965440,0,0,
1789868934.4,0.9341839872974094,42.0,6.0,140.0,2698384131,1206965440,192304,0,0.0
1789868941.6,0.9659333113994306,44.0,2.0,140.0,2698640230,1206965440,256099,0,0.0
1789868948.9,0.9632654812822751,43.0,5.0,140.0,2698816979,1206965440,176749,0,0.0
1789868956.3,0.9743301815268857,43.0,4.0,140.0,2699009303,1206965456,192324,16,0.0001
1789868963.5,0.9912598166135008,44.0,3.0,140.0,2699210910,1206965472,201607,16,0.0001
1789868970.9,0.9846224269386471,44.0,3.0,140.0,2699433362,1206965472,222452,0,0.0
1789868978.3,0.9766546983849972,45.0,2.0,140.0,2699633116,1206965472,199754,0,0.0
1789868986.0,0.9851230921080865,45.0,1.0,140.0,2699878928,1206965488,245812,16,0.0001
1789868993.6,0.9686869698313474,43.0,2.0,140.0,2700087477,1206965488,208549,0,0.0
1789869001.0,0.9729712332098359,44.0,0.0,140.0,2700269208,1206985936,181731,20448,0.1125
1789869008.4,0.9756819774843721,44.0,1.0,140.0,2700455295,1206985936,186087,0,0.0
1789869015.9,0.9145364555766947,42.0,4.0,140.0,2700719364,1206985936,264069,0,0.0
1789869023.4,0.9592601599267598,44.0,2.0,140.0,2700968034,1207003504,248670,17568,0.0706
1789869031.0,0.9099660978156694,43.0,2.0,140.0,2701141190,1207030656,173156,27152,0.1568
1789869038.5,0.9613701059979687,47.0,0.0,140.0,2701462926,1207096048,321736,65392,0.2032
1789869046.1,0.976361451642897,47.0,0.0,140.0,2701846680,1207324080,383754,228032,0.5942
1789869053.6,0.9483671163116713,45.0,0.0,140.0,2702122137,1207398672,275457,74592,0.2708
1789869061.1,0.9575221365528488,44.0,0.0,140.0,2702324535,1207436480,202398,37808,0.1868
1789869069.6,0.9473371765345387,44.0,0.0,140.0,2702655164,1207568304,330629,131824,0.3987
1789869077.7,0.9535454246355872,45.0,0.0,140.0,2703008857,1207721392,353693,153088,0.4328
1789869085.3,0.9501122920451457,44.0,0.0,140.0,2703354221,1207930080,345364,208688,0.6043
1789869092.8,0.9667129185918435,44.0,1.0,140.0,2703755168,1208160512,400947,230432,0.5747
1789869100.2,0.9871972763814783,45.0,0.0,140.0,2703986218,1208165888,231050,5376,0.0233
1789869108.0,0.9508060709227975,43.0,2.0,140.0,2704185175,1208165888,198957,0,0.0
1789869115.5,0.9374454632583289,43.0,2.0,140.0,2704440917,1208165888,255742,0,0.0
1789869123.1,0.9814324745733618,44.0,0.0,140.0,2704615583,1208191616,174666,25728,0.1473
1789869130.6,0.9937416853820076,45.0,0.0,140.0,2704829275,1208191616,213692,0,0.0
1789869138.2,0.9739654111891513,44.0,0.0,140.0,2705093984,1208370912,264709,179296,0.6773
1789869145.8,0.9525154848584548,43.0,2.0,140.0,2705318416,1208370912,224432,0,0.0
1789869153.5,0.9592172457693793,43.0,1.0,140.0,2705580641,1208429184,262225,58272,0.2222
1789869161.1,0.9811106183930078,45.0,0.0,140.0,2705811221,1208451536,230580,22352,0.0969
1789869168.6,0.9575221365528488,43.0,1.0,140.0,2706065825,1208533328,254604,81792,0.3213
1789869176.2,0.960232880827385,44.0,0.0,140.0,2706356297,1208574224,290472,40896,0.1408
1789869183.9,0.9439255010227874,45.0,0.0,140.0,2706555472,1208603808,199175,29584,0.1485
1789869191.6,0.9718554651179424,45.0,0.0,140.0,2706796782,1208723328,241310,119520,0.4953
1789869199.4,0.9682220664597251,44.0,0.0,140.0,2707123936,1208970944,327154,247616,0.7569
1789869206.9,0.9493827513696769,43.0,0.0,140.0,2707343511,1208970944,219575,0,0.0
1789869214.7,0.9534309868825726,44.0,0.0,140.0,2707705723,1209165952,362212,195008,0.5384
1789869222.4,0.9465361122634357,43.0,0.0,140.0,2708154452,1209473296,448729,307344,0.6849
1789869230.0,0.9815326076072496,44.0,0.0,140.0,2708481894,1209679088,327442,205792,0.6285
1789869237.5,0.9854950148053843,43.0,1.0,140.0,2708705712,1209735328,223818,56240,0.2513
1789869245.1,0.9816541977198278,43.0,1.0,140.0,2708981315,1209861808,275603,126480,0.4589
1789869252.7,0.9621997797073254,43.0,0.0,140.0,2709389222,1210104992,407907,243184,0.5962
1789869260.6,0.9533809203656286,42.0,2.0,140.0,2709785017,1210278832,395795,173840,0.4392
1789869268.5,0.960046919478736,41.0,2.0,140.0,2709940448,1210278832,155431,0,0.0
1789869276.2,0.9811249231121347,42.0,0.0,140.0,2710208868,1210298944,268420,20112,0.0749
1789869283.7,0.9476661850744561,41.0,1.0,140.0,2710397306,1210338416,188438,39472,0.2095
1789869291.3,0.9915387586364742,42.0,0.0,140.0,2710674523,1210454544,277217,116128,0.4189
1789869298.9,0.9587737994764473,42.0,0.0,140.0,2710945658,1210536400,271135,81856,0.3019
1789869306.6,0.9478092322657244,41.0,1.0,140.0,2711185227,1210583616,239569,47216,0.1971
1789869314.0,0.9423019154018911,40.0,3.0,140.0,2711396888,1210657280,211661,73664,0.348
1789869321.7,0.9990916503354457,42.0,1.0,140.0,2711572523,1210657280,175635,0,0.0
1789869329.4,0.9923827370649577,43.0,0.0,140.0,2711779604,1210682432,207081,25152,0.1215
1789869337.0,0.9658617878037965,40.0,1.0,140.0,2711987169,1210722784,207565,40352,0.1944
1789869344.5,0.9560988169997282,40.0,0.0,140.0,2712202247,1210731168,215078,8384,0.039
1789869352.2,0.8721801822421217,35.0,4.0,140.0,2712364871,1210774080,162624,42912,0.2639
1789869359.8,0.9847225599725349,40.0,1.0,140.0,2712701263,1210953568,336392,179488,0.5336
1789869367.3,0.9419442974237201,40.0,0.0,140.0,2713008441,1211105584,307178,152016,0.4949
1789869374.8,0.9798947172672264,41.0,1.0,140.0,2713302529,1211210240,294088,104656,0.3559
1789869382.4,0.9856666714349064,41.0,0.0,140.0,2713525994,1211279376,223465,69136,0.3094
1789869390.1,0.991059550545725,42.0,0.0,140.0,2713777515,1211405648,251521,126272,0.502
1789869397.7,0.9498834165391162,41.0,0.0,140.0,2714140842,1211575936,363327,170288,0.4687
1789869405.3,0.9077989328679531,38.0,2.0,140.0,2714321077,1211646480,180235,70544,0.3914
1789869412.9,0.9836497060380219,41.0,0.0,140.0,2714623394,1211825680,302317,179200,0.5928
1789869420.4,0.9089504627576638,39.0,0.0,140.0,2715055982,1212117872,432588,292192,0.6755
1789869428.2,0.9491038093467035,40.0,0.0,140.0,2715411644,1212346992,355662,229120,0.6442
1789869435.7,0.9066903171356231,39.0,1.0,140.0,2715944080,1212734496,532436,387504,0.7278
1789869443.9,0.9218819288483271,39.0,0.0,140.0,2716224496,1212908480,280416,173984,0.6204
1789869451.5,0.9426309239418084,39.0,1.0,140.0,2716642832,1213255744,418336,347264,0.8301
1789869459.0,0.9429742372008526,40.0,0.0,140.0,2717048879,1213509680,406047,253936,0.6254
1789869466.6,0.9140930092837627,40.0,1.0,140.0,2717380887,1213702464,332008,192784,0.5807
1789869474.3,0.9285264708827442,40.0,0.0,140.0,2717598167,1213778208,217280,75744,0.3486
1789869481.9,0.970146051182285,41.0,0.0,140.0,2717902143,1213897328,303976,119120,0.3919
1789869489.6,0.8607221022215229,37.0,3.0,140.0,2718121634,1213969072,219491,71744,0.3269
1789869497.1,0.9575722030697927,40.0,0.0,140.0,2718450884,1214109952,329250,140880,0.4279
1789869505.2,0.9493469895718598,39.0,0.0,140.0,2718682402,1214184480,231518,74528,0.3219
1789869512.8,0.9287195845909566,39.0,2.0,140.0,2718945089,1214220272,262687,35792,0.1363
1789869520.3,0.9545896691318466,40.0,1.0,140.0,2719158911,1214278400,213822,58128,0.2719
1789869528.0,0.9767262219806314,41.0,0.0,140.0,2719363170,1214355568,204259,77168,0.3778
1789869535.6,0.9950934813394939,41.0,0.0,140.0,2719557266,1214401824,194096,46256,0.2383
1789869543.1,0.9596249302644942,41.0,0.0,140.0,2719723896,1214436080,166630,34256,0.2056
1789869550.8,0.949997854292131,40.0,0.0,140.0,2720060601,1214589488,336705,153408,0.4556
1789869558.3,0.9934341339207805,41.0,0.0,140.0,2720202078,1214589488,141477,0,0.0
1789869566.3,0.9910667029052884,40.0,0.0,140.0,2720368735,1214630112,166657,40624,0.2438
1789869573.9,0.9622069320668889,40.0,1.0,140.0,2720597274,1214649616,228539,19504,0.0853
1789869582.0,0.9982905860643426,41.0,0.0,140.0,2720854810,1214770864,257536,121248,0.4708
1789869589.8,0.9201009913170355,39.0,0.0,140.0,2721101952,1214777552,247142,6688,0.0271
1789869597.4,0.9434677500107286,39.0,0.0,140.0,2721274112,1214777552,172160,0,0.0
1789869604.9,0.9823765860357332,40.0,0.0,140.0,2721466377,1214837856,192265,60304,0.3137
1789869612.5,0.9120474344486246,38.0,2.0,140.0,2721706435,1214953024,240058,115168,0.4798
1789869620.2,0.9639664125194902,39.0,1.0,140.0,2721962950,1215023856,256515,70832,0.2761
1789869627.8,0.9750883316406083,39.0,0.0,140.0,2722075572,1215024784,112622,928,0.0082
1789869635.4,0.9271174560487505,38.0,1.0,140.0,2722314450,1215024784,238878,0,0.0
1789869643.1,0.9447837841703978,38.0,0.0,140.0,2722490082,1215064224,175632,39440,0.2246
1789869650.8,0.9759680718669089,39.0,1.0,140.0,2722749937,1215129344,259855,65120,0.2506
1789869658.7,0.9642024403850831,39.0,0.0,140.0,2723016840,1215171696,266903,42352,0.1587
1789869666.5,0.9659905302759381,37.0,1.0,140.0,2723193195,1215249904,176355,78208,0.4435
1789869674.2,0.9456706767562619,38.0,0.0,140.0,2723420333,1215250944,227138,1040,0.0046
1789869681.7,0.9619637518417326,37.0,0.0,140.0,2723556900,1215294096,136567,43152,0.316
1789869689.4,0.9857811091879211,37.0,0.0,140.0,2723777814,1215368064,220914,73968,0.3348
1789869697.0,0.9544752313788318,38.0,0.0,140.0,2724074104,1215524000,296290,155936,0.5263
1789869704.6,0.9038579827485087,35.0,1.0,140.0,2724285129,1215583536,211025,59536,0.2821
1789869712.4,0.9526370749710329,37.0,0.0,140.0,2724718832,1215882016,433703,298480,0.6882
1789869720.0,0.9384610983163345,37.0,0.0,140.0,2725064206,1216103744,345374,221728,0.642
1789869727.6,0.9799090219863533,39.0,0.0,140.0,2725303892,1216174048,239686,70304,0.2933
1789869735.3,0.9786716637818816,39.0,0.0,140.0,2725501559,1216186624,197667,12576,0.0636
1789869743.0,0.925372280315276,37.0,2.0,140.0,2725692321,1216299280,190762,112656,0.5906
1789869750.7,0.9693378345516186,39.0,0.0,140.0,2726013848,1216450640,321527,151360,0.4708
1789869758.5,0.9831991073855265,39.0,0.0,140.0,2726161297,1216450640,147449,0,0.0
1789869766.4,0.9432960933812065,38.0,0.0,140.0,2726501975,1216563024,340678,112384,0.3299
1789869774.2,0.9481453931652052,38.0,1.0,140.0,2726675420,1216566304,173445,3280,0.0189
1789869781.8,0.9709328107342612,38.0,0.0,140.0,2726818399,1216582432,142979,16128,0.1128
1789869789.4,0.9919178336933354,39.0,2.0,140.0,2727022468,1216601088,204069,18656,0.0914
1789869797.1,0.9508775945184317,38.0,0.0,140.0,2727197075,1216607808,174607,6720,0.0385
1789869805.5,0.9795943181655629,39.0,0.0,140.0,2727462007,1216654096,264932,46288,0.1747
1789869813.2,0.9900439154877194,39.0,0.0,140.0,2727695138,1216844080,233131,189984,0.8149
1789869821.1,0.9337405410044773,36.0,3.0,140.0,2727908617,1216927136,213479,83056,0.3891
1789869828.9,0.9248930722245269,37.0,1.0,140.0,2728231895,1216999984,323278,72848,0.2253
1789869836.7,0.9894359649248287,39.0,0.0,140.0,2728463916,1217100288,232021,100304,0.4323
1789869844.4,0.9864748880655728,39.0,0.0,140.0,2728700044,1217162096,236128,61808,0.2618
1789869852.2,0.9197576780579914,36.0,2.0,140.0,2728915857,1217258592,215813,96496,0.4471
1789869859.7,0.9751598552362425,38.0,0.0,140.0,2729212154,1217421296,296297,162704,0.5491
1789869867.7,0.9686440556739668,38.0,1.0,140.0,2729613777,1217645440,401623,224144,0.5581
1789869875.5,0.9694808817428869,38.0,0.0,140.0,2729804151,1217645504,190374,64,0.0003
1789869883.1,0.9464788933869284,37.0,0.0,140.0,2730013529,1217785888,209378,140384,0.6705
1789869890.7,0.9274536169482313,36.0,0.0,140.0,2730219418,1217785888,205889,0,0.0
1789869898.3,0.9395267998912842,38.0,0.0,140.0,2730469286,1217840944,249868,55056,0.2203
1789869905.8,0.9436680160785043,38.0,0.0,140.0,2730632225,1217840944,162939,0,0.0
1789869913.5,0.9756605204056819,39.0,0.0,140.0,2731013100,1218047056,380875,206112,0.5412
1789869921.5,0.9497546740669747,38.0,0.0,140.0,2731183100,1218127072,170000,80016,0.4707
1789869930.0,0.98128227502253,38.0,0.0,140.0,2731431687,1218238384,248587,111312,0.4478
1789869937.8,0.9728281860185676,37.0,0.0,140.0,2731706090,1218403168,274403,164784,0.6005
1789869945.5,0.9280186533537413,37.0,0.0,140.0,2732035975,1218623024,329885,219856,0.6665
1789869953.2,0.9365657230320282,37.0,1.0,140.0,2732336336,1218765536,300361,142512,0.4745
1789869960.9,0.93203112706882,37.0,0.0,140.0,2732524150,1218879120,187814,113584,0.6048
1789869968.8,0.8670519404351495,34.0,0.0,140.0,2732806306,1219098800,282156,219680,0.7786
1789869976.4,0.9315519189780709,37.0,0.0,140.0,2733195618,1219299456,389312,200656,0.5154
1789869984.1,0.8748837741570944,35.0,0.0,140.0,2733456252,1219405808,260634,106352,0.4081
1789869991.9,0.8874576222695867,34.0,3.0,140.0,2733661054,1219405808,204802,0,0.0
1789869999.6,0.9166106398500865,37.0,0.0,140.0,2733960858,1219513328,299804,107520,0.3586
1789870007.3,0.9148153975996681,37.0,0.0,140.0,2734167009,1219513328,206151,0,0.0
1789870015.1,0.9441615288883802,37.0,0.0,140.0,2734311237,1219585136,144228,71808,0.4979
1789870023.0,0.9365657230320282,37.0,1.0,140.0,2734692393,1219811408,381156,226272,0.5936
1789870030.7,0.9781137797359349,39.0,0.0,140.0,2734926176,1219927856,233783,116448,0.4981
1789870038.6,0.9341053113422118,37.0,1.0,140.0,2735153275,1220080128,227099,152272,0.6705
1789870046.5,0.9750740269214814,38.0,0.0,140.0,2735474038,1220248528,320763,168400,0.525
1789870055.3,0.9147510263635974,37.0,1.0,140.0,2735776302,1220381808,302264,133280,0.4409
1789870063.2,0.9353426695466834,38.0,0.0,140.0,2736074854,1220472368,298552,90560,0.3033
1789870071.1,0.9221966326691176,36.0,0.0,140.0,2736284666,1220602688,209812,130320,0.6211
1789870078.9,0.9067117742143133,37.0,1.0,140.0,2736525937,1220685968,241271,83280,0.3452
1789870086.7,0.9734146795027679,38.0,0.0,140.0,2736727365,1220749568,201428,63600,0.3157
1789870094.7,0.9606691747607535,38.0,0.0,140.0,2737027792,1220854224,300427,104656,0.3484
1789870102.7,0.9721344071409158,38.0,0.0,140.0,2737304790,1220901488,276998,47264,0.1706
1789870110.5,0.9557125895833035,37.0,0.0,140.0,2737546068,1221066192,241278,164704,0.6826
1789870118.5,0.94579226686884,37.0,0.0,140.0,2737936032,1221281088,389964,214896,0.5511
1789870126.3,0.975288597708384,38.0,0.0,140.0,2738302735,1221406672,366703,125584,0.3425
1789870134.4,0.9400632268585406,36.0,2.0,140.0,2738434071,1221452640,131336,45968,0.35
1789870142.2,0.9592029410502525,37.0,1.0,140.0,2738771192,1221568192,337121,115552,0.3428
1789870149.8,0.9831490408685826,37.0,0.0,140.0,2738941496,1221603536,170304,35344,0.2075
1789870157.5,0.9969387901068563,37.0,1.0,140.0,2739159168,1221661744,217672,58208,0.2674
1789870165.2,0.9842576566009127,37.0,0.0,140.0,2739388842,1221667616,229674,5872,0.0256
1789870173.2,0.9344700816799463,36.0,0.0,140.0,2739623713,1221707712,234871,40096,0.1707
1789870181.7,0.9568712718325776,36.0,0.0,140.0,2739897529,1221808688,273816,100976,0.3688
1789870189.6,0.960812221952022,36.0,0.0,140.0,2740043324,1221811184,145795,2496,0.0171
1789870197.4,0.9753958831018353,36.0,0.0,140.0,2740275279,1221856656,231955,45472,0.196
1789870205.4,0.9854377959288769,36.0,0.0,140.0,2740419740,1221916496,144461,59840,0.4142
1789870213.2,0.9588667801507718,35.0,0.0,140.0,2740601483,1221942208,181743,25712,0.1415
1789870221.0,0.9723489779278184,36.0,0.0,140.0,2740902015,1222024336,300532,82128,0.2733
1789870229.1,0.9806028008640051,36.0,0.0,140.0,2741144571,1222115520,242556,91184,0.3759
1789870237.0,0.9407069392192484,34.0,1.0,140.0,2741517138,1222309712,372567,194192,0.5212
1789870245.0,0.9233553149183916,33.0,0.0,140.0,2741721398,1222344560,204260,34848,0.1706
1789870252.9,0.9548614587952565,35.0,0.0,140.0,2742007094,1222395408,285696,50848,0.178
1789870260.7,0.9852089204228475,36.0,0.0,140.0,2742233674,1222495936,226580,100528,0.4437
1789870268.5,0.9788075586135866,35.0,0.0,140.0,2742410332,1222537600,176658,41664,0.2358
1789870276.4,0.9465289599038723,34.0,1.0,140.0,2742665950,1222631520,255618,93920,0.3674
1789870284.3,0.9100233166921767,32.0,0.0,140.0,2742856683,1222704352,190733,72832,0.3819
1789870292.0,0.9664339765688701,35.0,0.0,140.0,2743216392,1222805904,359709,101552,0.2823
1789870299.7,0.9649963522966226,34.0,1.0,140.0,2743372661,1222805904,156269,0,0.0
1789870308.5,0.9724562633212697,35.0,0.0,140.0,2743635257,1222805904,262596,0,0.0
1789870316.2,0.9860385941322042,35.0,0.0,140.0,2743872626,1222910480,237369,104576,0.4406
1789870324.2,0.950491367102007,33.0,0.0,140.0,2744159718,1223116672,287092,206192,0.7182
1789870332.1,0.9905231235784685,34.0,0.0,140.0,2744472788,1223275520,313070,158848,0.5074
1789870340.1,0.9562347118314332,34.0,0.0,140.0,2744713473,1223275520,240685,0,0.0
1789870347.9,0.9580442588009784,33.0,0.0,140.0,2744863866,1223275520,150393,0,0.0
1789870355.6,0.9034145364555767,32.0,0.0,140.0,2745030833,1223323632,166967,48112,0.2882
1789870363.4,0.953574034073841,33.0,1.0,140.0,2745217427,1223392880,186594,69248,0.3711
1789870371.3,0.9621997797073254,33.0,1.0,140.0,2745434345,1223425968,216918,33088,0.1525
1789870379.0,0.9878982076186934,34.0,0.0,140.0,2745668107,1223470832,233762,44864,0.1919
1789870387.0,0.9305935027965726,32.0,1.0,140.0,2745850142,1223516288,182035,45456,0.2497
1789870394.9,0.9890854993062211,34.0,0.0,140.0,2746052040,1223589264,201898,72976,0.3614
1789870402.8,0.9704893644413292,34.0,0.0,140.0,2746320036,1223685408,267996,96144,0.3588
1789870410.8,0.9822764530018453,34.0,0.0,140.0,2746599742,1223798544,279706,113136,0.4045
1789870418.8,0.9910523981861616,34.0,0.0,140.0,2746777580,1223803456,177838,4912,0.0276
1789870426.8,0.9821834723275209,34.0,0.0,140.0,2747050713,1223886624,273133,83168,0.3045
1789870434.5,0.9777847711960176,34.0,0.0,140.0,2747318560,1223970400,267847,83776,0.3128
1789870442.6,0.9584161814982762,34.0,0.0,140.0,2747518453,1224028288,199893,57888,0.2896
1789870450.5,0.9111462371436336,33.0,0.0,140.0,2747845425,1224249632,326972,221344,0.677
1789870458.5,0.9294848870642425,33.0,0.0,140.0,2748140434,1224440624,295009,190992,0.6474
1789870466.4,0.8860414550760296,32.0,1.0,140.0,2748518659,1224716784,378225,276160,0.7301
1789870474.3,0.961784942852647,33.0,2.0,140.0,2748928736,1225078144,410077,361360,0.8812
1789870482.1,0.9858740898622456,34.0,0.0,140.0,2749233782,1225231696,305046,153552,0.5034
1789870489.9,0.9927475074026921,34.0,0.0,140.0,2749397361,1225231696,163579,0,0.0
1789870498.0,0.9596606920623113,33.0,0.0,140.0,2749573215,1225231696,175854,0,0.0
1789870506.0,0.9092365571402006,31.0,1.0,140.0,2749900607,1225390832,327392,159136,0.4861
1789870513.9,0.9389045446092666,32.0,2.0,140.0,2750164364,1225491872,263757,101040,0.3831
1789870521.7,0.9772698013074513,34.0,0.0,140.0,2750430424,1225504816,266060,12944,0.0487
1789870529.5,0.8992876249874834,32.0,2.0,140.0,2750579945,1225504832,149521,16,0.0001
1789870537.2,0.9883058921138084,34.0,0.0,140.0,2750762195,1225540128,182250,35296,0.1937
1789870545.1,0.9838928862631782,33.0,0.0,140.0,2751205960,1225825168,443765,285040,0.6423
1789870553.0,0.95982519633227,33.0,0.0,140.0,2751395875,1225825168,189915,0,0.0
1789870560.8,0.9078346946657703,31.0,3.0,140.0,2751665460,1225897856,269585,72688,0.2696
1789870568.7,0.9994063541562361,34.0,0.0,140.0,2751851978,1225900704,186518,2848,0.0153
1789870576.6,0.9514783927217589,33.0,0.0,140.0,2752041691,1225901840,189713,1136,0.006
1789870584.5,0.9669203370191827,33.0,0.0,140.0,2752293741,1226008048,252050,106208,0.4214
1789870592.6,0.9548042399187492,35.0,0.0,140.0,2752488386,1226008064,194645,16,0.0001
