ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789869061.1,0.9514,189.0,0.0,482.0,10029160984,4650322608,1083195,329744,0.3044
1789869069.6,0.9266,185.0,4.0,482.0,10030499745,4650957152,1338761,634544,0.474
1789869077.7,0.9546,187.0,1.0,482.0,10031942617,4651808544,1442872,851392,0.5901
1789869085.3,0.9631,190.0,1.0,482.0,10033081206,4652171072,1138589,362528,0.3184
1789869092.8,0.9682,188.0,2.0,482.0,10034167572,4652611200,1086366,440128,0.4051
1789869100.2,0.9651,189.0,0.0,482.0,10035452025,4653184464,1284453,573264,0.4463
1789869108.0,0.9254,180.0,7.0,482.0,10036625291,4653636480,1173266,452016,0.3853
1789869115.5,0.9553,186.0,3.0,482.0,10037805664,4653991648,1180373,355168,0.3009
1789869123.1,0.9574,184.0,2.0,482.0,10038920387,4654547984,1114723,556336,0.4991
1789869130.6,0.9731,189.0,0.0,482.0,10039898468,4654796272,978081,248288,0.2539
1789869138.2,0.9677,187.0,1.0,482.0,10040985872,4655403488,1087404,607216,0.5584
1789869145.8,0.9495,184.0,3.0,482.0,10042167323,4655934736,1181451,531248,0.4497
1789869153.5,0.9663,186.0,3.0,482.0,10043491284,4656526688,1323961,591952,0.4471
1789869161.1,0.96,183.0,1.0,482.0,10044440055,4656898256,948771,371568,0.3916
1789869168.6,0.939,179.0,2.0,482.0,10045483583,4657253392,1043528,355136,0.3403
1789869176.2,0.9593,182.0,3.0,482.0,10046564651,4657557376,1081068,303984,0.2812
1789869183.9,0.942,180.0,3.0,482.0,10047717106,4657976384,1152455,419008,0.3636
1789869191.6,0.9762,184.0,0.0,482.0,10048838177,4658548000,1121071,571616,0.5099
1789869199.4,0.9502,180.0,1.0,482.0,10050048173,4659130976,1209996,582976,0.4818
1789869206.9,0.963,180.0,1.0,482.0,10051096033,4659495056,1047860,364080,0.3475
1789869214.7,0.9615,179.0,0.0,482.0,10052099492,4659998528,1003459,503472,0.5017
1789869222.4,0.96,177.0,3.0,482.0,10053441838,4660746544,1342346,748016,0.5572
1789869230.0,0.9689,178.0,0.0,482.0,10054535507,4661205328,1093669,458784,0.4195
1789869237.5,0.9581,174.0,7.0,482.0,10055379306,4661434912,843799,229584,0.2721
1789869245.1,0.9562,175.0,3.0,482.0,10056542939,4661892560,1163633,457648,0.3933
1789869252.7,0.9582,176.0,2.0,482.0,10057933375,4662605968,1390436,713408,0.5131
1789869260.6,0.9689,177.0,3.0,482.0,10058985594,4662908304,1052219,302336,0.2873
1789869268.5,0.9602,172.0,4.0,482.0,10059997220,4663415552,1011626,507248,0.5014
1789869276.2,0.9725,174.0,0.0,482.0,10061168894,4663916256,1171674,500704,0.4273
1789869283.7,0.9459,169.0,2.0,482.0,10062260280,4664430736,1091386,514480,0.4714
1789869291.3,0.9568,169.0,1.0,482.0,10063270626,4664801792,1010346,371056,0.3673
1789869298.9,0.9653,172.0,2.0,482.0,10064675027,4665586480,1404401,784688,0.5587
1789869306.6,0.9461,168.0,1.0,482.0,10065903566,4666075184,1228539,488704,0.3978
1789869314.0,0.9457,167.0,3.0,482.0,10066937507,4666523184,1033941,448000,0.4333
1789869321.7,0.9648,170.0,2.0,482.0,10067957986,4666837824,1020479,314640,0.3083
1789869329.4,0.9598,170.0,3.0,482.0,10068966935,4667342912,1008949,505088,0.5006
1789869337.0,0.9589,167.0,2.0,482.0,10070377252,4668338672,1410317,995760,0.7061
1789869344.5,0.9481,168.0,0.0,482.0,10071704868,4668928032,1327616,589360,0.4439
1789869352.2,0.9061,157.0,7.0,482.0,10072763000,4669424656,1058132,496624,0.4693
1789869359.8,0.9462,165.0,1.0,482.0,10073803455,4669952592,1040455,527936,0.5074
1789869367.3,0.9453,165.0,0.0,482.0,10074907051,4670534752,1103596,582160,0.5275
1789869374.8,0.945,165.0,1.0,482.0,10076069333,4671112960,1162282,578208,0.4975
1789869382.4,0.9568,164.0,0.0,482.0,10077175902,4671646704,1106569,533744,0.4823
1789869390.1,0.9538,166.0,1.0,482.0,10078401076,4672117360,1225174,470656,0.3842
1789869397.7,0.9392,164.0,0.0,482.0,10079552124,4672630272,1151048,512912,0.4456
1789869405.3,0.944,163.0,2.0,482.0,10080614303,4673195632,1062179,565360,0.5323
1789869412.9,0.9613,163.0,1.0,482.0,10081670097,4673717728,1055794,522096,0.4945
1789869420.4,0.9522,162.0,0.0,482.0,10082915879,4674386272,1245782,668544,0.5366
1789869428.2,0.9468,162.0,1.0,482.0,10084503069,4675457744,1587190,1071472,0.6751
1789869435.7,0.9456,162.0,1.0,482.0,10085985917,4676400464,1482848,942720,0.6357
1789869443.9,0.9343,160.0,0.0,482.0,10087304834,4677253840,1318917,853376,0.647
1789869451.5,0.943,161.0,1.0,482.0,10088730575,4678239536,1425741,985696,0.6914
1789869459.0,0.9404,161.0,0.0,482.0,10089939578,4678750768,1209003,511232,0.4229
1789869466.6,0.9349,160.0,2.0,482.0,10090993735,4679358816,1054157,608048,0.5768
1789869474.3,0.936,160.0,0.0,482.0,10092287882,4680070144,1294147,711328,0.5497
1789869481.9,0.9423,159.0,1.0,482.0,10093463939,4680718560,1176057,648416,0.5513
1789869489.6,0.9234,155.0,5.0,482.0,10094711250,4681525440,1247311,806880,0.6469
1789869497.1,0.9494,160.0,0.0,482.0,10095862820,4681984992,1151570,459552,0.3991
1789869505.2,0.952,155.0,1.0,482.0,10097007313,4682687984,1144493,702992,0.6142
1789869512.8,0.9325,155.0,5.0,482.0,10098069136,4682999504,1061823,311520,0.2934
1789869520.3,0.9534,158.0,4.0,482.0,10098999988,4683227712,930852,228208,0.2452
1789869528.0,0.9716,161.0,1.0,482.0,10100029566,4683823904,1029578,596192,0.5791
1789869535.6,0.9626,161.0,0.0,482.0,10100942177,4684067664,912611,243760,0.2671
1789869543.1,0.9583,161.0,0.0,482.0,10101730384,4684389696,788207,322032,0.4086
1789869550.8,0.9492,158.0,1.0,482.0,10102956275,4685097792,1225891,708096,0.5776
1789869558.3,0.9682,157.0,0.0,482.0,10103707000,4685311936,750725,214144,0.2852
1789869566.3,0.9544,157.0,0.0,482.0,10104481684,4685545904,774684,233968,0.302
1789869573.9,0.9588,158.0,1.0,482.0,10105524579,4686078448,1042895,532544,0.5106
1789869582.0,0.9575,157.0,0.0,482.0,10106642081,4686706496,1117502,628048,0.562
1789869589.8,0.9265,153.0,2.0,482.0,10107614778,4687059488,972697,352992,0.3629
1789869597.4,0.9362,153.0,3.0,482.0,10108816830,4687581072,1202052,521584,0.4339
1789869604.9,0.9534,155.0,0.0,482.0,10109710399,4688007376,893569,426304,0.4771
1789869612.5,0.947,154.0,2.0,482.0,10110592078,4688436112,881679,428736,0.4863
1789869620.2,0.9446,153.0,2.0,482.0,10111558191,4688897696,966113,461584,0.4778
1789869627.8,0.9343,152.0,1.0,482.0,10112581541,4689405520,1023350,507824,0.4962
1789869635.4,0.9164,150.0,6.0,482.0,10113684459,4689789040,1102918,383520,0.3477
1789869643.1,0.9371,153.0,2.0,482.0,10114760197,4690359408,1075738,570368,0.5302
1789869650.8,0.954,154.0,1.0,482.0,10115814081,4690919392,1053884,559984,0.5314
1789869658.7,0.9518,153.0,1.0,482.0,10116946710,4691474784,1132629,555392,0.4904
1789869666.5,0.9683,153.0,1.0,482.0,10117825575,4691871616,878865,396832,0.4515
1789869674.2,0.9568,152.0,1.0,482.0,10118609545,4692054240,783970,182624,0.2329
1789869681.7,0.973,153.0,0.0,482.0,10119405425,4692370304,795880,316064,0.3971
1789869689.4,0.9612,150.0,0.0,482.0,10120234053,4692598720,828628,228416,0.2757
1789869697.0,0.9581,152.0,0.0,482.0,10121156434,4692968736,922381,370016,0.4012
1789869704.6,0.9465,149.0,1.0,482.0,10122067899,4693220784,911465,252048,0.2765
1789869712.4,0.9547,151.0,0.0,482.0,10123248005,4693757568,1180106,536784,0.4549
1789869720.0,0.9292,148.0,2.0,482.0,10124404226,4694276544,1156221,518976,0.4489
1789869727.6,0.9758,153.0,0.0,482.0,10125451551,4694728592,1047325,452048,0.4316
1789869735.3,0.972,152.0,0.0,482.0,10126059050,4694790672,607499,62080,0.1022
1789869743.0,0.9576,150.0,2.0,482.0,10127140385,4695272096,1081335,481424,0.4452
1789869750.7,0.9666,150.0,0.0,482.0,10128095935,4695675968,955550,403872,0.4227
1789869758.5,0.9622,151.0,0.0,482.0,10128926247,4695826640,830312,150672,0.1815
1789869766.4,0.9435,149.0,1.0,482.0,10129789627,4696238176,863380,411536,0.4767
1789869774.2,0.9459,150.0,2.0,482.0,10130793286,4696627344,1003659,389168,0.3877
1789869781.8,0.9455,148.0,1.0,482.0,10131985903,4697371488,1192617,744144,0.624
1789869789.4,0.9762,151.0,2.0,482.0,10132729625,4697542608,743722,171120,0.2301
1789869797.1,0.9611,148.0,3.0,482.0,10133692172,4697890064,962547,347456,0.361
1789869805.5,0.9519,149.0,0.0,482.0,10134666155,4698349616,973983,459552,0.4718
1789869813.2,0.9412,149.0,1.0,482.0,10135687596,4698857936,1021441,508320,0.4976
1789869821.1,0.9233,144.0,6.0,482.0,10136655980,4699425328,968384,567392,0.5859
1789869828.9,0.9405,147.0,1.0,482.0,10138018907,4700244336,1362927,819008,0.6009
1789869836.7,0.947,148.0,0.0,482.0,10138909277,4700814256,890370,569920,0.6401
1789869844.4,0.9309,146.0,3.0,482.0,10139902359,4701265376,993082,451120,0.4543
1789869852.2,0.9144,143.0,3.0,482.0,10141061836,4702014320,1159477,748944,0.6459
1789869859.7,0.9468,147.0,2.0,482.0,10142230793,4702652192,1168957,637872,0.5457
1789869867.7,0.9269,144.0,5.0,482.0,10143276280,4703106784,1045487,454592,0.4348
1789869875.5,0.9525,146.0,3.0,482.0,10144190337,4703454032,914057,347248,0.3799
1789869883.1,0.9658,147.0,0.0,482.0,10144705218,4703645152,514881,191120,0.3712
1789869890.7,0.962,148.0,0.0,482.0,10145643068,4704019088,937850,373936,0.3987
1789869898.3,0.9449,145.0,0.0,482.0,10146513546,4704301936,870478,282848,0.3249
1789869905.8,0.9613,146.0,1.0,482.0,10147286673,4704527280,773127,225344,0.2915
1789869913.5,0.9664,148.0,0.0,482.0,10148376489,4705035024,1089816,507744,0.4659
1789869921.5,0.9516,145.0,0.0,482.0,10149186110,4705493424,809621,458400,0.5662
1789869930.0,0.9699,147.0,1.0,482.0,10150342893,4706078368,1156783,584944,0.5057
1789869937.8,0.9299,143.0,3.0,482.0,10151253242,4706458016,910349,379648,0.417
1789869945.5,0.9124,143.0,0.0,482.0,10152279349,4707111856,1026107,653840,0.6372
1789869953.2,0.9251,143.0,1.0,482.0,10153799301,4708109760,1519952,997904,0.6565
1789869960.9,0.9413,145.0,1.0,482.0,10154845966,4708813184,1046665,703424,0.6721
1789869968.8,0.9185,140.0,1.0,482.0,10155781937,4709387264,935971,574080,0.6134
1789869976.4,0.9551,145.0,0.0,482.0,10156772595,4709857424,990658,470160,0.4746
1789869984.1,0.9305,142.0,0.0,482.0,10157653301,4710177056,880706,319632,0.3629
1789869991.9,0.9287,139.0,3.0,482.0,10158537386,4710671552,884085,494496,0.5593
1789869999.6,0.9325,140.0,3.0,482.0,10159711921,4711379632,1174535,708080,0.6029
1789870007.3,0.9519,143.0,1.0,482.0,10160888358,4711883856,1176437,504224,0.4286
1789870015.1,0.9697,144.0,0.0,482.0,10161574636,4712110672,686278,226816,0.3305
1789870023.0,0.9256,141.0,2.0,482.0,10162425858,4712420992,851222,310320,0.3646
1789870030.7,0.953,145.0,1.0,482.0,10163306663,4712875184,880805,454192,0.5157
1789870038.6,0.9374,142.0,1.0,482.0,10164782804,4714077120,1476141,1201936,0.8142
1789870046.5,0.9071,138.0,6.0,482.0,10166055009,4714823376,1272205,746256,0.5866
1789870055.3,0.938,143.0,1.0,482.0,10167026031,4715197104,971022,373728,0.3849
1789870063.2,0.8951,138.0,4.0,482.0,10168160623,4715778064,1134592,580960,0.512
1789870071.1,0.9086,138.0,1.0,482.0,10169434336,4716603840,1273713,825776,0.6483
1789870078.9,0.927,142.0,1.0,482.0,10170306036,4716834624,871700,230784,0.2648
1789870086.7,0.9614,145.0,0.0,482.0,10171326705,4717367344,1020669,532720,0.5219
1789870094.7,0.9529,144.0,0.0,482.0,10172317358,4717760832,990653,393488,0.3972
1789870102.7,0.954,141.0,1.0,482.0,10173280621,4718047584,963263,286752,0.2977
1789870110.5,0.9503,143.0,1.0,482.0,10174135246,4718277504,854625,229920,0.269
1789870118.5,0.9303,140.0,0.0,482.0,10175264936,4718858736,1129690,581232,0.5145
1789870126.3,0.9492,143.0,1.0,483.0,10176507651,4719383392,1242715,524656,0.4222
1789870134.4,0.9447,140.0,2.0,483.0,10177106047,4719568128,598396,184736,0.3087
1789870142.2,0.9532,144.0,1.0,483.0,10178348060,4720102032,1242013,533904,0.4299
1789870149.8,0.9388,142.0,1.0,483.0,10179170369,4720492432,822309,390400,0.4748
1789870157.5,0.9458,142.0,2.0,483.0,10180159928,4720958480,989559,466048,0.471
1789870165.2,0.9422,142.0,0.0,483.0,10181140118,4721416720,980190,458240,0.4675
1789870173.2,0.8918,135.0,4.0,483.0,10182135090,4721987424,994972,570704,0.5736
1789870181.7,0.9418,141.0,2.0,483.0,10183200876,4722387392,1065786,399968,0.3753
1789870189.6,0.9402,141.0,0.0,483.0,10183970048,4722818560,769172,431168,0.5606
1789870197.4,0.9214,139.0,0.0,483.0,10184930560,4723221056,960512,402496,0.419
1789870205.4,0.9129,138.0,2.0,483.0,10186066388,4723928096,1135828,707040,0.6225
1789870213.2,0.937,141.0,0.0,483.0,10186981362,4724275168,914974,347072,0.3793
1789870221.0,0.9606,143.0,0.0,483.0,10187671771,4724467408,690409,192240,0.2784
1789870229.1,0.959,143.0,0.0,483.0,10188610481,4724934144,938710,466736,0.4972
1789870237.0,0.9365,140.0,3.0,483.0,10189892308,4725579440,1281827,645296,0.5034
1789870245.0,0.9339,138.0,0.0,483.0,10190742308,4726070592,850000,491152,0.5778
1789870252.9,0.95,141.0,0.0,483.0,10191750778,4726584160,1008470,513568,0.5093
1789870260.7,0.9367,139.0,0.0,483.0,10192749489,4727171520,998711,587360,0.5881
1789870268.5,0.951,138.0,1.0,483.0,10193567070,4727514416,817581,342896,0.4194
1789870276.4,0.9398,137.0,4.0,483.0,10194586312,4727902736,1019242,388320,0.381
1789870284.3,0.915,134.0,1.0,483.0,10195567992,4728345728,981680,442992,0.4513
1789870292.0,0.9573,139.0,0.0,483.0,10196371675,4728529088,803683,183360,0.2281
1789870299.7,0.9694,138.0,1.0,483.0,10196917240,4728673456,545565,144368,0.2646
1789870308.5,0.9428,137.0,2.0,483.0,10198103980,4729297920,1186740,624464,0.5262
1789870316.2,0.9629,140.0,0.0,483.0,10199114329,4729728320,1010349,430400,0.426
1789870324.2,0.9363,136.0,1.0,483.0,10199993557,4730197648,879228,469328,0.5338
1789870332.1,0.9522,137.0,1.0,483.0,10200903253,4730503760,909696,306112,0.3365
1789870340.1,0.9528,136.0,1.0,483.0,10201864155,4730722512,960902,218752,0.2277
1789870347.9,0.9524,135.0,1.0,483.0,10202574981,4730995808,710826,273296,0.3845
1789870355.6,0.9363,133.0,0.0,483.0,10203246732,4731214880,671751,219072,0.3261
1789870363.4,0.953,136.0,2.0,483.0,10204108408,4731470864,861676,255984,0.2971
1789870371.3,0.9468,136.0,1.0,483.0,10205083673,4731796224,975265,325360,0.3336
1789870379.0,0.9527,136.0,1.0,483.0,10205976933,4732184272,893260,388048,0.4344
1789870387.0,0.9386,135.0,2.0,483.0,10206887378,4732750768,910445,566496,0.6222
1789870394.9,0.9319,135.0,1.0,483.0,10207828559,4733182064,941181,431296,0.4582
1789870402.8,0.9362,138.0,0.0,483.0,10209035700,4733708288,1207141,526224,0.4359
1789870410.8,0.9525,137.0,0.0,483.0,10210090805,4734292496,1055105,584208,0.5537
1789870418.8,0.9269,133.0,2.0,483.0,10211025719,4734698976,934914,406480,0.4348
1789870426.8,0.9322,133.0,3.0,483.0,10212018478,4735089968,992759,390992,0.3938
1789870434.5,0.9358,133.0,1.0,483.0,10212881240,4735319008,862762,229040,0.2655
1789870442.6,0.9493,133.0,1.0,483.0,10213883222,4735901344,1001982,582336,0.5812
1789870450.5,0.9322,131.0,2.0,483.0,10215025424,4736646768,1142202,745424,0.6526
1789870458.5,0.9315,131.0,0.0,483.0,10216411152,4737667760,1385728,1020992,0.7368
1789870466.4,0.8981,127.0,5.0,483.0,10217726938,4738500496,1315786,832736,0.6329
1789870474.3,0.9328,131.0,3.0,483.0,10218970387,4739279120,1243449,778624,0.6262
1789870482.1,0.9519,133.0,1.0,483.0,10220083692,4739835696,1113305,556576,0.4999
1789870489.9,0.9415,131.0,0.0,483.0,10220800679,4740293920,716987,458224,0.6391
1789870498.0,0.9467,131.0,1.0,483.0,10221807042,4740736144,1006363,442224,0.4394
1789870506.0,0.9384,129.0,3.0,483.0,10222661650,4740992976,854608,256832,0.3005
1789870513.9,0.9478,131.0,3.0,483.0,10224016456,4741897120,1354806,904144,0.6674
1789870521.7,0.9545,132.0,3.0,483.0,10225244789,4742390256,1228333,493136,0.4015
1789870529.5,0.9317,132.0,3.0,483.0,10225888241,4742531072,643452,140816,0.2188
1789870537.2,0.9641,134.0,0.0,483.0,10226673744,4742801600,785503,270528,0.3444
1789870545.1,0.9631,133.0,0.0,483.0,10227698442,4743330272,1024698,528672,0.5159
1789870553.0,0.9441,131.0,2.0,483.0,10228487663,4743640688,789221,310416,0.3933
1789870560.8,0.9297,130.0,3.0,483.0,10229637634,4744174112,1149971,533424,0.4639
1789870568.7,0.9398,132.0,1.0,483.0,10230399742,4744325168,762108,151056,0.1982
1789870576.6,0.935,132.0,2.0,483.0,10231346096,4744675264,946354,350096,0.3699
1789870584.5,0.9322,132.0,0.0,483.0,10232480043,4745362928,1133947,687664,0.6064
1789870592.6,0.9408,135.0,0.0,483.0,10233416658,4745877152,936615,514224,0.549
1789870600.6,0.9292,133.0,2.0,483.0,10234463093,4746512080,1046435,634928,0.6068
1789870608.7,0.936,132.0,1.0,483.0,10235426295,4747126208,963202,614128,0.6376
1789870616.8,0.943,133.0,0.0,483.0,10236584601,4747606320,1158306,480112,0.4145
1789870624.7,0.9113,130.0,2.0,483.0,10237594384,4748150768,1009783,544448,0.5392
1789870632.6,0.9076,127.0,0.0,483.0,10238707937,4748789760,1113553,638992,0.5738
1789870640.4,0.919,127.0,2.0,483.0,10239333483,4748789760,625546,0,0.0
1789870648.2,0.9078,125.0,1.0,483.0,10240001976,4748789776,668493,16,0.0
1789870656.0,0.9265,125.0,0.0,483.0,10240585365,4748789792,583389,16,0.0
1789870663.8,0.9092,119.0,3.0,483.0,10241171416,4748789792,586051,0,0.0
1789870672.9,0.9227,117.0,3.0,483.0,10241839519,4748789792,668103,0,0.0
1789870680.7,0.936,118.0,0.0,483.0,10242475422,4748789792,635903,0,0.0
1789870688.4,0.9314,115.0,3.0,483.0,10242946869,4748789792,471447,0,0.0
1789870696.2,0.9484,115.0,0.0,483.0,10243556708,4748789792,609839,0,0.0
1789870704.0,0.9432,113.0,0.0,483.0,10244003193,4748789792,446485,0,0.0
1789870711.9,0.9356,111.0,0.0,483.0,10244531782,4748789792,528589,0,0.0
1789870719.6,0.8921,106.0,2.0,483.0,10245256834,4748789792,725052,0,0.0
1789870727.3,0.9057,107.0,1.0,483.0,10245824680,4748789792,567846,0,0.0
