ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789869100.2,0.9624715693707354,46.0,0.0,79.0,2011811293,994595760,297186,100608,0.3385
1789869108.0,0.906468593989157,42.0,3.0,79.0,2012054023,994664592,242730,68832,0.2836
1789869115.5,0.9655828457808231,45.0,0.0,79.0,2012335224,994775888,281201,111296,0.3958
1789869123.1,0.9893930507674482,46.0,0.0,79.0,2012594702,994851264,259478,75376,0.2905
1789869130.6,0.9725420916360308,46.0,0.0,79.0,2012869558,994969312,274856,118048,0.4295
1789869138.2,0.9662980817371651,45.0,1.0,79.0,2013119637,995080816,250079,111504,0.4459
1789869145.8,0.9610124880197978,46.0,1.0,79.0,2013565454,995386848,445817,306032,0.6865
1789869153.5,0.9984908521321184,47.0,0.0,79.0,2013955618,995657104,390164,270256,0.6927
1789869161.1,0.9656472170168938,44.0,1.0,79.0,2014130481,995738720,174863,81616,0.4667
1789869168.6,0.9100662308495573,43.0,0.0,79.0,2014383340,995862640,252859,123920,0.4901
1789869176.2,0.9787503397370793,45.0,0.0,79.0,2014627462,995927312,244122,64672,0.2649
1789869183.9,0.9158882515341811,43.0,1.0,79.0,2014875396,995969360,247934,42048,0.1696
1789869191.6,0.9875978085170297,45.0,0.0,79.0,2015167349,996123696,291953,154336,0.5286
1789869199.4,0.9740011729869684,44.0,1.0,79.0,2015539510,996253568,372161,129872,0.349
1789869206.9,0.9706181069134707,43.0,0.0,79.0,2015686740,996294672,147230,41104,0.2792
1789869214.7,0.9745590570329151,43.0,0.0,79.0,2015975381,996406384,288641,111712,0.387
1789869222.4,0.92680275222796,40.0,3.0,79.0,2016140469,996455856,165088,49472,0.2997
1789869230.0,0.9961091163974995,43.0,0.0,79.0,2016442970,996593328,302501,137472,0.4545
1789869237.5,0.9183129014261805,40.0,2.0,79.0,2016689909,996704896,246939,111568,0.4518
1789869245.1,0.8917347332885119,39.0,2.0,79.0,2016958847,996795904,268938,91008,0.3384
1789869252.7,0.928590842118815,41.0,0.0,79.0,2017372534,997055552,413687,259648,0.6276
1789869260.6,0.9710043343298954,42.0,0.0,79.0,2017551389,997118848,178855,63296,0.3539
1789869268.5,0.9504699100233167,41.0,0.0,79.0,2017802758,997315072,251369,196224,0.7806
1789869276.2,0.9350994893215272,41.0,0.0,79.0,2018211991,997611888,409233,296816,0.7253
1789869283.7,0.8982505328507875,39.0,0.0,79.0,2018667263,997936800,455272,324912,0.7137
1789869291.3,0.9050524267955998,39.0,0.0,79.0,2018972108,998108656,304845,171856,0.5637
1789869298.9,0.9344128628034388,41.0,0.0,79.0,2019640590,998703168,668482,594512,0.8893
1789869306.6,0.9199293346875134,40.0,0.0,79.0,2020087384,998975808,446794,272640,0.6102
1789869314.0,0.9234411432331526,40.0,0.0,79.0,2020271085,999022000,183701,46192,0.2515
1789869321.7,0.914643740970146,40.0,1.0,79.0,2020709755,999285600,438670,263600,0.6009
1789869329.4,0.8764787503397371,38.0,3.0,79.0,2021122731,999578512,412976,292912,0.7093
1789869337.0,0.913091678944884,39.0,0.0,79.0,2021622579,1000034720,499848,456208,0.9127
1789869344.5,0.9074341625302187,40.0,0.0,79.0,2022045712,1000268416,423133,233696,0.5523
1789869352.2,0.9170826955812723,39.0,1.0,79.0,2022392670,1000449632,346958,181216,0.5223
1789869359.8,0.9446049751813124,41.0,0.0,79.0,2022675831,1000544912,283161,95280,0.3365
1789869367.3,0.950441300585063,40.0,0.0,79.0,2022845704,1000615376,169873,70464,0.4148
1789869374.8,0.9582945913856982,40.0,0.0,79.0,2023094508,1000711136,248804,95760,0.3849
1789869382.4,0.9612127540875735,39.0,0.0,79.0,2023465589,1001004976,371081,293840,0.7918
1789869390.1,0.9064185274722131,38.0,1.0,79.0,2023782220,1001072128,316631,67152,0.2121
1789869397.7,0.9902870957128757,40.0,0.0,79.0,2023953714,1001072128,171494,0,0.0
1789869405.3,0.966655699715336,39.0,0.0,79.0,2024241666,1001191696,287952,119568,0.4152
1789869412.9,0.9704321455648218,38.0,1.0,79.0,2024461529,1001256144,219863,64448,0.2931
1789869420.4,0.9864963451442631,39.0,0.0,79.0,2024721778,1001360672,260249,104528,0.4016
1789869428.2,0.9575221365528488,39.0,0.0,79.0,2024982949,1001461552,261171,100880,0.3863
1789869435.7,0.985216072782411,39.0,0.0,79.0,2025348881,1001737680,365932,276128,0.7546
1789869443.9,0.9617062668974494,39.0,0.0,79.0,2025679174,1001888608,330293,150928,0.457
1789869451.5,0.9807673051339637,39.0,0.0,79.0,2025806756,1001922160,127582,33552,0.263
1789869459.0,0.9533380062082482,38.0,0.0,79.0,2026055042,1001949024,248286,26864,0.1082
1789869466.6,0.9582874390261347,38.0,1.0,79.0,2026235231,1002002368,180189,53344,0.296
1789869474.3,0.9449268313616662,38.0,0.0,79.0,2026404545,1002002368,169314,0,0.0
1789869481.9,0.947086843949819,38.0,1.0,79.0,2026727384,1002157392,322839,155024,0.4802
1789869489.6,0.9282689859384611,37.0,1.0,79.0,2027041416,1002410848,314032,253456,0.8071
1789869497.1,0.941057404837856,38.0,0.0,79.0,2027287986,1002538720,246570,127872,0.5186
1789869505.2,0.8995308052126396,34.0,0.0,79.0,2027539699,1002722224,251713,183504,0.729
1789869512.8,0.8973779449840502,35.0,2.0,79.0,2027859978,1002897232,320279,175008,0.5464
1789869520.3,0.952808731600555,38.0,0.0,79.0,2028163386,1003004256,303408,107024,0.3527
1789869528.0,0.9617348763357032,38.0,0.0,79.0,2028499061,1003223504,335675,219248,0.6532
1789869535.6,0.9269243423405381,38.0,0.0,79.0,2028788458,1003382304,289397,158800,0.5487
1789869543.1,0.9455061724863032,38.0,0.0,79.0,2028987100,1003579104,198642,196800,0.9907
1789869550.8,0.9220392807587223,37.0,1.0,79.0,2029360762,1003863024,373662,283920,0.7598
1789869558.3,0.9498977212582431,37.0,0.0,79.0,2029513407,1003938256,152645,75232,0.4929
1789869566.3,0.9124336618650493,37.0,0.0,79.0,2029658778,1003952560,145371,14304,0.0984
1789869573.9,0.9354857167379519,38.0,0.0,79.0,2029915195,1004081056,256417,128496,0.5011
1789869582.0,0.9752671406296938,38.0,0.0,79.0,2030112316,1004201936,197121,120880,0.6132
1789869589.8,0.9822335388444647,38.0,0.0,79.0,2030330318,1004256928,218002,54992,0.2523
1789869597.4,0.912276309954654,35.0,3.0,79.0,2030545579,1004295424,215261,38496,0.1788
1789869604.9,0.9355286308953323,36.0,0.0,79.0,2030740368,1004486512,194789,191088,0.981
1789869612.5,0.9844221608708713,38.0,0.0,79.0,2030938909,1004494448,198541,7936,0.04
1789869620.2,0.9717910938818717,37.0,0.0,79.0,2031042119,1004595376,103210,100928,0.9779
1789869627.8,0.9515213068791394,37.0,0.0,79.0,2031222198,1004595376,180079,0,0.0
1789869635.4,0.9138569814181698,35.0,3.0,79.0,2031438100,1004671264,215902,75888,0.3515
1789869643.1,0.9336618650492797,37.0,1.0,79.0,2031750569,1004769280,312469,98016,0.3137
1789869650.8,0.9500908349664554,37.0,0.0,79.0,2031970928,1004830272,220359,60992,0.2768
1789869658.7,0.9909379604331469,38.0,0.0,79.0,2032220747,1004958832,249819,128560,0.5146
1789869666.5,0.958308896104825,37.0,0.0,79.0,2032411979,1005019440,191232,60608,0.3169
1789869674.2,0.9474730713662437,37.0,0.0,79.0,2032567743,1005071280,155764,51840,0.3328
1789869681.7,0.988828014361938,38.0,0.0,79.0,2032746524,1005123712,178781,52432,0.2933
1789869689.4,0.963537270945685,37.0,0.0,79.0,2032903412,1005142544,156888,18832,0.12
1789869697.0,0.9965382579713047,38.0,0.0,79.0,2033042475,1005142544,139063,0,0.0
1789869704.6,0.9762613186090091,37.0,0.0,79.0,2033284901,1005245520,242426,102976,0.4248
1789869712.4,0.9448839172042857,37.0,0.0,79.0,2033577250,1005298192,292349,52672,0.1802
1789869720.0,0.9134779063613085,35.0,2.0,79.0,2033782326,1005341712,205076,43520,0.2122
1789869727.6,0.9967242193199537,37.0,0.0,79.0,2033944306,1005341712,161980,0,0.0
1789869735.3,0.9751097887192985,36.0,0.0,79.0,2034057740,1005346848,113434,5136,0.0453
1789869743.0,0.966484043085814,36.0,0.0,79.0,2034430402,1005520704,372662,173856,0.4665
1789869750.7,0.9766761554636875,36.0,0.0,79.0,2034623497,1005563936,193095,43232,0.2239
1789869758.5,0.9562847783483771,36.0,0.0,79.0,2034804006,1005582400,180509,18464,0.1023
1789869766.4,0.9536956241864191,36.0,1.0,79.0,2035035296,1005701072,231290,118672,0.5131
1789869774.2,0.9668631181426752,37.0,0.0,79.0,2035263725,1005775040,228429,73968,0.3238
1789869781.8,0.9364727423577038,35.0,1.0,79.0,2035712488,1006141120,448763,366080,0.8158
1789869789.4,0.9610625545367417,36.0,0.0,79.0,2035928609,1006196288,216121,55168,0.2553
1789869797.1,0.9846867981747178,36.0,2.0,79.0,2036189460,1006298128,260851,101840,0.3904
1789869805.5,0.9623785886964109,36.0,0.0,79.0,2036253693,1006298128,64233,0,0.0
1789869813.2,0.939934484386399,36.0,1.0,79.0,2036462736,1006310688,209043,12560,0.0601
1789869821.1,0.9783426552419643,36.0,0.0,79.0,2036740545,1006478992,277809,168304,0.6058
1789869828.9,0.9869397914371951,36.0,0.0,79.0,2036854193,1006478992,113648,0,0.0
1789869836.7,0.9811892943482055,36.0,0.0,79.0,2036970606,1006501440,116413,22448,0.1928
1789869844.4,0.9463000843978429,35.0,2.0,79.0,2037212142,1006617328,241536,115888,0.4798
1789869852.2,0.9485959918177007,35.0,0.0,79.0,2037410360,1006621520,198218,4192,0.0211
1789869859.7,0.9700316134292704,35.0,1.0,79.0,2037536173,1006621520,125813,0,0.0
1789869867.7,0.9815111505285594,36.0,0.0,79.0,2037768663,1006675312,232490,53792,0.2314
1789869875.5,0.9500336160899481,34.0,1.0,79.0,2037888678,1006716352,120015,41040,0.342
1789869883.1,0.9799590885032973,35.0,0.0,79.0,2037945718,1006716352,57040,0,0.0
1789869890.7,0.967506830503383,36.0,0.0,79.0,2038185717,1006852480,239999,136128,0.5672
1789869898.3,0.9220321283991588,34.0,0.0,79.0,2038439814,1007011200,254097,158720,0.6246
1789869905.8,0.9469867109159311,35.0,1.0,79.0,2038689689,1007093072,249875,81872,0.3277
1789869913.5,0.94936844665055,35.0,0.0,79.0,2038823915,1007148176,134226,55104,0.4105
1789869921.5,0.9118185589425951,34.0,0.0,79.0,2039170083,1007435120,346168,286944,0.8289
1789869930.0,0.9287195845909566,34.0,1.0,79.0,2039515298,1007658864,345215,223744,0.6481
1789869937.8,0.8477906361308596,33.0,2.0,79.0,2039753846,1007680768,238548,21904,0.0918
1789869945.5,0.90423705780537,34.0,0.0,79.0,2039908770,1007790784,154924,110016,0.7101
1789869953.2,0.9074127054515284,34.0,0.0,79.0,2040151282,1007873008,242512,82224,0.3391
1789869960.9,0.9267097715536355,34.0,0.0,79.0,2040434288,1008151440,283006,278432,0.9838
1789869968.8,0.9117184259087073,34.0,1.0,79.0,2040718200,1008292880,283912,141440,0.4982
1789869976.4,0.9620638848756204,35.0,0.0,79.0,2040873550,1008319968,155350,27088,0.1744
1789869984.1,0.9652967513982863,35.0,0.0,79.0,2040937218,1008381824,63668,61856,0.9715
1789869991.9,0.940427997196275,34.0,0.0,79.0,2041187215,1008585728,249997,203904,0.8156
1789869999.6,0.9485101635029396,34.0,0.0,79.0,2041432777,1008734640,245562,148912,0.6064
1789870007.3,0.9448123936086514,35.0,0.0,79.0,2041872769,1009014000,439992,279360,0.6349
1789870015.1,0.9653825797130473,35.0,0.0,79.0,2041958787,1009014000,86018,0,0.0
1789870023.0,0.9126625373710787,34.0,0.0,79.0,2042104411,1009081536,145624,67536,0.4638
1789870030.7,0.9389045446092666,34.0,0.0,79.0,2042266878,1009239664,162467,158128,0.9733
1789870038.6,0.916753687041355,33.0,0.0,79.0,2042678606,1009623248,411728,383584,0.9316
1789870046.5,0.8538558370406397,31.0,4.0,79.0,2042990193,1009727504,311587,104256,0.3346
1789870055.3,0.9651751612857081,35.0,0.0,79.0,2043345564,1009863888,355371,136384,0.3838
1789870063.2,0.8825654083282075,32.0,2.0,79.0,2043531800,1009958512,186236,94624,0.5081
1789870071.1,0.9462214084426452,34.0,0.0,79.0,2043851046,1010090896,319246,132384,0.4147
1789870078.9,0.9481167837269515,34.0,0.0,79.0,2044064474,1010090896,213428,0,0.0
1789870086.7,0.9638877365642926,34.0,0.0,79.0,2044174964,1010145280,110490,54384,0.4922
1789870094.7,0.9384897077545883,34.0,0.0,79.0,2044391281,1010145280,216317,0,0.0
1789870102.7,0.935964924828701,34.0,0.0,79.0,2044717774,1010289008,326493,143728,0.4402
1789870110.5,0.9398629607907649,35.0,0.0,79.0,2044879267,1010289024,161493,16,0.0001
1789870118.5,0.9097944411861473,34.0,0.0,79.0,2045120159,1010319968,240892,30944,0.1285
1789870126.3,0.906025147696225,33.0,1.0,79.0,2045469621,1010488176,349462,168208,0.4813
1789870134.4,0.9235770380648576,33.0,0.0,79.0,2045635012,1010533968,165391,45792,0.2769
1789870142.2,0.8978356959961091,34.0,0.0,79.0,2045897223,1010588304,262211,54336,0.2072
1789870149.8,0.8851688672092923,33.0,0.0,79.0,2046100990,1010720528,203767,132224,0.6489
1789870157.5,0.9193786030011301,34.0,0.0,79.0,2046459651,1010961360,358661,240832,0.6715
1789870165.2,0.9180196546840803,34.0,0.0,79.0,2046727132,1011180368,267481,219008,0.8188
1789870173.2,0.7772683708355387,29.0,4.0,79.0,2046925926,1011247296,198794,66928,0.3367
1789870181.7,0.9291558785243251,34.0,0.0,79.0,2047254833,1011387760,328907,140464,0.4271
1789870189.6,0.890783469466577,34.0,0.0,79.0,2047535432,1011567152,280599,179392,0.6393
1789870197.4,0.8426552419643241,33.0,0.0,79.0,2047792208,1011787584,256776,220432,0.8585
1789870205.4,0.8818573247314289,34.0,0.0,79.0,2048173958,1012069328,381750,281744,0.738
1789870213.2,0.8971633741971476,35.0,0.0,79.0,2048493589,1012264880,319631,195552,0.6118
1789870221.0,0.9139070479351138,35.0,0.0,79.0,2048543272,1012265152,49683,272,0.0055
1789870229.1,0.9135780393951964,35.0,0.0,79.0,2048698446,1012370400,155174,105248,0.6783
1789870237.0,0.9354642596592616,36.0,0.0,79.0,2048998390,1012476784,299944,106384,0.3547
1789870245.0,0.9687799505056718,36.0,0.0,79.0,2049139576,1012581568,141186,104784,0.7422
1789870252.9,0.981403865135108,36.0,0.0,79.0,2049312359,1012699472,172783,117904,0.6824
1789870260.7,0.9226043171642325,34.0,0.0,79.0,2049602268,1012857072,289909,157600,0.5436
1789870268.5,0.9272676555995822,33.0,1.0,79.0,2049825050,1012948032,222782,90960,0.4083
1789870276.4,0.9115896834365658,33.0,2.0,79.0,2050101646,1013053376,276596,105344,0.3809
1789870284.3,0.9225542506472886,34.0,0.0,79.0,2050375159,1013175056,273513,121680,0.4449
1789870292.0,0.9635444233052484,34.0,0.0,79.0,2050516032,1013241792,140873,66736,0.4737
1789870299.7,0.9863532979529946,34.0,0.0,79.0,2050666337,1013310592,150305,68800,0.4577
1789870308.5,0.9273391791952165,32.0,1.0,79.0,2050923823,1013440976,257486,130384,0.5064
1789870316.2,0.9733216988284435,35.0,0.0,79.0,2051131298,1013440992,207475,16,0.0001
1789870324.2,0.909157881185003,33.0,1.0,79.0,2051295335,1013519280,164037,78288,0.4773
1789870332.1,0.9641738309468294,34.0,0.0,79.0,2051463346,1013521904,168011,2624,0.0156
1789870340.1,0.9463286938360965,33.0,1.0,79.0,2051701977,1013589632,238631,67728,0.2838
1789870347.9,0.9309010542577997,33.0,1.0,79.0,2051984985,1013691648,283008,102016,0.3605
1789870355.6,0.9397485230377501,33.0,0.0,79.0,2052038945,1013691648,53960,0,0.0
1789870363.4,0.9780279514211738,34.0,0.0,79.0,2052274736,1013799424,235791,107776,0.4571
1789870371.3,0.934176834937846,33.0,0.0,79.0,2052500608,1013874000,225872,74576,0.3302
1789870379.0,0.92872673695052,33.0,1.0,79.0,2052809631,1014001968,309023,127968,0.4141
1789870387.0,0.9122262434377101,33.0,1.0,79.0,2053054893,1014175520,245262,173552,0.7076
1789870394.9,0.9069048879225257,32.0,0.0,79.0,2053269928,1014307312,215035,131792,0.6129
1789870402.8,0.9625430929663696,35.0,0.0,79.0,2053775794,1014605072,505866,297760,0.5886
1789870410.8,0.9908235226801322,35.0,0.0,79.0,2053991599,1014682576,215805,77504,0.3591
1789870418.8,0.9271818272848212,32.0,2.0,79.0,2054182873,1014819984,191274,137408,0.7184
1789870426.8,0.9402777976454433,33.0,2.0,79.0,2054422607,1014902064,239734,82080,0.3424
1789870434.5,0.9749095226515228,34.0,0.0,79.0,2054610291,1014902064,187684,0,0.0
1789870442.6,0.9810104853591199,33.0,1.0,79.0,2054726918,1014902064,116627,0,0.0
1789870450.5,0.9814324745733618,33.0,0.0,79.0,2054906831,1015001760,179913,99696,0.5541
1789870458.5,0.9824552619909308,33.0,0.0,79.0,2055054107,1015020960,147276,19200,0.1304
1789870466.4,0.9190352897420859,31.0,3.0,79.0,2055270590,1015039072,216483,18112,0.0837
1789870474.3,0.9391548771939863,33.0,1.0,79.0,2055527615,1015039072,257025,0,0.0
1789870482.1,0.9294777347046791,33.0,1.0,79.0,2055656430,1015058544,128815,19472,0.1512
1789870489.9,0.9373095684266239,33.0,0.0,79.0,2055729745,1015107088,73315,48544,0.6621
1789870498.0,0.9310655585277583,33.0,1.0,79.0,2055974800,1015159296,245055,52208,0.213
1789870506.0,0.9338549787574921,33.0,1.0,79.0,2056093543,1015159296,118743,0,0.0
1789870513.9,0.9773198678243953,34.0,0.0,79.0,2056593791,1015643568,500248,484272,0.9681
1789870521.7,0.9445406039452415,32.0,2.0,79.0,2056878425,1015763136,284634,119568,0.4201
1789870529.5,0.9344986911181999,34.0,0.0,79.0,2056990420,1015782336,111995,19200,0.1714
1789870537.2,0.9218461670505099,34.0,0.0,79.0,2057305899,1015922208,315479,139872,0.4434
1789870545.1,0.9358576394352497,34.0,0.0,79.0,2057479727,1016003904,173828,81696,0.47
1789870553.0,0.9346345859499049,34.0,0.0,79.0,2057767439,1016248720,287712,244816,0.8509
1789870560.8,0.899366300942681,33.0,0.0,79.0,2057984399,1016382336,216960,133616,0.6159
1789870568.7,0.9072911153389503,33.0,0.0,79.0,2058214017,1016442816,229618,60480,0.2634
1789870576.6,0.917418856480753,33.0,0.0,79.0,2058379304,1016602512,165287,159696,0.9662
1789870584.5,0.8736178065143692,32.0,0.0,79.0,2058808422,1016956416,429118,353904,0.8247
1789870592.6,0.9472227387815241,34.0,0.0,79.0,2059139331,1017201824,330909,245408,0.7416
1789870600.6,0.9268742758235942,33.0,0.0,79.0,2059447944,1017415184,308613,213360,0.6914
1789870608.7,0.918134092437095,33.0,0.0,79.0,2059775769,1017740432,327825,325248,0.9921
