ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789868906.1,0.9593960547584648,49.0,5.0,129.0,2652870441,1212464208,192539,16,0.0001
1789868913.0,0.9756033015291745,49.0,5.0,129.0,2653061499,1212464224,191058,16,0.0001
1789868920.1,0.970911353655571,51.0,4.0,129.0,2653297723,1212464240,236224,16,0.0001
1789868927.3,0.9818830732258572,52.0,2.0,129.0,2653582398,1212464272,284675,32,0.0001
1789868934.4,0.9943353312257713,52.0,2.0,129.0,2653776521,1212464272,194123,0,0.0
1789868941.6,0.9784213311971619,51.0,2.0,129.0,2654019875,1212464288,243354,16,0.0001
1789868948.9,0.9835066588467536,53.0,0.0,129.0,2654279546,1212501504,259671,37216,0.1433
1789868956.3,0.9145006937788777,51.0,1.0,129.0,2654481123,1212542160,201577,40656,0.2017
1789868963.5,0.931094167966012,51.0,0.0,129.0,2654771278,1212676640,290155,134480,0.4635
1789868970.9,0.9026349292631639,52.0,0.0,129.0,2655263396,1213013648,492118,337008,0.6848
1789868978.3,0.9104310011872917,51.0,0.0,129.0,2655626054,1213261664,362658,248016,0.6839
1789868986.0,0.8953967413849829,51.0,0.0,129.0,2656139486,1213592528,513432,330864,0.6444
1789868993.6,0.9272676555995822,51.0,0.0,129.0,2656473140,1213815632,333654,223104,0.6687
1789869001.0,0.9609624215028538,52.0,0.0,129.0,2656895458,1214062256,422318,246624,0.584
1789869008.4,0.9161314317593374,51.0,0.0,129.0,2657272443,1214256112,376985,193856,0.5142
1789869015.9,0.9293561445921009,51.0,0.0,129.0,2657865993,1214705520,593550,449408,0.7572
1789869023.4,0.9351567081980345,50.0,0.0,129.0,2658256673,1214982464,390680,276944,0.7089
1789869031.0,0.9409501194444048,50.0,1.0,129.0,2658581397,1215077696,324724,95232,0.2933
1789869038.5,0.9815755217646301,51.0,0.0,129.0,2658974317,1215340304,392920,262608,0.6683
1789869046.1,0.944361794956156,50.0,1.0,129.0,2659269572,1215432864,295255,92560,0.3135
1789869053.6,0.9553549716051325,49.0,0.0,129.0,2659592747,1215604400,323175,171536,0.5308
1789869061.1,0.9393837527000157,48.0,0.0,129.0,2659889635,1215729360,296888,124960,0.4209
1789869069.6,0.9490680475488864,48.0,0.0,129.0,2660293684,1215959936,404049,230576,0.5707
1789869077.7,0.9133706209678573,47.0,0.0,129.0,2660676955,1216176112,383271,216176,0.564
1789869085.3,0.941279127984322,48.0,1.0,129.0,2661031855,1216291136,354900,115024,0.3241
1789869092.8,0.9712332098359249,49.0,0.0,129.0,2661297161,1216423392,265306,132256,0.4985
1789869100.2,0.9415723747264222,48.0,0.0,129.0,2661614289,1216654224,317128,230832,0.7279
1789869108.0,0.9456277625988814,47.0,0.0,129.0,2662040169,1216914240,425880,260016,0.6105
1789869115.5,0.9609123549859099,48.0,0.0,129.0,2662363260,1216987088,323091,72848,0.2255
1789869123.1,0.9557054372237401,47.0,0.0,129.0,2662633938,1217097920,270678,110832,0.4095
1789869130.6,0.9798589554694094,48.0,0.0,129.0,2662839019,1217140480,205081,42560,0.2075
1789869138.2,0.9774271532178466,48.0,0.0,129.0,2663161555,1217323504,322536,183024,0.5675
1789869145.8,0.9220106713204687,45.0,0.0,129.0,2663447307,1217511040,285752,187536,0.6563
1789869153.5,0.934977899208949,46.0,1.0,129.0,2663744188,1217616592,296881,105552,0.3555
1789869161.1,0.954510993176649,46.0,0.0,129.0,2664082338,1217763792,338150,147200,0.4353
1789869168.6,0.9587165805999399,46.0,0.0,129.0,2664296973,1217810192,214635,46400,0.2162
1789869176.2,0.936408371121633,44.0,3.0,129.0,2664550091,1217841280,253118,31088,0.1228
1789869183.9,0.9485173158625031,44.0,2.0,129.0,2664859636,1217941136,309545,99856,0.3226
1789869191.6,0.9925329366157896,46.0,0.0,129.0,2665110405,1217966016,250769,24880,0.0992
1789869199.4,0.9654612556682449,46.0,0.0,129.0,2665384522,1218088112,274117,122096,0.4454
1789869206.9,0.9635515756648119,46.0,1.0,129.0,2665727122,1218247024,342600,158912,0.4638
1789869214.7,0.956434977899209,45.0,0.0,129.0,2665901180,1218316720,174058,69696,0.4004
1789869222.4,0.9809461141230492,46.0,0.0,129.0,2666351209,1218596336,450029,279616,0.6213
1789869230.0,0.9525297895775816,45.0,0.0,129.0,2666591506,1218667248,240297,70912,0.2951
1789869237.5,0.9447980888895247,44.0,1.0,129.0,2666833412,1218709168,241906,41920,0.1733
1789869245.1,0.9552333814925544,44.0,0.0,129.0,2667201482,1218949328,368070,240160,0.6525
1789869252.7,0.9600540718382995,44.0,1.0,129.0,2667549972,1219122320,348490,172992,0.4964
1789869260.6,0.9741942866951807,45.0,0.0,129.0,2667792147,1219179344,242175,57024,0.2355
1789869268.5,0.9626718354385112,44.0,0.0,129.0,2668099706,1219398848,307559,219504,0.7137
1789869276.2,0.9864748880655728,44.0,0.0,129.0,2668408869,1219544208,309163,145360,0.4702
1789869283.7,0.967199279042156,43.0,0.0,129.0,2668677238,1219665264,268369,121056,0.4511
1789869291.3,0.9592959217245769,42.0,0.0,129.0,2668900999,1219739232,223761,73968,0.3306
1789869298.9,0.987004162673266,43.0,0.0,129.0,2669139795,1219847520,238796,108288,0.4535
1789869306.6,0.9319882129114395,41.0,0.0,129.0,2669460312,1219992192,320517,144672,0.4514
1789869314.0,0.9468937302416067,41.0,0.0,129.0,2669816559,1220214224,356247,222032,0.6233
1789869321.7,0.9729283190524554,42.0,0.0,129.0,2669971874,1220246864,155315,32640,0.2102
1789869329.4,0.9793654426595334,42.0,0.0,129.0,2670208947,1220389456,237073,142592,0.6015
1789869337.0,0.9642596592615904,41.0,1.0,129.0,2670517243,1220528160,308296,138704,0.4499
1789869344.5,0.981318036820347,42.0,0.0,129.0,2670816874,1220717888,299631,189728,0.6332
1789869352.2,0.9520648862059593,40.0,1.0,129.0,2671202373,1220973936,385499,256048,0.6642
1789869359.8,0.9432388745046991,41.0,0.0,129.0,2671479685,1221150672,277312,176736,0.6373
1789869367.3,0.9570143190238459,41.0,0.0,129.0,2671725685,1221258320,246000,107648,0.4376
1789869374.8,0.9137139342269015,40.0,0.0,129.0,2671993692,1221451536,268007,193216,0.7209
1789869382.4,0.9105597436594333,39.0,0.0,129.0,2672235462,1221561168,241770,109632,0.4535
1789869390.1,0.9527300556453574,41.0,0.0,129.0,2672644137,1221772752,408675,211584,0.5177
1789869397.7,0.9043872573562018,39.0,0.0,129.0,2672954432,1221962352,310295,189600,0.611
1789869405.3,0.9499120259773699,41.0,0.0,129.0,2673258947,1222101408,304515,139056,0.4566
1789869412.9,0.9628577967871601,40.0,0.0,129.0,2673570179,1222275008,311232,173600,0.5578
1789869420.4,0.973500507817529,40.0,0.0,129.0,2673853279,1222398960,283100,123952,0.4378
1789869428.2,0.942130258772369,39.0,1.0,129.0,2674396828,1222842304,543549,443344,0.8156
1789869435.7,0.9410931666356731,40.0,0.0,129.0,2674641508,1222947248,244680,104944,0.4289
1789869443.9,0.9102593445577696,38.0,0.0,129.0,2675086776,1223313200,445268,365952,0.8219
1789869451.5,0.9040439440971577,39.0,0.0,129.0,2675729861,1223859424,643085,546224,0.8494
1789869459.0,0.9180768735605876,39.0,0.0,129.0,2676050580,1224037728,320719,178304,0.556
1789869466.6,0.9172972663681749,39.0,0.0,129.0,2676317193,1224189872,266613,152144,0.5707
1789869474.3,0.9095870227588081,39.0,0.0,129.0,2676860294,1224643920,543101,454048,0.836
1789869481.9,0.9483242021542907,39.0,0.0,129.0,2677134461,1224837344,274167,193424,0.7055
1789869489.6,0.9397342183186234,38.0,1.0,129.0,2677495912,1225020688,361451,183344,0.5072
1789869497.1,0.9523223711502424,39.0,0.0,129.0,2677852356,1225181984,356444,161296,0.4525
1789869505.2,0.9806099532235685,39.0,0.0,129.0,2678234561,1225488080,382205,306096,0.8009
1789869512.8,0.9553907334029497,38.0,0.0,129.0,2678478746,1225588800,244185,100720,0.4125
1789869520.3,0.9703463172500608,38.0,0.0,129.0,2678678472,1225588816,199726,16,0.0001
1789869528.0,0.9590741985781109,38.0,0.0,129.0,2679057103,1225844512,378631,255696,0.6753
1789869535.6,0.9449196790021028,38.0,0.0,129.0,2679245410,1225844544,188307,32,0.0002
1789869543.1,0.9361222767390962,38.0,0.0,129.0,2679427579,1225911616,182169,67072,0.3682
1789869550.8,0.9340480924657044,38.0,0.0,129.0,2679781765,1226119664,354186,208048,0.5874
1789869558.3,0.9517001158682249,37.0,0.0,129.0,2679906609,1226119664,124844,0,0.0
1789869566.3,0.9454418012502325,37.0,0.0,129.0,2680123418,1226179600,216809,59936,0.2764
1789869573.9,0.9456063055201911,37.0,0.0,129.0,2680344705,1226336256,221287,156656,0.7079
1789869582.0,0.9301214470653869,37.0,0.0,129.0,2680648223,1226541584,303518,205328,0.6765
1789869589.8,0.9048879225256412,36.0,0.0,129.0,2680925879,1226714352,277656,172768,0.6222
1789869597.4,0.9268599711044674,37.0,0.0,129.0,2681423535,1226974592,497656,260240,0.5229
1789869604.9,0.9344557769608194,37.0,0.0,129.0,2681611149,1227012880,187614,38288,0.2041
1789869612.5,0.9313373481911683,36.0,0.0,129.0,2681828586,1227194032,217437,181152,0.8331
1789869620.2,0.9278326920050924,36.0,1.0,129.0,2682081988,1227237632,253402,43600,0.1721
1789869627.8,0.9339908735891971,36.0,0.0,129.0,2682475242,1227542400,393254,304768,0.775
1789869635.4,0.893594346775001,35.0,2.0,129.0,2682819569,1227741056,344327,198656,0.5769
1789869643.1,0.9412290614673781,37.0,0.0,129.0,2683156079,1228003312,336510,262256,0.7793
1789869650.8,0.9465647217016894,37.0,0.0,129.0,2683435541,1228213152,279462,209840,0.7509
1789869658.7,0.9188636331125638,35.0,0.0,129.0,2683631612,1228259664,196071,46512,0.2372
1789869666.5,0.9673566309525512,37.0,0.0,129.0,2683959447,1228467040,327835,207376,0.6326
1789869674.2,0.9767619837784485,36.0,0.0,129.0,2684093218,1228475392,133771,8352,0.0624
1789869681.7,0.9899866966112121,37.0,0.0,129.0,2684272132,1228544880,178914,69488,0.3884
1789869689.4,0.9355930021314032,35.0,0.0,129.0,2684571164,1228652784,299032,107904,0.3608
1789869697.0,0.9268814281831577,35.0,0.0,129.0,2684816751,1228751312,245587,98528,0.4012
1789869704.6,0.9583518102622055,36.0,0.0,129.0,2685002074,1228786192,185323,34880,0.1882
1789869712.4,0.96532536083654,36.0,0.0,129.0,2685237907,1228893824,235833,107632,0.4564
1789869720.0,0.9434820547298554,36.0,0.0,129.0,2685431718,1228893856,193811,32,0.0002
1789869727.6,0.9627075972363283,36.0,0.0,129.0,2685746390,1229069072,314672,175216,0.5568
1789869735.3,0.9820761869340695,36.0,0.0,129.0,2685861058,1229100720,114668,31648,0.276
1789869743.0,0.9526442273305964,36.0,0.0,129.0,2686152852,1229240608,291794,139888,0.4794
1789869750.7,0.9478449940635416,34.0,0.0,129.0,2686348577,1229358960,195725,118352,0.6047
1789869758.5,0.9570643855407899,35.0,0.0,129.0,2686628128,1229435856,279551,76896,0.2751
1789869766.4,0.9307079405495873,35.0,0.0,129.0,2686703713,1229435856,75585,0,0.0
1789869774.2,0.917604817829402,35.0,0.0,129.0,2686976331,1229553808,272618,117952,0.4327
1789869781.8,0.9439398057419143,36.0,0.0,129.0,2687290656,1229672768,314325,118960,0.3785
1789869789.4,0.9614130201553492,35.0,0.0,129.0,2687424559,1229736576,133903,63808,0.4765
1789869797.1,0.9601399001530605,35.0,0.0,129.0,2687761933,1229930816,337374,194240,0.5757
1789869805.5,0.9150585778248244,34.0,0.0,129.0,2687948808,1230028784,186875,97968,0.5242
1789869813.2,0.9320811935857639,35.0,0.0,129.0,2688209158,1230209712,260350,180928,0.6949
1789869821.1,0.861608994807387,32.0,3.0,129.0,2688508709,1230422400,299551,212688,0.71
1789869828.9,0.9418513167493956,34.0,0.0,129.0,2689005678,1230832272,496969,409872,0.8247
1789869836.7,0.9161958029954081,33.0,0.0,129.0,2689332063,1231156800,326385,324528,0.9943
1789869844.4,0.9241277697512409,33.0,1.0,129.0,2689522184,1231188624,190121,31824,0.1674
1789869852.2,0.931451785944183,33.0,0.0,129.0,2689799752,1231444576,277568,255952,0.9221
1789869859.7,0.9439970246184216,34.0,0.0,129.0,2690144974,1231620928,345222,176352,0.5108
1789869867.7,0.8420544437609967,31.0,4.0,129.0,2690372561,1231678224,227587,57296,0.2518
1789869875.5,0.9570715379003534,35.0,0.0,129.0,2690661675,1231738880,289114,60656,0.2098
1789869883.1,0.9736721644470511,35.0,0.0,129.0,2690731210,1231738880,69535,0,0.0
1789869890.7,0.9724133491638892,35.0,0.0,129.0,2690899841,1231817952,168631,79072,0.4689
1789869898.3,0.9565065014948432,34.0,0.0,129.0,2691052470,1231817968,152629,16,0.0001
1789869905.8,0.9751598552362425,34.0,0.0,129.0,2691167397,1231880256,114927,62288,0.542
1789869913.5,0.9869684008754488,35.0,0.0,129.0,2691344851,1231891040,177454,10784,0.0608
1789869921.5,0.9534953581186434,34.0,0.0,129.0,2691490356,1231939008,145505,47968,0.3297
1789869930.0,0.9821191010914501,35.0,0.0,129.0,2691691992,1231939024,201636,16,0.0001
1789869937.8,0.9340337877465776,34.0,1.0,129.0,2691870807,1231976384,178815,37360,0.2089
1789869945.5,0.9050452744360364,33.0,0.0,129.0,2692156646,1232185456,285839,209072,0.7314
1789869953.2,0.9616562003805055,35.0,0.0,129.0,2692490131,1232377440,333485,191984,0.5757
1789869960.9,0.9764901941150386,35.0,0.0,129.0,2692695541,1232449296,205410,71856,0.3498
1789869968.8,0.9522079333972278,34.0,0.0,129.0,2692903880,1232547120,208339,97824,0.4695
1789869976.4,0.9827699658117213,35.0,0.0,129.0,2693046614,1232611280,142734,64160,0.4495
1789869984.1,0.9342054443760996,34.0,0.0,129.0,2693340589,1232702160,293975,90880,0.3091
1789869991.9,0.9740154777060952,34.0,0.0,129.0,2693514006,1232832784,173417,130624,0.7532
1789869999.6,0.9226257742429227,32.0,2.0,129.0,2693750188,1232986864,236182,154080,0.6524
1789870007.3,0.9721558642196061,33.0,1.0,129.0,2693959944,1233019744,209756,32880,0.1568
1789870015.1,0.9963451442630924,34.0,0.0,129.0,2694196368,1233143056,236424,123312,0.5216
1789870023.0,0.9407570057361924,33.0,0.0,129.0,2694370642,1233143056,174274,0,0.0
1789870030.7,0.9339050452744361,33.0,1.0,129.0,2694607330,1233219872,236688,76816,0.3245
1789870038.6,0.9574935271145951,34.0,0.0,129.0,2694939733,1233494832,332403,274960,0.8272
1789870046.5,0.896011844307437,32.0,2.0,129.0,2695285518,1233720848,345785,226016,0.6536
1789870055.3,0.9419013832663395,34.0,0.0,129.0,2695330519,1233757168,45001,36320,0.8071
1789870063.2,0.8873574892356989,33.0,1.0,129.0,2695539420,1233836144,208901,78976,0.3781
1789870071.1,0.8776088231507574,32.0,1.0,129.0,2695898682,1234103904,359262,267760,0.7453
1789870078.9,0.9398343513525111,34.0,0.0,129.0,2696091590,1234182368,192908,78464,0.4067
1789870086.7,0.9582373725091908,35.0,0.0,129.0,2696466215,1234394448,374625,212080,0.5661
1789870094.7,0.9557483513811207,35.0,0.0,129.0,2696714219,1234496240,248004,101792,0.4104
1789870102.7,0.9572431945298754,33.0,0.0,129.0,2696869566,1234496240,155347,0,0.0
1789870110.5,0.955891398572389,34.0,1.0,129.0,2697124634,1234544512,255068,48272,0.1893
1789870118.5,0.9725993105125381,34.0,0.0,129.0,2697285062,1234610896,160428,66384,0.4138
1789870126.3,0.9413434992203928,34.0,0.0,129.0,2697503581,1234610912,218519,16,0.0001
1789870134.4,0.9766618507445606,34.0,0.0,129.0,2697584406,1234610912,80825,0,0.0
1789870142.2,0.9588167136338278,34.0,0.0,129.0,2697916350,1234806800,331944,195888,0.5901
1789870149.8,0.9333471612284893,34.0,1.0,129.0,2698193293,1234922128,276943,115328,0.4164
1789870157.5,0.9512495172157295,34.0,0.0,129.0,2698349148,1235002144,155855,80016,0.5134
1789870165.2,0.9332684852732916,34.0,0.0,129.0,2698654472,1235104944,305324,102800,0.3367
1789870173.2,0.945298754058964,34.0,0.0,129.0,2698885897,1235243424,231425,138480,0.5984
1789870181.7,0.9369591028080164,34.0,2.0,129.0,2699198541,1235355216,312644,111792,0.3576
1789870189.6,0.9651465518474545,34.0,0.0,129.0,2699413870,1235484320,215329,129104,0.5996
1789870197.4,0.9688300170226157,34.0,0.0,129.0,2699651111,1235557760,237241,73440,0.3096
1789870205.4,0.946421674510421,33.0,0.0,129.0,2699823176,1235590560,172065,32800,0.1906
1789870213.2,0.9799161743459167,34.0,0.0,129.0,2699978240,1235626640,155064,36080,0.2327
1789870221.0,0.9951435478564379,34.0,0.0,129.0,2700129101,1235626640,150861,0,0.0
1789870229.1,0.9793368332212797,34.0,0.0,129.0,2700473633,1235841360,344532,214720,0.6232
1789870237.0,0.9197219162601742,33.0,2.0,129.0,2700739321,1235917056,265688,75696,0.2849
1789870245.0,0.9170683908621454,33.0,0.0,129.0,2700967606,1236068704,228285,151648,0.6643
1789870252.9,0.9239131989643383,34.0,0.0,129.0,2701201560,1236138176,233954,69472,0.2969
1789870260.7,0.9235770380648576,33.0,0.0,129.0,2701460426,1236387488,258866,249312,0.9631
1789870268.5,0.9480881742886978,34.0,0.0,129.0,2701614651,1236418512,154225,31024,0.2012
1789870276.4,0.9921109474015478,35.0,0.0,129.0,2701832136,1236488944,217485,70432,0.3238
1789870284.3,0.9071051539903014,33.0,1.0,129.0,2702066055,1236560064,233919,71120,0.304
1789870292.0,0.9457135909136424,34.0,0.0,129.0,2702235885,1236575136,169830,15072,0.0887
1789870299.7,0.9725063298382136,34.0,0.0,129.0,2702318971,1236575136,83086,0,0.0
1789870308.5,0.9690803496073355,34.0,1.0,129.0,2702669723,1236818320,350752,243184,0.6933
1789870316.2,0.9691375684838428,34.0,0.0,129.0,2702815870,1236871680,146147,53360,0.3651
1789870324.2,0.9650893329709471,34.0,0.0,129.0,2702981470,1236872112,165600,432,0.0026
1789870332.1,0.9217460340166221,33.0,1.0,129.0,2703186219,1236884704,204749,12592,0.0615
1789870340.1,0.9739797159082781,34.0,0.0,129.0,2703350090,1236884704,163871,0,0.0
1789870347.9,0.976719069621068,34.0,0.0,129.0,2703422019,1236931632,71929,46928,0.6524
1789870355.6,0.9871901240219149,34.0,0.0,129.0,2703585806,1236931632,163787,0,0.0
1789870363.4,0.9759680718669089,34.0,0.0,129.0,2703761554,1236963248,175748,31616,0.1799
1789870371.3,0.9814396269329252,34.0,0.0,129.0,2703935290,1236994176,173736,30928,0.178
1789870379.0,0.9912741213326276,34.0,0.0,129.0,2704090674,1237014848,155384,20672,0.133
1789870387.0,0.9994278112349264,35.0,0.0,129.0,2704309151,1237119408,218477,104560,0.4786
1789870394.9,0.926888580542721,33.0,1.0,129.0,2704523511,1237170848,214360,51440,0.24
1789870402.8,0.9367230749424235,34.0,0.0,129.0,2704753056,1237171920,229545,1072,0.0047
1789870410.8,0.9673995451099318,34.0,0.0,129.0,2704977526,1237284624,224470,112704,0.5021
1789870418.8,0.920279800306121,33.0,0.0,129.0,2705120574,1237347440,143048,62816,0.4391
1789870426.8,0.913485058720872,32.0,1.0,129.0,2705359381,1237419840,238807,72400,0.3032
1789870434.5,0.9272676555995822,32.0,0.0,129.0,2705546873,1237494448,187492,74608,0.3979
1789870442.6,0.9471941293432703,33.0,0.0,129.0,2705967428,1237829344,420555,334896,0.7963
1789870450.5,0.9168824295134965,31.0,2.0,129.0,2706230880,1237932208,263452,102864,0.3904
1789870458.5,0.9191926416524812,32.0,0.0,129.0,2706702399,1238284720,471519,352512,0.7476
1789870466.4,0.9279328250389803,32.0,0.0,129.0,2707070126,1238560112,367727,275392,0.7489
1789870474.3,0.9326390776317107,32.0,0.0,129.0,2707295599,1238702048,225473,141936,0.6295
1789870482.1,0.9773627819817758,33.0,0.0,129.0,2707661605,1239006896,366006,304848,0.8329
1789870489.9,0.9387400403393079,32.0,0.0,129.0,2707786131,1239100736,124526,93840,0.7536
1789870498.0,0.9413077374225757,32.0,0.0,129.0,2707992307,1239219616,206176,118880,0.5766
1789870506.0,0.9278326920050924,31.0,1.0,129.0,2708160662,1239219968,168355,352,0.0021
1789870513.9,0.9376242722474144,32.0,0.0,129.0,2708469975,1239482928,309313,262960,0.8501
1789870521.7,0.955891398572389,32.0,0.0,129.0,2708878568,1239764016,408593,281088,0.6879
1789870529.5,0.9428812565265281,32.0,1.0,129.0,2709124631,1239878448,246063,114432,0.4651
1789870537.2,0.9673208691547341,32.0,0.0,129.0,2709242870,1239919312,118239,40864,0.3456
1789870545.1,0.9909451127927104,32.0,0.0,129.0,2709476333,1240064752,233463,145440,0.623
1789870553.0,0.933733388644914,30.0,2.0,129.0,2709570747,1240064752,94414,0,0.0
1789870560.8,0.968443789606191,33.0,0.0,129.0,2709884123,1240169520,313376,104768,0.3343
1789870568.7,0.9210522551389704,32.0,1.0,129.0,2710053970,1240169520,169847,0,0.0
1789870576.6,0.8905259845222939,31.0,2.0,129.0,2710360139,1240306944,306169,137424,0.4489
1789870584.5,0.9578225356545125,33.0,0.0,129.0,2710599326,1240409552,239187,102608,0.429
