1789865202,program-aware-vllm-decode-9c9b54cb6-kccxc,2614m,23522Mi
1789865202,program-aware-vllm-decode-9c9b54cb6-mngw2,2610m,23536Mi
1789865202,weka-bench-epp-thunder-c192-v4ctl-rxc5q,3659m,10645Mi
1789865234,program-aware-scheduling-epp-5f557887db-z4wrc,1375m,699Mi
1789865234,program-aware-vllm-decode-9c9b54cb6-f9qsh,2682m,23531Mi
1789865234,program-aware-vllm-decode-9c9b54cb6-gkzmr,2783m,23517Mi
1789865234,program-aware-vllm-decode-9c9b54cb6-kccxc,2559m,23523Mi
1789865234,program-aware-vllm-decode-9c9b54cb6-mngw2,2558m,23536Mi
1789865234,weka-bench-epp-thunder-c192-v4ctl-rxc5q,3498m,10684Mi
1789865266,program-aware-scheduling-epp-5f557887db-z4wrc,1340m,706Mi
1789865266,program-aware-vllm-decode-9c9b54cb6-f9qsh,2788m,23531Mi
1789865266,program-aware-vllm-decode-9c9b54cb6-gkzmr,2530m,23517Mi
1789865266,program-aware-vllm-decode-9c9b54cb6-kccxc,2146m,23522Mi
1789865266,program-aware-vllm-decode-9c9b54cb6-mngw2,2550m,23536Mi
1789865266,weka-bench-epp-thunder-c192-v4ctl-rxc5q,3502m,10731Mi
1789865297,program-aware-scheduling-epp-5f557887db-z4wrc,1322m,706Mi
1789865297,program-aware-vllm-decode-9c9b54cb6-f9qsh,2655m,23530Mi
1789865297,program-aware-vllm-decode-9c9b54cb6-gkzmr,2522m,23517Mi
1789865297,program-aware-vllm-decode-9c9b54cb6-kccxc,2792m,23522Mi
1789865297,program-aware-vllm-decode-9c9b54cb6-mngw2,2941m,23535Mi
1789865297,weka-bench-epp-thunder-c192-v4ctl-rxc5q,3420m,10772Mi
1789865329,program-aware-scheduling-epp-5f557887db-z4wrc,1297m,707Mi
1789865329,program-aware-vllm-decode-9c9b54cb6-f9qsh,2558m,23530Mi
1789865329,program-aware-vllm-decode-9c9b54cb6-gkzmr,2607m,23516Mi
1789865329,program-aware-vllm-decode-9c9b54cb6-kccxc,2700m,23522Mi
1789865329,program-aware-vllm-decode-9c9b54cb6-mngw2,2362m,23537Mi
1789865329,weka-bench-epp-thunder-c192-v4ctl-rxc5q,3703m,10816Mi
1789865361,program-aware-scheduling-epp-5f557887db-z4wrc,1277m,711Mi
1789865361,program-aware-vllm-decode-9c9b54cb6-f9qsh,2907m,23531Mi
1789865361,program-aware-vllm-decode-9c9b54cb6-gkzmr,2549m,23517Mi
1789865361,program-aware-vllm-decode-9c9b54cb6-kccxc,2621m,23522Mi
1789865361,program-aware-vllm-decode-9c9b54cb6-mngw2,2753m,23536Mi
1789865361,weka-bench-epp-thunder-c192-v4ctl-rxc5q,3608m,10874Mi
1789865393,program-aware-scheduling-epp-5f557887db-z4wrc,1186m,684Mi
1789865393,program-aware-vllm-decode-9c9b54cb6-f9qsh,2795m,23530Mi
1789865393,program-aware-vllm-decode-9c9b54cb6-gkzmr,2273m,23517Mi
1789865393,program-aware-vllm-decode-9c9b54cb6-kccxc,2520m,23522Mi
1789865393,program-aware-vllm-decode-9c9b54cb6-mngw2,2717m,23536Mi
1789865393,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1990m,10899Mi
1789865425,program-aware-scheduling-epp-5f557887db-z4wrc,1126m,584Mi
1789865425,program-aware-vllm-decode-9c9b54cb6-f9qsh,2879m,23530Mi
1789865425,program-aware-vllm-decode-9c9b54cb6-gkzmr,2535m,23517Mi
1789865425,program-aware-vllm-decode-9c9b54cb6-kccxc,2882m,23522Mi
1789865425,program-aware-vllm-decode-9c9b54cb6-mngw2,2502m,23536Mi
1789865425,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1573m,10911Mi
1789865457,program-aware-scheduling-epp-5f557887db-z4wrc,1050m,491Mi
1789865457,program-aware-vllm-decode-9c9b54cb6-f9qsh,2570m,23531Mi
1789865457,program-aware-vllm-decode-9c9b54cb6-gkzmr,2520m,23515Mi
1789865457,program-aware-vllm-decode-9c9b54cb6-kccxc,2728m,23522Mi
1789865457,program-aware-vllm-decode-9c9b54cb6-mngw2,2983m,23536Mi
1789865457,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1602m,10927Mi
1789865489,program-aware-scheduling-epp-5f557887db-z4wrc,952m,447Mi
1789865489,program-aware-vllm-decode-9c9b54cb6-f9qsh,2842m,23532Mi
1789865489,program-aware-vllm-decode-9c9b54cb6-gkzmr,2198m,23517Mi
1789865489,program-aware-vllm-decode-9c9b54cb6-kccxc,2786m,23523Mi
1789865489,program-aware-vllm-decode-9c9b54cb6-mngw2,2311m,23535Mi
1789865489,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1725m,10953Mi
1789865521,program-aware-scheduling-epp-5f557887db-z4wrc,1068m,135Mi
1789865521,program-aware-vllm-decode-9c9b54cb6-f9qsh,505m,23473Mi
1789865521,program-aware-vllm-decode-9c9b54cb6-gkzmr,388m,23496Mi
1789865521,program-aware-vllm-decode-9c9b54cb6-kccxc,953m,23493Mi
1789865521,program-aware-vllm-decode-9c9b54cb6-mngw2,323m,23493Mi
1789865521,weka-bench-epp-thunder-c192-v4ctl-rxc5q,2553m,4656Mi
1789865553,program-aware-scheduling-epp-5f557887db-z4wrc,779m,134Mi
1789865553,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23473Mi
1789865553,program-aware-vllm-decode-9c9b54cb6-gkzmr,115m,23496Mi
1789865553,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23493Mi
1789865553,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23492Mi
1789865553,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1649m,4660Mi
1789865585,program-aware-scheduling-epp-5f557887db-z4wrc,738m,136Mi
1789865585,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23473Mi
1789865585,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23496Mi
1789865585,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23493Mi
1789865585,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23492Mi
1789865585,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1671m,4664Mi
1789865617,program-aware-scheduling-epp-5f557887db-z4wrc,777m,135Mi
1789865617,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23474Mi
1789865617,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23496Mi
1789865617,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23493Mi
1789865617,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23493Mi
1789865617,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1661m,4669Mi
1789865648,program-aware-scheduling-epp-5f557887db-z4wrc,727m,137Mi
1789865648,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23473Mi
1789865648,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789865648,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23493Mi
1789865648,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23493Mi
1789865648,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1699m,4672Mi
1789865680,program-aware-scheduling-epp-5f557887db-z4wrc,734m,138Mi
1789865680,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23474Mi
1789865680,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789865680,program-aware-vllm-decode-9c9b54cb6-kccxc,115m,23493Mi
1789865680,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23493Mi
1789865680,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1678m,4662Mi
1789865712,program-aware-scheduling-epp-5f557887db-z4wrc,722m,133Mi
1789865712,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23473Mi
1789865712,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23496Mi
1789865712,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23493Mi
1789865712,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23492Mi
1789865712,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1643m,4664Mi
1789865744,program-aware-scheduling-epp-5f557887db-z4wrc,722m,129Mi
1789865744,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23474Mi
1789865744,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23496Mi
1789865744,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23493Mi
1789865744,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23493Mi
1789865744,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1683m,4665Mi
1789865776,program-aware-scheduling-epp-5f557887db-z4wrc,696m,127Mi
1789865776,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23473Mi
1789865776,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789865776,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23493Mi
1789865776,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23493Mi
1789865776,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1598m,4668Mi
1789865808,program-aware-scheduling-epp-5f557887db-z4wrc,701m,127Mi
1789865808,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23474Mi
1789865808,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23496Mi
1789865808,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23493Mi
1789865808,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23493Mi
1789865808,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1702m,4671Mi
1789865840,program-aware-scheduling-epp-5f557887db-z4wrc,719m,128Mi
1789865840,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23473Mi
1789865840,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23496Mi
1789865840,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23493Mi
1789865840,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23493Mi
1789865840,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1582m,4674Mi
1789865872,program-aware-scheduling-epp-5f557887db-z4wrc,701m,128Mi
1789865872,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23474Mi
1789865872,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789865872,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23493Mi
1789865872,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23493Mi
1789865872,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1679m,4676Mi
1789865904,program-aware-scheduling-epp-5f557887db-z4wrc,737m,129Mi
1789865904,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23474Mi
1789865904,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23495Mi
1789865904,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23493Mi
1789865904,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23493Mi
1789865904,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1613m,4665Mi
1789865936,program-aware-scheduling-epp-5f557887db-z4wrc,702m,127Mi
1789865936,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23473Mi
1789865936,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23496Mi
1789865936,program-aware-vllm-decode-9c9b54cb6-kccxc,104m,23493Mi
1789865936,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23493Mi
1789865936,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1640m,4694Mi
1789865968,program-aware-scheduling-epp-5f557887db-z4wrc,800m,130Mi
1789865968,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23474Mi
1789865968,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23495Mi
1789865968,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23493Mi
1789865968,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23493Mi
1789865968,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1610m,4682Mi
1789865999,program-aware-scheduling-epp-5f557887db-z4wrc,754m,127Mi
1789865999,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23473Mi
1789865999,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23495Mi
1789865999,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23493Mi
1789865999,program-aware-vllm-decode-9c9b54cb6-mngw2,109m,23493Mi
1789865999,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1622m,4715Mi
1789866031,program-aware-scheduling-epp-5f557887db-z4wrc,735m,129Mi
1789866031,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23474Mi
1789866031,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23496Mi
1789866031,program-aware-vllm-decode-9c9b54cb6-kccxc,113m,23493Mi
1789866031,program-aware-vllm-decode-9c9b54cb6-mngw2,110m,23493Mi
1789866031,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1601m,4703Mi
1789866063,program-aware-scheduling-epp-5f557887db-z4wrc,741m,125Mi
1789866063,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23474Mi
1789866063,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23495Mi
1789866063,program-aware-vllm-decode-9c9b54cb6-kccxc,112m,23493Mi
1789866063,program-aware-vllm-decode-9c9b54cb6-mngw2,112m,23492Mi
1789866063,weka-bench-epp-thunder-c192-v4ctl-rxc5q,1663m,4709Mi
