ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789850325.5,0.0,0.0,0.0,131.0,2282747463,946768432,0,0,
1789850327.5,0.0,0.0,0.0,131.0,2282747463,946768432,0,0,
1789850329.6,0.0,0.0,0.0,131.0,2282747463,946768432,0,0,
1789850331.7,0.0,0.0,0.0,131.0,2282747463,946768432,0,0,
1789850333.7,0.0,0.0,0.0,131.0,2282747463,946768432,0,0,
1789850335.8,0.0,0.0,0.0,131.0,2282747463,946768432,0,0,
1789850337.9,0.0,0.0,0.0,131.0,2282747463,946768432,0,0,
1789850340.0,0.0,0.0,0.0,131.0,2282747463,946768432,0,0,
1789850342.0,0.018310040482355183,1.0,8.0,131.0,2282798216,946768432,50753,0,0.0
1789850344.2,0.05860643426266321,4.0,6.0,131.0,2282892739,946768432,94523,0,0.0
1789850346.4,0.0867509691447208,4.0,5.0,131.0,2282951387,946768432,58648,0,0.0
1789850348.5,0.12704021056546555,9.0,1.0,131.0,2283063219,946768432,111832,0,0.0
1789850350.6,0.1636745962493027,10.0,6.0,131.0,2283121136,946768432,57917,0,0.0
1789850352.7,0.20357761025362264,15.0,1.0,131.0,2283249958,946768432,128822,0,0.0
1789850354.8,0.23000557884045947,13.0,0.0,131.0,2283303983,946768432,54025,0,0.0
1789850356.9,0.26639678429914027,14.0,4.0,131.0,2283366879,946768432,62896,0,0.0
1789850359.0,0.3067003304390118,16.0,2.0,131.0,2283441830,946768432,74951,0,0.0
1789850361.2,0.33046762126825635,17.0,0.0,131.0,2283493835,946768432,52005,0,0.0
1789850363.3,0.2641938575536069,14.0,0.0,131.0,2283493835,946768432,0,0,
1789850365.4,0.2576637532722045,13.0,0.0,131.0,2283674699,946870736,180864,102304,0.5656
1789850367.5,0.310841546626232,15.0,0.0,131.0,2283810498,946995968,135799,125232,0.9222
1789850369.6,0.3349092365571402,16.0,0.0,131.0,2283949007,947106240,138509,110272,0.7961
1789850371.7,0.30336733088245815,15.0,0.0,131.0,2284012824,947141712,63817,35472,0.5558
1789850373.8,0.2462056732516057,12.0,0.0,131.0,2284152014,947272336,139190,130624,0.9385
1789850375.9,0.18892957786773856,9.0,0.0,131.0,2284194124,947311488,42110,39152,0.9298
1789850378.1,0.2665755932882258,13.0,2.0,131.0,2284377176,947415632,183052,104144,0.5689
1789850380.2,0.3194672922597165,15.0,0.0,131.0,2284624425,947657344,247249,241712,0.9776
1789850382.3,0.3200108715865364,15.0,0.0,131.0,2284871744,947888320,247319,230976,0.9339
1789850384.4,0.30861716280200835,15.0,0.0,131.0,2284910114,947926352,38370,38032,0.9912
1789850386.5,0.27431444633584623,14.0,0.0,131.0,2285109898,948078544,199784,152192,0.7618
1789850388.6,0.2779979115110075,14.0,0.0,131.0,2285238067,948197696,128169,119152,0.9296
1789850390.7,0.2924242207504255,14.0,0.0,131.0,2285521529,948456848,283462,259152,0.9142
1789850392.9,0.29931909536956247,15.0,0.0,131.0,2285655242,948546976,133713,90128,0.674
1789850395.0,0.2744360364484243,15.0,0.0,131.0,2285855638,948708576,200396,161600,0.8064
1789850397.1,0.39099088789391623,19.0,0.0,131.0,2286134512,948985152,278874,276576,0.9918
1789850399.2,0.22366143590770593,10.0,0.0,131.0,2286134512,948985152,0,0,
1789850401.3,0.3423119287052798,15.0,0.0,131.0,2286538542,949350992,404030,365840,0.9055
1789850403.4,0.34247643297523855,15.0,0.0,131.0,2286579140,949390096,40598,39104,0.9632
1789850405.5,0.3734747593231007,16.0,0.0,131.0,2286682909,949487040,103769,96944,0.9342
1789850407.6,0.3173716509076344,14.0,0.0,131.0,2286917487,949713872,234578,226832,0.967
1789850409.7,0.28358390433003844,12.0,0.0,131.0,2287026590,949819840,109103,105968,0.9713
1789850411.8,0.3705637489807888,16.0,0.0,131.0,2287220507,949960256,193917,140416,0.7241
1789850413.9,0.3284649605904988,15.0,0.0,131.0,2287335881,950065936,115374,105680,0.916
1789850416.0,0.3062354270673895,14.0,0.0,131.0,2287471239,950177136,135358,111200,0.8215
1789850418.2,0.3915559242994264,17.0,0.0,131.0,2287705705,950407568,234466,230432,0.9828
1789850420.3,0.39797874318737747,17.0,0.0,131.0,2287809750,950497360,104045,89792,0.863
1789850422.5,0.39875119802022685,17.0,0.0,131.0,2287809750,950497360,0,0,
1789850424.6,0.3521106613071653,15.0,0.0,131.0,2287895394,950582864,85644,85504,0.9984
1789850426.7,0.40400818229934055,17.0,0.0,131.0,2288010046,950689200,114652,106336,0.9275
1789850428.8,0.40502381735734616,17.0,0.0,131.0,2288096505,950775008,86459,85808,0.9925
1789850431.0,0.36292502896705625,15.0,0.0,131.0,2288184681,950862736,88176,87728,0.9949
1789850433.1,0.33027450756004406,14.0,0.0,131.0,2288234129,950910400,49448,47664,0.9639
1789850435.2,0.2985108787388959,13.0,0.0,131.0,2288366776,951040464,132647,130064,0.9805
1789850437.3,0.32936615789548973,14.0,0.0,131.0,2288546412,951214672,179636,174208,0.9698
1789850439.4,0.41871343356173196,17.0,0.0,131.0,2288745302,951395088,198890,180416,0.9071
1789850441.5,0.35110217860872306,15.0,0.0,131.0,2288851490,951496432,106188,101344,0.9544
1789850443.6,0.3238445363125295,14.0,3.0,131.0,2289018011,951562640,166521,66208,0.3976
1789850445.7,0.3198392149570143,13.0,3.0,131.0,2289018011,951562640,0,0,
1789850447.8,0.4419371450641567,17.0,0.0,131.0,2289322226,951852000,304215,289360,0.9512
1789850449.9,0.49997139056174633,19.0,0.0,131.0,2289450584,951977680,128358,125680,0.9791
1789850452.0,0.5008368260689202,19.0,0.0,131.0,2289518475,952045168,67891,67488,0.9941
1789850454.1,0.47743430557740996,17.0,0.0,131.0,2289518475,952045168,0,0,
1789850456.2,0.4547756304804955,17.0,0.0,131.0,2289740947,952232928,222472,187760,0.844
1789850458.4,0.4896004691947874,18.0,0.0,131.0,2289847375,952321856,106428,88928,0.8356
1789850460.5,0.4920179667272233,18.0,0.0,131.0,2289941053,952414800,93678,92944,0.9922
1789850462.6,0.45916717925243533,17.0,0.0,131.0,2290052372,952525648,111319,110848,0.9958
1789850464.7,0.43982719899294775,16.0,0.0,131.0,2290218879,952687456,166507,161808,0.9718
1789850466.8,0.48071723861701976,18.0,0.0,131.0,2290333087,952786080,114208,98624,0.8635
1789850468.9,0.4506773284506559,17.0,0.0,131.0,2290376153,952828992,43066,42912,0.9964
1789850471.0,0.4108744474802237,16.0,0.0,131.0,2290376153,952828992,0,0,
1789850473.2,0.44656472170168937,16.0,0.0,131.0,2290466258,952919088,90105,90096,0.9999
1789850475.3,0.5068018939448125,19.0,0.0,131.0,2290663610,953109392,197352,190304,0.9643
1789850477.4,0.4627505113937088,17.0,0.0,131.0,2290775563,953220720,111953,111328,0.9944
1789850479.5,0.49058034245497595,18.0,0.0,131.0,2290905694,953341616,130131,120896,0.929
1789850481.6,0.48355672536369754,17.0,0.0,131.0,2290973023,953408864,67329,67248,0.9988
1789850483.7,0.45707869025991676,16.0,0.0,131.0,2291068134,953496464,95111,87600,0.921
1789850485.8,0.4924184988627748,17.0,0.0,131.0,2291191261,953611552,123127,115088,0.9347
1789850487.9,0.4524654183415109,16.0,0.0,131.0,2291445530,953862080,254269,250528,0.9853
1789850490.0,0.5025605447237044,17.0,0.0,131.0,2291557215,953952304,111685,90224,0.8078
1789850492.1,0.41900668030383226,14.0,0.0,131.0,2291632936,954027872,75721,75568,0.998
1789850494.2,0.3858697984465075,13.0,0.0,131.0,2291632936,954027872,0,0,
1789850496.4,0.4357503540417984,15.0,0.0,131.0,2291865504,954248992,232568,221120,0.9508
1789850498.5,0.44338907405553096,16.0,0.0,131.0,2291979923,954339088,114419,90096,0.7874
1789850500.6,0.4593889023989014,16.0,0.0,131.0,2292097604,954454816,117681,115728,0.9834
1789850502.7,0.4526156178923427,16.0,0.0,131.0,2292174876,954530656,77272,75840,0.9815
1789850504.8,0.5146480323858841,18.0,0.0,131.0,2292312554,954657744,137678,127088,0.9231
1789850506.9,0.4726064628721015,17.0,0.0,131.0,2292312554,954657744,0,0,
1789850509.0,0.45090620395668535,16.0,0.0,131.0,2292410754,954752144,98200,94400,0.9613
1789850511.1,0.499506487190124,17.0,0.0,131.0,2292563162,954899120,152408,146976,0.9644
1789850513.2,0.40617534724705684,15.0,0.0,131.0,2292654329,954987312,91167,88192,0.9674
1789850515.3,0.4568355100347604,16.0,0.0,131.0,2292894952,955225728,240623,238416,0.9908
1789850517.4,0.4574363082380878,16.0,0.0,131.0,2292894952,955225728,0,0,
1789850519.5,0.5040124737150786,17.0,0.0,131.0,2293151447,955477280,256495,251552,0.9807
1789850521.6,0.47986610782897277,16.0,0.0,131.0,2293200900,955522880,49453,45600,0.9221
1789850523.8,0.5024818687685068,17.0,0.0,131.0,2293304658,955623616,103758,100736,0.9709
1789850525.9,0.42387743716652126,15.0,0.0,131.0,2293304658,955623616,0,0,
1789850528.0,0.4676641824137783,16.0,0.0,131.0,2293482517,955800352,177859,176736,0.9937
1789850530.1,0.45483284935700286,17.0,0.0,131.0,2293625790,955930512,143273,130160,0.9085
1789850532.2,0.3625316491910682,13.0,0.0,131.0,2293743819,956046000,118029,115488,0.9785
1789850534.3,0.5055359263020871,17.0,0.0,131.0,2294062514,956360352,318695,314352,0.9864
1789850536.4,0.4608694408285293,16.0,0.0,131.0,2294192245,956489856,129731,129504,0.9983
1789850538.5,0.37744431888079877,13.0,0.0,131.0,2294278822,956573792,86577,83936,0.9695
1789850540.6,0.48961477391391417,17.0,0.0,131.0,2294528563,956812704,249741,238912,0.9566
1789850542.7,0.5425851488406025,18.0,0.0,131.0,2294646583,956913168,118020,100464,0.8512
1789850544.8,0.543257470639564,18.0,0.0,131.0,2294792587,957055584,146004,142416,0.9754
1789850547.0,0.521850458466248,17.0,0.0,131.0,2294792587,957055584,0,0,
1789850549.1,0.4981046247156937,16.0,0.0,131.0,2294834874,957093440,42287,37856,0.8952
1789850551.2,0.5276796315104353,17.0,0.0,131.0,2295026227,957278736,191353,185296,0.9683
1789850553.3,0.5009083496645543,16.0,0.0,131.0,2295219392,957457920,193165,179184,0.9276
1789850555.4,0.4923898894245211,16.0,0.0,131.0,2295263700,957501184,44308,43264,0.9764
1789850557.5,0.5289455991531606,17.0,0.0,131.0,2295391587,957628336,127887,127152,0.9943
1789850559.6,0.5591428612299197,18.0,0.0,131.0,2295457696,957694112,66109,65776,0.995
1789850561.8,0.5403178508589983,17.0,0.0,131.0,2295511001,957739456,53305,45344,0.8507
1789850563.9,0.5343313259044158,17.0,0.0,131.0,2295562658,957790528,51657,51072,0.9887
1789850566.0,0.4756891298439355,16.0,0.0,131.0,2295629496,957856832,66838,66304,0.992
1789850568.1,0.532528931294434,17.0,0.0,131.0,2295862091,958082240,232595,225408,0.9691
1789850570.2,0.4062897850000715,14.0,0.0,131.0,2295962529,958182592,100438,100352,0.9991
1789850572.3,0.4238345230091407,14.0,0.0,131.0,2296273692,958481952,311163,299360,0.9621
1789850574.4,0.39678429914028635,14.0,0.0,131.0,2296274099,958481952,407,0,0.0
1789850576.5,0.3977641724004749,13.0,1.0,131.0,2296631089,958781968,356990,300016,0.8404
1789850578.7,0.4598395010513968,14.0,2.0,131.0,2296751494,958879840,120405,97872,0.8129
1789850580.8,0.5608236657273235,17.0,0.0,131.0,2296971724,959098016,220230,218176,0.9907
1789850582.9,0.5616461870771168,17.0,0.0,131.0,2297026057,959151824,54333,53808,0.9903
1789850585.0,0.5085113078804697,16.0,0.0,131.0,2297089967,959213760,63910,61936,0.9691
1789850587.1,0.4718626174775058,15.0,0.0,131.0,2297162863,959286576,72896,72816,0.9989
1789850589.2,0.5408185160284378,16.0,0.0,131.0,2297368316,959491232,205453,204656,0.9961
1789850591.3,0.4565565680117871,14.0,0.0,131.0,2297368316,959491232,0,0,
1789850593.5,0.4354070407827543,14.0,0.0,131.0,2297561952,959683872,193636,192640,0.9949
1789850595.6,0.4917247199851231,15.0,0.0,131.0,2297760044,959879504,198092,195632,0.9876
1789850597.7,0.43090820661736307,14.0,0.0,131.0,2297837133,959911712,77089,32208,0.4178
1789850599.8,0.4750597222023546,15.0,0.0,131.0,2297923031,959996768,85898,85056,0.9902
1789850601.9,0.5538644198721159,16.0,0.0,131.0,2298185340,960258192,262309,261424,0.9966
1789850604.0,0.5544223039180626,16.0,0.0,131.0,2298185340,960258192,0,0,
1789850606.1,0.5559099947072539,16.0,0.0,131.0,2298263223,960333888,77883,75696,0.9719
1789850608.2,0.5567754302144277,16.0,0.0,131.0,2298332780,960400848,69557,66960,0.9627
1789850610.3,0.4959660692062311,14.0,0.0,131.0,2298332780,960400848,0,0,
1789850612.5,0.47114022916160037,13.0,0.0,131.0,2298417707,960485120,84927,84272,0.9923
1789850614.6,0.4858383280644285,14.0,0.0,131.0,2298527510,960593152,109803,108032,0.9839
1789850616.7,0.5220292674553335,15.0,0.0,131.0,2298607297,960671392,79787,78240,0.9806
1789850618.8,0.5615961205601727,16.0,0.0,131.0,2298694544,960757360,87247,85968,0.9853
1789850620.9,0.5635844765188036,16.0,0.0,131.0,2298777862,960837328,83318,79968,0.9598
1789850623.0,0.5640922940478064,16.0,0.0,131.0,2298899855,960958416,121993,121088,0.9926
1789850625.1,0.5646358733746263,16.0,0.0,131.0,2298899855,960958416,0,0,
1789850627.2,0.5651794527014462,16.0,0.0,131.0,2298899855,960958416,0,0,
1789850629.4,0.5669746949518646,16.0,0.0,131.0,2298960062,961015728,60207,57312,0.9519
1789850631.5,0.47490237029195936,14.0,0.0,131.0,2299307155,961356224,347093,340496,0.981
1789850633.6,0.48992232537514124,14.0,0.0,131.0,2299392829,961441776,85674,85552,0.9986
1789850635.7,0.546290071094454,15.0,0.0,131.0,2299601965,961648112,209136,206336,0.9866
1789850637.8,0.5468264980617106,15.0,0.0,131.0,2299601965,961648112,0,0,
1789850639.9,0.5326433690474488,15.0,0.0,131.0,2299869355,961913504,267390,265392,0.9925
1789850642.0,0.5646215686554994,16.0,0.0,131.0,2300024442,962065936,155087,152432,0.9829
1789850644.2,0.5651866050610097,16.0,0.0,131.0,2300024442,962065936,0,0,
1789850646.3,0.6053900181669933,17.0,0.0,131.0,2300246188,962284752,221746,218816,0.9868
1789850648.4,0.6059049880555596,17.0,0.0,131.0,2300296232,962333920,50044,49168,0.9825
1789850650.5,0.574799376314246,17.0,0.0,131.0,2300331490,962357712,35258,23792,0.6748
1789850652.6,0.5734976468737036,17.0,0.0,131.0,2300410505,962436720,79015,79008,0.9999
1789850654.7,0.574084140357904,17.0,0.0,131.0,2300410505,962436720,0,0,
1789850656.8,0.527844135780394,15.0,0.0,131.0,2300489803,962515872,79298,79152,0.9982
1789850659.0,0.5534638877365643,16.0,0.0,131.0,2300581411,962605536,91608,89664,0.9788
1789850661.1,0.6155392163874862,18.0,0.0,131.0,2300718923,962742224,137512,136688,0.994
1789850663.2,0.5934670347747721,17.0,0.0,131.0,2300718923,962742224,0,0,
1789850665.3,0.5826383623957543,17.0,0.0,131.0,2300834621,962853280,115698,111056,0.9599
1789850667.4,0.61887221594404,18.0,0.0,131.0,2300914399,962932848,79778,79568,0.9974
1789850669.5,0.6017423147896491,17.0,0.0,131.0,2301098676,963098784,184277,165936,0.9005
1789850671.6,0.5753501080006294,18.0,0.0,131.0,2301152302,963151296,53626,52512,0.9792
1789850673.8,0.6279628649491467,18.0,0.0,131.0,2301269728,963266976,117426,115680,0.9851
1789850675.9,0.6285064442759667,18.0,0.0,131.0,2301269728,963266976,0,0,
1789850678.0,0.5929234554479523,17.0,0.0,131.0,2301338657,963335536,68929,68560,0.9946
1789850680.2,0.5393594346775001,15.0,0.0,131.0,2301499290,963460720,160633,125184,0.7793
1789850682.3,0.6108329637947558,17.0,0.0,131.0,2301663826,963620224,164536,159504,0.9694
1789850684.4,0.6009412505185461,17.0,0.0,131.0,2301744001,963700320,80175,80096,0.999
1789850686.5,0.6549630223010572,18.0,0.0,131.0,2301864594,963799488,120593,99168,0.8223
1789850688.6,0.6307880469766975,17.0,0.0,131.0,2301864594,963799488,0,0,
1789850690.7,0.6027150356902742,16.0,0.0,131.0,2301922829,963852592,58235,53104,0.9119
1789850692.9,0.6620939247857869,18.0,0.0,131.0,2302168178,964086480,245349,233888,0.9533
1789850695.0,0.6627018753486775,18.0,0.0,131.0,2302168178,964086480,0,0,
1789850697.1,0.5818301457650878,16.0,0.0,131.0,2302226393,964139744,58215,53264,0.915
1789850699.2,0.6393351166549845,17.0,0.0,131.0,2302497630,964402304,271237,262560,0.968
1789850701.3,0.6419528802551961,17.0,0.0,131.0,2302571865,964470416,74235,68112,0.9175
1789850703.5,0.6716780866007697,18.0,0.0,131.0,2302695932,964592880,124067,122464,0.9871
1789850705.6,0.6722788848040968,18.0,0.0,131.0,2302751662,964648400,55730,55520,0.9962
1789850707.8,0.6728653782882973,18.0,0.0,131.0,2302810244,964706880,58582,58480,0.9983
1789850709.9,0.6485974222896134,17.0,0.0,131.0,2302874763,964771056,64519,64176,0.9947
1789850712.0,0.6673437567053371,18.0,0.0,131.0,2302996466,964860480,121703,89424,0.7348
1789850714.1,0.647467349478593,17.0,0.0,131.0,2302996466,964860480,0,0,
1789850716.2,0.6783726951521307,18.0,0.0,131.0,2303123451,964979568,126985,119088,0.9378
1789850718.4,0.6499778276853534,17.0,0.0,131.0,2303204606,965060064,81155,80496,0.9919
1789850720.5,0.6795385297609682,18.0,0.0,131.0,2303269499,965124816,64893,64752,0.9978
1789850722.6,0.6800534996495344,18.0,0.0,131.0,2303358173,965212288,88674,87472,0.9864
1789850724.7,0.6515227373510522,17.0,0.0,131.0,2303358173,965212288,0,0,
1789850726.8,0.6817629135851917,18.0,0.0,131.0,2303424631,965277328,66458,65040,0.9787
1789850728.9,0.6255954339336547,17.0,0.0,131.0,2303424631,965277328,0,0,
1789850731.0,0.647009598466534,16.0,1.0,131.0,2303588639,965403872,164008,126544,0.7716
1789850733.1,0.7000157351910395,18.0,0.0,131.0,2303718042,965530544,129403,126672,0.9789
1789850735.2,0.7005307050796057,18.0,0.0,131.0,2303718042,965530544,0,0,
1789850737.4,0.7018395868797116,18.0,0.0,131.0,2303882079,965691824,164037,161280,0.9832
1789850739.5,0.6369462285608022,17.0,0.0,131.0,2303882079,965691824,0,0,
1789850741.6,0.6377973593488492,17.0,0.0,131.0,2303964655,965773312,82576,81488,0.9868
1789850743.7,0.6383552433947959,17.0,0.0,131.0,2303964655,965773312,0,0,
1789850745.8,0.6388916703620524,17.0,0.0,131.0,2303964655,965773312,0,0,
1789850747.9,0.6394424020484357,17.0,0.0,131.0,2303964655,965773312,0,0,
1789850750.0,0.6407584362081051,17.0,0.0,131.0,2304095299,965901184,130644,127872,0.9788
1789850752.2,0.6012702590584633,16.0,0.0,131.0,2304095299,965901184,0,0,
1789850754.3,0.6017995336661565,16.0,0.0,131.0,2304095299,965901184,0,0,
1789850756.4,0.6093238159268743,16.0,0.0,131.0,2304281190,966065872,185891,164688,0.8859
1789850758.5,0.6213826941508003,16.0,0.0,131.0,2304370895,966155056,89705,89184,0.9942
1789850760.7,0.6575092623056347,18.0,0.0,131.0,2304474469,966246576,103574,91520,0.8836
1789850762.8,0.5682120531563363,15.0,0.0,131.0,2304563764,966316528,89295,69952,0.7834
1789850764.9,0.6072639363726093,16.0,0.0,131.0,2304705248,966456496,141484,139968,0.9893
1789850767.0,0.567661321469953,15.0,0.0,131.0,2304705248,966456496,0,0,
1789850769.1,0.5308624315161572,14.0,0.0,131.0,2304705248,966456496,0,0,
1789850771.2,0.6110475345816585,16.0,0.0,131.0,2304995630,966740240,290382,283744,0.9771
1789850773.3,0.5741055974365943,15.0,0.0,131.0,2305064095,966808672,68465,68432,0.9995
1789850775.5,0.582309353855837,15.0,0.0,131.0,2305149743,966892576,85648,83904,0.9796
1789850777.6,0.5813938518317192,15.0,0.0,131.0,2305308688,967046880,158945,154304,0.9708
1789850779.7,0.5832820747564622,15.0,0.0,131.0,2305352293,967087136,43605,40256,0.9232
1789850781.8,0.5129886849671706,13.0,0.0,131.0,2305352293,967087136,0,0,
1789850783.9,0.6217689215672251,16.0,0.0,131.0,2305685427,967412720,333134,325584,0.9773
1789850786.1,0.623964695953195,16.0,0.0,131.0,2305854794,967577472,169367,164752,0.9728
1789850788.2,0.5934884918534624,15.0,0.0,131.0,2305854794,967577472,0,0,
1789850790.3,0.5816727938546926,14.0,0.0,131.0,2305924153,967646752,69359,69280,0.9989
1789850792.4,0.5850200981303733,15.0,0.0,131.0,2306050608,967767488,126455,120736,0.9548
1789850794.5,0.6306736092236829,16.0,0.0,131.0,2306151737,967863664,101129,96176,0.951
1789850796.6,0.6311957314718126,16.0,0.0,131.0,2306151737,967863664,0,0,
1789850798.7,0.6346646258600712,16.0,0.0,131.0,2306208340,967913536,56603,49872,0.8811
1789850800.8,0.6351939004677642,16.0,0.0,131.0,2306208340,967913536,0,0,
1789850802.9,0.6357374797945843,16.0,0.0,131.0,2306208340,967913536,0,0,
1789850805.0,0.6363382779979114,16.0,0.0,131.0,2306285773,967990672,77433,77136,0.9962
1789850807.1,0.595712875677686,15.0,0.0,131.0,2306285773,967990672,0,0,
1789850809.2,0.5211709843077231,15.0,0.0,131.0,2306345048,968047616,59275,56944,0.9607
1789850811.4,0.5365056432116955,15.0,0.0,131.0,2306379060,968047616,34012,0,0.0
1789850813.5,0.5781609853090535,16.0,0.0,131.0,2306471085,968139264,92025,91648,0.9959
1789850815.6,0.5785829745232952,16.0,0.0,131.0,2306541022,968208960,69937,69696,0.9966
1789850817.7,0.5791337062096786,16.0,0.0,131.0,2306541022,968208960,0,0,
1789850819.8,0.5796844378960619,16.0,0.0,131.0,2306541022,968208960,0,0,
1789850821.9,0.5802280172228818,16.0,0.0,131.0,2306541022,968208960,0,0,
1789850824.0,0.5458895389589025,15.0,0.0,131.0,2306541022,968208960,0,0,
1789850826.1,0.5509248000915502,17.0,0.0,131.0,2306551260,968208960,10238,0,0.0
1789850828.2,0.5898336361165548,18.0,0.0,131.0,2306707266,968357040,156006,148080,0.9492
1789850830.3,0.5904201296007553,18.0,0.0,131.0,2306767171,968416608,59905,59568,0.9944
1789850832.4,0.5909994707253923,18.0,0.0,131.0,2306837844,968487264,70673,70656,0.9998
1789850834.5,0.590398672522065,17.0,0.0,131.0,2306837844,968487264,0,0,
1789850836.6,0.5494514140214857,16.0,0.0,131.0,2306837844,968487264,0,0,
1789850838.8,0.5500092980674325,16.0,0.0,131.0,2306837844,968487264,0,0,
1789850840.9,0.5635558670805498,17.0,0.0,131.0,2307032450,968608320,194606,121056,0.6221
1789850843.0,0.6229490608951893,18.0,0.0,131.0,2307125410,968700784,92960,92464,0.9947
1789850845.2,0.6238359534810534,18.0,0.0,131.0,2307257993,968830880,132583,130096,0.9812
1789850847.3,0.5924370949976397,17.0,0.0,131.0,2307257993,968830880,0,0,
1789850849.4,0.5891684666771568,16.0,0.0,131.0,2307257993,968830880,0,0,
1789850851.5,0.5897048936444134,16.0,0.0,131.0,2307319299,968892096,61306,61216,0.9985
1789850853.6,0.5613815497732701,15.0,0.0,131.0,2307361673,968926368,42374,34272,0.8088
