ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789850253.0,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850255.1,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850257.2,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850259.2,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850261.3,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850263.4,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850265.4,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850267.5,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850269.6,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850271.6,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850273.7,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850275.8,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850277.8,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850279.9,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850282.0,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850284.0,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850286.1,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850288.2,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850290.2,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850292.3,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850294.4,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850296.4,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850298.5,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850300.6,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850302.6,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850304.7,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850306.8,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850308.9,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850311.0,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850313.0,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850315.1,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850317.2,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850319.3,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850321.3,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850323.4,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850325.5,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850327.5,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850329.6,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850331.7,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850333.7,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850335.8,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850337.9,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850340.0,0.0,0.0,0.0,123.0,2290502929,953032704,0,0,
1789850342.0,0.01464803238588408,1.0,3.0,123.0,2290542211,953032704,39282,0,0.0
1789850344.2,0.05493727380662883,3.0,2.0,123.0,2290627383,953032704,85172,0,0.0
1789850346.4,0.08434777633141177,4.0,4.0,123.0,2290706067,953032704,78684,0,0.0
1789850348.5,0.12097500965568542,6.0,5.0,123.0,2290786124,953032704,80057,0,0.0
1789850350.6,0.15180883173358894,9.0,3.0,123.0,2290858021,953032704,71897,0,0.0
1789850352.7,0.19179767405267,12.0,4.0,123.0,2291036590,953032704,178569,0,0.0
1789850354.8,0.22112234826269184,12.0,4.0,123.0,2291036590,953032704,0,0,
1789850356.9,0.23554150514254657,11.0,5.0,123.0,2291036590,953032704,0,0,
1789850359.0,0.26435836182356565,16.0,0.0,123.0,2291100069,953033088,63479,384,0.006
1789850361.2,0.30055645357403404,16.0,0.0,123.0,2291226507,953033552,126438,464,0.0037
1789850363.3,0.33694765903271484,17.0,0.0,123.0,2291263587,953033552,37080,0,0.0
1789850365.4,0.3028523609938919,15.0,0.0,123.0,2291263587,953033552,0,0,
1789850367.5,0.23320268356530816,11.0,0.0,123.0,2291300825,953070784,37238,37232,0.9998
1789850369.6,0.2999341982920165,13.0,0.0,123.0,2291558649,953302992,257824,232208,0.9006
1789850371.7,0.22306779006394206,13.0,0.0,123.0,2291665898,953397616,107249,94624,0.8823
1789850373.8,0.24475374426023144,15.0,0.0,123.0,2291812676,953533536,146778,135920,0.926
1789850375.9,0.2670118872215944,17.0,0.0,123.0,2292048016,953755664,235340,222128,0.9439
1789850378.1,0.24847297123320988,15.0,0.0,123.0,2292251124,953957232,203108,201568,0.9924
1789850380.2,0.3054629722345402,17.0,0.0,123.0,2292421622,954074208,170498,116976,0.6861
1789850382.3,0.2896991717567625,15.0,0.0,123.0,2292523374,954170560,101752,96352,0.9469
1789850384.4,0.3155048850615818,16.0,0.0,123.0,2292662900,954247888,139526,77328,0.5542
1789850386.5,0.2808874647746291,14.0,0.0,123.0,2292709390,954291792,46490,43904,0.9444
1789850388.6,0.3192598738323773,16.0,0.0,123.0,2292921771,954487088,212381,195296,0.9196
1789850390.7,0.34209735791837725,17.0,0.0,123.0,2293068543,954622944,146772,135856,0.9256
1789850392.9,0.26950806070922795,13.0,0.0,123.0,2293068543,954622944,0,0,
1789850395.0,0.34161099746806467,16.0,0.0,123.0,2293228112,954781072,159569,158128,0.991
1789850397.1,0.21700258915416193,10.0,0.0,123.0,2293330248,954881424,102136,100352,0.9825
1789850399.2,0.20500808216630662,10.0,0.0,123.0,2293543209,955081264,212961,199840,0.9384
1789850401.3,0.2096356588038394,10.0,4.0,123.0,2293605970,955081264,62761,0,0.0
1789850403.4,0.23893172357560755,11.0,4.0,123.0,2293669096,955081264,63126,0,0.0
1789850405.5,0.2864233910767162,13.0,4.0,123.0,2293814458,955121952,145362,40688,0.2799
1789850407.6,0.3047477362781982,13.0,5.0,123.0,2293814458,955121952,0,0,
1789850409.7,0.45539073340294967,19.0,0.0,123.0,2294141505,955440000,327047,318048,0.9725
1789850411.8,0.41733302816599194,17.0,0.0,123.0,2294201038,955499520,59533,59520,0.9998
1789850413.9,0.3293017866594189,14.0,0.0,123.0,2294386243,955683488,185205,183968,0.9933
1789850416.0,0.3153260760724963,13.0,0.0,123.0,2294525344,955808256,139101,124768,0.897
1789850418.2,0.37811664067976025,14.0,0.0,123.0,2294816528,956087600,291184,279344,0.9593
1789850420.3,0.29811749896290785,11.0,0.0,123.0,2294984107,956252416,167579,164816,0.9835
1789850422.5,0.24576222695867367,11.0,0.0,123.0,2295181887,956449264,197780,196848,0.9953
1789850424.6,0.3220707511408013,13.0,0.0,123.0,2295448885,956702976,266998,253712,0.9502
1789850426.7,0.364283977284106,15.0,0.0,123.0,2295541511,956795328,92626,92352,0.997
1789850428.8,0.4109173616376043,16.0,0.0,123.0,2295738151,956982864,196640,187536,0.9537
1789850431.0,0.2978743187377516,13.0,0.0,123.0,2295890020,957131648,151869,148784,0.9797
1789850433.1,0.3302244410431001,15.0,1.0,123.0,2296001246,957131648,111226,0,0.0
1789850435.2,0.38467535439941636,16.0,0.0,123.0,2296086017,957208720,84771,77072,0.9092
1789850437.3,0.40391520162501604,15.0,0.0,123.0,2296264377,957386064,178360,177344,0.9943
1789850439.4,0.43457736707339756,16.0,0.0,123.0,2296447038,957564688,182661,178624,0.9779
1789850441.5,0.4728281860185676,17.0,0.0,123.0,2296596218,957692256,149180,127568,0.8551
1789850443.6,0.47342898422189483,17.0,0.0,123.0,2296639712,957735712,43494,43456,0.9991
1789850445.7,0.47405123950391237,17.0,0.0,123.0,2296687582,957783104,47870,47392,0.99
1789850447.8,0.2970231879497046,12.0,0.0,123.0,2296887953,957980640,200371,197536,0.9859
1789850449.9,0.3095898837026335,12.0,0.0,123.0,2297096866,958183056,208913,202416,0.9689
1789850452.0,0.4001888222924743,14.0,0.0,123.0,2297445806,958501808,348940,318752,0.9135
1789850454.1,0.448345659232981,16.0,0.0,123.0,2297619491,958674464,173685,172656,0.9941
1789850456.2,0.523996166335274,18.0,0.0,123.0,2297857642,958892400,238151,217936,0.9151
1789850458.4,0.5239675568970203,18.0,0.0,123.0,2297896342,958931008,38700,38608,0.9976
1789850460.5,0.528187449039438,18.0,0.0,123.0,2297979062,958990992,82720,59984,0.7251
1789850462.6,0.5350537142203213,18.0,0.0,123.0,2297979062,958990992,0,0,
1789850464.7,0.4723203684895647,16.0,0.0,123.0,2298115518,959122512,136456,131520,0.9638
1789850466.8,0.46713490780608524,15.0,0.0,123.0,2298236455,959243040,120937,120528,0.9966
1789850468.9,0.5054572503468895,17.0,0.0,123.0,2298517686,959522720,281231,279680,0.9945
1789850471.0,0.4701889653396656,16.0,0.0,123.0,2298571503,959576528,53817,53808,0.9998
1789850473.2,0.4609767262219806,15.0,0.0,123.0,2298720972,959721664,149469,145136,0.971
1789850475.3,0.4696954525297896,15.0,0.0,123.0,2298837821,959819984,116849,98320,0.8414
1789850477.4,0.47304990916503353,15.0,0.0,123.0,2298932345,959910240,94524,90256,0.9548
1789850479.5,0.5537070679617206,18.0,0.0,123.0,2299162960,960139408,230615,229168,0.9937
1789850481.6,0.5186748108200896,17.0,0.0,123.0,2299162960,960139408,0,0,
1789850483.7,0.4972821033659004,16.0,0.0,123.0,2299162960,960139408,0,0,
1789850485.8,0.5202197204857882,17.0,0.0,123.0,2299212889,960188608,49929,49200,0.9854
1789850487.9,0.520827671048679,17.0,0.0,123.0,2299264515,960238528,51626,49920,0.967
1789850490.0,0.5394810247900783,17.0,0.0,123.0,2299385272,960357728,120757,119200,0.9871
1789850492.1,0.5398672522065029,17.0,0.0,123.0,2299474260,960446272,88988,88544,0.995
1789850494.2,0.4007538586979844,12.0,0.0,123.0,2299547393,960511984,73133,65712,0.8985
1789850496.4,0.42706738953180656,13.0,0.0,123.0,2299760142,960708352,212749,196368,0.923
1789850498.5,0.5253980288097043,16.0,0.0,123.0,2300042558,960988128,282416,279776,0.9907
1789850500.6,0.4700888323057777,15.0,0.0,123.0,2300088194,961033536,45636,45408,0.995
1789850502.7,0.41102464703105557,13.0,0.0,123.0,2300088194,961033536,0,0,
1789850504.8,0.3805126811335059,12.0,0.0,123.0,2300176567,961119728,88373,86192,0.9753
1789850506.9,0.5159855236242437,16.0,0.0,123.0,2300551638,961484496,375071,364768,0.9725
1789850509.0,0.47762741928562236,15.0,0.0,123.0,2300754195,961682448,202557,197952,0.9773
1789850511.1,0.4647102579140858,15.0,0.0,123.0,2300881694,961807440,127499,124992,0.9803
1789850513.2,0.5043987011315032,16.0,0.0,123.0,2301020206,961942112,138512,134672,0.9723
1789850515.3,0.4750740269214814,15.0,0.0,123.0,2301111047,962032352,90841,90240,0.9934
1789850517.4,0.38345945327363495,13.0,0.0,123.0,2301185196,962103600,74149,71248,0.9609
1789850519.5,0.4456992861945156,15.0,0.0,123.0,2301323018,962237440,137822,133840,0.9711
1789850521.6,0.44630008439784286,15.0,0.0,123.0,2301323018,962237440,0,0,
1789850523.8,0.5281445348820576,18.0,0.0,123.0,2301577463,962487520,254445,250080,0.9828
1789850525.9,0.4878839028995665,17.0,0.0,123.0,2301577463,962487520,0,0,
1789850528.0,0.424299426380763,15.0,0.0,123.0,2301659335,962565216,81872,77696,0.949
1789850530.1,0.44865321069420805,15.0,0.0,123.0,2301923059,962822976,263724,257760,0.9774
1789850532.2,0.5230735119515928,17.0,0.0,123.0,2302142440,963039120,219381,216144,0.9852
1789850534.3,0.48494428311900095,16.0,0.0,123.0,2302235515,963127056,93075,87936,0.9448
1789850536.4,0.4855450813223282,16.0,0.0,123.0,2302308423,963199888,72908,72832,0.999
1789850538.5,0.4910023316692177,16.0,0.0,123.0,2302521858,963411680,213435,211792,0.9923
1789850540.6,0.5630480495515471,18.0,0.0,123.0,2302681655,963567088,159797,155408,0.9725
1789850542.7,0.5425064728854049,17.0,0.0,123.0,2302681655,963567088,0,0,
1789850544.8,0.5108358247385812,16.0,0.0,123.0,2302888714,963770528,207059,203440,0.9825
1789850547.0,0.47052512623914633,15.0,0.0,123.0,2302975880,963855824,87166,85296,0.9785
1789850549.1,0.5252978957758164,17.0,0.0,123.0,2303173774,964053472,197894,197648,0.9988
1789850551.2,0.5260560458895389,17.0,0.0,123.0,2303227358,964105600,53584,52128,0.9728
1789850553.3,0.5269787002732201,17.0,0.0,123.0,2303451325,964328432,223967,222832,0.9949
1789850555.4,0.5031470382079049,16.0,0.0,123.0,2303451325,964328432,0,0,
1789850557.5,0.4957658031384554,16.0,0.0,123.0,2303695628,964571104,244303,242672,0.9933
1789850559.6,0.5223725807143778,17.0,0.0,123.0,2303864541,964707152,168913,136048,0.8054
1789850561.8,0.5519189780708655,17.0,0.0,123.0,2304074921,964911792,210380,204640,0.9727
1789850563.9,0.4900725249259731,15.0,0.0,123.0,2304200754,965037232,125833,125440,0.9969
1789850566.0,0.5159783712646802,16.0,0.0,123.0,2304306224,965139520,105470,102288,0.9698
1789850568.1,0.45006937788776513,14.0,0.0,123.0,2304306224,965139520,0,0,
1789850570.2,0.4762470138898822,15.0,0.0,123.0,2304570098,965402064,263874,262544,0.995
1789850572.3,0.4628649491467235,14.0,0.0,123.0,2304644210,965475968,74112,73904,0.9972
1789850574.4,0.4306793311113336,14.0,0.0,123.0,2304725045,965524464,80835,48496,0.5999
1789850576.5,0.49742515055716885,15.0,0.0,123.0,2304877971,965674800,152926,150336,0.9831
1789850578.7,0.48298453659862384,14.0,0.0,123.0,2304971839,965768368,93868,93568,0.9968
1789850580.8,0.5096914472084341,15.0,0.0,123.0,2305030261,965825808,58422,57440,0.9832
1789850582.9,0.510235026535254,15.0,0.0,123.0,2305077433,965870336,47172,44528,0.9439
1789850585.0,0.4896576880712947,14.0,0.0,123.0,2305077433,965870336,0,0,
1789850587.1,0.463894888923856,13.0,0.0,123.0,2305077433,965870336,0,0,
1789850589.2,0.44000600798203326,12.0,0.0,123.0,2305077433,965870336,0,0,
1789850591.3,0.4412004520291244,13.0,0.0,123.0,2305155595,965945664,78162,75328,0.9637
1789850593.5,0.5129886849671706,16.0,0.0,123.0,2305389958,966177488,234363,231824,0.9892
1789850595.6,0.461255668244954,15.0,0.0,123.0,2305389958,966177488,0,0,
1789850597.7,0.4913885590856424,15.0,0.0,123.0,2305560703,966347328,170745,169840,0.9947
1789850599.8,0.4834995064871901,15.0,0.0,123.0,2305648384,966347328,87681,0,0.0
1789850601.9,0.5017952422504184,15.0,1.0,123.0,2305648384,966347328,0,0,
1789850604.0,0.5566466877422862,17.0,0.0,123.0,2305764387,966456032,116003,108704,0.9371
1789850606.1,0.5092766103537557,15.0,0.0,123.0,2305848585,966504656,84198,48624,0.5775
1789850608.2,0.5721530032757807,17.0,0.0,123.0,2305970054,966625248,121469,120592,0.9928
1789850610.3,0.5727824109173616,17.0,0.0,123.0,2305970054,966625248,0,0,
1789850612.5,0.521542907005021,15.0,0.0,123.0,2306070432,966723776,100378,98528,0.9816
1789850614.6,0.5536713061639035,16.0,0.0,123.0,2306196155,966845504,125723,121728,0.9682
1789850616.7,0.49611626875706294,14.0,0.0,123.0,2306196155,966845504,0,0,
1789850618.8,0.487039924471083,13.0,0.0,123.0,2306291527,966939808,95372,94304,0.9888
1789850620.9,0.5636631524740012,16.0,0.0,123.0,2306539039,967183344,247512,243536,0.9839
1789850623.0,0.564170970003004,16.0,0.0,123.0,2306619800,967261600,80761,78256,0.969
1789850625.1,0.5647288540489508,16.0,0.0,123.0,2306619800,967261600,0,0,
1789850627.2,0.565329652252278,16.0,0.0,123.0,2306665756,967307248,45956,45648,0.9933
1789850629.4,0.5425994535597294,15.0,0.0,123.0,2306665756,967307248,0,0,
1789850631.5,0.5682049007967729,16.0,0.0,123.0,2306822963,967460256,157207,153008,0.9733
1789850633.6,0.4694236628663796,13.0,0.0,123.0,2306822963,967460256,0,0,
1789850635.7,0.5046776431544766,14.0,0.0,123.0,2306900437,967536976,77474,76720,0.9903
1789850637.8,0.5000929806743244,14.0,0.0,123.0,2306956662,967593184,56225,56208,0.9997
1789850639.9,0.5325575407326877,16.0,0.0,123.0,2307028093,967660512,71431,67328,0.9426
1789850642.0,0.5331511865764516,16.0,0.0,123.0,2307028093,967660512,0,0,
1789850644.2,0.5338306607349765,16.0,0.0,123.0,2307139944,967770672,111851,110160,0.9849
1789850646.3,0.534452916016994,16.0,0.0,123.0,2307139944,967770672,0,0,
1789850648.4,0.5350537142203213,16.0,0.0,123.0,2307139944,967770672,0,0,
1789850650.5,0.47753443861129785,14.0,0.0,123.0,2307191248,967821952,51304,51280,0.9995
1789850652.6,0.4963308395439655,16.0,0.0,123.0,2307328638,967951856,137390,129904,0.9455
1789850654.7,0.5392163874862317,17.0,0.0,123.0,2307541113,968163888,212475,212032,0.9979
1789850656.8,0.5398100333299956,17.0,0.0,123.0,2307541113,968163888,0,0,
1789850659.0,0.5400532135551519,17.0,0.0,123.0,2307620417,968242704,79304,78816,0.9938
1789850661.1,0.5406254023202255,17.0,0.0,123.0,2307620417,968242704,0,0,
1789850663.2,0.5412047434448625,17.0,0.0,123.0,2307620417,968242704,0,0,
1789850665.3,0.5062583146179924,16.0,0.0,123.0,2307700416,968322176,79999,79472,0.9934
1789850667.4,0.4788004062540232,14.0,0.0,123.0,2307769997,968391680,69581,69504,0.9989
1789850669.5,0.5039695595576981,15.0,0.0,123.0,2307824963,968446256,54966,54576,0.9929
1789850671.6,0.467914514998498,14.0,0.0,123.0,2307824963,968446256,0,0,
1789850673.8,0.47193414107314,15.0,0.0,123.0,2307938180,968525792,113217,79536,0.7025
1789850675.9,0.4294777347046791,14.0,0.0,123.0,2307938699,968525792,519,0,0.0
1789850678.0,0.4588310183529546,15.0,2.0,123.0,2308040983,968525792,102284,0,0.0
1789850680.2,0.4734790507388388,15.0,2.0,123.0,2308040983,968525792,0,0,
1789850682.3,0.5470696782868668,17.0,0.0,123.0,2308263031,968738096,222048,212304,0.9561
1789850684.4,0.5196689887994049,16.0,0.0,123.0,2308263031,968738096,0,0,
1789850686.5,0.5029181627018753,14.0,0.0,123.0,2308333140,968807776,70109,69680,0.9939
1789850688.6,0.5472341825568254,16.0,0.0,123.0,2308431332,968878880,98192,71104,0.7241
1789850690.7,0.5495014805384296,16.0,0.0,123.0,2308471275,968915088,39943,36208,0.9065
1789850692.9,0.5502882400904059,16.0,0.0,123.0,2308589499,969032064,118224,116976,0.9894
1789850695.0,0.550853276495916,16.0,0.0,123.0,2308589499,969032064,0,0,
1789850697.1,0.5515971218905117,16.0,0.0,123.0,2308589499,969032064,0,0,
1789850699.2,0.5523338149255439,16.0,0.0,123.0,2308589499,969032064,0,0,
1789850701.3,0.5527057376228417,16.0,0.0,123.0,2308764132,969198208,174633,166144,0.9514
1789850703.5,0.5216573447580357,15.0,0.0,123.0,2308764132,969198208,0,0,
1789850705.6,0.5199693879010685,15.0,0.0,123.0,2308902537,969331264,138405,133056,0.9614
1789850707.8,0.4422375441658203,13.0,0.0,123.0,2308902537,969331264,0,0,
1789850709.9,0.5211137654312157,15.0,0.0,123.0,2309077792,969506352,175255,175088,0.999
1789850712.0,0.46461727723976143,13.0,0.0,123.0,2309077792,969506352,0,0,
1789850714.1,0.49038007638720016,14.0,0.0,123.0,2309174931,969602720,97139,96368,0.9921
1789850716.2,0.49620209707182394,14.0,0.0,123.0,2309339837,969761760,164906,159040,0.9644
1789850718.4,0.5232737780193686,15.0,0.0,123.0,2309399084,969818256,59247,56496,0.9536
1789850720.5,0.5238531191440057,15.0,0.0,123.0,2309399084,969818256,0,0,
1789850722.6,0.49385612313502225,14.0,0.0,123.0,2309540851,969951392,141767,133136,0.9391
1789850724.7,0.5263206831933855,15.0,0.0,123.0,2309612526,970022912,71675,71520,0.9978
1789850726.8,0.5268642625202054,15.0,0.0,123.0,2309612526,970022912,0,0,
1789850728.9,0.5314703820790478,15.0,0.0,123.0,2309716026,970117056,103500,94144,0.9096
1789850731.0,0.5320282661249947,15.0,0.0,123.0,2309716026,970117056,0,0,
1789850733.1,0.5325718454518146,15.0,0.0,123.0,2309716026,970117056,0,0,
1789850735.2,0.5331225771381979,15.0,0.0,123.0,2309716026,970117056,0,0,
1789850737.4,0.5008582831476104,14.0,0.0,123.0,2309819188,970219536,103162,102480,0.9934
1789850739.5,0.4999213240448024,14.0,0.0,123.0,2309897312,970297568,78124,78032,0.9988
1789850741.6,0.5483356459295922,16.0,0.0,123.0,2310004793,970369584,107481,72016,0.67
1789850743.7,0.5489078346946658,16.0,0.0,123.0,2310004793,970369584,0,0,
1789850745.8,0.5170726822778835,15.0,0.0,123.0,2310077718,970442048,72925,72464,0.9937
1789850747.9,0.5255339236414094,17.0,0.0,123.0,2310228711,970491600,150993,49552,0.3282
1789850750.0,0.5509820189680575,16.0,1.0,123.0,2310228711,970491600,0,0,
1789850752.2,0.5692992118099761,17.0,0.0,123.0,2310259681,970491600,30970,0,0.0
1789850754.3,0.5767591228346232,17.0,0.0,123.0,2310301952,970532784,42271,41184,0.9743
1789850756.4,0.5172085771095885,15.0,0.0,123.0,2310301952,970532784,0,0,
1789850758.5,0.5355615317493241,16.0,0.0,123.0,2310341874,970568336,39922,35552,0.8905
1789850760.7,0.536155177593088,16.0,0.0,123.0,2310341874,970568336,0,0,
1789850762.8,0.5814510707082267,17.0,0.0,123.0,2310441964,970667376,100090,99040,0.9895
1789850764.9,0.5820161071137369,17.0,0.0,123.0,2310511165,970735552,69201,68176,0.9852
1789850767.0,0.5143261762055302,14.0,0.0,123.0,2310669110,970891888,157945,156336,0.9898
1789850769.1,0.5088045546225699,15.0,0.0,123.0,2310825215,971001488,156105,109600,0.7021
1789850771.2,0.5594575650507102,17.0,0.0,123.0,2310900066,971075776,74851,74288,0.9925
1789850773.3,0.5601155821305448,17.0,0.0,123.0,2310900066,971075776,0,0,
1789850775.5,0.6069921467091994,18.0,0.0,123.0,2311035819,971208192,135753,132416,0.9754
1789850777.6,0.6076072496316535,18.0,0.0,123.0,2311035819,971208192,0,0,
1789850779.7,0.5580771596549702,16.0,0.0,123.0,2311157769,971328928,121950,120736,0.99
1789850781.8,0.5484214742443532,16.0,0.0,123.0,2311199634,971369632,41865,40704,0.9723
1789850783.9,0.5437867452472571,17.0,0.0,123.0,2311257215,971370080,57581,448,0.0078
1789850786.1,0.5086543550717382,16.0,0.0,123.0,2311257215,971370080,0,0,
1789850788.2,0.5197405123950392,15.0,0.0,123.0,2311359202,971471408,101987,101328,0.9935
1789850790.3,0.5411904387257356,16.0,0.0,123.0,2311503044,971611088,143842,139680,0.9711
1789850792.4,0.5854206302659247,18.0,0.0,123.0,2311600600,971708160,97556,97072,0.995
1789850794.5,0.5568111920122448,16.0,0.0,123.0,2311706055,971812448,105455,104288,0.9889
1789850796.6,0.5384439326533823,15.0,0.0,123.0,2311761199,971866576,55144,54128,0.9816
1789850798.7,0.5333872144420444,15.0,0.0,123.0,2311804078,971909056,42879,42480,0.9907
1789850800.8,0.559300213140315,16.0,0.0,123.0,2311903816,972007536,99738,98480,0.9874
1789850802.9,0.539459567711388,15.0,0.0,123.0,2311903816,972007536,0,0,
1789850805.0,0.5615174446049751,16.0,0.0,123.0,2312054548,972155520,150732,147984,0.9818
1789850807.1,0.5620824810104854,16.0,0.0,123.0,2312111405,972212368,56857,56848,0.9998
1789850809.2,0.5575979515642211,16.0,0.0,123.0,2312143540,972242256,32135,29888,0.9301
1789850811.4,0.48633899323386787,15.0,0.0,123.0,2312252288,972346464,108748,104208,0.9583
1789850813.5,0.5131961033945098,15.0,0.0,123.0,2312401945,972495648,149657,149184,0.9968
1789850815.6,0.5139184917104153,15.0,0.0,123.0,2312401945,972495648,0,0,
1789850817.7,0.5438797259215815,16.0,0.0,123.0,2312511516,972595536,109571,99888,0.9116
1789850819.8,0.570014447766318,17.0,0.0,123.0,2312631598,972712080,120082,116544,0.9705
1789850821.9,0.5450312558112922,16.0,0.0,123.0,2312631598,972712080,0,0,
1789850824.0,0.5442516486188793,15.0,0.0,123.0,2312771643,972852016,140045,139936,0.9992
1789850826.1,0.5577696081937431,15.0,0.0,123.0,2312837900,972908672,66257,56656,0.8551
1789850828.2,0.5366701474816542,15.0,0.0,123.0,2312896347,972965888,58447,57216,0.9789
1789850830.3,0.6022429799590885,17.0,0.0,123.0,2313159710,973224816,263363,258928,0.9832
1789850832.4,0.6027865592859084,17.0,0.0,123.0,2313159710,973224816,0,0,
1789850834.5,0.5561174131345932,16.0,0.0,123.0,2313239037,973303520,79327,78704,0.9921
1789850836.6,0.46636245297323586,14.0,0.0,123.0,2313344070,973402192,105033,98672,0.9394
1789850838.8,0.5664168109059179,16.0,0.0,123.0,2313566641,973624272,222571,222080,0.9978
1789850840.9,0.5426709771553635,16.0,0.0,123.0,2313616912,973673056,50271,48784,0.9704
1789850843.0,0.5209778705995107,15.0,0.0,123.0,2313671874,973728000,54962,54944,0.9997
1789850845.2,0.4657545024103452,13.0,0.0,123.0,2313809926,973861120,138052,133120,0.9643
1789850847.3,0.5308266697183401,15.0,0.0,123.0,2313954137,974005040,144211,143920,0.998
1789850849.4,0.5302401762341397,15.0,0.0,123.0,2314117001,974164512,162864,159472,0.9792
1789850851.5,0.5991960747850715,17.0,0.0,123.0,2314410999,974394544,293998,230032,0.7824
1789850853.6,0.609402491882072,17.0,0.0,123.0,2314410999,974394544,0,0,
1789850855.7,0.584862746219978,16.0,0.0,123.0,2314410999,974394544,0,0,
