ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789850335.8,0.0,0.0,0.0,77.0,1606439555,674848736,0,0,
1789850337.9,0.0,0.0,0.0,77.0,1606439555,674848736,0,0,
1789850340.0,0.0,0.0,0.0,77.0,1606439555,674848736,0,0,
1789850342.0,0.011565365414050066,2.0,0.0,77.0,1606469195,674848736,29640,0,0.0
1789850344.2,0.040689773556296216,2.0,11.0,77.0,1606629956,674848736,160761,0,0.0
1789850346.4,0.055337805942180296,2.0,11.0,77.0,1606629956,674848736,0,0,
1789850348.5,0.06997868596850099,2.0,11.0,77.0,1606629956,674848736,0,0,
1789850350.6,0.07730270216144308,2.0,11.0,77.0,1606629956,674848736,0,0,
1789850352.7,0.09928190309983265,3.0,10.0,77.0,1606667096,674848736,37140,0,0.0
1789850354.8,0.13595205058148685,13.0,1.0,77.0,1606758715,674848736,91619,0,0.0
1789850356.9,0.16130001287424722,6.0,7.0,77.0,1606819346,674848736,60631,0,0.0
1789850359.0,0.19061038236514227,7.0,6.0,77.0,1606878822,674848736,59476,0,0.0
1789850361.2,0.22356130287381804,9.0,4.0,77.0,1606981321,674848736,102499,0,0.0
1789850363.3,0.2565265281016207,10.0,3.0,77.0,1607069070,674848736,87749,0,0.0
1789850365.4,0.27484372094353926,10.0,3.0,77.0,1607069070,674848736,0,0,
1789850367.5,0.3041469380748709,12.0,1.0,77.0,1607159358,674848736,90288,0,0.0
1789850369.6,0.3377201138655642,13.0,0.0,77.0,1607202401,674848736,43043,0,0.0
1789850371.7,0.2698442216087087,10.0,0.0,77.0,1607202401,674848736,0,0,
1789850373.8,0.23459739368017507,8.0,0.0,77.0,1607202401,674848736,0,0,
1789850375.9,0.24972463415680834,9.0,0.0,77.0,1607274172,674887488,71771,38752,0.5399
1789850378.1,0.2741427897063241,10.0,0.0,77.0,1607413651,675016144,139479,128656,0.9224
1789850380.2,0.2953566881714278,12.0,0.0,77.0,1607523221,675105616,109570,89472,0.8166
1789850382.3,0.2664396984565208,10.0,0.0,77.0,1607523221,675105616,0,0,
1789850384.4,0.2362638934584519,9.0,0.0,77.0,1607584079,675162592,60858,56976,0.9362
1789850386.5,0.27543736678730313,10.0,0.0,77.0,1607765258,675307808,181179,145216,0.8015
1789850388.6,0.2824895933168352,10.0,0.0,77.0,1607844628,675368976,79370,61168,0.7707
1789850390.7,0.31968901540618255,11.0,0.0,77.0,1607949610,675470144,104982,101168,0.9637
1789850392.9,0.2699228975639063,9.0,0.0,77.0,1607981621,675499952,32011,29808,0.9312
1789850395.0,0.28140958702275876,10.0,0.0,77.0,1608005926,675523216,24305,23264,0.9572
1789850397.1,0.31743602214370525,11.0,0.0,77.0,1608165315,675668960,159389,145744,0.9144
1789850399.2,0.32832906575879384,11.0,0.0,77.0,1608212745,675716288,47430,47328,0.9978
1789850401.3,0.3233796329409072,12.0,0.0,77.0,1608358254,675753504,145509,37216,0.2558
1789850403.4,0.3416896734232623,12.0,0.0,77.0,1608358254,675753504,0,0,
1789850405.5,0.35384153232151283,12.0,0.0,77.0,1608358254,675753504,0,0,
1789850407.6,0.3073368904401562,10.0,0.0,77.0,1608358254,675753504,0,0,
1789850409.7,0.3737393966269472,12.0,0.0,77.0,1608571004,675922704,212750,169200,0.7953
1789850411.8,0.3743258901111477,12.0,0.0,77.0,1608571004,675922704,0,0,
1789850413.9,0.32756376328550785,10.0,0.0,77.0,1608625328,675974448,54324,51744,0.9525
1789850416.0,0.3109059178623028,10.0,0.0,77.0,1608641291,675974448,15963,0,0.0
1789850418.2,0.36087230177235474,12.0,2.0,77.0,1608816906,676062560,175615,88112,0.5017
1789850420.3,0.4256226128999957,14.0,0.0,77.0,1608932295,676170976,115389,108416,0.9396
1789850422.5,0.4262591729011401,14.0,0.0,77.0,1608999493,676238096,67198,67120,0.9988
1789850424.6,0.4203870856995723,13.0,0.0,77.0,1609056744,676293472,57251,55376,0.9672
1789850426.7,0.4216888151401147,13.0,0.0,77.0,1609092379,676327424,35635,33952,0.9528
1789850428.8,0.42471426323544137,13.0,0.0,77.0,1609286263,676514464,193884,187040,0.9647
1789850431.0,0.42932038279428386,13.0,0.0,77.0,1609391852,676610256,105589,95792,0.9072
1789850433.1,0.4301142947058234,13.0,0.0,77.0,1609479285,676697472,87433,87216,0.9975
1789850435.2,0.32118385855493725,10.0,0.0,77.0,1609479285,676697472,0,0,
1789850437.3,0.39320096699901297,12.0,0.0,77.0,1609702516,676917024,223231,219552,0.9835
1789850439.4,0.3683250604374383,11.0,0.0,77.0,1609781863,676981120,79347,64096,0.8078
1789850441.5,0.4014476375756362,12.0,0.0,77.0,1609854681,677052768,72818,71648,0.9839
1789850443.6,0.4411861473099976,13.0,0.0,77.0,1609942088,677139424,87407,86656,0.9914
1789850445.7,0.47141917118457377,14.0,0.0,77.0,1610050087,677240624,107999,101200,0.937
1789850447.8,0.47200566466877425,14.0,0.0,77.0,1610050087,677240624,0,0,
1789850449.9,0.3849328393436995,11.0,0.0,77.0,1610098204,677284368,48117,43744,0.9091
1789850452.0,0.47641151815984095,14.0,0.0,77.0,1610338416,677521184,240212,236816,0.9859
1789850454.1,0.44403993877580217,14.0,0.0,77.0,1610380386,677521184,41970,0,0.0
1789850456.2,0.47942981389560413,14.0,0.0,77.0,1610478346,677618880,97960,97696,0.9973
1789850458.4,0.4125767090563177,12.0,0.0,77.0,1610478346,677618880,0,0,
1789850460.5,0.4807744574935271,14.0,0.0,77.0,1610629483,677769456,151137,150576,0.9963
1789850462.6,0.4568355100347604,14.0,0.0,77.0,1610734128,677798128,104645,28672,0.274
1789850464.7,0.475152702876679,14.0,0.0,77.0,1610734128,677798128,0,0,
1789850466.8,0.48006637389674855,14.0,0.0,77.0,1610734128,677798128,0,0,
1789850468.9,0.4805670390661879,14.0,0.0,77.0,1610734128,677798128,0,0,
1789850471.0,0.4813609509777276,14.0,0.0,77.0,1610794549,677854736,60421,56608,0.9369
1789850473.2,0.4814253222137983,14.0,0.0,77.0,1610849674,677909824,55125,55088,0.9993
1789850475.3,0.4097586793883302,12.0,0.0,77.0,1610899031,677958400,49357,48576,0.9842
1789850477.4,0.48390003862274167,14.0,0.0,77.0,1611131892,678188016,232861,229616,0.9861
1789850479.5,0.4193356888437495,12.0,0.0,77.0,1611294473,678348976,162581,160960,0.99
1789850481.6,0.41993648704707687,12.0,0.0,77.0,1611294473,678348976,0,0,
1789850483.7,0.4609838785815441,13.0,0.0,77.0,1611447288,678472736,152815,123760,0.8099
1789850485.8,0.46674152803009716,13.0,0.0,77.0,1611447288,678472736,0,0,
1789850487.9,0.4979329680861716,14.0,0.0,77.0,1611515782,678540896,68494,68160,0.9951
1789850490.0,0.4985051568512452,14.0,0.0,77.0,1611515782,678540896,0,0,
1789850492.1,0.4061038236514226,12.0,0.0,77.0,1611616799,678639360,101017,98464,0.9747
1789850494.2,0.47405123950391237,14.0,0.0,77.0,1611767770,678782608,150971,143248,0.9488
1789850496.4,0.4840788476118272,14.0,0.0,77.0,1611865420,678857664,97650,75056,0.7686
1789850498.5,0.48307751727294834,14.0,0.0,77.0,1611931205,678923232,65785,65568,0.9967
1789850500.6,0.4836711631167122,14.0,0.0,77.0,1611931205,678923232,0,0,
1789850502.7,0.5031112764100877,14.0,0.0,77.0,1612017816,678992432,86611,69200,0.799
1789850504.8,0.5080607092279743,14.0,0.0,77.0,1612049245,679013728,31429,21296,0.6776
1789850506.9,0.4797373653568312,13.0,0.0,77.0,1612148452,679100448,99207,86720,0.8741
1789850509.0,0.4063112420787618,11.0,0.0,77.0,1612232808,679182736,84356,82288,0.9755
1789850511.1,0.49141001616433266,13.0,0.0,77.0,1612504402,679441792,271594,259056,0.9538
1789850513.2,0.49338406740383656,13.0,0.0,77.0,1612539250,679473552,34848,31760,0.9114
1789850515.3,0.4939991703262906,13.0,0.0,77.0,1612749485,679662896,210235,189344,0.9006
1789850517.4,0.47379375455962924,12.0,0.0,77.0,1612812683,679724208,63198,61312,0.9702
1789850519.5,0.4494256655270574,11.0,0.0,77.0,1612951674,679857232,138991,133024,0.9571
1789850521.6,0.46129858240233457,11.0,0.0,77.0,1613034244,679939392,82570,82160,0.995
1789850523.8,0.4491610282232108,11.0,0.0,77.0,1613096537,679996672,62293,57280,0.9195
1789850525.9,0.4322814596535397,10.0,0.0,77.0,1613332428,680231664,235891,234992,0.9962
1789850528.0,0.44985480710086256,11.0,0.0,77.0,1613633871,680524336,301443,292672,0.9709
1789850530.1,0.4231693535697426,10.0,0.0,77.0,1613725639,680612944,91768,88608,0.9656
1789850532.2,0.42371293289656253,10.0,0.0,77.0,1613789643,680676928,64004,63984,0.9997
1789850534.3,0.4992490022458409,12.0,0.0,77.0,1613957722,680840800,168079,163872,0.975
1789850536.4,0.4999856952808731,12.0,0.0,77.0,1614026349,680909088,68627,68288,0.9951
1789850538.5,0.4560988169997282,11.0,0.0,77.0,1614110474,680991264,84125,82176,0.9768
1789850540.6,0.467149212525212,11.0,0.0,77.0,1614431679,681243424,321205,252160,0.785
1789850542.7,0.4817972449110962,11.0,0.0,77.0,1614431679,681243424,0,0,
1789850544.8,0.48689687727981457,11.0,0.0,77.0,1614431679,681243424,0,0,
1789850547.0,0.5323286652266583,12.0,0.0,77.0,1614623602,681434464,191923,191040,0.9954
1789850549.1,0.5344100018596134,12.0,0.0,77.0,1614704427,681511568,80825,77104,0.954
1789850551.2,0.5402677843420545,12.0,0.0,77.0,1614809402,681604112,104975,92544,0.8816
1789850553.3,0.4959732215657946,11.0,0.0,77.0,1614890435,681685056,81033,80944,0.9989
1789850555.4,0.42688142818315766,9.0,0.0,77.0,1615094315,681887360,203880,202304,0.9923
1789850557.5,0.4975681977484372,11.0,0.0,77.0,1615418954,682208384,324639,321024,0.9889
1789850559.6,0.4985051568512452,11.0,0.0,77.0,1615588530,682377024,169576,168640,0.9945
1789850561.8,0.49900582202068466,11.0,0.0,77.0,1615673361,682461840,84831,84816,0.9998
1789850563.9,0.5055073168638333,11.0,0.0,77.0,1615941549,682729728,268188,267888,0.9989
1789850566.0,0.5453030454747021,12.0,0.0,77.0,1616212797,683000224,271248,270496,0.9972
1789850568.1,0.5013732530361766,11.0,0.0,77.0,1616301614,683087488,88817,87264,0.9825
1789850570.2,0.4585377716108544,10.0,0.0,77.0,1616742446,683492576,440832,405088,0.9189
1789850572.3,0.4658617878037965,10.0,1.0,77.0,1616742446,683492576,0,0,
1789850574.4,0.5173730813795472,11.0,0.0,77.0,1616851417,683597712,108971,105136,0.9648
1789850576.5,0.5628906976411518,12.0,0.0,77.0,1617040543,683786544,189126,188832,0.9984
1789850578.7,0.4837712961506001,10.0,0.0,77.0,1617256007,683993088,215464,206544,0.9586
1789850580.8,0.52256569442259,11.0,0.0,77.0,1617341588,684078656,85581,85568,0.9998
1789850582.9,0.5231092737494099,11.0,0.0,77.0,1617341588,684078656,0,0,
1789850585.0,0.4839501051396856,10.0,0.0,77.0,1617431371,684167584,89783,88928,0.9905
1789850587.1,0.5693778877651737,12.0,0.0,77.0,1617621375,684357216,190004,189632,0.998
1789850589.2,0.5248687542020112,11.0,0.0,77.0,1617722511,684457760,101136,100544,0.9941
1789850591.3,0.5254051811692677,11.0,0.0,77.0,1617722511,684457760,0,0,
1789850593.5,0.5259416081365242,11.0,0.0,77.0,1617722511,684457760,0,0,
1789850595.6,0.46920193971991364,11.0,0.0,77.0,1617770112,684479280,47601,21520,0.4521
1789850597.7,0.4242922740211996,11.0,0.0,77.0,1617934512,684496704,164400,17424,0.106
1789850599.8,0.4389403064070837,11.0,2.0,77.0,1617934512,684496704,0,0,
1789850601.9,0.44994063541562357,11.0,2.0,77.0,1617934512,684496704,0,0,
1789850604.0,0.46092665970503666,11.0,2.0,77.0,1617934512,684496704,0,0,
1789850606.1,0.46825067589797875,12.0,1.0,77.0,1617937460,684496704,2948,0,0.0
1789850608.2,0.47461627590942257,12.0,0.0,77.0,1618038227,684597248,100767,100544,0.9978
1789850610.3,0.47792781838728593,13.0,0.0,77.0,1618161084,684687344,122857,90096,0.7333
1789850612.5,0.48568812851359666,13.0,0.0,77.0,1618252473,684778208,91389,90864,0.9943
1789850614.6,0.4863175361551776,13.0,0.0,77.0,1618311619,684778208,59146,0,0.0
1789850616.7,0.49861959460426,13.0,0.0,77.0,1618385715,684851904,74096,73696,0.9946
1789850618.8,0.49927761168409457,13.0,0.0,77.0,1618578464,685044352,192749,192448,0.9984
1789850620.9,0.5001788089890855,13.0,0.0,77.0,1618670884,685136176,92420,91824,0.9936
1789850623.0,0.5008296737093567,13.0,0.0,77.0,1618670884,685136176,0,0,
1789850625.1,0.501430471912684,13.0,0.0,77.0,1618765656,685229360,94772,93184,0.9832
1789850627.2,0.5471698113207547,14.0,0.0,77.0,1618866635,685330320,100979,100960,0.9998
1789850629.4,0.42827613829802447,12.0,0.0,77.0,1618956783,685420128,90148,89808,0.9962
1789850631.5,0.43027164661621864,14.0,0.0,77.0,1619065875,685523696,109092,103568,0.9494
1789850633.6,0.4445620610239318,16.0,0.0,77.0,1619282055,685709104,216180,185408,0.8577
1789850635.7,0.4613701059979687,16.0,0.0,77.0,1619336011,685709104,53956,0,0.0
1789850637.8,0.512638219348563,17.0,0.0,77.0,1619526715,685896128,190704,187024,0.9807
1789850639.9,0.46769994421159544,15.0,0.0,77.0,1619526715,685896128,0,0,
1789850642.0,0.46768563949246855,15.0,0.0,77.0,1619716987,686045408,190272,149280,0.7846
1789850644.2,0.44660763585906993,14.0,0.0,77.0,1619716987,686045408,0,0,
1789850646.3,0.44715121518588985,14.0,0.0,77.0,1619716987,686045408,0,0,
1789850648.4,0.4477377086700902,14.0,0.0,77.0,1619716987,686045408,0,0,
1789850650.5,0.48691833435850485,15.0,0.0,77.0,1619977250,686262704,260263,217296,0.8349
1789850652.6,0.48822006379904725,15.0,0.0,77.0,1619977250,686262704,0,0,
1789850654.7,0.39172758092894844,11.0,0.0,77.0,1619977250,686262704,0,0,
1789850656.8,0.3858411890082538,11.0,0.0,77.0,1620190435,686474432,213185,211728,0.9932
1789850659.0,0.42709599897006023,12.0,0.0,77.0,1620316242,686600000,125807,125568,0.9981
1789850661.1,0.39791437195130674,12.0,0.0,77.0,1620376083,686600000,59841,0,0.0
1789850663.2,0.5000143047191268,14.0,0.0,77.0,1620568680,686792576,192597,192576,0.9999
1789850665.3,0.4849156736807473,13.0,0.0,77.0,1620568680,686792576,0,0,
1789850667.4,0.4149226829931194,12.0,0.0,77.0,1620673454,686888352,104774,95776,0.9141
1789850669.5,0.4442831190009584,13.0,1.0,77.0,1620764420,686888352,90966,0,0.0
1789850671.6,0.517387386098674,15.0,0.0,77.0,1620902237,687025408,137817,137056,0.9945
1789850673.8,0.4290700502095641,13.0,0.0,77.0,1620990702,687113104,88465,87696,0.9913
1789850675.9,0.4296350866150743,13.0,0.0,77.0,1621117673,687237664,126971,124560,0.981
1789850678.0,0.429084354928691,12.0,0.0,77.0,1621117673,687237664,0,0,
1789850680.2,0.47277096714206013,13.0,0.0,77.0,1621214320,687333072,96647,95408,0.9872
1789850682.3,0.5189680575621898,14.0,0.0,77.0,1621463908,687582240,249588,249168,0.9983
1789850684.4,0.36369748379990563,10.0,0.0,77.0,1621466850,687582240,2942,0,0.0
1789850686.5,0.38233653282217805,11.0,1.0,77.0,1621615903,687684336,149053,102096,0.685
1789850688.6,0.4010471054400847,12.0,0.0,77.0,1621759437,687827648,143534,143312,0.9985
1789850690.7,0.37456907033630393,11.0,0.0,77.0,1621905303,687971712,145866,144064,0.9876
1789850692.9,0.4572288898107486,14.0,0.0,77.0,1622088960,688142640,183657,170928,0.9307
1789850695.0,0.48766933211266394,14.0,0.0,77.0,1622265510,688313728,176550,171088,0.9691
1789850697.1,0.4426166192226816,13.0,0.0,77.0,1622457967,688505648,192457,191920,0.9972
1789850699.2,0.44883201968329356,13.0,0.0,77.0,1622573145,688580480,115178,74832,0.6497
1789850701.3,0.45635630194401133,13.0,0.0,77.0,1622573145,688580480,0,0,
1789850703.5,0.4149584447909366,12.0,0.0,77.0,1622573145,688580480,0,0,
1789850705.6,0.42978528616590617,13.0,0.0,77.0,1622769810,688776592,196665,196112,0.9972
1789850707.8,0.48007352625631194,14.0,0.0,77.0,1622972971,688942000,203161,165408,0.8142
1789850709.9,0.4806743244596392,14.0,0.0,77.0,1622972971,688942000,0,0,
1789850712.0,0.4286981275122663,13.0,0.0,77.0,1623069889,689036560,96918,94560,0.9757
1789850714.1,0.4202726479465576,13.0,0.0,77.0,1623358057,689320064,288168,283504,0.9838
1789850716.2,0.4614416295936029,14.0,0.0,77.0,1623448687,689409696,90630,89632,0.989
1789850718.4,0.4714120188250104,14.0,0.0,77.0,1623542058,689461968,93371,52272,0.5598
1789850720.5,0.537449754674067,15.0,0.0,77.0,1623702958,689564416,160900,102448,0.6367
1789850722.6,0.5272361852175033,13.0,0.0,77.0,1623832482,689689344,129524,124928,0.9645
1789850724.7,0.4737579927618121,13.0,0.0,77.0,1623909837,689737616,77355,48272,0.624
1789850726.8,0.4953080521263965,13.0,0.0,77.0,1624004768,689832528,94931,94912,0.9998
1789850728.9,0.5172228818287152,14.0,0.0,77.0,1624151302,689977632,146534,145104,0.9902
1789850731.0,0.4817114165963351,13.0,0.0,77.0,1624151302,689977632,0,0,
1789850733.1,0.477212582430944,14.0,0.0,77.0,1624272557,690073200,121255,95568,0.7882
1789850735.2,0.5174589096943081,15.0,0.0,77.0,1624539862,690339520,267305,266320,0.9963
1789850737.4,0.4918391577381378,14.0,0.0,77.0,1624635283,690434928,95421,95408,0.9999
1789850739.5,0.47190553163488635,14.0,0.0,77.0,1624638569,690434928,3286,0,0.0
1789850741.6,0.42783984436465594,13.0,0.0,77.0,1624770227,690557840,131658,122912,0.9336
1789850743.7,0.43740254910094845,14.0,0.0,77.0,1625158759,690921536,388532,363696,0.9361
1789850745.8,0.39733503082666977,13.0,0.0,77.0,1625257715,690921536,98956,0,0.0
1789850747.9,0.41929992704593244,13.0,1.0,77.0,1625257715,690921536,0,0,
1789850750.0,0.4789219963666014,15.0,0.0,77.0,1625389555,691020432,131840,98896,0.7501
1789850752.2,0.5309053456735378,16.0,0.0,77.0,1625481286,691111872,91731,91440,0.9968
1789850754.3,0.4710186390490223,14.0,0.0,77.0,1625576784,691205616,95498,93744,0.9816
1789850756.4,0.439133420115296,12.0,0.0,77.0,1625674052,691301584,97268,95968,0.9866
1789850758.5,0.46845094196575454,13.0,1.0,77.0,1625742307,691301584,68255,0,0.0
1789850760.7,0.5190610382365142,14.0,0.0,77.0,1625883654,691442688,141347,141104,0.9983
1789850762.8,0.5626975839329394,16.0,1.0,77.0,1625981920,691474736,98266,32048,0.3261
1789850764.9,0.5811864334043801,17.0,0.0,77.0,1626063289,691513440,81369,38704,0.4757
1789850767.0,0.5817371650907635,17.0,0.0,77.0,1626063289,691513440,0,0,
1789850769.1,0.5825239246427396,17.0,0.0,77.0,1626214418,691664096,151129,150656,0.9969
1789850771.2,0.43925501022787417,13.0,0.0,77.0,1626420554,691869744,206136,205648,0.9976
1789850773.3,0.44788075586135867,14.0,0.0,77.0,1626537755,691968608,117201,98864,0.8435
1789850775.5,0.4983764143791036,15.0,0.0,77.0,1626718098,692148528,180343,179920,0.9977
1789850777.6,0.4322600025748494,13.0,0.0,77.0,1626718098,692148528,0,0,
1789850779.7,0.5198477977884904,15.0,0.0,77.0,1627030396,692458496,312298,309968,0.9925
1789850781.8,0.5503454589669132,17.0,0.0,77.0,1627098282,692458496,67886,0,0.0
1789850783.9,0.521528602285894,16.0,0.0,77.0,1627197718,692557904,99436,99408,0.9997
1789850786.1,0.511751326762699,16.0,0.0,77.0,1627359386,692719088,161668,161184,0.997
1789850788.2,0.39445262992261143,13.0,0.0,77.0,1627359386,692719088,0,0,
1789850790.3,0.33074656329122976,11.0,2.0,77.0,1627430808,692719088,71422,0,0.0
1789850792.4,0.4855450813223282,15.0,0.0,77.0,1627940373,693218096,509565,499008,0.9793
1789850794.5,0.5789334401419028,19.0,0.0,77.0,1628148040,693409776,207667,191680,0.923
1789850796.6,0.5479422661536041,18.0,0.0,77.0,1628148040,693409776,0,0,
1789850798.7,0.5826455147553178,19.0,0.0,77.0,1628330841,693581264,182801,171488,0.9381
1789850800.8,0.5077531577667472,17.0,0.0,77.0,1628423902,693673856,93061,92592,0.995
1789850802.9,0.5640636846095527,19.0,0.0,77.0,1628642281,693843104,218379,169248,0.775
1789850805.0,0.5486360450312557,18.0,0.0,77.0,1628690648,693883712,48367,40608,0.8396
1789850807.1,0.5361694823122147,18.0,0.0,77.0,1628761771,693954752,71123,71040,0.9988
1789850809.2,0.5242965654369376,17.0,0.0,77.0,1628963263,694155248,201492,200496,0.9951
1789850811.4,0.4703820790478779,15.0,0.0,77.0,1629043197,694233984,79934,78736,0.985
1789850813.5,0.5055216215829602,16.0,0.0,77.0,1629227021,694413488,183824,179504,0.9765
1789850815.6,0.5151701546340137,17.0,0.0,77.0,1629351390,694497440,124369,83952,0.675
1789850817.7,0.44631438911696963,15.0,0.0,77.0,1629392577,694537312,41187,39872,0.9681
1789850819.8,0.5057791065272433,17.0,0.0,77.0,1629674705,694813824,282128,276512,0.9801
1789850821.9,0.443339007538587,15.0,0.0,77.0,1629674705,694813824,0,0,
1789850824.0,0.5554093295378145,18.0,0.0,77.0,1629924232,695055152,249527,241328,0.9671
1789850826.1,0.5502381735734618,16.0,0.0,77.0,1629924232,695055152,0,0,
1789850828.2,0.5259916746534682,15.0,0.0,77.0,1629924232,695055152,0,0,
1789850830.3,0.5265710157781052,15.0,0.0,77.0,1629924232,695055152,0,0,
1789850832.4,0.5397742715321785,15.0,0.0,77.0,1629993663,695055152,69431,0,0.0
1789850834.5,0.5671105897835695,16.0,0.0,77.0,1630083952,695140288,90289,85136,0.9429
1789850836.6,0.5518689115539217,16.0,0.0,77.0,1630156196,695190384,72244,50096,0.6934
1789850838.8,0.5076959388902399,15.0,0.0,77.0,1630156196,695190384,0,0,
1789850840.9,0.5273434706109545,14.0,0.0,77.0,1630365454,695397200,209258,206816,0.9883
1789850843.0,0.5384296279342555,15.0,0.0,77.0,1630540049,695569504,174595,172304,0.9869
1789850845.2,0.5389660549015121,15.0,0.0,77.0,1630644358,695672784,104309,103280,0.9901
1789850847.3,0.48682535368418045,13.0,0.0,77.0,1630644358,695672784,0,0,
1789850849.4,0.47623270917075544,13.0,3.0,77.0,1630740122,695672784,95764,0,0.0
1789850851.5,0.5269858526327835,14.0,2.0,77.0,1630826509,695745392,86387,72608,0.8405
1789850853.6,0.5910996037592802,16.0,0.0,77.0,1630958006,695871216,131497,125824,0.9569
1789850855.7,0.5654726994435464,14.0,0.0,77.0,1631060103,695972784,102097,101568,0.9948
