ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789850344.2,0.04396555423634252,3.0,2.0,138.0,2339316326,940261840,100481,0,0.0
1789850346.4,0.08059278756061627,4.0,5.0,138.0,2339348100,940261856,31774,16,0.0005
1789850348.5,0.11805684695381002,7.0,0.0,138.0,2339449143,940261856,101043,0,0.0
1789850350.6,0.1510077674624859,8.0,4.0,138.0,2339532874,940261856,83731,0,0.0
1789850352.7,0.18032528931294434,10.0,5.0,138.0,2339602562,940261856,69688,0,0.0
1789850354.8,0.22060737837412558,14.0,1.0,138.0,2339670289,940261856,67727,0,0.0
1789850356.9,0.2609037721544337,17.0,0.0,138.0,2339793958,940261872,123669,16,0.0001
1789850359.0,0.2969230549158167,16.0,0.0,138.0,2339833974,940261872,40016,0,0.0
1789850361.2,0.3262119673280215,17.0,0.0,138.0,2339899859,940261872,65885,0,0.0
1789850363.3,0.2563191096742815,14.0,0.0,138.0,2339899859,940261872,0,0,
1789850365.4,0.2725335088045546,14.0,0.0,138.0,2340136179,940495568,236320,233696,0.9889
1789850367.5,0.310841546626232,15.0,0.0,138.0,2340221653,940544768,85474,49200,0.5756
1789850369.6,0.316921052255139,15.0,0.0,138.0,2340369940,940683072,148287,138304,0.9327
1789850371.7,0.28057276095383865,13.0,0.0,138.0,2340477929,940789104,107989,106032,0.9819
1789850373.8,0.2262291329909737,11.0,0.0,138.0,2340513798,940823488,35869,34384,0.9586
1789850375.9,0.31076287067103436,15.0,0.0,138.0,2340736571,941014816,222773,191328,0.8588
1789850378.1,0.2103651994793082,10.0,0.0,138.0,2340813099,941084992,76528,70176,0.917
1789850380.2,0.30150771739596893,15.0,0.0,138.0,2341100590,941329808,287491,244816,0.8516
1789850382.3,0.3011787088560516,15.0,0.0,138.0,2341262793,941488944,162203,159136,0.9811
1789850384.4,0.3231865192326948,15.0,0.0,138.0,2341389918,941612256,127125,123312,0.97
1789850386.5,0.31451070708226647,14.0,0.0,138.0,2341547019,941766880,157101,154624,0.9842
1789850388.6,0.2966655699715336,13.0,0.0,138.0,2341596571,941766880,49552,0,0.0
1789850390.7,0.34677500107285397,15.0,0.0,138.0,2341740687,941893168,144116,126288,0.8763
1789850392.9,0.31404580371064417,14.0,0.0,138.0,2341843487,941990768,102800,97600,0.9494
1789850395.0,0.2703806485759652,12.0,0.0,138.0,2342054632,942188256,211145,197488,0.9353
1789850397.1,0.290199836926202,13.0,0.0,138.0,2342224466,942355184,169834,166928,0.9829
1789850399.2,0.38242236113693906,16.0,0.0,138.0,2342469083,942590352,244617,235168,0.9614
1789850401.3,0.4038436780293819,17.0,0.0,138.0,2342650947,942757248,181864,166896,0.9177
1789850403.4,0.3154047520276939,13.0,0.0,138.0,2342650947,942757248,0,0,
1789850405.5,0.3928004348634615,17.0,0.0,138.0,2342883101,942918032,232154,160784,0.6926
1789850407.6,0.42002946772140126,18.0,0.0,138.0,2342923024,942957936,39923,39904,0.9995
1789850409.7,0.39900868296451,17.0,0.0,138.0,2342923024,942957936,0,0,
1789850411.8,0.3636474172829617,15.0,0.0,138.0,2342996077,943001648,73053,43712,0.5984
1789850413.9,0.3979644384682507,16.0,0.0,138.0,2343051489,943039568,55412,37920,0.6843
1789850416.0,0.4066688600569328,16.0,0.0,138.0,2343115070,943088096,63581,48528,0.7632
1789850418.2,0.34396412376442986,13.0,0.0,138.0,2343115070,943088096,0,0,
1789850420.3,0.3513167493956256,13.0,0.0,138.0,2343255971,943226576,140901,138480,0.9828
1789850422.5,0.3220564464216745,13.0,0.0,138.0,2343343808,943313776,87837,87200,0.9927
1789850424.6,0.2952350980588496,12.0,0.0,138.0,2343343808,943313776,0,0,
1789850426.7,0.3590269930049923,15.0,0.0,138.0,2343485667,943413808,141859,100032,0.7052
1789850428.8,0.44311013203255756,17.0,0.0,138.0,2343699511,943568144,213844,154336,0.7217
1789850431.0,0.4548113922783126,17.0,0.0,138.0,2343699511,943568144,0,0,
1789850433.1,0.3556439269314947,14.0,0.0,138.0,2343767552,943629648,68041,61504,0.9039
1789850435.2,0.30497661178422764,12.0,0.0,138.0,2343934592,943796224,167040,166576,0.9972
1789850437.3,0.3460812221952022,13.0,0.0,138.0,2344147552,943951264,212960,155040,0.728
1789850439.4,0.34174689229976973,14.0,0.0,138.0,2344165944,943951312,18392,48,0.0026
1789850441.5,0.32267154934412867,15.0,0.0,138.0,2344337326,944118048,171382,166736,0.9729
1789850443.6,0.39199221823279495,16.0,0.0,138.0,2344534564,944313760,197238,195712,0.9923
1789850445.7,0.37822392607321154,16.0,0.0,138.0,2344613779,944382048,79215,68288,0.8621
1789850447.8,0.37907505686125853,16.0,0.0,138.0,2344670653,944436512,56874,54464,0.9576
1789850449.9,0.34903514669489466,14.0,0.0,138.0,2344714435,944480016,43782,43504,0.9937
1789850452.0,0.3283862846353012,13.0,0.0,138.0,2344755682,944519808,41247,39792,0.9647
1789850454.1,0.24879482741356373,10.0,2.0,138.0,2344817939,944519808,62257,0,0.0
1789850456.2,0.43300384796944513,17.0,0.0,138.0,2345224145,944900528,406206,380720,0.9373
1789850458.4,0.4366658560659161,17.0,0.0,138.0,2345341395,945010400,117250,109872,0.9371
1789850460.5,0.41846310097701234,16.0,0.0,138.0,2345507592,945169888,166197,159488,0.9596
1789850462.6,0.4115682263578755,17.0,0.0,138.0,2345645252,945285104,137660,115216,0.837
1789850464.7,0.31509004820690345,14.0,0.0,138.0,2345719218,945358976,73966,73872,0.9987
1789850466.8,0.34461498848470107,14.0,0.0,138.0,2345851225,945490880,132007,131904,0.9992
1789850468.9,0.3641695395310913,15.0,0.0,138.0,2345961413,945597712,110188,106832,0.9695
1789850471.0,0.4019697598237658,16.0,0.0,138.0,2346159229,945791680,197816,193968,0.9805
1789850473.2,0.4514855450813223,18.0,0.0,138.0,2346294429,945924848,135200,133168,0.985
1789850475.3,0.3824652752943196,16.0,0.0,138.0,2346364235,945994096,69806,69248,0.992
1789850477.4,0.3927789777847712,16.0,0.0,138.0,2346488397,946116880,124162,122784,0.9889
1789850479.5,0.3341653911625445,14.0,0.0,138.0,2346558998,946187056,70601,70176,0.994
1789850481.6,0.36584319166893153,15.0,0.0,138.0,2346742527,946323136,183529,136080,0.7415
1789850483.7,0.40643283219133997,17.0,1.0,138.0,2346839372,946372896,96845,49760,0.5138
1789850485.8,0.43805341382121965,18.0,0.0,138.0,2346878119,946372896,38747,0,0.0
1789850487.9,0.4733574606262606,19.0,0.0,138.0,2347050065,946540016,171946,167120,0.9719
1789850490.0,0.43850401247371507,18.0,0.0,138.0,2347091330,946540016,41265,0,0.0
1789850492.1,0.36816770852704306,16.0,0.0,138.0,2347293194,946722864,201864,182848,0.9058
1789850494.2,0.33347876464445625,15.0,0.0,138.0,2347396089,946815664,102895,92800,0.9019
1789850496.4,0.3602428941307737,17.0,0.0,138.0,2347504856,946907824,108767,92160,0.8473
1789850498.5,0.3066073497646874,15.0,0.0,138.0,2347618693,947019760,113837,111936,0.9833
1789850500.6,0.3152402477577353,16.0,0.0,138.0,2347756857,947133440,138164,113680,0.8228
1789850502.7,0.3629965525626905,17.0,1.0,138.0,2347864888,947199248,108031,65808,0.6092
1789850504.8,0.3571530747993763,16.0,0.0,138.0,2348066922,947382912,202034,183664,0.9091
1789850506.9,0.28958473400374785,14.0,0.0,138.0,2348147969,947382912,81047,0,0.0
1789850509.0,0.3596993148039538,15.0,0.0,138.0,2348256322,947491056,108353,108144,0.9981
1789850511.1,0.38222209506916327,16.0,0.0,138.0,2348370651,947555264,114329,64208,0.5616
1789850513.2,0.4678215343241735,19.0,0.0,138.0,2348651675,947832176,281024,276912,0.9854
1789850515.3,0.44666485473557727,18.0,0.0,138.0,2348717676,947896496,66001,64320,0.9745
1789850517.4,0.42396326548128227,18.0,0.0,138.0,2348775677,947896496,58001,0,0.0
1789850519.5,0.4742944197290686,19.0,0.0,138.0,2348952280,948071136,176603,174640,0.9889
1789850521.6,0.4774772197347905,19.0,0.0,138.0,2349210382,948322896,258102,251760,0.9754
1789850523.8,0.4234626003118429,16.0,0.0,138.0,2349210382,948322896,0,0,
1789850525.9,0.4592673122863232,17.0,0.0,138.0,2349331543,948441072,121161,118176,0.9754
1789850528.0,0.4236628663796186,16.0,0.0,138.0,2349615401,948721056,283858,279984,0.9864
1789850530.1,0.457236042170312,17.0,0.0,138.0,2349689080,948794144,73679,73088,0.992
1789850532.2,0.3037678630180096,12.0,0.0,138.0,2349763989,948867952,74909,73808,0.9853
1789850534.3,0.36866122133691903,14.0,0.0,138.0,2349975200,949027216,211211,159264,0.7541
1789850536.4,0.41581672793854696,16.0,0.0,138.0,2350182893,949234304,207693,207088,0.9971
1789850538.5,0.4800449168180583,18.0,0.0,138.0,2350325077,949374848,142184,140544,0.9885
1789850540.6,0.451428326204815,17.0,0.0,138.0,2350400889,949450512,75812,75664,0.998
1789850542.7,0.40633269915745207,16.0,0.0,138.0,2350482500,949526416,81611,75904,0.9301
1789850544.8,0.3195459682149141,14.0,0.0,138.0,2350614566,949653328,132066,126912,0.961
1789850547.0,0.35109502624915956,15.0,0.0,138.0,2351005732,950023472,391166,370144,0.9463
1789850549.1,0.39631939576866404,17.0,1.0,138.0,2351184319,950149200,178587,125728,0.704
1789850551.2,0.45436794598538055,19.0,0.0,138.0,2351287652,950250656,103333,101456,0.9818
1789850553.3,0.4212882830045632,18.0,0.0,138.0,2351459292,950420960,171640,170304,0.9922
1789850555.4,0.40869297781338065,17.0,0.0,138.0,2351622574,950577712,163282,156752,0.96
1789850557.5,0.44675783540990177,18.0,0.0,138.0,2351726490,950663856,103916,86144,0.829
1789850559.6,0.3935442802580571,15.0,0.0,138.0,2351940128,950867328,213638,203472,0.9524
1789850561.8,0.36499921324044804,15.0,0.0,138.0,2352038294,950963600,98166,96272,0.9807
1789850563.9,0.45932453116283056,18.0,0.0,138.0,2352413099,951318272,374805,354672,0.9463
1789850566.0,0.4276681877351338,17.0,0.0,138.0,2352413099,951318272,0,0,
1789850568.1,0.40623971848312757,16.0,0.0,138.0,2352447370,951352016,34271,33744,0.9846
1789850570.2,0.3530547727695367,15.0,0.0,138.0,2352451827,951352016,4457,0,0.0
1789850572.3,0.3745762226958673,17.0,0.0,138.0,2352585103,951458944,133276,106928,0.8023
1789850574.4,0.43841103179939067,20.0,0.0,138.0,2352820448,951689360,235345,230416,0.9791
1789850576.5,0.4199794012044573,18.0,0.0,138.0,2352991379,951859008,170931,169648,0.9925
1789850578.7,0.44901082867237907,20.0,0.0,138.0,2353154375,952015216,162996,156208,0.9584
1789850580.8,0.4646601913971419,20.0,1.0,138.0,2353246995,952054928,92620,39712,0.4288
1789850582.9,0.5375570400675183,23.0,0.0,138.0,2353405867,952154544,158872,99616,0.627
1789850585.0,0.5379861816413234,23.0,0.0,138.0,2353523121,952271344,117254,116800,0.9961
1789850587.1,0.5208991946443131,22.0,0.0,138.0,2353609726,952353728,86605,82384,0.9513
1789850589.2,0.49861959460426,21.0,0.0,138.0,2353697830,952439616,88104,85888,0.9748
1789850591.3,0.5413620953552577,22.0,0.0,138.0,2353886828,952626544,188998,186928,0.989
1789850593.5,0.49012259144291703,21.0,0.0,138.0,2353929181,952668880,42353,42336,0.9996
1789850595.6,0.513625244968315,21.0,0.0,138.0,2354186626,952912560,257445,243680,0.9465
1789850597.7,0.5120088117069821,20.0,0.0,138.0,2354265155,952990624,78529,78064,0.9941
1789850599.8,0.415494871758193,16.0,0.0,138.0,2354391691,953116720,126536,126096,0.9965
1789850601.9,0.3876578883373625,15.0,0.0,138.0,2354540481,953239952,148790,123232,0.8282
1789850604.0,0.5174803667729984,18.0,0.0,138.0,2354963332,953654624,422851,414672,0.9807
1789850606.1,0.5181526885719598,18.0,0.0,138.0,2354963332,953654624,0,0,
1789850608.2,0.442402048435779,16.0,0.0,138.0,2355021447,953706960,58115,52336,0.9006
1789850610.3,0.46008268127655316,16.0,0.0,138.0,2355256493,953941776,235046,234816,0.999
1789850612.5,0.3957758164418441,14.0,0.0,138.0,2355364261,954048800,107768,107024,0.9931
1789850614.6,0.3889739224970318,15.0,0.0,138.0,2355708126,954391472,343865,342672,0.9965
1789850616.7,0.4563992161013919,17.0,0.0,138.0,2355961024,954635632,252898,244160,0.9654
1789850618.8,0.4158596420959274,17.0,0.0,138.0,2356166748,954840992,205724,205360,0.9982
1789850620.9,0.4465289599038723,17.0,0.0,138.0,2356427557,955098464,260809,257472,0.9872
1789850623.0,0.47659747950848985,18.0,0.0,138.0,2356732446,955396592,304889,298128,0.9778
1789850625.1,0.5352396755689702,19.0,0.0,138.0,2356911154,955472656,178708,76064,0.4256
1789850627.2,0.5498877079548543,19.0,0.0,138.0,2356911154,955472656,0,0,
1789850629.4,0.48111061839300784,16.0,0.0,138.0,2356990450,955551936,79296,79280,0.9998
1789850631.5,0.5338950319710473,18.0,0.0,138.0,2357235190,955789456,244740,237520,0.9705
1789850633.6,0.5333013861272834,17.0,0.0,138.0,2357296604,955850784,61414,61328,0.9986
1789850635.7,0.5352396755689702,17.0,0.0,138.0,2357402265,955952960,105661,102176,0.967
1789850637.8,0.535883387929678,17.0,0.0,138.0,2357402265,955952960,0,0,
1789850639.9,0.44883917204285695,14.0,0.0,138.0,2357473572,956017088,71307,64128,0.8993
1789850642.0,0.4542320511536756,14.0,0.0,138.0,2357585182,956124832,111610,107744,0.9654
1789850644.2,0.4314446335846196,14.0,1.0,138.0,2357765210,956182976,180028,58144,0.323
1789850646.3,0.44976897878610156,14.0,3.0,138.0,2357765210,956182976,0,0,
1789850648.4,0.46442416353154903,14.0,4.0,138.0,2357765210,956182976,0,0,
1789850650.5,0.5041698256254739,15.0,0.0,138.0,2358062403,956470816,297193,287840,0.9685
1789850652.6,0.47048221208176577,14.0,0.0,138.0,2358121367,956528672,58964,57856,0.9812
1789850654.7,0.4572431945298754,16.0,0.0,138.0,2358492448,956727248,371081,198576,0.5351
1789850656.8,0.48287725120517255,16.0,1.0,138.0,2358492448,956727248,0,0,
1789850659.0,0.49751097887192985,16.0,2.0,138.0,2358492448,956727248,0,0,
1789850661.1,0.5084898508017794,16.0,2.0,138.0,2358492448,956727248,0,0,
1789850663.2,0.5194901798103194,16.0,3.0,138.0,2358492448,956727248,0,0,
1789850665.3,0.5656085942752513,17.0,2.0,138.0,2358585635,956814048,93187,86800,0.9315
1789850667.4,0.5862002374583375,18.0,0.0,138.0,2358760397,956987408,174762,173360,0.992
1789850669.5,0.593889023989014,18.0,0.0,138.0,2358835483,957061712,75086,74304,0.9896
1789850671.6,0.6245368847182686,19.0,0.0,138.0,2358904949,957120928,69466,59216,0.8524
1789850673.8,0.5546583317836554,17.0,0.0,138.0,2359044702,957257728,139753,136800,0.9789
1789850675.9,0.577438596993148,17.0,0.0,138.0,2359144783,957357200,100081,99472,0.9939
1789850678.0,0.4871400575049709,15.0,0.0,138.0,2359211053,957417376,66270,60176,0.908
1789850680.2,0.39021128070150346,14.0,0.0,138.0,2359406504,957608496,195451,191120,0.9778
1789850682.3,0.44818830732258574,15.0,0.0,138.0,2359611631,957809840,205127,201344,0.9816
1789850684.4,0.4078203899466434,12.0,0.0,138.0,2359780969,957979120,169338,169280,0.9997
1789850686.5,0.5717524711402291,17.0,0.0,138.0,2360249003,958433712,468034,454592,0.9713
1789850688.6,0.561002474716409,17.0,0.0,138.0,2360429854,958613200,180851,179488,0.9925
1789850690.7,0.5743630823808774,17.0,0.0,138.0,2360607782,958789568,177928,176368,0.9912
1789850692.9,0.5081465375427354,14.0,0.0,138.0,2360787593,958968320,179811,178752,0.9941
1789850695.0,0.4834780494084998,14.0,0.0,138.0,2360980420,959148160,192827,179840,0.9326
1789850697.1,0.6288068433776303,17.0,0.0,138.0,2361306813,959463792,326393,315632,0.967
1789850699.2,0.5510249331254381,15.0,0.0,138.0,2361306813,959463792,0,0,
1789850701.3,0.5882458122934756,16.0,0.0,138.0,2361388934,959543088,82121,79296,0.9656
1789850703.5,0.5072024260803639,14.0,0.0,138.0,2361492971,959646208,104037,103120,0.9912
1789850705.6,0.5447308567096285,15.0,0.0,138.0,2361843034,959993024,350063,346816,0.9907
1789850707.8,0.5618965196618364,15.0,0.0,138.0,2362045874,960191872,202840,198848,0.9803
1789850709.9,0.5934956442130259,16.0,0.0,138.0,2362307994,960445360,262120,253488,0.9671
1789850712.0,0.5457536441271975,15.0,0.0,138.0,2362413972,960549584,105978,104224,0.9834
1789850714.1,0.6226343570743988,16.0,0.0,138.0,2362678552,960812912,264580,263328,0.9953
1789850716.2,0.644606405653225,17.0,0.0,138.0,2362811256,960941424,132704,128512,0.9684
1789850718.4,0.6451428326204816,17.0,0.0,138.0,2362811256,960941424,0,0,
1789850720.5,0.5598151830288812,15.0,0.0,138.0,2362901589,961027712,90333,86288,0.9552
1789850722.6,0.5379075056861258,14.0,0.0,138.0,2362984765,961110880,83176,83168,0.9999
1789850724.7,0.48907119458709425,14.0,0.0,138.0,2363031034,961129552,46269,18672,0.4036
1789850726.8,0.5950334015191612,17.0,0.0,138.0,2363266765,961364976,235731,235424,0.9987
1789850728.9,0.5927661035375571,16.0,0.0,138.0,2363454301,961549216,187536,184240,0.9824
1789850731.0,0.6049322671549344,16.0,0.0,138.0,2363600866,961691648,146565,142432,0.9718
1789850733.1,0.5647073969702605,15.0,0.0,138.0,2363600866,961691648,0,0,
1789850735.2,0.5948975066874562,16.0,0.0,138.0,2363718066,961802480,117200,110832,0.9457
1789850737.4,0.5954482383738395,16.0,0.0,138.0,2363718066,961802480,0,0,
1789850739.5,0.6098673952536942,16.0,0.0,138.0,2363866578,961949120,148512,146640,0.9874
1789850741.6,0.6104395840187677,16.0,0.0,138.0,2363866578,961949120,0,0,
1789850743.7,0.5212639649820476,14.0,0.0,138.0,2363866578,961949120,0,0,
1789850745.8,0.5654512423648561,15.0,0.0,138.0,2364071467,962152640,204889,203520,0.9933
1789850747.9,0.5854706967828687,16.0,0.0,138.0,2364297324,962374448,225857,221808,0.9821
1789850750.0,0.5737622841775502,15.0,0.0,138.0,2364297324,962374448,0,0,
1789850752.2,0.48636760267212154,13.0,0.0,138.0,2364527817,962601312,230493,226864,0.9843
1789850754.3,0.5342454975896549,15.0,0.0,138.0,2364793668,962852208,265851,250896,0.9437
1789850756.4,0.5839830059936773,16.0,0.0,138.0,2364925378,962981840,131710,129632,0.9842
1789850758.5,0.5248759065615747,14.0,0.0,138.0,2364925378,962981840,0,0,
1789850760.7,0.5897120460039766,17.0,0.0,138.0,2365135937,963181904,210559,200064,0.9502
1789850762.8,0.5769236271045818,16.0,0.0,138.0,2365135937,963181904,0,0,
1789850764.9,0.545045560530419,16.0,0.0,138.0,2365212350,963230944,76413,49040,0.6418
1789850767.0,0.5436436980559887,16.0,0.0,138.0,2365336498,963351328,124148,120384,0.9697
1789850769.1,0.5471841160398816,15.0,0.0,138.0,2365528732,963533776,192234,182448,0.9491
1789850771.2,0.5661736306807617,16.0,0.0,138.0,2365707520,963695040,178788,161264,0.902
1789850773.3,0.6167980316706482,17.0,0.0,138.0,2365887596,963871392,180076,176352,0.9793
1789850775.5,0.5974866608494143,16.0,0.0,138.0,2365887596,963871392,0,0,
1789850777.6,0.6226629665126525,17.0,0.0,138.0,2365990415,963963248,102819,91856,0.8934
1789850779.7,0.5549658832448825,15.0,0.0,138.0,2365990415,963963248,0,0,
1789850781.8,0.6284635301185861,17.0,0.0,138.0,2366154027,964115792,163612,152544,0.9324
1789850783.9,0.6290214141645329,17.0,0.0,138.0,2366154027,964115792,0,0,
1789850786.1,0.6067775759222968,16.0,0.0,138.0,2366154027,964115792,0,0,
1789850788.2,0.6314317593374055,17.0,0.0,138.0,2366238961,964197616,84934,81824,0.9634
1789850790.3,0.6319896433833522,17.0,0.0,138.0,2366238961,964197616,0,0,
1789850792.4,0.599782568269272,16.0,0.0,138.0,2366291509,964249440,52548,51824,0.9862
1789850794.5,0.6020713233295665,16.0,0.0,138.0,2366328924,964282864,37415,33424,0.8933
1789850796.6,0.5886034302716466,16.0,0.0,138.0,2366506042,964446384,177118,163520,0.9232
1789850798.7,0.5825525340809934,15.0,0.0,138.0,2366506042,964446384,0,0,
1789850800.8,0.6103179939061896,16.0,0.0,138.0,2366659138,964597376,153096,150992,0.9863
1789850802.9,0.5813366329552119,15.0,0.0,138.0,2366732917,964671136,73779,73760,0.9997
1789850805.0,0.5838971776789164,15.0,0.0,138.0,2366777024,964710560,44107,39424,0.8938
1789850807.1,0.5720671749610197,14.0,0.0,138.0,2366838138,964766080,61114,55520,0.9085
1789850809.2,0.5376500207418428,14.0,0.0,138.0,2366886266,964810288,48128,44208,0.9186
1789850811.4,0.6504069692591585,17.0,0.0,138.0,2367185644,965105504,299378,295216,0.9861
1789850813.5,0.6026220550159498,16.0,0.0,138.0,2367185644,965105504,0,0,
1789850815.6,0.6410588353097687,16.0,0.0,138.0,2367370321,965281248,184677,175744,0.9516
1789850817.7,0.6612427939977399,17.0,0.0,138.0,2367535629,965433184,165308,151936,0.9191
1789850819.8,0.6294219463000844,16.0,0.0,138.0,2367535629,965433184,0,0,
1789850821.9,0.6300370492225384,16.0,0.0,138.0,2367597389,965494736,61760,61552,0.9966
1789850824.0,0.6009555552376729,15.0,0.0,138.0,2367663179,965551104,65790,56368,0.8568
1789850826.1,0.601892514340481,15.0,0.0,138.0,2367741290,965625232,78111,74128,0.949
1789850828.2,0.6359091364241063,16.0,0.0,138.0,2367957099,965837584,215809,212352,0.984
1789850830.3,0.637096428111634,16.0,0.0,138.0,2368024670,965903536,67571,65952,0.976
1789850832.4,0.6043171642324803,15.0,0.0,138.0,2368024670,965903536,0,0,
1789850834.5,0.6048035246827929,15.0,0.0,138.0,2368024670,965903536,0,0,
1789850836.6,0.6459653539702748,16.0,0.0,138.0,2368183777,966049424,159107,145888,0.9169
1789850838.8,0.646480323858841,16.0,0.0,138.0,2368183777,966049424,0,0,
1789850840.9,0.6465518474544752,16.0,0.0,138.0,2368324473,966186944,140696,137520,0.9774
1789850843.0,0.6470525126239146,16.0,0.0,138.0,2368324473,966186944,0,0,
1789850845.2,0.5989171327620982,14.0,1.0,138.0,2368414046,966222512,89573,35568,0.3971
1789850847.3,0.6748322771682378,16.0,0.0,138.0,2368580724,966381680,166678,159168,0.9549
1789850849.4,0.6753329423376773,16.0,0.0,138.0,2368580724,966381680,0,0,
1789850851.5,0.6474601971190296,15.0,0.0,138.0,2368580724,966381680,0,0,
