ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789851798.1,0.781,66.0,0.0,469.0,8777647338,3750642800,364125,361232,0.9921
1789851800.2,0.7486,65.0,0.0,469.0,8777946800,3750859744,299462,216944,0.7244
1789851802.3,0.7707,66.0,0.0,469.0,8778249499,3751154160,302699,294416,0.9726
1789851804.4,0.7712,66.0,0.0,469.0,8778306437,3751211088,56938,56928,0.9998
1789851806.6,0.7723,66.0,0.0,469.0,8778542448,3751441408,236011,230320,0.9759
1789851808.7,0.7375,63.0,0.0,469.0,8778575592,3751474080,33144,32672,0.9858
1789851810.8,0.7467,64.0,0.0,469.0,8779254582,3752123408,678990,649328,0.9563
1789851812.9,0.7661,65.0,0.0,469.0,8779647625,3752515456,393043,392048,0.9975
1789851815.0,0.7391,63.0,0.0,469.0,8779993195,3752857536,345570,342080,0.9899
1789851817.2,0.7581,64.0,0.0,469.0,8780695147,3753552848,701952,695312,0.9905
1789851819.3,0.7669,63.0,0.0,469.0,8781230573,3754065232,535426,512384,0.957
1789851821.4,0.7851,65.0,0.0,469.0,8781540885,3754200400,310312,135168,0.4356
1789851823.5,0.7902,65.0,1.0,469.0,8781580354,3754238320,39469,37920,0.9608
1789851825.6,0.7999,66.0,1.0,469.0,8781842996,3754498352,262642,260032,0.9901
1789851827.8,0.8054,68.0,0.0,469.0,8782214391,3754862400,371395,364048,0.9802
1789851829.9,0.7754,67.0,0.0,469.0,8782260047,3754902304,45656,39904,0.874
1789851832.0,0.776,66.0,0.0,469.0,8782689973,3755303984,429926,401680,0.9343
1789851834.1,0.7893,67.0,0.0,469.0,8782978554,3755588800,288581,284816,0.987
1789851836.2,0.7504,65.0,0.0,469.0,8783364165,3755970928,385611,382128,0.991
1789851838.3,0.7642,67.0,0.0,469.0,8783798875,3756397616,434710,426688,0.9815
1789851840.4,0.7706,67.0,0.0,469.0,8784041394,3756637152,242519,239536,0.9877
1789851842.5,0.7526,67.0,0.0,469.0,8784383095,3756976208,341701,339056,0.9923
1789851844.6,0.7413,66.0,0.0,469.0,8784452215,3757014944,69120,38736,0.5604
1789851846.7,0.7169,64.0,0.0,469.0,8784830689,3757375552,378474,360608,0.9528
1789851848.8,0.7412,65.0,0.0,469.0,8785564265,3758104704,733576,729152,0.994
1789851851.0,0.7453,64.0,1.0,469.0,8785839946,3758225520,275681,120816,0.4382
1789851853.1,0.7302,62.0,1.0,469.0,8786050220,3758423504,210274,197984,0.9416
1789851855.2,0.735,63.0,1.0,469.0,8786675135,3759029744,624915,606240,0.9701
1789851857.3,0.7762,66.0,2.0,469.0,8787016445,3759370112,341310,340368,0.9972
1789851859.4,0.7919,67.0,1.0,469.0,8787524725,3759824160,508280,454048,0.8933
1789851861.5,0.7858,67.0,0.0,469.0,8787965404,3760253696,440679,429536,0.9747
1789851863.6,0.7806,67.0,0.0,469.0,8788166798,3760414160,201394,160464,0.7968
1789851865.7,0.7281,62.0,0.0,469.0,8788342389,3760587856,175591,173696,0.9892
1789851867.9,0.7616,65.0,0.0,469.0,8788827473,3761045712,485084,457856,0.9439
1789851870.0,0.7545,63.0,0.0,469.0,8789223670,3761437424,396197,391712,0.9887
1789851872.1,0.7416,64.0,0.0,469.0,8789749861,3761943328,526191,505904,0.9614
1789851874.2,0.7656,66.0,2.0,469.0,8790347214,3762466864,597353,523536,0.8764
1789851876.4,0.7819,68.0,0.0,469.0,8790964647,3763000928,617433,534064,0.865
1789851878.6,0.7746,67.0,0.0,469.0,8791223175,3763253808,258528,252880,0.9782
1789851880.7,0.7656,66.0,0.0,469.0,8791259727,3763290016,36552,36208,0.9906
1789851882.8,0.7629,66.0,0.0,469.0,8791523297,3763550256,263570,260240,0.9874
1789851884.9,0.7888,68.0,0.0,469.0,8792033827,3764042736,510530,492480,0.9646
1789851887.0,0.8005,69.0,0.0,469.0,8792241889,3764249152,208062,206416,0.9921
1789851889.1,0.7674,67.0,0.0,469.0,8792430339,3764422672,188450,173520,0.9208
1789851891.2,0.7237,64.0,0.0,469.0,8792446319,3764436864,15980,14192,0.8881
1789851893.3,0.7361,64.0,1.0,469.0,8792951407,3764888368,505088,451504,0.8939
1789851895.4,0.7722,66.0,0.0,469.0,8793418261,3765352560,466854,464192,0.9943
1789851897.5,0.8056,69.0,0.0,469.0,8793872193,3765804832,453932,452272,0.9963
1789851899.6,0.749,64.0,0.0,469.0,8794105109,3766036800,232916,231968,0.9959
1789851901.7,0.7506,65.0,0.0,469.0,8794383766,3766212304,278657,175504,0.6298
1789851903.9,0.7518,65.0,1.0,469.0,8794569386,3766386928,185620,174624,0.9408
1789851906.0,0.788,67.0,0.0,469.0,8795062386,3766849440,493000,462512,0.9382
1789851908.1,0.8167,69.0,0.0,469.0,8795457115,3767241728,394729,392288,0.9938
1789851910.2,0.8007,68.0,0.0,469.0,8795706063,3767483312,248948,241584,0.9704
1789851912.3,0.7922,67.0,0.0,469.0,8795958669,3767726912,252606,243600,0.9643
1789851914.4,0.8025,68.0,0.0,469.0,8796201587,3767967216,242918,240304,0.9892
1789851916.5,0.7524,64.0,0.0,469.0,8796517348,3768273824,315761,306608,0.971
1789851918.6,0.7677,66.0,0.0,469.0,8796905998,3768650128,388650,376304,0.9682
1789851920.7,0.7793,67.0,0.0,469.0,8797057322,3768798848,151324,148720,0.9828
1789851922.8,0.8076,68.0,0.0,469.0,8797540946,3769261760,483624,462912,0.9572
1789851925.0,0.8115,68.0,0.0,469.0,8797732573,3769412640,191627,150880,0.7874
1789851927.1,0.8103,68.0,0.0,469.0,8797955760,3769634288,223187,221648,0.9931
1789851929.2,0.8113,68.0,0.0,469.0,8798102691,3769776304,146931,142016,0.9665
1789851931.3,0.7853,66.0,0.0,469.0,8798102691,3769776304,0,0,
1789851933.4,0.8041,67.0,0.0,469.0,8798343044,3770013152,240353,236848,0.9854
1789851935.5,0.7604,65.0,0.0,469.0,8798617990,3770286368,274946,273216,0.9937
1789851937.6,0.7794,66.0,0.0,469.0,8798901857,3770570128,283867,283760,0.9996
1789851939.7,0.7756,65.0,0.0,469.0,8799283166,3770915728,381309,345600,0.9064
1789851941.8,0.7824,65.0,0.0,469.0,8799806738,3771439040,523572,523312,0.9995
1789851944.0,0.772,67.0,1.0,469.0,8800204250,3771697312,397512,258272,0.6497
1789851946.1,0.7634,65.0,2.0,469.0,8800330013,3771766336,125763,69024,0.5488
1789851948.2,0.7815,66.0,1.0,469.0,8800537942,3771973488,207929,207152,0.9963
1789851950.3,0.7637,64.0,1.0,469.0,8800671653,3772104288,133711,130800,0.9782
1789851952.4,0.7673,64.0,0.0,469.0,8800981938,3772414048,310285,309760,0.9983
1789851954.5,0.7616,63.0,0.0,469.0,8801277133,3772703440,295195,289392,0.9803
1789851956.6,0.7965,66.0,0.0,469.0,8801861039,3773279712,583906,576272,0.9869
1789851958.8,0.8013,67.0,0.0,469.0,8802205447,3773612240,344408,332528,0.9655
1789851960.9,0.7846,65.0,0.0,469.0,8802440013,3773844144,234566,231904,0.9887
1789851963.0,0.7894,66.0,0.0,469.0,8802697682,3774093472,257669,249328,0.9676
1789851965.1,0.7268,61.0,0.0,469.0,8803100661,3774495696,402979,402224,0.9981
1789851967.2,0.7649,64.0,0.0,469.0,8803620406,3775011520,519745,515824,0.9925
1789851969.3,0.7472,62.0,0.0,469.0,8804081488,3775471440,461082,459920,0.9975
1789851971.4,0.7791,63.0,0.0,469.0,8804652956,3776024576,571468,553136,0.9679
1789851973.5,0.795,65.0,0.0,469.0,8805043389,3776393456,390433,368880,0.9448
1789851975.6,0.7948,65.0,0.0,469.0,8805347109,3776690528,303720,297072,0.9781
1789851977.8,0.7726,64.0,0.0,469.0,8805758629,3777101024,411520,410496,0.9975
1789851979.9,0.7752,63.0,0.0,469.0,8806045426,3777383312,286797,282288,0.9843
1789851982.0,0.7795,64.0,0.0,469.0,8806264491,3777555776,219065,172464,0.7873
1789851984.1,0.8164,67.0,0.0,469.0,8806590827,3777881344,326336,325568,0.9976
1789851986.2,0.8098,66.0,0.0,469.0,8806679297,3777969728,88470,88384,0.999
1789851988.3,0.7955,64.0,0.0,469.0,8806844339,3778127472,165042,157744,0.9558
1789851990.4,0.7973,65.0,0.0,469.0,8807013003,3778285920,168664,158448,0.9394
1789851992.5,0.7643,63.0,0.0,469.0,8807209403,3778481632,196400,195712,0.9965
1789851994.6,0.7617,62.0,0.0,469.0,8807838741,3779101120,629338,619488,0.9843
1789851996.8,0.798,65.0,0.0,469.0,8808367639,3779615056,528898,513936,0.9717
1789851998.9,0.7659,62.0,0.0,469.0,8808545153,3779777712,177514,162656,0.9163
1789852001.0,0.7835,63.0,0.0,469.0,8809030032,3780261088,484879,483376,0.9969
1789852003.2,0.8077,65.0,0.0,469.0,8809412086,3780594336,382054,333248,0.8723
1789852005.3,0.7964,64.0,0.0,469.0,8809734218,3780894896,322132,300560,0.933
1789852007.4,0.7849,64.0,0.0,469.0,8810033784,3781142672,299566,247776,0.8271
1789852009.5,0.7596,62.0,0.0,469.0,8810152332,3781259808,118548,117136,0.9881
1789852011.6,0.8096,66.0,0.0,469.0,8810962404,3782064576,810072,804768,0.9935
1789852013.8,0.8104,66.0,0.0,469.0,8811333352,3782423616,370948,359040,0.9679
1789852015.9,0.8103,66.0,0.0,469.0,8811638152,3782725904,304800,302288,0.9918
1789852018.0,0.8221,68.0,0.0,469.0,8811941995,3783014720,303843,288816,0.9505
1789852020.1,0.7972,65.0,0.0,469.0,8812116808,3783183808,174813,169088,0.9673
1789852022.3,0.7554,63.0,0.0,469.0,8812323733,3783357248,206925,173440,0.8382
1789852024.4,0.8192,67.0,0.0,469.0,8813119339,3784068928,795606,711680,0.8945
1789852026.5,0.8001,66.0,0.0,469.0,8813119339,3784068928,0,0,
1789852028.6,0.8176,67.0,0.0,469.0,8813465686,3784401456,346347,332528,0.9601
1789852030.7,0.7974,66.0,0.0,469.0,8813996788,3784818704,531102,417248,0.7856
1789852032.8,0.7839,65.0,0.0,469.0,8814153801,3784972464,157013,153760,0.9793
1789852034.9,0.7976,66.0,0.0,469.0,8814535298,3785321840,381497,349376,0.9158
1789852037.0,0.8181,66.0,0.0,469.0,8814830062,3785612192,294764,290352,0.985
1789852039.1,0.8297,66.0,0.0,469.0,8815404490,3786167120,574428,554928,0.9661
1789852041.3,0.8318,66.0,0.0,469.0,8815639130,3786397664,234640,230544,0.9825
1789852043.4,0.795,65.0,0.0,469.0,8815811361,3786536752,172231,139088,0.8076
1789852045.5,0.8263,67.0,0.0,469.0,8816354236,3786935552,542875,398800,0.7346
1789852047.6,0.8264,67.0,2.0,469.0,8816453695,3787032560,99459,97008,0.9754
1789852049.7,0.8421,68.0,0.0,469.0,8816813400,3787385024,359705,352464,0.9799
1789852051.8,0.8302,68.0,0.0,469.0,8816991036,3787560224,177636,175200,0.9863
1789852054.0,0.8247,67.0,0.0,469.0,8817136706,3787702672,145670,142448,0.9779
1789852056.1,0.8475,69.0,0.0,469.0,8817336064,3787901456,199358,198784,0.9971
1789852058.2,0.8479,69.0,0.0,469.0,8817406024,3787971264,69960,69808,0.9978
1789852060.3,0.834,68.0,0.0,469.0,8817607525,3788170880,201501,199616,0.9906
1789852062.4,0.8241,67.0,0.0,469.0,8817757903,3788313552,150378,142672,0.9488
1789852064.5,0.8115,66.0,0.0,469.0,8817896481,3788443408,138578,129856,0.9371
1789852066.6,0.8325,68.0,0.0,469.0,8818158944,3788697936,262463,254528,0.9698
1789852068.7,0.8061,65.0,0.0,469.0,8818506866,3789036240,347922,338304,0.9724
1789852070.8,0.8169,66.0,1.0,469.0,8818913461,3789344512,406595,308272,0.7582
1789852072.9,0.8186,67.0,1.0,469.0,8819123892,3789535552,210431,191040,0.9079
1789852075.0,0.8359,68.0,0.0,469.0,8819394651,3789749280,270759,213728,0.7894
1789852077.1,0.8295,68.0,0.0,469.0,8819615915,3789935408,221264,186128,0.8412
1789852079.2,0.8438,69.0,0.0,469.0,8819837727,3790157152,221812,221744,0.9997
1789852081.3,0.8097,65.0,0.0,469.0,8820056971,3790376368,219244,219216,0.9999
1789852083.5,0.7991,65.0,0.0,469.0,8820413131,3790694224,356160,317856,0.8925
1789852085.6,0.8135,64.0,0.0,469.0,8820892889,3791170272,479758,476048,0.9923
1789852087.7,0.8209,66.0,0.0,469.0,8821102282,3791329424,209393,159152,0.7601
1789852089.8,0.8238,67.0,0.0,469.0,8821457573,3791596736,355291,267312,0.7524
1789852091.9,0.8072,65.0,0.0,469.0,8821591663,3791696304,134090,99568,0.7425
1789852094.0,0.8157,66.0,0.0,469.0,8821807539,3791903088,215876,206784,0.9579
1789852096.1,0.8049,64.0,0.0,469.0,8821947585,3792042928,140046,139840,0.9985
1789852098.2,0.829,67.0,0.0,469.0,8822342025,3792390384,394440,347456,0.8809
1789852100.3,0.7829,63.0,0.0,469.0,8822424982,3792468048,82957,77664,0.9362
1789852102.4,0.8068,65.0,0.0,469.0,8822772317,3792796704,347335,328656,0.9462
1789852104.5,0.8072,65.0,0.0,469.0,8822772317,3792796704,0,0,
1789852106.6,0.8202,65.0,0.0,469.0,8823107569,3793125184,335252,328480,0.9798
1789852108.7,0.848,68.0,0.0,469.0,8823602981,3793543424,495412,418240,0.8442
1789852110.8,0.8148,65.0,0.0,469.0,8823816097,3793751872,213116,208448,0.9781
1789852112.9,0.8301,66.0,0.0,469.0,8824170564,3794106272,354467,354400,0.9998
1789852115.0,0.8419,67.0,0.0,469.0,8824537296,3794467984,366732,361712,0.9863
1789852117.2,0.8204,65.0,0.0,469.0,8824784240,3794714032,246944,246048,0.9964
1789852119.3,0.8101,63.0,0.0,469.0,8825061882,3794981680,277642,267648,0.964
1789852121.4,0.7575,61.0,0.0,469.0,8825514681,3795420640,452799,438960,0.9694
1789852123.5,0.773,63.0,0.0,469.0,8826081146,3795986240,566465,565600,0.9985
1789852125.6,0.7933,64.0,0.0,469.0,8826430231,3796332992,349085,346752,0.9933
1789852127.7,0.7738,62.0,0.0,469.0,8826725175,3796572336,294944,239344,0.8115
1789852129.8,0.8413,66.0,0.0,469.0,8827663152,3797498448,937977,926112,0.9874
1789852131.9,0.802,63.0,0.0,469.0,8827663152,3797498448,0,0,
1789852134.0,0.8033,63.0,0.0,469.0,8828186995,3797984640,523843,486192,0.9281
1789852136.1,0.8324,66.0,0.0,469.0,8828718124,3798481184,531129,496544,0.9349
1789852138.3,0.8273,66.0,0.0,469.0,8829090449,3798843120,372325,361936,0.9721
1789852140.4,0.8061,65.0,0.0,469.0,8829604358,3799355184,513909,512064,0.9964
1789852142.5,0.7963,62.0,0.0,469.0,8829816185,3799564624,211827,209440,0.9887
1789852144.6,0.7445,58.0,0.0,469.0,8829816185,3799564624,0,0,
1789852146.7,0.6646,50.0,0.0,469.0,8829816185,3799564624,0,0,
1789852148.8,0.6496,47.0,0.0,469.0,8829816185,3799564624,0,0,
1789852150.9,0.6343,45.0,0.0,469.0,8829816185,3799564624,0,0,
1789852153.0,0.611,44.0,0.0,469.0,8829816185,3799564624,0,0,
1789852155.1,0.5923,43.0,0.0,469.0,8829816185,3799564624,0,0,
1789852157.2,0.5849,42.0,0.0,469.0,8829816185,3799564624,0,0,
1789852159.3,0.5586,40.0,0.0,469.0,8829816185,3799564624,0,0,
1789852161.4,0.488,36.0,0.0,469.0,8829816185,3799564624,0,0,
1789852163.5,0.4447,32.0,0.0,469.0,8829816185,3799564624,0,0,
1789852165.6,0.3897,28.0,0.0,469.0,8829816185,3799564624,0,0,
1789852167.7,0.3131,23.0,0.0,469.0,8829816185,3799564624,0,0,
1789852169.8,0.2726,20.0,0.0,469.0,8829816185,3799564624,0,0,
1789852171.9,0.2506,18.0,0.0,469.0,8829816185,3799564624,0,0,
1789852174.0,0.2108,15.0,0.0,469.0,8829816185,3799564624,0,0,
1789852176.2,0.2111,15.0,0.0,469.0,8829816185,3799564624,0,0,
1789852178.3,0.2114,15.0,0.0,469.0,8829816185,3799564624,0,0,
1789852180.4,0.1867,13.0,0.0,469.0,8829816185,3799564624,0,0,
1789852182.5,0.1668,12.0,0.0,469.0,8829816185,3799564624,0,0,
1789852184.6,0.1578,11.0,0.0,469.0,8829816185,3799564624,0,0,
1789852186.7,0.1319,9.0,0.0,469.0,8829816185,3799564624,0,0,
1789852188.8,0.1204,8.0,0.0,469.0,8829816185,3799564624,0,0,
1789852190.9,0.1206,8.0,0.0,469.0,8829816185,3799564624,0,0,
1789852193.0,0.1208,8.0,0.0,469.0,8829816185,3799564624,0,0,
1789852195.1,0.086,6.0,0.0,469.0,8829816185,3799564624,0,0,
1789852197.2,0.0862,6.0,0.0,469.0,8829816185,3799564624,0,0,
1789852199.3,0.0864,6.0,0.0,469.0,8829816185,3799564624,0,0,
1789852201.4,0.0865,6.0,0.0,469.0,8829816185,3799564624,0,0,
1789852203.5,0.0867,6.0,0.0,469.0,8829816185,3799564624,0,0,
1789852205.6,0.0713,5.0,0.0,469.0,8829816185,3799564624,0,0,
1789852207.7,0.0583,4.0,0.0,469.0,8829816185,3799564624,0,0,
1789852209.8,0.0584,4.0,0.0,469.0,8829816185,3799564624,0,0,
1789852211.9,0.0586,4.0,0.0,469.0,8829816185,3799564624,0,0,
1789852214.0,0.0587,4.0,0.0,469.0,8829816185,3799564624,0,0,
1789852216.1,0.0588,4.0,0.0,469.0,8829816185,3799564624,0,0,
1789852218.2,0.0589,4.0,0.0,469.0,8829816185,3799564624,0,0,
1789852220.4,0.059,4.0,0.0,469.0,8829816185,3799564624,0,0,
1789852222.5,0.0591,4.0,0.0,469.0,8829816185,3799564624,0,0,
1789852224.6,0.0393,3.0,0.0,469.0,8829816185,3799564624,0,0,
1789852226.7,0.022,2.0,0.0,469.0,8829816185,3799564624,0,0,
1789852228.8,0.0221,2.0,0.0,469.0,8829816185,3799564624,0,0,
1789852230.9,0.0221,2.0,0.0,469.0,8829816185,3799564624,0,0,
1789852233.0,0.0222,2.0,0.0,469.0,8829816185,3799564624,0,0,
1789852235.1,0.0223,2.0,0.0,469.0,8829816185,3799564624,0,0,
1789852237.2,0.0128,1.0,0.0,469.0,8829816185,3799564624,0,0,
1789852239.3,0.0128,1.0,0.0,469.0,8829816185,3799564624,0,0,
1789852241.4,0.0129,1.0,0.0,469.0,8829816185,3799564624,0,0,
1789852243.5,0.0129,1.0,0.0,469.0,8829816185,3799564624,0,0,
1789852245.6,0.0129,1.0,0.0,469.0,8829816185,3799564624,0,0,
1789852247.7,0.013,1.0,0.0,469.0,8829816185,3799564624,0,0,
1789852249.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852251.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852254.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852256.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852258.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852260.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852262.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852264.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852266.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852268.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852270.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852273.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852275.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852277.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852279.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852281.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852283.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852285.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852287.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852289.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852291.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852294.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852296.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852298.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852300.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852302.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852304.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852306.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852308.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852310.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852312.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852315.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852317.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852319.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852321.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852323.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852325.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852327.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852329.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852331.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852333.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852336.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852338.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852340.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852342.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852344.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852346.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852348.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852350.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852352.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852354.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852357.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852359.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852361.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852363.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852365.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852367.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852369.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852371.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852373.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852375.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852378.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852380.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852382.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852384.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852386.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852388.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852390.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852392.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852394.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852396.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852399.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852401.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852403.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852405.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852407.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852409.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852411.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852413.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852415.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852418.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852420.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852422.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852424.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852426.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852428.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852430.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852432.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852434.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852436.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852439.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852441.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852443.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852445.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852447.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852449.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852451.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852453.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852455.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852457.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852460.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852462.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852464.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852466.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852468.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852470.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852472.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852474.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852476.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852478.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852481.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852483.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852485.2,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852487.3,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852489.4,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852491.5,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852493.6,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852495.7,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852497.8,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852499.9,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852502.0,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
1789852504.1,0.0,0.0,0.0,469.0,8829816185,3799564624,0,0,
